,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5321,5321,4171829,DJCO,2013-04-10,104.83,105.0,103.081,103.51,900.0,0.0,1.0,104.83,105.0,103.081,103.51,900.0,104.3,101.9,104.20333333333352,1.8400000000000036,-7.710000000000008,0.5766666666664975,True,-1.6799999999999926,-1.6799999999999926
5345,5345,4171853,DJCO,2013-05-14,107.0,107.0,107.0,107.0,400.0,0.0,1.0,107.0,107.0,107.0,107.0,400.0,107.7,105.5,106.03333333333352,1.5,-1.0,2.1633333333331852,True,-0.9899999999999948,-0.9899999999999948
5412,5412,4171920,DJCO,2013-08-19,150.85,150.85,144.0,145.56,2500.0,0.0,1.0,150.85,150.85,144.0,145.56,2500.0,151.0,149.23,151.7166666666669,1.6200000000000043,-4.260000000000018,15.14333333333309,True,-7.849999999999994,-7.849999999999994
5445,5445,4171953,DJCO,2013-10-04,142.8,142.8,142.8,142.8,0.0,0.0,1.0,142.8,142.8,142.8,142.8,0.0,139.7,134.06,141.6500000000004,3.6500000000000057,-4.199999999999989,6.649999999999665,True,-3.280000000000001,-3.280000000000001
5466,5466,4171974,DJCO,2013-11-04,148.46,148.46,148.46,148.46,600.0,0.0,1.0,148.46,148.46,148.46,148.46,600.0,147.9,142.1,146.52333333333377,6.360000000000013,-3.2099999999999795,3.903333333332938,True,-2.300000000000012,-2.300000000000012
5633,5633,4172141,DJCO,2014-07-07,197.39,197.39,189.61,191.39,1400.0,0.0,1.0,197.39,197.39,189.61,191.39,1400.0,200.0,192.37,195.9200000000004,5.019999999999982,-5.810000000000002,0.6133333333328608,True,-0.9299999999999784,-0.9299999999999784
5696,5696,4172204,DJCO,2014-10-03,184.99,184.99,181.24,181.24,1138.0,0.0,1.0,184.99,184.99,181.24,181.24,1138.0,179.0,175.0,181.2833333333337,9.980000000000018,-4.879999999999996,4.429999999999608,True,-0.040000000000020464,-0.040000000000020464
5718,5718,4172226,DJCO,2014-11-04,187.99,187.99,187.99,187.99,198.0,0.0,1.0,187.99,187.99,187.99,187.99,198.0,187.99,178.1,182.9133333333337,9.890000000000015,-2.009999999999991,0.4066666666662968,True,-3.990000000000009,-3.990000000000009
5764,5764,4172272,DJCO,2015-01-12,218.0,218.69,218.0,218.69,1016.0,0.0,1.0,218.0,218.69,218.0,218.69,1016.0,212.2,212.2,220.06666666666703,5.800000000000012,-21.0,11.666666666666286,True,0.020000000000010232,0.020000000000010232
5851,5851,4172359,DJCO,2015-05-18,208.5,209.0,200.0001,200.81,4854.0,0.0,1.0,208.5,209.0,200.0001,200.81,4854.0,210.3,199.1,205.16666666666703,5.5,-2.5,5.553333333332915,True,-8.02000000000001,-8.02000000000001
5877,5877,4172385,DJCO,2015-06-24,209.19,210.0,209.19,210.0,1406.0,0.0,1.0,209.19,210.0,209.19,210.0,1406.0,210.97,208.21,212.6166666666671,0.9799999999999898,-10.599999999999994,7.289999999999593,True,4.75,4.75
5904,5904,4172412,DJCO,2015-08-03,201.0,201.0,201.0,201.0,399.0,0.0,1.0,201.0,201.0,201.0,201.0,399.0,204.8,197.31,200.25700000000032,1.2299999999999898,-8.5,4.353333333333012,True,7.0800000000000125,7.0800000000000125
5975,5975,4172483,DJCO,2015-11-11,204.5,204.5,204.5,204.5,262.0,0.0,1.0,204.5,204.5,204.5,204.5,262.0,206.0,188.25099999999998,198.25033333333363,16.248999999999995,-3.7299999999999898,3.0066999999997117,True,-4.300000000000011,-4.300000000000011
6046,6046,4172554,DJCO,2016-02-25,192.24,192.24,192.24,192.24,309.0,0.0,1.0,192.24,192.24,192.24,192.24,309.0,188.0,188.0,189.72000000000043,4.240000000000009,-2.6299999999999955,13.69666666666626,True,0.0,0.0
6085,6085,4172593,DJCO,2016-04-21,196.8,200.55,194.0001,200.55,2876.0,0.0,1.0,196.8,200.55,194.0001,200.55,2876.0,195.45,192.13,194.48666666666702,4.670000000000017,-12.079999999999984,1.1972666666662803,True,-4.920000000000017,-4.920000000000017
6181,6181,4172689,DJCO,2016-09-07,231.7,231.7,227.11,228.4,1357.0,0.0,1.0,231.7,231.7,227.11,228.4,1357.0,230.0,230.0,230.666666666667,1.6999999999999886,-4.950000000000017,2.9029999999996505,True,-8.051999999999992,-8.051999999999992
6241,6241,4172749,DJCO,2016-12-01,246.95,248.09,244.899,248.09,2426.0,0.0,1.0,246.95,248.09,244.899,248.09,2426.0,241.73,230.98,241.9733333333337,10.689999999999998,-1.0200000000000102,17.609999999999584,True,7.050000000000012,7.050000000000012
6302,6302,4172810,DJCO,2017-03-02,211.9,211.9,211.9,211.9,314.0,0.0,1.0,211.9,211.9,211.9,211.9,314.0,211.9,204.0,211.14333333333371,4.3700000000000045,-3.0999999999999943,2.6099999999996726,True,-6.242500000000009,-6.242500000000009
6345,6345,4172853,DJCO,2017-05-03,208.1,208.1,208.1,208.1,804.0,0.0,1.0,208.1,208.1,208.1,208.1,804.0,207.8,206.53900000000002,207.76966666666692,1.5610000000000068,-4.865000000000009,2.709999999999667,True,0.0,0.0
6386,6386,4172894,DJCO,2017-06-30,209.94,209.94,209.94,209.94,283.0,0.0,1.0,209.94,209.94,209.94,209.94,283.0,209.94,203.0,207.06000000000014,5.9099999999999975,-0.05989999999999896,0.08499999999983743,True,-2.7700000000000102,-2.7700000000000102
6445,6445,4172953,DJCO,2017-09-25,222.0,222.0,219.12,220.25,1463.0,0.0,1.0,222.0,222.0,219.12,220.25,1463.0,220.0,217.66,220.33666666666676,3.740000000000009,-2.6299999999999955,10.706666666666592,True,2.3499999999999943,2.3499999999999943
