,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1668,1668,912053,AOS,1991-04-16,17.0,17.38,17.0,17.38,2100.0,0.0,1.0,0.91472369819263,0.93517046321105,0.91472369819263,0.93517046321105,25200.0,16.88,16.88,16.95999999999999,0.12000000000000098,-0.620000000000001,0.1266666666666758,True,0.37999999999999895,0.37999999999999895
1843,1843,912228,AOS,1991-12-23,17.38,17.38,17.38,17.38,1333.0,0.0,1.0,0.95534487033903,0.95534487033903,0.95534487033903,0.95534487033903,15996.0,17.25,17.13,17.336666666666652,0.129999999999999,-0.12000000000000098,0.33666666666667666,True,0.12000000000000098,0.12000000000000098
1965,1965,912350,AOS,1992-06-17,33.13,33.13,32.88,32.88,111300.0,0.0,1.0,1.840531113672,1.840531113672,1.8266424092223998,1.8266424092223998,1335600.0,33.0,32.75,32.959999999999994,0.38000000000000256,-0.2399999999999949,0.7566666666666748,True,-0.25,-0.25
2002,2002,912387,AOS,1992-08-10,32.12,32.12,31.5,31.88,78900.0,0.0,1.0,1.7916699569828,1.7916699569828,1.7570860412503002,1.7782826347637999,946800.0,32.0,31.88,32.206666666666656,0.23999999999999844,-1.3800000000000026,0.3700000000000081,True,-0.11999999999999746,-0.11999999999999746
2057,2057,912442,AOS,1992-10-27,30.38,30.38,30.38,30.38,3433.0,0.0,1.0,1.6958501981999998,1.6958501981999998,1.6958501981999998,1.6958501981999998,41196.0,30.38,30.12,30.37666666666665,0.129999999999999,-0.12000000000000098,5.63000000000001,True,0.12000000000000098,0.12000000000000098
2165,2165,912550,AOS,1993-04-01,43.62,43.88,43.0,43.25,28500.0,0.0,1.0,2.4650329671094,2.4797259650792998,2.4299958181041004,2.4441237007675003,342000.0,44.0,43.25,43.70666666666666,0.11999999999999746,-1.1300000000000026,0.3300000000000054,True,-0.7399999999999949,-0.7399999999999949
2373,2373,912758,AOS,1994-01-26,34.0,34.0,33.88,34.0,9067.0,0.0,1.0,3.8847714733941,3.8847714733941,3.871060515252701,3.8847714733941,54402.0,34.25,32.37,33.74999999999999,0.5,-0.25,0.5000000000000071,True,0.6199999999999974,0.6199999999999974
2390,2390,912775,AOS,1994-02-18,36.37,36.37,35.5,35.5,26200.0,0.0,1.0,4.1555628966866,4.1555628966866,4.0561584501615,4.0561584501615,157200.0,36.37,35.75,36.37333333333333,0.11999999999999746,-0.2600000000000051,0.28666666666667595,True,-1.1199999999999974,-1.1199999999999974
2468,2468,912853,AOS,1994-06-14,28.0,29.38,28.0,29.12,259200.0,0.0,1.0,3.2094629020631005,3.3676435736648,3.2094629020631005,3.3378414181457,1555200.0,28.0,27.63,27.87666666666665,0.37000000000000105,-0.5,0.3333333333333428,True,1.25,1.25
2498,2498,912883,AOS,1994-07-27,28.0,28.12,27.63,27.63,6867.0,0.0,1.0,3.2201098486605,3.2339103194404,3.1775583970888994,3.1775583970888994,41202.0,28.0,27.25,27.74999999999999,0.75,-0.879999999999999,1.5433333333333399,True,-0.37000000000000105,-0.37000000000000105
2560,2560,912945,AOS,1994-10-24,25.38,25.62,25.0,25.12,13267.0,0.0,1.0,2.9187995699644,2.9464005115243,2.8750980791611003,2.8888985499411,79602.0,25.5,25.0,25.416666666666657,0.129999999999999,-0.5,1.1300000000000097,True,-0.7599999999999979,-0.7599999999999979
2616,2616,913001,AOS,1995-01-13,23.37,23.37,23.0,23.25,18267.0,0.0,1.0,2.6975146538527,2.6975146538527,2.6548068908264,2.6836634874658,109602.0,23.37,23.13,23.45999999999999,0.24000000000000196,-0.879999999999999,0.8300000000000091,True,0.129999999999999,0.129999999999999
2687,2687,913072,AOS,1995-04-26,24.38,24.38,24.0,24.12,257400.0,0.0,1.0,2.8368196970658,2.8368196970658,2.7926034753724,2.8065664927493,1544400.0,24.25,24.0,24.166666666666657,0.37999999999999895,-0.24000000000000196,0.6300000000000097,True,-0.259999999999998,-0.259999999999998
2708,2708,913093,AOS,1995-05-25,24.12,24.12,23.88,23.88,27400.0,0.0,1.0,2.8065664927493,2.8065664927493,2.7786404579956,2.7786404579956,164400.0,24.12,23.75,23.99666666666666,0.37000000000000105,-0.259999999999998,1.1600000000000108,True,-0.24000000000000196,-0.24000000000000196
2744,2744,913129,AOS,1995-07-18,27.63,27.63,26.5,26.75,29067.0,0.0,1.0,3.2149847510224996,3.2149847510224996,3.0834996707237,3.1125892902588,174402.0,27.5,26.87,27.37666666666665,0.629999999999999,-0.490000000000002,4.463333333333342,True,-1.0,-1.0
2763,2763,913148,AOS,1995-08-14,27.5,27.5,27.37,27.5,25800.0,0.0,1.0,3.2116526868254,3.2116526868254,3.1964703286694998,3.2116526868254,154800.0,27.5,27.25,27.45666666666666,0.129999999999999,-0.37000000000000105,0.2900000000000098,True,-0.129999999999999,-0.129999999999999
3067,3067,913452,AOS,1996-10-24,26.13,26.5,25.88,26.25,26467.0,0.0,1.0,3.1089151434793996,3.152937286728,3.0791704520951004,3.1231925953437996,158802.0,26.13,25.88,26.00333333333332,0.25,-0.5,1.7133333333333418,True,0.24000000000000196,0.24000000000000196
3268,3268,913653,AOS,1997-08-12,36.37,36.37,36.0,36.06,16000.0,0.0,1.0,4.393595628704601,4.393595628704601,4.3488986151599,4.3561467795185,96000.0,36.37,35.37,35.85333333333333,0.9299999999999996,-0.2600000000000051,1.306666666666672,True,-0.3099999999999952,-0.3099999999999952
3298,3298,913683,AOS,1997-09-24,38.19,39.5,38.0,38.75,138067.0,0.0,1.0,4.6134566142488,4.7717082027449,4.5905040937799,4.6811061482624,828402.0,38.19,37.5,37.99999999999999,0.5,-0.19000000000000486,0.403333333333336,True,0.6900000000000048,0.6900000000000048
3317,3317,913702,AOS,1997-10-21,42.0,43.0,42.0,42.75,61600.0,0.0,1.0,5.0737150510199,5.1945177903299005,5.0737150510199,5.1643171055024,369600.0,41.88,41.25,41.66666666666666,0.5600000000000023,-0.060000000000002274,0.9800000000000112,True,0.75,0.75
3332,3332,913717,AOS,1997-11-11,42.56,42.62,42.12,42.19,47200.0,0.0,1.0,5.1596398807693,5.1669138091725975,5.1062977391448,5.114783988948701,283200.0,42.75,42.19,42.43666666666665,0.3100000000000023,-0.059999999999995175,0.3466666666666853,True,-0.5600000000000023,-0.5600000000000023
3386,3386,913771,AOS,1998-01-30,42.25,42.25,42.0,42.0,135600.0,0.0,1.0,5.1354728309450985,5.1354728309450985,5.1050854177442,5.1050854177442,813600.0,42.44,42.0,42.28999999999999,0.13000000000000256,-0.75,1.1633333333333482,True,-0.36999999999999744,-0.36999999999999744
3427,3427,913812,AOS,1998-03-31,43.81,44.94,43.81,44.75,30400.0,0.0,1.0,5.3250902893185,5.4624413969863,5.3250902893185,5.4393469629536995,182400.0,43.88,43.31,43.76999999999999,0.3100000000000023,-0.07000000000000027,0.040000000000013365,True,1.0,1.0
3447,3447,913832,AOS,1998-04-29,45.0,45.13,44.5,44.5,17667.0,0.0,1.0,5.4831226890468,5.4989628212596,5.422199103612901,5.422199103612901,106002.0,45.13,44.37,45.07999999999999,0.6300000000000026,-0.6899999999999977,1.0833333333333428,True,-0.5,-0.5
3470,3470,913855,AOS,1998-06-02,51.0,51.88,51.0,51.44,35800.0,0.0,1.0,6.214205714253,6.321431224616599,6.214205714253,6.2678184694348005,214800.0,51.44,50.37,51.12333333333333,0.38000000000000256,-2.1300000000000026,2.5233333333333405,True,0.5,0.5
3547,3547,913932,AOS,1998-09-21,21.88,22.0,21.56,21.56,60700.0,0.0,1.0,4.010765838549601,4.0327627261467995,3.9521074716238997,3.9521074716238997,242800.0,21.75,21.13,21.583333333333325,0.629999999999999,-0.060000000000002274,1.5666666666666766,True,-0.129999999999999,-0.129999999999999
3606,3606,913991,AOS,1998-12-14,23.56,23.56,23.38,23.44,22300.0,0.0,1.0,4.344998032714,4.344998032714,4.3118019526678,4.322867312683202,89200.0,23.56,23.06,23.623333333333324,0.11999999999999746,-1.3800000000000026,0.1633333333333411,True,-0.05999999999999873,-0.05999999999999873
3627,3627,914012,AOS,1999-01-14,25.44,25.56,24.75,24.75,35500.0,0.0,1.0,4.6917126465299015,4.7138433665607,4.5644610063528,4.5644610063528,142000.0,25.5,25.12,25.49999999999999,0.07000000000000027,-0.8099999999999987,0.5433333333333437,True,-0.8200000000000003,-0.8200000000000003
3706,3706,914091,AOS,1999-05-10,24.75,24.81,24.38,24.38,41500.0,0.0,1.0,4.5952662623361,4.60640630176,4.5265693525557,4.5265693525557,166000.0,24.75,23.87,24.773333333333326,0.05999999999999873,-0.28000000000000114,2.7900000000000094,True,-0.3099999999999987,-0.3099999999999987
3948,3948,914333,AOS,2000-04-24,19.44,19.5,18.25,18.25,51300.0,0.0,1.0,3.6453516231531,3.6566027084097006,3.4222050988962995,3.4222050988962995,205200.0,19.25,18.25,18.919999999999987,1.0,-0.8699999999999974,1.3333333333333464,True,-0.9400000000000012,-0.9400000000000012
4253,4253,914638,AOS,2001-07-10,17.52,17.58,17.19,17.19,36100.0,0.0,1.0,3.380556276171,3.3921335236922,3.3168814148047994,3.3168814148047994,144400.0,17.55,17.28,17.539999999999964,0.21999999999999886,-0.37999999999999895,0.4633333333333738,True,-0.37000000000000105,-0.37000000000000105
4271,4271,914656,AOS,2001-08-03,17.42,17.98,17.26,17.88,17700.0,0.0,1.0,3.3854828099924,3.4943157820702004,3.354387675113,3.4748813227706004,70800.0,17.5,17.32,17.449999999999964,0.02000000000000313,-0.5999999999999979,0.10333333333336724,True,0.4299999999999997,0.4299999999999997
4349,4349,914734,AOS,2001-11-29,17.7,18.02,17.68,18.0,41800.0,0.0,1.0,3.4681129811092,3.5308133287902,3.4641942093791003,3.5268945570602,167200.0,17.64,16.8,17.266666666666627,0.8999999999999986,-0.3500000000000014,0.9000000000000306,True,0.1999999999999993,0.1999999999999993
4361,4361,914746,AOS,2001-12-17,17.9,18.2,17.9,18.03,46800.0,0.0,1.0,3.5073006984098,3.5660822743607996,3.5073006984098,3.5327727146553,187200.0,18.1,17.8,17.866666666666628,0.09999999999999787,-0.10000000000000142,0.08333333333336768,True,0.1700000000000017,0.1700000000000017
4378,4378,914763,AOS,2002-01-11,19.43,19.87,19.33,19.7,20200.0,0.0,1.0,3.8070867357598996,3.8932997138213996,3.7874928771096004,3.8599901541159,80800.0,20.15,19.2,19.359999999999953,0.23000000000000045,-0.7400000000000021,1.2066666666667096,True,0.2699999999999996,0.2699999999999996
4499,4499,914884,AOS,2002-07-08,28.63,29.11,28.63,29.08,149200.0,0.0,1.0,5.6595083237484,5.7543935488758,5.6595083237484,5.7484632223053005,596800.0,29.05,27.93,28.423333333333286,0.6999999999999993,-1.93,0.4333333333333869,True,0.4000000000000021,0.4000000000000021
4567,4567,914952,AOS,2002-10-11,26.25,27.5,26.25,27.35,164100.0,0.0,1.0,5.2042976190085,5.452121315151699,5.2042976190085,5.4223824716146,656400.0,26.21,25.39,26.199999999999946,0.2600000000000016,-0.1999999999999993,0.01666666666671901,True,2.0,2.0
4606,4606,914991,AOS,2002-12-06,26.0,26.05,25.63,26.05,94300.0,0.0,1.0,5.203109855539,5.2131158360304015,5.1290655999025,5.2131158360304015,377200.0,26.35,25.74,26.003333333333288,0.19000000000000128,-0.7800000000000011,0.9900000000000482,True,0.05000000000000071,0.05000000000000071
4629,4629,915014,AOS,2003-01-10,27.4,27.5,27.22,27.4,82600.0,0.0,1.0,5.4832773092988,5.503289270281599,5.4472557795297005,5.4832773092988,330400.0,27.75,27.3,27.39999999999995,0.09999999999999787,-0.4500000000000029,0.12000000000005427,True,0.08999999999999986,0.08999999999999986
4632,4632,915017,AOS,2003-01-15,27.05,27.05,26.25,26.46,200200.0,0.0,1.0,5.413235445858799,5.413235445858799,5.2531397579961,5.2951648760601,800800.0,27.06,26.45,27.179999999999946,0.05000000000000071,-0.3499999999999979,0.04000000000005244,True,-0.490000000000002,-0.490000000000002
4719,4719,915104,AOS,2003-05-21,31.2,31.2,30.6,30.61,71400.0,0.0,1.0,6.307564654419999,6.307564654419999,6.186265334142702,6.188286989480599,285600.0,31.5,31.08,31.22666666666659,0.09999999999999787,-0.15000000000000213,0.966666666666736,True,-0.6999999999999993,-0.6999999999999993
4721,4721,915106,AOS,2003-05-23,30.71,31.3,30.25,31.21,62400.0,0.0,1.0,6.208503542860202,6.3277812077995,6.1155073973142,6.3095863097579015,249600.0,30.77,30.28,30.803333333333267,0.21000000000000085,-0.39000000000000057,0.5266666666667348,True,0.5,0.5
4774,4774,915159,AOS,2003-08-08,32.2,32.3,31.96,32.05,76600.0,0.0,1.0,6.5400550182848,6.5603657481552995,6.4913092665956995,6.5095889234790985,306400.0,32.24,31.77,32.21999999999991,0.10000000000000142,-0.19999999999999574,0.1966666666667436,True,-0.05000000000000426,-0.05000000000000426
4842,4842,915227,AOS,2003-11-13,32.42,32.82,32.35,32.75,164100.0,0.0,1.0,6.6379831414871004,6.719882995176,6.6236506670915,6.7055505207804,656400.0,32.51,32.22,32.406666666666545,0.12000000000000455,-0.5,1.4566666666667771,True,0.37999999999999545,0.37999999999999545
4944,4944,915329,AOS,2004-04-13,29.18,29.18,28.4,28.6,339700.0,0.0,1.0,6.002900995873799,6.002900995873799,5.8424396258675015,5.8835835668947984,1358800.0,29.18,28.94,29.25333333333319,0.23999999999999844,-0.5199999999999996,0.11333333333347895,True,-0.5799999999999983,-0.5799999999999983
4958,4958,915343,AOS,2004-05-03,29.95,30.32,29.58,29.68,237100.0,0.0,1.0,6.181740675192901,6.258109424769598,6.1053719256162,6.1260121282045,948400.0,30.26,29.34,29.983333333333203,0.09999999999999787,-1.1400000000000006,0.6700000000001296,True,-0.1999999999999993,-0.1999999999999993
5072,5072,915457,AOS,2004-10-14,24.95,25.75,24.77,24.77,533400.0,0.0,1.0,5.1783401599216,5.3443791229652,5.1409813932368,5.1409813932368,2133600.0,24.74,24.35,24.769999999999882,0.28999999999999915,-0.05000000000000071,1.1433333333334552,True,-0.129999999999999,-0.129999999999999
5146,5146,915531,AOS,2005-01-31,26.93,27.28,26.82,27.11,216100.0,0.0,1.0,5.635160052333,5.708398300321,5.6121423172511,5.6728254370126,864400.0,27.1,26.74,26.92333333333321,0.030000000000001137,-0.129999999999999,0.19666666666678267,True,0.23000000000000045,0.23000000000000045
5156,5156,915541,AOS,2005-02-14,27.3,27.48,27.15,27.4,68400.0,0.0,1.0,5.7125833430632005,5.750248727742701,5.6811955224969015,5.7335085567741,273600.0,27.4,26.75,27.25999999999988,0.3000000000000007,-0.75,0.3766666666667859,True,0.05000000000000071,0.05000000000000071
5238,5238,915623,AOS,2005-06-13,31.81,32.21,31.7,32.01,90300.0,0.0,1.0,6.6930983804565,6.777261830698,6.669953431640098,6.7351801055772995,361200.0,32.06,31.55,31.736666666666554,0.2099999999999973,-0.33000000000000185,1.1466666666667713,True,0.15000000000000213,0.15000000000000213
5245,5245,915630,AOS,2005-06-22,32.25,32.25,31.67,31.74,267100.0,0.0,1.0,6.785678175722199,6.785678175722199,6.6636411728719995,6.6783697766642,1068400.0,32.2,31.92,32.22333333333321,0.14999999999999858,-0.5,0.27000000000010616,True,-0.37000000000000105,-0.37000000000000105
5263,5263,915648,AOS,2005-07-19,27.0,28.01,26.96,27.8,386500.0,0.0,1.0,5.6810328913023,5.893545603162099,5.6726165462781,5.8493597917853,1546000.0,27.05,26.38,26.926666666666566,0.14000000000000054,-0.129999999999999,0.2333333333334444,True,0.8000000000000007,0.8000000000000007
5271,5271,915656,AOS,2005-07-29,27.5,27.52,27.0,27.0,133300.0,0.0,1.0,5.8095944919006,5.813819651531,5.7039655011387005,5.7039655011387005,533200.0,27.7,27.1,27.34999999999989,0.25,-0.08999999999999986,0.44666666666677207,True,-0.5,-0.5
5287,5287,915672,AOS,2005-08-22,27.45,27.5,27.3,27.4,150000.0,0.0,1.0,5.7990315928244005,5.8095944919006,5.7673428955957995,5.7884686937482,600000.0,27.49,27.25,27.483333333333224,0.09999999999999787,-0.3500000000000014,0.04333333333343603,True,-0.09999999999999787,-0.09999999999999787
5357,5357,915742,AOS,2005-11-30,35.36,36.48,35.36,36.4,419700.0,0.0,1.0,7.508762264096202,7.746596362959,7.508762264096202,7.7296082130402,1678800.0,35.7,35.15,35.449999999999925,0.07000000000000027,-0.3100000000000023,1.2800000000001006,True,1.240000000000002,1.240000000000002
5364,5364,915749,AOS,2005-12-09,35.9,35.94,35.67,35.85,236100.0,0.0,1.0,7.623432276047901,7.6319263510073,7.574591345031401,7.612814682348598,944400.0,36.08,35.37,35.806666666666594,0.3500000000000014,-0.4699999999999989,0.06333333333341784,True,0.10000000000000142,0.10000000000000142
5509,5509,915894,AOS,2006-07-11,45.4,45.53,44.76,45.45,316200.0,0.0,1.0,9.6991740186351,9.7269469838867,9.562445574319499,9.7098559283472,1264800.0,46.28,45.06,45.25333333333322,0.3399999999999963,-0.05000000000000426,1.0833333333334425,True,-0.03999999999999915,-0.03999999999999915
5543,5543,915928,AOS,2006-08-28,40.2,40.89,40.2,40.45,126600.0,0.0,1.0,8.6105731051207,8.758366524089201,8.6105731051207,8.6641214453267,506400.0,40.31,39.82,40.15999999999988,0.20000000000000284,-0.259999999999998,0.28000000000012903,True,0.2999999999999972,0.2999999999999972
5563,5563,915948,AOS,2006-09-26,40.16,40.68,39.81,40.23,184900.0,0.0,1.0,8.602005370687799,8.7133859183162,8.5270376943994,8.6169989059454,739600.0,40.6,39.24,39.859999999999864,0.5399999999999991,-0.7400000000000021,1.4033333333334426,True,-0.1599999999999966,-0.1599999999999966
5633,5633,916018,AOS,2007-01-08,36.19,36.43,35.87,36.28,313500.0,0.0,1.0,7.7757516064339995,7.8273177955897,7.7069966875598,7.7950889273674,1254000.0,36.86,36.03,36.43666666666655,0.1599999999999966,-1.5600000000000025,1.146666666666782,True,-0.009999999999998009,-0.009999999999998009
5689,5689,916074,AOS,2007-03-29,38.55,38.6,38.21,38.52,312600.0,0.0,1.0,8.3196509210633,8.330441648587401,8.2462739738996,8.313176484548901,1250400.0,38.66,38.04,38.53333333333319,0.14999999999999858,-0.2600000000000051,0.18333333333347213,True,-0.059999999999995175,-0.059999999999995175
5692,5692,916077,AOS,2007-04-03,38.39,38.91,38.37,38.8,365100.0,0.0,1.0,8.2851205929863,8.3973441592367,8.2808043019767,8.3736045586837,1460400.0,38.25,37.92,38.369999999999855,0.1600000000000037,-0.1599999999999966,0.3233333333334798,True,0.35999999999999943,0.35999999999999943
5722,5722,916107,AOS,2007-05-16,38.65,38.97,38.46,38.94,170400.0,0.0,1.0,8.378130879987099,8.447497034750201,8.3369447255965,8.440993957741199,681600.0,39.14,38.3,38.656666666666524,0.25,-0.25,0.3600000000001557,True,0.10999999999999943,0.10999999999999943
5731,5731,916116,AOS,2007-05-30,38.85,39.31,38.55,39.31,240700.0,0.0,1.0,8.4214847267141,8.5211985741861,8.3564539566236,8.5211985741861,962800.0,39.19,38.69,38.799999999999855,0.14999999999999858,-0.4200000000000017,0.11000000000014863,True,0.3500000000000014,0.3500000000000014
5740,5740,916125,AOS,2007-06-12,39.05,39.52,39.0,39.34,372700.0,0.0,1.0,8.464838573441,8.566720113249401,8.454000111759301,8.5277016511951,1490800.0,39.53,38.77,39.133333333333184,0.09999999999999433,-0.9000000000000057,0.11000000000014863,True,0.4600000000000009,0.4600000000000009
5750,5750,916135,AOS,2007-06-26,40.21,40.36,39.48,39.82,410700.0,0.0,1.0,8.7162908844575,8.748806269502701,8.558049343904,8.631750883339901,1642800.0,40.76,39.96,40.216666666666534,0.060000000000002274,-0.0899999999999963,1.07666666666681,True,-0.6000000000000014,-0.6000000000000014
5752,5752,916137,AOS,2007-06-28,39.96,40.54,39.96,40.24,156100.0,0.0,1.0,8.662098576048699,8.787824731557,8.662098576048699,8.7227939614665,624400.0,39.99,39.28,39.926666666666534,0.3500000000000014,-0.18999999999999773,0.5033333333334795,True,0.3399999999999963,0.3399999999999963
5796,5796,916181,AOS,2007-08-30,48.07,49.0,47.13,47.61,355600.0,0.0,1.0,10.459509069042,10.661866952009,10.254975294861,10.359418073166,1422400.0,48.47,47.53,48.076666666666526,0.07000000000000027,-1.3699999999999974,0.20333333333347525,True,0.3200000000000003,0.3200000000000003
5871,5871,916256,AOS,2007-12-17,35.59,36.29,35.07,35.07,344200.0,0.0,1.0,7.7821237321710015,7.9351860140625,7.6684203227658,7.6684203227658,1376800.0,36.92,34.6,35.38666666666654,0.4500000000000029,-1.2899999999999991,0.13666666666679814,True,-0.030000000000001137,-0.030000000000001137
5942,5942,916327,AOS,2008-04-01,33.44,34.89,33.33,34.68,642400.0,0.0,1.0,7.3377730429828,7.6559480104566004,7.3136356316572,7.6098674979259,2569600.0,33.29,32.56,33.25333333333321,0.8699999999999974,-0.8200000000000003,0.16000000000011738,True,1.3000000000000045,1.3000000000000045
5992,5992,916377,AOS,2008-06-11,35.4,35.5,34.85,34.9,405400.0,0.0,1.0,7.7977055031698,7.8197329198454,7.6765547114538,7.6875684197917,1621600.0,35.61,34.23,34.89666666666654,0.8099999999999952,-0.5700000000000003,0.36333333333347184,True,-0.3299999999999983,-0.3299999999999983
6003,6003,916388,AOS,2008-06-26,35.34,35.55,33.34,33.7,711000.0,0.0,1.0,7.7844890531644,7.8307466281832,7.343940719651999,7.4232394196842,2844000.0,36.6,34.42,35.16333333333321,0.4000000000000057,-0.75,0.3200000000001282,True,-1.740000000000002,-1.740000000000002
6098,6098,916483,AOS,2008-11-10,31.57,32.74,31.52,31.92,388300.0,0.0,1.0,7.0191124341333,7.2792442538335,7.0079956897016,7.0969296451547015,1553200.0,31.32,29.83,31.0633333333332,0.7699999999999996,-0.7299999999999969,3.523333333333465,True,-0.010000000000001565,-0.010000000000001565
6102,6102,916487,AOS,2008-11-14,31.34,31.78,29.29,29.29,464400.0,0.0,1.0,6.967975409747701,7.0658027607461,6.512188888050799,6.512188888050799,1857600.0,31.88,27.93,30.4433333333332,1.8500000000000012,-0.21999999999999886,1.6466666666667962,True,-2.27,-2.27
6120,6120,916505,AOS,2008-12-11,27.89,28.94,26.81,27.27,500100.0,0.0,1.0,6.2009200439651,6.4343716770294,5.9607983642418,6.0630724130128,2000400.0,28.47,25.7,28.376666666666523,2.1900000000000013,-4.969999999999999,0.1666666666667993,True,-1.240000000000002,-1.240000000000002
6246,6246,916631,AOS,2009-06-15,30.84,30.91,29.44,29.98,263400.0,0.0,1.0,6.9304280200807,6.9461585635764,6.6158171501679,6.737167057134299,1053600.0,31.22,30.03,30.896666666666533,0.35999999999999943,-0.9800000000000004,0.8900000000001356,True,-0.14999999999999858,-0.14999999999999858
6265,6265,916650,AOS,2009-07-13,32.04,33.27,31.71,33.17,335500.0,0.0,1.0,7.2000944800061,7.476502601429501,7.125936203526599,7.454030396435701,1342000.0,32.16,31.47,31.90999999999985,0.4299999999999997,-0.18999999999999773,0.6966666666667933,True,1.1000000000000014,1.1000000000000014
6287,6287,916672,AOS,2009-08-12,40.15,40.9,39.92,40.41,213100.0,0.0,1.0,9.0675763727455,9.2369582477034,9.0156325977585,9.1262954227309,852400.0,40.26,39.18,40.039999999999864,0.28000000000000114,-0.0799999999999983,0.8033333333334696,True,0.3100000000000023,0.3100000000000023
6401,6401,916786,AOS,2010-01-26,44.51,44.51,42.07,42.39,462600.0,0.0,1.0,10.085158069817,10.085158069817,9.5322983598561,9.6048045513264,1850400.0,43.71,42.55,43.68666666666657,1.3299999999999983,-0.4299999999999997,0.15000000000011934,True,-1.3200000000000005,-1.3200000000000005
6523,6523,916908,AOS,2010-07-21,52.37,52.74,51.6,52.54,635800.0,0.0,1.0,11.963638140648,12.048162603357,11.787735880417,12.002473704595001,2543200.0,51.85,49.59,51.57666666666661,1.4699999999999989,-0.5700000000000003,3.646666666666732,True,1.0800000000000054,1.0800000000000054
6536,6536,916921,AOS,2010-08-09,54.74,55.42,54.33,55.36,256300.0,0.0,1.0,12.552885121645,12.708821582784,12.458864608311998,12.695062483271995,1025200.0,54.96,53.19,54.50999999999996,0.6300000000000026,-0.0899999999999963,0.6366666666667342,True,-0.14000000000000054,-0.14000000000000054
6583,6583,916968,AOS,2010-10-14,59.14,59.41,57.95,58.26,308500.0,0.0,1.0,13.561885752541,13.623801700346,13.288996945549,13.360085626362,1234000.0,59.45,58.1,58.659999999999954,0.9100000000000036,-0.28000000000000114,1.396666666666718,True,-0.10999999999999943,-0.10999999999999943
