,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2073,2073,2334997,CAH,1996-03-13,59.75,59.75,59.375,59.375,50178.0,0.0,1.0,10.051517298214,10.051517298214,9.988432461614199,9.988432461614199,169350.75,59.25,58.12,59.58333333333334,0.5,-0.5,0.0833333333333357,True,-0.75,-0.75
2179,2179,2335103,CAH,1996-08-13,70.37,71.5,70.37,71.25,176267.0,0.0,1.0,11.848663016150999,12.038928601034,11.848663016150999,11.996834445086,594901.125,70.0,69.5,70.205,0.5,-0.25499999999999545,0.7883333333333411,True,-0.4950000000000046,-0.4950000000000046
2196,2196,2335120,CAH,1996-09-06,73.0,73.75,72.75,72.875,114000.0,0.0,1.0,12.29149353672,12.417776004563,12.249399380772,12.270446458746,384750.0,73.25,72.625,72.875,0.25,-0.12999999999999545,0.9150000000000064,True,0.6200000000000045,0.6200000000000045
2222,2222,2335146,CAH,1996-10-14,82.12,85.38,82.12,85.38,230163.0,0.0,1.0,13.832306114878,14.381421043452,13.832306114878,14.381421043452,776800.125,81.5,79.375,81.87333333333333,0.8700000000000045,-0.25499999999999545,4.201666666666668,True,3.259999999999991,3.259999999999991
2292,2292,2335216,CAH,1997-01-23,62.25,62.5,61.13,62.38,471244.0,0.0,1.0,15.734938444164,15.798130968037,15.451835937217,15.767798556577999,1060299.0,62.5,59.75,61.0,2.25,-0.75,2.163333333333334,True,-0.25,-0.25
2316,2316,2335240,CAH,1997-02-27,62.0,62.38,61.25,61.63,243200.0,0.0,1.0,15.671745920292,15.767798556577999,15.482168348676,15.578220984961,547200.0,62.75,61.88,62.21,0.11999999999999746,-1.0,0.7033333333333402,True,-0.5,-0.5
2330,2330,2335254,CAH,1997-03-19,61.38,62.0,61.13,62.0,324444.0,0.0,1.0,15.515028461089,15.671745920292,15.451835937217,15.671745920292,729999.0,61.63,60.63,61.17,0.5,-0.5,0.04333333333333656,True,0.36999999999999744,0.36999999999999744
2456,2456,2335380,CAH,1997-09-17,67.75,68.75,67.75,67.88,419867.0,0.0,1.0,17.140150303477,17.393141451868,17.140150303477,17.173039152768,944700.75,68.0,67.13,67.75,0.25,-0.25,1.3333333333333286,True,0.6299999999999955,0.6299999999999955
2498,2498,2335422,CAH,1997-11-14,73.38,73.94,72.88,72.88,185467.0,0.0,1.0,18.571015314436,18.712740151941,18.44447528095,18.44447528095,417300.75,73.63,72.5,73.33666666666666,0.6299999999999955,-0.6800000000000068,2.0833333333333286,True,0.12000000000000455,0.12000000000000455
2537,2537,2335461,CAH,1998-01-13,71.88,72.63,71.5,71.81,145467.0,0.0,1.0,18.19766292181,18.387538369658998,18.101459361567,18.179941213343998,327300.75,73.13,70.38,72.29333333333334,1.1299999999999957,-4.8700000000000045,0.5233333333333263,True,0.12000000000000455,0.12000000000000455
2620,2620,2335544,CAH,1998-05-13,93.88,94.13,93.19,93.94,129867.0,0.0,1.0,23.775567668059,23.838881386817004,23.600821804286,23.790762960561,292200.75,94.25,93.44,93.67,0.4399999999999977,-0.6200000000000045,3.1700000000000017,True,-0.06999999999999318,-0.06999999999999318
2647,2647,2335571,CAH,1998-06-22,89.63,90.13,88.88,89.13,267467.0,0.0,1.0,22.699234449170003,22.825861886687,22.509293292896,22.572607011654,601800.75,89.63,88.56,89.25333333333332,0.6899999999999977,-0.37000000000000455,2.7766666666666566,True,-0.4399999999999977,-0.4399999999999977
2662,2662,2335586,CAH,1998-07-14,97.5,100.0,97.0,97.69,501467.0,0.0,1.0,24.700369048189,25.333711844295998,24.573700488967,24.748503100693,1128300.75,97.75,96.88,97.64666666666665,0.4399999999999977,-4.599999999999994,3.293333333333337,True,-0.060000000000002274,-0.060000000000002274
2696,2696,2335620,CAH,1998-08-31,96.75,96.88,87.5,87.5,715867.0,0.0,1.0,24.510366209357,24.543300034754,22.166997863758997,22.166997863758997,1610700.75,96.38,93.5,96.49999999999996,1.75,-0.75,0.6433333333333735,True,-7.75,-7.75
2720,2720,2335644,CAH,1998-10-05,100.8,103.1,97.63,98.5,562044.0,0.0,1.0,25.545493111806003,26.128376387175003,24.742127901841997,24.962609836438,1264599.0,101.6,97.75,100.59999999999997,1.7999999999999972,-5.5,8.466666666666697,True,-1.7999999999999972,-1.7999999999999972
2775,2775,2335699,CAH,1998-12-22,71.0,71.69,69.56,71.63,672867.0,0.0,1.0,26.990029924675998,27.252327398592,26.442626500851997,27.229518922600004,1009300.5,71.75,70.19,71.01999999999997,0.6899999999999977,-1.6299999999999957,0.6633333333333695,True,0.0,0.0
2829,2829,2335753,CAH,1999-03-12,75.5,77.88,74.63,77.75,1151200.0,0.0,1.0,28.710361794946998,29.61540366345,28.37952716234301,29.565968603405,1726800.0,74.0,71.13,74.03999999999995,3.6899999999999977,-1.1299999999999957,1.3733333333333777,True,2.1299999999999955,2.1299999999999955
2856,2856,2335780,CAH,1999-04-21,66.25,66.88,64.81,66.81,1555667.0,0.0,1.0,25.202249257396,25.441908382410002,24.654456971651,25.415279590742003,2333500.5,67.0,65.38,66.45999999999997,0.3100000000000023,-3.75,2.060000000000045,True,0.6299999999999955,0.6299999999999955
2914,2914,2335838,CAH,1999-07-14,65.94,67.63,65.69,66.5,655400.0,0.0,1.0,25.094149490722998,25.737296482522996,24.999009403178,25.307263286822,983100.0,66.25,64.5,66.35666666666663,0.8100000000000023,-2.3100000000000023,6.33333333333337,True,0.5600000000000023,0.5600000000000023
3142,3142,2336066,CAH,2000-06-07,62.75,64.31,62.75,63.5,480200.0,0.0,1.0,23.916848972525,24.511435178057,23.916848972525,24.202707725184002,720300.0,63.81,61.0,62.51999999999996,0.6899999999999977,-4.189999999999999,1.6466666666667038,True,0.5,0.5
3156,3156,2336080,CAH,2000-06-27,67.38,69.0,67.06,68.94,1218067.0,0.0,1.0,25.681550338943,26.299005244688,25.559583937809,26.276136544476,1827100.5,67.63,65.63,66.60666666666663,1.75,-1.0,2.5233333333333694,True,1.8700000000000043,1.8700000000000043
3178,3178,2336102,CAH,2000-07-28,72.88,73.88,72.25,73.44,1015867.0,0.0,1.0,27.789584977261,28.170891027992,27.549362165300998,28.00311636567,1523800.5,73.94,70.63,72.18999999999996,1.8799999999999957,-0.12000000000000455,1.5866666666667015,True,0.37000000000000455,0.37000000000000455
3308,3308,2336232,CAH,2001-02-02,96.25,96.25,94.85,95.87,634800.0,0.0,1.0,36.7234080208,36.7234080208,36.18924935868,36.578422098225005,952200.0,96.04,94.8,95.71666666666664,1.1500000000000057,-2.25,2.376666666666665,True,0.8100000000000023,0.8100000000000023
3385,3385,2336309,CAH,2001-05-24,68.24,72.41,68.2,72.01,2265400.0,0.0,1.0,39.067302255618,41.454621282668,39.044402312912,41.225621855613,2265400.0,69.0,67.0,68.30999999999986,0.5,-1.5100000000000051,0.3366666666668152,True,3.2600000000000047,3.2600000000000047
3428,3428,2336352,CAH,2001-07-26,72.0,72.03,70.25,71.0,1478000.0,0.0,1.0,41.234410918129996,41.25159192268,40.232185652759,40.66171076649,1478000.0,72.24,70.24,71.46999999999993,1.1899999999999975,-0.9500000000000028,4.14333333333343,True,-0.9200000000000016,-0.9200000000000016
3456,3456,2336380,CAH,2001-09-05,73.85,74.35,73.34,73.83,1371400.0,0.0,1.0,42.293906198666,42.580256274486,42.001829121329,42.282452195633,1371400.0,74.49,73.0,73.5833333333333,0.5499999999999972,-0.05000000000001137,1.116666666666703,True,1.1500000000000057,1.1500000000000057
3478,3478,2336402,CAH,2001-10-11,74.95,74.95,72.63,73.86,1399300.0,0.0,1.0,42.938749503504,42.938749503504,41.60962476904,42.314290037743,1399300.0,74.95,73.81,74.51666666666661,0.9500000000000028,-0.049999999999997165,5.250000000000028,True,-1.0900000000000034,-1.0900000000000034
3554,3554,2336478,CAH,2002-01-31,65.6,66.17,65.28,65.91,2271100.0,0.0,1.0,37.596974138715,37.923655164005,37.413574264867,37.774642766504,2271100.0,65.6,63.25,65.61666666666663,0.5,-1.9000000000000057,2.9800000000000466,True,0.75,0.75
3613,3613,2336537,CAH,2002-04-26,70.0,70.4,69.05,69.85,1389500.0,0.0,1.0,40.132928750577,40.362259772008,39.588267574675996,40.04692961754,1389500.0,70.29,69.2,69.79999999999997,0.5999999999999943,-2.3299999999999983,0.9833333333333768,True,-0.25,-0.25
3701,3701,2336625,CAH,2002-08-30,64.91,65.24,64.15,64.84,1329200.0,0.0,1.0,37.229459237579,37.418732408869,36.793557388549,37.189310383064,1329200.0,65.52,63.73,65.2699999999999,0.10999999999999943,-2.7400000000000095,2.0166666666667648,True,-0.6499999999999915,-0.6499999999999915
3728,3728,2336652,CAH,2002-10-09,63.0,63.98,61.53,61.67,3135300.0,0.0,1.0,36.14807287742,36.710376233291,35.304617843614004,35.384946894452,3135300.0,64.35,62.0,62.39333333333322,1.0,-2.299999999999997,1.850000000000115,True,-0.9600000000000009,-0.9600000000000009
3737,3737,2336661,CAH,2002-10-22,67.9,71.0,67.64,70.15,5541800.0,0.0,1.0,38.959589656774995,40.738304353918,38.810407133789,40.25059225954001,5541800.0,69.98,66.6,67.23666666666658,1.2000000000000028,-0.5999999999999943,4.740000000000123,True,2.0999999999999943,2.0999999999999943
3774,3774,2336698,CAH,2002-12-13,62.2,62.9,61.61,62.35,2922300.0,0.0,1.0,35.689049729770005,36.090694983964,35.350520158379,35.775116569955,2922300.0,62.2,60.85,62.12999999999989,0.4100000000000037,-1.0399999999999991,0.4700000000001197,True,-0.10000000000000142,-0.10000000000000142
3797,3797,2336721,CAH,2003-01-17,60.25,60.25,59.6,60.0,2463300.0,0.0,1.0,34.585084316948,34.585084316948,34.211967224732,34.441577743018996,2463300.0,61.75,60.1,60.313333333333205,0.049999999999997165,-0.4200000000000017,0.3766666666667859,True,-0.25,-0.25
3826,3826,2336750,CAH,2003-03-03,57.29,58.57,57.1,57.27,1906000.0,0.0,1.0,32.885966481626,33.620720140143,32.776901485439,32.874485955711,1906000.0,57.85,56.7,57.7133333333332,0.28999999999999915,-2.390000000000001,2.17333333333346,True,-0.3399999999999963,-0.3399999999999963
3883,3883,2336807,CAH,2003-05-22,56.98,57.8,56.58,57.01,1987500.0,0.0,1.0,32.808983712571,33.281138269333,32.57866441659,32.82625765977,1987500.0,57.1,55.76,56.61666666666651,0.9099999999999966,-1.0200000000000031,0.7900000000001484,True,0.19000000000000486,0.19000000000000486
3918,3918,2336842,CAH,2003-07-14,65.6,65.73,65.12,65.44,2383500.0,0.0,1.0,37.78985174678,37.864740172497,37.513340636437,37.697681376665,2383500.0,65.71,64.47,65.37999999999985,0.6099999999999994,-2.1200000000000045,0.7100000000001643,True,0.05000000000001137,0.05000000000001137
3973,3973,2336897,CAH,2003-09-30,58.02,58.65,57.81100000000001,58.39,2767500.0,0.0,1.0,33.440526737373,33.803634835348,33.320067066774,33.653780699676,2767500.0,58.79,57.62,57.77999999999978,0.4000000000000057,-0.009999999999998009,0.5700000000002419,True,0.4799999999999969,0.4799999999999969
4025,4025,2336949,CAH,2003-12-12,63.0,63.82,62.51,63.73,1417500.0,0.0,1.0,36.310809797561,36.783426686989,36.028392388024,36.731554101564,1417500.0,63.0,62.12,62.70666666666646,0.75,-0.20000000000000284,1.650000000000226,True,1.7300000000000042,1.7300000000000042
4086,4086,2337010,CAH,2004-03-12,66.67,66.8,66.32,66.75,2183600.0,0.0,1.0,38.444333475663,38.519296177806,38.242510816049,38.49046436929,2183600.0,67.56,66.44,66.61333333333313,0.10999999999999943,-0.7099999999999937,1.9466666666668715,True,-0.1700000000000017,-0.1700000000000017
4120,4120,2337044,CAH,2004-04-30,71.5,73.7,71.38,73.25,2712200.0,0.0,1.0,41.247654283295,42.516812876627995,41.178427450932,42.257212255264,2712200.0,71.94,70.85,71.55333333333306,0.18999999999999773,-0.5499999999999972,0.8066666666668993,True,1.6500000000000057,1.6500000000000057
4131,4131,2337055,CAH,2004-05-17,72.75,72.76,68.6,69.2,7805900.0,0.0,1.0,41.968767120416004,41.974536023113,39.574672501175996,39.920806662993996,7805900.0,74.25,72.3,73.11666666666645,0.4500000000000029,-1.4500000000000028,0.7633333333335771,True,-3.25,-3.25
4212,4212,2337136,CAH,2004-09-13,45.9,46.17,45.32,45.49,2431800.0,0.0,1.0,26.490693276928,26.64652088443901,26.15595249042201,26.254066169225997,2431800.0,46.12,45.32,46.10999999999981,0.14999999999999858,-1.8100000000000025,0.9033333333335491,True,-1.009999999999998,-1.009999999999998
4333,4333,2337257,CAH,2005-03-07,58.02,58.16,57.7,57.75,1057200.0,0.0,1.0,33.525697831448,33.606594034419,33.340792224656,33.369683725717,1057200.0,58.05,57.45,57.93333333333314,0.3400000000000034,-0.4099999999999966,0.8333333333335418,True,-0.37000000000000455,-0.37000000000000455
4359,4359,2337283,CAH,2005-04-13,55.62,55.84,54.99,55.32,2090700.0,0.0,1.0,32.156487238813,32.283679385389,31.79225518271,31.983043402574,2090700.0,56.0,54.81,55.46666666666646,0.36999999999999744,-0.38000000000000256,1.2033333333335319,True,-0.2999999999999972,-0.2999999999999972
4362,4362,2337286,CAH,2005-04-18,55.15,55.43,54.13,54.19,1826200.0,0.0,1.0,31.884758562038,32.046639475862,31.295049518824,31.329738286072,1826200.0,55.97,54.55,55.00666666666646,0.6000000000000014,-0.4699999999999989,0.22333333333354236,True,-0.8399999999999963,-0.8399999999999963
4391,4391,2337315,CAH,2005-05-27,58.24,58.4,57.58,57.8,1287600.0,0.0,1.0,33.671230075306,33.763733454633005,33.289653635579,33.416845782154,1287600.0,58.35,57.93,58.21666666666645,0.14999999999999858,-0.28999999999999915,1.1000000000002146,True,-0.28999999999999915,-0.28999999999999915
4426,4426,2337350,CAH,2005-07-19,57.95,58.04,57.76,58.0,3001800.0,0.0,1.0,33.538582750997,33.590670282448,33.4286201846,33.56752026847,3001800.0,58.03,57.79,57.91333333333315,0.1600000000000037,-0.37999999999999545,0.2700000000002163,True,-0.04000000000000625,-0.04000000000000625
4567,4567,2337491,CAH,2006-02-08,70.02,70.02,69.37,69.94,1421000.0,0.0,1.0,40.597818878888,40.597818878888,40.22094680989,40.551434624242,1421000.0,70.29,69.36,70.14999999999989,0.4899999999999949,-0.9100000000000108,0.8233333333334941,True,-0.25,-0.25
4599,4599,2337523,CAH,2006-03-27,74.39,75.0,74.05,74.82,1278900.0,0.0,1.0,43.131558788925,43.4852387306,42.934425706679,43.380874157647,1278900.0,74.78,73.94,74.34666666666655,0.18999999999999773,-0.010000000000005116,2.203333333333447,True,0.4299999999999926,0.4299999999999926
4654,4654,2337578,CAH,2006-06-14,67.05,67.46,66.53,67.3,1583000.0,0.0,1.0,38.9068378611,39.144746936760995,38.605099521237996,39.051904370649,1583000.0,67.39,65.19,66.78999999999989,0.8499999999999943,-0.7999999999999972,0.5700000000001495,True,0.07000000000000739,0.07000000000000739
4673,4673,2337597,CAH,2006-07-12,63.8,64.6,63.57,63.74,1563700.0,0.0,1.0,37.073952845663,37.538829997333,36.940300664558,37.039087059288,1563700.0,64.14,63.06,63.523333333333255,0.6799999999999997,-0.20000000000000284,0.8000000000001037,True,-0.3099999999999952,-0.3099999999999952
4751,4751,2337675,CAH,2006-10-31,64.75,65.7,64.65,65.45,1708800.0,0.0,1.0,37.677411704414,38.230207706255,37.619222651589,38.084735074192,1708800.0,65.23,64.42,64.60333333333324,0.230000000000004,-0.269999999999996,0.5866666666667442,True,1.5,1.5
4819,4819,2337743,CAH,2007-02-09,71.05,71.83,71.0,71.25,1576500.0,0.0,1.0,41.401126894659,41.855636099133,41.371991689245,41.517667716318996,1576500.0,71.45,70.75,70.99999999999987,0.25,-0.5499999999999972,0.5566666666668141,True,-0.09999999999999433,-0.09999999999999433
4992,4992,2337916,CAH,2007-10-17,65.0,65.16,64.44,64.97,1648800.0,0.0,1.0,38.060508576702,38.154195982430004,37.732602656657,38.042942188129004,1648800.0,64.79,64.2,65.00999999999989,0.4000000000000057,-0.2999999999999972,2.7466666666667905,True,-0.0799999999999983,-0.0799999999999983
5059,5059,2337983,CAH,2008-01-24,57.71,57.9,56.53,56.85,3734400.0,0.0,1.0,33.862508885154,33.973995225271004,33.170120036003,33.35788650357,3734400.0,57.86,56.0,57.569999999999936,1.4399999999999975,-2.3800000000000026,0.8100000000000733,True,-0.5399999999999991,-0.5399999999999991
5134,5134,2338058,CAH,2008-05-12,54.15,54.61,53.73,54.49,986300.0,0.0,1.0,31.846135615846,32.116666038436996,31.599129577828002,32.046092884717005,986300.0,54.28,53.51,54.08999999999993,0.25,-1.509999999999998,1.7800000000000722,True,0.6900000000000048,0.6900000000000048
5179,5179,2338103,CAH,2008-07-16,51.33,52.4,51.1,52.29,1420000.0,0.0,1.0,30.271140201061,30.902157540145,30.135500959949997,30.837286598743,1420000.0,51.72,49.95,51.116666666666575,0.7299999999999969,-0.09000000000000341,0.5700000000000713,True,0.9500000000000028,0.9500000000000028
5190,5190,2338114,CAH,2008-07-31,52.11,53.86,52.11,53.73,2356400.0,0.0,1.0,30.731134149178,31.763171853286,30.731134149178,31.686506195267,2356400.0,53.03,51.49,52.16999999999993,0.10999999999999943,-1.3699999999999974,0.7066666666667487,True,1.3999999999999986,1.3999999999999986
5326,5326,2338250,CAH,2009-02-13,38.34,38.62,37.71,38.1,1369700.0,0.0,1.0,22.771623541585,22.937926478247,22.397441934094,22.629078167301998,1369700.0,38.44,37.02,37.85666666666658,1.1200000000000043,-0.3999999999999986,0.1133333333334292,True,-1.3400000000000034,-1.3400000000000034
5373,5373,2338297,CAH,2009-04-23,33.85,34.07,32.93,33.79,1764500.0,0.0,1.0,20.194419506941,20.325668319098,19.645560837919,20.158624376353,1764500.0,34.0,32.85,33.42333333333325,0.75,-0.0899999999999963,1.4833333333334051,True,0.0,0.0
5462,5462,2338386,CAH,2009-08-28,34.44,34.47,33.97,34.26,3769400.0,0.0,1.0,20.662881176308,20.680880201723,20.380896444808,20.554887023819,3769400.0,34.39,33.75,34.18999999999995,0.6899999999999977,-1.0500000000000045,1.4066666666667158,True,0.10999999999999943,0.10999999999999943
5481,5481,2338405,CAH,2009-09-25,27.52,27.52,26.8,27.32,7812600.0,0.0,1.0,22.922228374506002,22.922228374506002,22.32251891122,22.755642412482,7812600.0,27.5,26.73,27.566666666666627,0.17999999999999972,-0.490000000000002,1.1966666666667187,True,-0.16999999999999815,-0.16999999999999815
5506,5506,2338430,CAH,2009-10-30,28.55,28.94,28.32,28.34,4037700.0,0.0,1.0,23.934849631488,24.261805545894,23.742029476838997,23.758796446808,4037700.0,28.72,28.22,28.533333333333307,0.129999999999999,-0.14000000000000054,1.1800000000000246,True,-0.19000000000000128,-0.19000000000000128
5596,5596,2338520,CAH,2010-03-12,35.14,35.28,34.75,34.91,2339300.0,0.0,1.0,29.616028272602,29.734020417114,29.287335870031,29.422184035187996,2339300.0,35.11,34.65,35.1033333333333,0.13000000000000256,-0.269999999999996,1.8300000000000267,True,-0.38000000000000256,-0.38000000000000256
5608,5608,2338532,CAH,2010-03-30,36.02,36.55,35.95,36.45,2668600.0,0.175,1.0,30.503443422574,30.952272545672002,30.444164104429998,30.867587805465003,2668600.0,36.16,35.48,35.789999999999985,0.470000000000006,-0.10999999999999943,0.910000000000025,True,0.3999999999999986,0.3999999999999986
5768,5768,2338692,CAH,2010-11-15,35.14,35.18,34.81,34.89,1596400.0,0.0,1.0,30.105601060894,30.139870384811,29.82287913858,29.891417786414,1596400.0,35.27,34.81,35.14333333333334,0.03999999999999915,-0.36999999999999744,0.8733333333333277,True,-0.3999999999999986,-0.3999999999999986
5778,5778,2338702,CAH,2010-11-30,35.66,36.26,35.31,35.58,3860100.0,0.0,1.0,30.551102271812,31.065142130564,30.251245687540003,30.482563623978,3860100.0,35.81,35.07,35.65333333333333,0.17999999999999972,-0.5100000000000051,0.5166666666666586,True,0.3400000000000034,0.3400000000000034
5787,5787,2338711,CAH,2010-12-13,37.39,37.39,36.7,37.0,2376800.0,0.0,1.0,32.033250531213,32.033250531213,31.442104693647998,31.699124623024,2376800.0,37.2,36.57,36.95333333333333,0.7899999999999991,-0.13000000000000256,1.5666666666666698,True,-0.18999999999999773,-0.18999999999999773
5894,5894,2338818,CAH,2011-05-17,44.76,44.78,44.31,44.78,2141300.0,0.0,1.0,38.722177937852,38.739480072767,38.332879902284,38.739480072767,2141300.0,45.08,44.2,44.67333333333329,0.509999999999998,-0.010000000000005116,0.9000000000000199,True,0.060000000000002274,0.060000000000002274
