,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
995,995,4225546,DNKN,2015-07-13,55.81,56.61,55.69,56.58,1173432.0,0.0,1.0,52.834729481141004,53.592080916098006,52.721126765898,53.563680237286995,1173432.0,55.325,54.4,55.099999999999895,1.2700000000000031,-0.07000000000000027,1.0933333333334259,True,0.9799999999999968,0.9799999999999968
1035,1035,4225586,DNKN,2015-09-08,49.49,49.5999,48.96,49.44,733902.0,0.0,1.0,47.099818007737,47.204410248575,46.595415026446,47.052232820823,733902.0,49.06,48.49,49.01333333333321,0.8800000000000026,-0.36999999999999744,0.5133333333334562,True,0.28999999999999915,0.28999999999999915
1098,1098,4225649,DNKN,2015-12-07,41.21,42.07,40.935,41.98,1119516.0,0.0,1.0,39.473080714158,40.296833429862,39.209671415531,40.210626750312,1119516.0,41.56,40.89,41.34666666666654,0.03999999999999915,-0.7800000000000011,0.2500000000001279,True,0.8100000000000023,0.8100000000000023
1112,1112,4225663,DNKN,2015-12-28,42.33,42.43,41.79,41.96,1234315.0,0.0,1.0,40.545874948563,40.641660148064,40.028634871261,40.191469710411,1234315.0,42.48,41.94,42.40999999999988,0.1700000000000017,-0.7199999999999989,0.1000000000001222,True,-0.259999999999998,-0.259999999999998
1144,1144,4225695,DNKN,2016-02-12,41.29,42.09,41.15,41.96,1072867.0,0.0,1.0,39.549708873758,40.315990469762,39.415609594457,40.191469710411,1072867.0,41.38,40.19,40.869999999999855,1.019999999999996,-0.21000000000000085,2.7500000000001346,True,0.980000000000004,0.980000000000004
1188,1188,4225739,DNKN,2016-04-18,48.01,48.34,47.8,47.99,865891.0,0.0,1.0,46.277159958322,46.595249164451,46.074739554421996,46.257881824617,865891.0,48.06,47.66,47.97666666666654,0.18999999999999773,-0.7100000000000009,0.7600000000001188,True,0.03999999999999915,0.03999999999999915
1403,1403,4225954,DNKN,2017-02-23,54.7,54.89,54.48,54.76,1171568.0,0.0,1.0,53.745035483392,53.931718421999996,53.52887629132,53.803987990321,1171568.0,54.96,54.36,54.68666666666657,0.3400000000000034,-0.049999999999997165,3.3866666666668053,True,-0.0800000000000054,-0.0800000000000054
1426,1426,4225977,DNKN,2017-03-28,55.71,56.34,55.5,56.11,1165004.0,0.0,1.0,55.06668476441499,55.689409794061,54.859109754533,55.462065735619,1165004.0,55.7,55.07,55.759999999999906,0.38000000000000256,-2.1700000000000017,1.7666666666667652,True,-1.4600000000000009,-1.4600000000000009
1428,1428,4225979,DNKN,2017-03-30,54.86,55.42,54.745,55.36,915644.0,0.0,1.0,54.226500200607006,54.780033560292,54.112828171386006,54.720726414611995,915644.0,55.22,54.15,54.939999999999905,0.6099999999999994,-0.4699999999999989,0.3333333333334352,True,0.5700000000000003,0.5700000000000003
1447,1447,4225998,DNKN,2017-04-27,55.04,57.08,55.04,56.46,2167876.0,0.0,1.0,54.404421637649,56.420864590788,54.404421637649,55.808024085422,2167876.0,55.38,54.74,54.95333333333323,0.1700000000000017,-0.4100000000000037,1.3633333333334363,True,1.3599999999999994,1.3599999999999994
1522,1522,4226073,DNKN,2017-08-14,53.18,53.4,52.94,53.05,828858.0,0.0,1.0,52.85563342930701,53.074291559327,52.617097287468006,52.726426352478,828858.0,53.25,52.69,53.11333333333321,0.3299999999999983,-0.11999999999999746,0.0900000000001171,True,-0.0799999999999983,-0.0799999999999983
1554,1554,4226105,DNKN,2017-09-28,53.01,53.32,52.58,53.26,1396148.0,0.0,1.0,53.01,53.32,52.58,53.26,1396148.0,53.18,52.35,52.909999999999826,0.259999999999998,-0.07000000000000027,0.8966666666668246,True,0.3300000000000054,0.3300000000000054
1584,1584,4226135,DNKN,2017-11-10,56.47,56.77,56.18,56.54,813249.0,0.0,1.0,56.47,56.77,56.18,56.54,813249.0,56.56,55.6,56.87333333333317,0.7999999999999972,-2.6200000000000045,1.0733333333335011,True,0.09000000000000341,0.09000000000000341
