,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1272,1272,13664262,True,2005-05-25,3.76,4.22,3.76,4.13,7007000.0,0.0,1.0,3.76,4.22,3.76,4.13,7007000.0,3.89,3.66,3.729999999999998,0.07999999999999963,-0.07000000000000027,0.2600000000000016,True,0.39000000000000057,0.39000000000000057
1349,1349,13664339,True,2005-09-14,5.55,5.6,5.51,5.52,1557200.0,0.0,1.0,5.55,5.6,5.51,5.52,1557200.0,5.63,5.46,5.593333333333328,0.03000000000000025,-0.3100000000000005,0.11000000000000563,True,-0.040000000000000036,-0.040000000000000036
1573,1573,13664563,True,2006-08-04,6.26,6.4,6.09,6.2,5321700.0,0.0,1.0,6.26,6.4,6.09,6.2,5321700.0,6.28,5.94,6.106666666666653,0.2999999999999998,-0.009999999999999787,0.7766666666666762,True,-0.08000000000000007,-0.08000000000000007
1609,1609,13664599,True,2006-09-26,6.24,6.29,6.14,6.2,5724500.0,0.0,1.0,6.24,6.29,6.14,6.2,5724500.0,6.25,6.0,6.213333333333324,0.0600000000000005,-0.040000000000000036,0.3466666666666756,True,-0.08999999999999986,-0.08999999999999986
1652,1652,13664642,True,2006-11-27,6.02,6.06,5.94,5.99,5035600.0,0.0,1.0,6.02,6.06,5.94,5.99,5035600.0,6.13,5.99,6.016666666666653,0.01999999999999957,-0.09000000000000075,0.036666666666678616,True,-0.1299999999999999,-0.1299999999999999
1670,1670,13664660,True,2006-12-21,7.52,7.55,7.26,7.32,5177700.0,0.0,1.0,7.52,7.55,7.26,7.32,5177700.0,7.67,7.39,7.479999999999985,0.1299999999999999,-0.2400000000000002,0.9100000000000144,True,-0.21,-0.21
1688,1688,13664678,True,2007-01-22,8.0,8.03,7.82,7.99,4910400.0,0.0,1.0,8.0,8.03,7.82,7.99,4910400.0,8.17,7.81,8.003333333333314,0.08999999999999986,-0.27999999999999936,0.4466666666666805,True,0.09999999999999963,0.09999999999999963
1730,1730,13664720,True,2007-03-22,9.89,10.04,9.75,9.83,8230400.0,0.0,1.0,9.89,10.04,9.75,9.83,8230400.0,10.0,9.65,9.823333333333322,0.13000000000000078,-0.04999999999999893,0.21000000000001506,True,-0.10000000000000142,-0.10000000000000142
1766,1766,13664756,True,2007-05-14,11.1,11.14,10.96,10.98,4856700.0,0.0,1.0,11.1,11.14,10.96,10.98,4856700.0,11.26,10.9,11.116666666666653,0.09999999999999963,-0.23000000000000045,0.483333333333345,True,-0.129999999999999,-0.129999999999999
1807,1807,13664797,True,2007-07-12,11.29,11.8,11.17,11.7,7673200.0,0.0,1.0,11.29,11.8,11.17,11.7,7673200.0,11.28,10.96,11.22666666666665,0.16999999999999993,-0.1100000000000012,0.6800000000000139,True,0.37000000000000105,0.37000000000000105
1843,1843,13664833,True,2007-08-31,11.62,11.83,11.53,11.72,3200700.0,0.0,1.0,11.62,11.83,11.53,11.72,3200700.0,11.65,11.23,11.523333333333314,0.25,-0.08000000000000007,0.3100000000000165,True,0.3300000000000001,0.3300000000000001
2026,2026,13665016,True,2008-05-23,9.88,9.9,9.6,9.79,6244500.0,0.0,1.0,9.88,9.9,9.6,9.79,6244500.0,9.98,9.56,9.85666666666666,0.19000000000000128,-0.21999999999999886,0.4600000000000097,True,0.009999999999999787,0.009999999999999787
2070,2070,13665060,True,2008-07-28,8.95,9.01,8.8,8.87,7079000.0,0.0,1.0,8.95,9.01,8.8,8.87,7079000.0,8.96,8.62,8.98333333333332,0.029999999999999364,-0.08000000000000007,0.36333333333334217,True,0.0,0.0
2144,2144,13665134,True,2008-11-10,5.18,5.18,4.59,4.65,3745300.0,0.0,1.0,5.18,5.18,4.59,4.65,3745300.0,5.07,4.68,5.096666666666656,0.3899999999999997,-0.22000000000000064,0.6666666666666758,True,-0.5699999999999994,-0.5699999999999994
2238,2238,13665228,True,2009-03-27,4.31,4.33,4.05,4.05,12701100.0,0.0,1.0,4.31,4.33,4.05,4.05,12701100.0,4.49,4.1,4.3466666666666605,0.07999999999999917,-0.1900000000000004,0.3700000000000059,True,-0.4399999999999995,-0.4399999999999995
2272,2272,13665262,True,2009-05-15,5.8,5.88,5.61,5.69,7135800.0,0.0,1.0,5.8,5.88,5.61,5.69,7135800.0,5.8,5.3,5.606666666666663,0.4399999999999995,-0.21999999999999972,0.6166666666666707,True,-0.01999999999999957,-0.01999999999999957
2295,2295,13665285,True,2009-06-18,6.68,6.79,6.5,6.74,10413800.0,0.0,1.0,6.68,6.79,6.5,6.74,10413800.0,6.731,6.381,6.679999999999995,0.10999999999999943,-0.07000000000000027,0.10000000000000407,True,0.10000000000000052,0.10000000000000052
2309,2309,13665299,True,2009-07-09,6.53,6.75,6.45,6.64,6366500.0,0.0,1.0,6.53,6.75,6.45,6.64,6366500.0,6.555,6.3,6.5633333333333255,0.08999999999999986,-0.22999999999999954,0.09500000000000597,True,0.01999999999999957,0.01999999999999957
2324,2324,13665314,True,2009-07-30,7.39,7.48,7.02,7.09,13368800.0,0.0,1.0,7.39,7.48,7.02,7.09,13368800.0,7.4,7.18,7.396666666666658,0.01999999999999957,-0.16000000000000014,0.18666666666667453,True,-0.2699999999999996,-0.2699999999999996
2361,2361,13665351,True,2009-09-22,8.44,8.6,8.36,8.43,7512100.0,0.0,1.0,8.44,8.6,8.36,8.43,7512100.0,8.4,8.16,8.366666666666656,0.22999999999999865,-0.16000000000000014,0.2666666666666746,True,-0.01999999999999957,-0.01999999999999957
2381,2381,13665371,True,2009-10-20,7.84,7.89,7.69,7.72,10365300.0,0.0,1.0,7.84,7.89,7.69,7.72,10365300.0,7.76,7.55,7.73666666666666,0.21999999999999972,-0.39000000000000057,0.163333333333342,True,-0.21,-0.21
2417,2417,13665407,True,2009-12-10,8.3,8.37,8.13,8.24,5550400.0,0.0,1.0,8.3,8.37,8.13,8.24,5550400.0,8.27,8.06,8.216666666666667,0.13000000000000078,-0.01999999999999957,0.4766666666666728,True,-0.10000000000000142,-0.10000000000000142
2469,2469,13665459,True,2010-02-26,7.94,8.0,7.8,7.96,8180200.0,0.0,1.0,7.94,8.0,7.8,7.96,8180200.0,8.03,7.79,7.900000000000006,0.08000000000000007,-0.22999999999999954,0.20666666666666345,True,0.05999999999999961,0.05999999999999961
2508,2508,13665498,True,2010-04-23,8.46,8.63,8.18,8.56,14262100.0,0.0,1.0,8.46,8.63,8.18,8.56,14262100.0,8.55,8.12,8.496666666666679,0.16000000000000014,-0.11999999999999922,0.13666666666665606,True,0.16999999999999993,0.16999999999999993
2654,2654,13665644,True,2010-11-18,7.9,8.08,7.89,7.95,6152500.0,0.0,1.0,7.9,8.08,7.89,7.95,6152500.0,7.95,7.74,7.890000000000013,0.05000000000000071,-0.16000000000000014,0.0833333333333206,True,0.049999999999999815,0.049999999999999815
2673,2673,13665663,True,2010-12-16,8.94,9.03,8.89,9.01,2745100.0,0.0,1.0,8.94,9.03,8.89,9.01,2745100.0,9.02,8.9,9.013333333333343,0.009999999999999787,-0.3000000000000007,0.6166666666666512,True,0.08999999999999986,0.08999999999999986
2697,2697,13665687,True,2011-01-21,11.21,11.25,10.8,10.85,7544500.0,0.0,1.0,11.21,11.25,10.8,10.85,7544500.0,11.12,10.76,11.253333333333346,0.15000000000000036,-0.4599999999999991,1.0566666666666542,True,-0.3600000000000012,-0.3600000000000012
2746,2746,13665736,True,2011-04-01,9.95,10.0,9.72,9.76,4600300.0,0.0,1.0,9.95,10.0,9.72,9.76,4600300.0,9.92,9.6889,9.913333333333355,0.11999999999999922,-0.030000000000001137,0.1899999999999782,True,-0.1999999999999993,-0.1999999999999993
2778,2778,13665768,True,2011-05-18,11.36,11.75,11.36,11.64,4551600.0,0.0,1.0,11.36,11.75,11.36,11.64,4551600.0,11.45,11.17,11.420000000000016,0.009999999999999787,-0.33999999999999986,0.9166666666666429,True,0.3500000000000014,0.3500000000000014
2855,2855,13665845,True,2011-09-07,6.93,7.19,6.93,7.11,7650200.0,0.0,1.0,6.93,7.19,6.93,7.11,7650200.0,6.82,6.59,6.8366666666666775,0.3199999999999994,-0.33999999999999986,0.13666666666665514,True,0.1900000000000004,0.1900000000000004
2868,2868,13665858,True,2011-09-26,7.61,7.7,7.29,7.64,4723200.0,0.0,1.0,7.61,7.7,7.29,7.64,4723200.0,7.63,7.19,7.440000000000012,0.3500000000000005,-0.35999999999999943,0.4599999999999884,True,0.1999999999999993,0.1999999999999993
2902,2902,13665892,True,2011-11-11,7.52,7.82,7.455,7.8,6214300.0,0.0,1.0,7.52,7.82,7.455,7.8,6214300.0,7.57,7.285,7.530000000000013,0.029999999999999364,-0.3200000000000003,0.0399999999999876,True,0.29000000000000004,0.29000000000000004
2922,2922,13665912,True,2011-12-12,8.05,8.05,7.64,7.75,5412700.0,0.0,1.0,8.05,8.05,7.64,7.75,5412700.0,8.2,7.8,8.01666666666668,0.13000000000000078,-0.08999999999999986,0.8666666666666556,True,-0.1800000000000006,-0.1800000000000006
2946,2946,13665936,True,2012-01-18,8.32,8.99,8.3,8.73,21000400.0,0.0,1.0,8.32,8.99,8.3,8.73,21000400.0,8.234,8.04,8.226666666666675,0.16999999999999993,-0.029999999999999364,0.6433333333333238,True,0.6401000000000003,0.6401000000000003
2993,2993,13665983,True,2012-03-26,9.02,9.21,8.95,9.1,4783000.0,0.0,1.0,9.02,9.21,8.95,9.1,4783000.0,9.01,8.84,9.006666666666678,0.03999999999999915,-0.13000000000000078,0.3399999999999892,True,0.16999999999999993,0.16999999999999993
3096,3096,13666086,True,2012-08-21,6.5,6.67,6.49,6.63,8902900.0,0.0,1.0,6.5,6.67,6.49,6.63,8902900.0,6.52,6.38,6.520000000000009,0.040000000000000036,-0.17999999999999972,0.053333333333323914,True,0.08000000000000007,0.08000000000000007
3120,3120,13666110,True,2012-09-25,6.61,6.685,6.07,6.1,14047700.0,0.0,1.0,6.61,6.685,6.07,6.1,14047700.0,6.62,6.46,6.610000000000009,0.1299999999999999,-0.15999999999999925,0.09999999999999164,True,-0.5600000000000005,-0.5600000000000005
3181,3181,13666171,True,2012-12-24,6.86,6.86,6.74,6.8,1622200.0,0.0,1.0,6.86,6.86,6.74,6.8,1622200.0,6.88,6.68,6.9100000000000135,0.010000000000000677,-0.21,0.16666666666665364,True,-0.020000000000000462,-0.020000000000000462
3276,3276,13666266,True,2013-05-13,7.98,8.04,7.87,8.02,5270700.0,0.0,1.0,7.98,8.04,7.87,8.02,5270700.0,8.005,7.84,7.970000000000009,0.040000000000000036,-0.08000000000000007,0.3599999999999932,True,0.01999999999999957,0.01999999999999957
3295,3295,13666285,True,2013-06-10,8.17,8.33,8.17,8.28,4124600.0,0.0,1.0,8.17,8.33,8.17,8.28,4124600.0,8.28,8.11,8.180000000000005,0.009999999999999787,-0.2400000000000002,0.13333333333332575,True,0.040000000000000924,0.040000000000000924
3365,3365,13666355,True,2013-09-18,7.5,7.56,7.42,7.53,3069800.0,0.0,1.0,7.5,7.56,7.42,7.53,3069800.0,7.55,7.42,7.4900000000000135,0.01999999999999957,-0.09999999999999963,0.19666666666665567,True,0.049999999999999815,0.049999999999999815
3403,3403,13666393,True,2013-11-11,7.16,7.1999,7.05,7.08,5042200.0,0.0,1.0,7.16,7.1999,7.05,7.08,5042200.0,7.16,6.95,7.18333333333335,0.040000000000000036,-0.1899999999999995,0.2366666666666513,True,-0.08999999999999986,-0.08999999999999986
3405,3405,13666395,True,2013-11-13,7.11,7.3,7.11,7.25,4186500.0,0.0,1.0,7.11,7.3,7.11,7.25,4186500.0,7.18,7.05,7.113333333333348,0.040000000000000036,-0.009999999999999787,0.12666666666665186,True,0.09999999999999963,0.09999999999999963
3486,3486,13666476,True,2014-03-13,9.45,9.51,9.16,9.2,3645300.0,0.0,1.0,9.45,9.51,9.16,9.2,3645300.0,9.47,9.26,9.453333333333342,0.09999999999999963,-0.21000000000000085,0.07333333333331993,True,-0.2599999999999998,-0.2599999999999998
3614,3614,13666604,True,2014-09-15,20.1,20.41,18.61,18.75,973700.0,0.0,1.0,20.1,20.41,18.61,18.75,973700.0,20.3199,19.15,20.353333333333328,0.05000000000000071,-3.129999999999999,0.5099999999999945,True,-1.8000000000000007,-1.8000000000000007
3681,3681,13666671,True,2014-12-18,21.44,21.71,20.73,21.22,959154.0,0.0,1.0,21.44,21.71,20.73,21.22,959154.0,21.02,19.16,20.47,1.9200000000000017,-0.01999999999999957,1.3599999999999994,True,-0.16000000000000014,-0.16000000000000014
3692,3692,13666682,True,2015-01-06,21.75,22.43,20.44,21.67,971657.0,0.0,1.0,21.75,22.43,20.44,21.67,971657.0,22.0638,21.04,22.089999999999996,0.1700000000000017,-1.620000000000001,1.003333333333334,True,0.14999999999999858,0.14999999999999858
3751,3751,13666741,True,2015-04-01,17.83,17.99,16.92,17.0,1109246.0,0.0,1.0,17.83,17.99,16.92,17.0,1109246.0,18.39,17.55,17.746666666666652,0.2699999999999996,-0.38000000000000256,0.360000000000003,True,-1.5499999999999972,-1.5499999999999972
3864,3864,13666854,True,2015-09-11,5.94,6.01,5.67,5.91,869978.0,0.0,1.0,5.94,6.01,5.67,5.91,869978.0,6.03,5.8,5.869999999999979,0.11000000000000032,-0.1899999999999995,0.9633333333333559,True,-0.10000000000000052,-0.10000000000000052
3898,3898,13666888,True,2015-10-29,6.21,6.365,6.08,6.18,707660.0,0.0,1.0,6.21,6.365,6.08,6.18,707660.0,6.49,6.1,6.283333333333312,0.009999999999999787,-0.3600000000000003,0.043333333333356094,True,-0.049999999999999815,-0.049999999999999815
3910,3910,13666900,True,2015-11-16,6.61,7.07,6.5,7.04,800062.0,0.0,1.0,6.61,7.07,6.5,7.04,800062.0,6.89,6.495,6.759999999999981,0.09000000000000075,-0.8899999999999997,0.430000000000021,True,0.4799999999999995,0.4799999999999995
3922,3922,13666912,True,2015-12-03,7.95,8.11,7.11,7.49,992632.0,0.0,1.0,7.95,8.11,7.11,7.49,992632.0,8.08,7.61,7.899999999999982,0.2400000000000002,-0.5599999999999996,1.0066666666666864,True,-0.54,-0.54
4078,4078,13667068,True,2016-07-19,8.68,8.84,8.6,8.62,262260.0,0.0,1.0,8.68,8.84,8.6,8.62,262260.0,8.71,8.47,8.61333333333331,0.17999999999999972,-0.07000000000000027,0.83666666666669,True,-0.09999999999999963,-0.09999999999999963
4152,4152,13667142,True,2016-11-01,9.7,9.895,9.65,9.74,917798.0,0.0,1.0,9.7,9.895,9.65,9.74,917798.0,9.775,9.55,9.723333333333311,0.11999999999999922,-0.41000000000000014,0.4600000000000257,True,0.05000000000000071,0.05000000000000071
4173,4173,13667163,True,2016-12-01,12.44,12.57,11.835,12.04,808137.0,0.0,1.0,12.44,12.57,11.835,12.04,808137.0,12.51,12.02,12.323333333333311,0.2699999999999996,-0.040000000000000924,0.4900000000000251,True,-0.4399999999999995,-0.4399999999999995
4195,4195,13667185,True,2017-01-04,12.58,12.92,12.55,12.86,1038677.0,0.0,1.0,12.58,12.92,12.55,12.86,1038677.0,12.92,12.42,12.493333333333313,0.16000000000000014,-0.01999999999999957,0.053333333333357665,True,0.1999999999999993,0.1999999999999993
4242,4242,13667232,True,2017-03-14,14.48,14.56,14.16,14.5,703618.0,0.0,1.0,14.48,14.56,14.16,14.5,703618.0,14.51,14.34,14.509999999999977,0.01999999999999957,-0.1999999999999993,0.2900000000000169,True,0.05999999999999873,0.05999999999999873
4249,4249,13667239,True,2017-03-23,14.86,15.44,14.73,15.13,1750362.0,0.0,1.0,14.86,15.44,14.73,15.13,1750362.0,14.96,14.37,14.816666666666643,0.25,-0.08999999999999986,0.05000000000002025,True,0.33999999999999986,0.33999999999999986
4258,4258,13667248,True,2017-04-05,14.98,15.145,14.58,14.64,2396928.0,0.0,1.0,14.98,15.145,14.58,14.64,2396928.0,15.0006,14.45,15.149999999999974,0.01999999999999957,-0.629999999999999,0.13333333333335595,True,-0.3100000000000005,-0.3100000000000005
4279,4279,13667269,True,2017-05-05,17.25,17.5,16.97,17.41,3080005.0,0.0,1.0,17.25,17.5,16.97,17.41,3080005.0,17.37,16.955,17.293333333333305,0.01999999999999957,-0.5799999999999983,2.1733333333333515,True,0.10000000000000142,0.10000000000000142
4306,4306,13667296,True,2017-06-14,18.74,18.89,18.36,18.46,916477.0,0.0,1.0,18.74,18.89,18.36,18.46,916477.0,18.9363,18.51,18.716666666666644,0.05999999999999873,-0.5100000000000016,1.1100000000000207,True,-0.4799999999999969,-0.4799999999999969
4308,4308,13667298,True,2017-06-16,18.66,18.89,18.52,18.85,2073773.0,0.0,1.0,18.66,18.89,18.52,18.85,2073773.0,18.78,18.052,18.55333333333331,0.3999999999999986,-0.01999999999999957,1.006666666666689,True,0.3200000000000003,0.3200000000000003
4391,4391,13667381,True,2017-10-13,15.55,15.73,15.33,15.35,745267.0,0.0,1.0,15.55,15.73,15.33,15.35,745267.0,15.63,15.1301,15.393333333333324,0.33999999999999986,-0.5899999999999999,0.7133333333333507,True,-0.05000000000000071,-0.05000000000000071
