,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2211,2211,10275356,OPLK,2009-07-23,12.47,13.09,12.19,12.81,85500.0,0.0,1.0,12.440167464115,13.058684210526,12.160837320574,12.779354066986,85500.0,12.66,12.28,12.523333333333314,0.13000000000000078,-0.4399999999999995,1.1133333333333508,True,0.2699999999999996,0.2699999999999996
2398,2398,10275543,OPLK,2010-04-21,19.31,19.5,18.93,19.4,116200.0,0.0,1.0,19.263803827751,19.453349282297,18.88471291866,19.353588516745997,116200.0,19.41,18.93,19.253333333333305,0.16000000000000014,-0.3000000000000007,0.8866666666666809,True,-0.07000000000000027,-0.07000000000000027
2440,2440,10275585,OPLK,2010-06-21,14.39,14.7,13.8,14.55,156300.0,0.0,1.0,14.355574162679,14.664832535885001,13.766985645933001,14.51519138756,156300.0,14.46,13.85,14.083333333333313,0.5099999999999998,-0.04999999999999893,0.05000000000002558,True,0.25,0.25
2450,2450,10275595,OPLK,2010-07-06,14.1,14.22,13.25,13.25,202700.0,0.0,1.0,14.066267942584,14.185980861244,13.218301435407,13.218301435407,202700.0,14.24,13.8,14.143333333333313,0.07000000000000027,-0.16000000000000014,0.01666666666668704,True,-0.7699999999999996,-0.7699999999999996
2479,2479,10275624,OPLK,2010-08-16,16.66,17.03,16.29,16.4,115500.0,0.0,1.0,16.62014354067,16.989258373206,16.251028708134,16.360765550239,115500.0,16.88,16.21,16.809999999999988,0.19000000000000128,-1.2600000000000016,0.7500000000000178,True,-0.07000000000000027,-0.07000000000000027
2566,2566,10275711,OPLK,2010-12-17,18.98,19.19,18.78,19.14,270700.0,0.0,1.0,18.934593301435,19.144090909091002,18.735071770335,19.094210526315997,270700.0,19.24,18.46,18.80666666666664,0.37999999999999895,-0.6499999999999986,0.966666666666697,True,0.12000000000000098,0.12000000000000098
2572,2572,10275717,OPLK,2010-12-28,19.01,19.07,18.62,18.62,47300.0,0.0,1.0,18.964521531099997,19.024377990431002,18.575454545455,18.575454545455,47300.0,19.03,18.64,18.91333333333331,0.37000000000000105,-0.2799999999999976,0.1033333333333637,True,-0.3100000000000023,-0.3100000000000023
2613,2613,10275758,OPLK,2011-02-25,27.55,28.06,27.42,27.97,334800.0,0.0,1.0,27.484090909091,27.992870813397,27.354401913876,27.903086124401998,334800.0,27.45,25.93,26.719999999999963,1.2899999999999991,-1.0199999999999996,1.0333333333333672,True,0.6600000000000001,0.6600000000000001
2708,2708,10275853,OPLK,2011-07-13,18.15,18.48,17.98,18.18,116000.0,0.0,1.0,18.106578947368,18.435789473684,17.936985645933,18.136507177033,116000.0,18.47,18.03,18.176666666666645,0.11999999999999746,-0.4000000000000021,0.04333333333335432,True,0.14000000000000054,0.14000000000000054
2747,2747,10275892,OPLK,2011-09-07,16.26,16.65,16.26,16.59,203900.0,0.0,1.0,16.221100478469,16.610167464115,16.221100478469,16.550311004784998,203900.0,16.06,15.1,15.969999999999981,0.8300000000000018,-0.3999999999999986,1.81000000000002,True,0.2699999999999996,0.2699999999999996
2794,2794,10275939,OPLK,2011-11-11,17.2,17.4,17.13,17.24,65500.0,0.0,1.0,17.158851674641,17.358373205741998,17.089019138756,17.198755980861,65500.0,17.1,16.75,17.133333333333308,0.16000000000000014,-0.620000000000001,0.8233333333333448,True,-0.03999999999999915,-0.03999999999999915
2814,2814,10275959,OPLK,2011-12-12,16.18,16.34,16.02,16.3,112700.0,0.0,1.0,16.141291866029,16.300909090909,15.981674641148,16.261004784689,112700.0,16.47,15.44,16.003333333333302,0.4800000000000004,-0.2600000000000016,0.8966666666666949,True,0.28000000000000114,0.28000000000000114
2853,2853,10275998,OPLK,2012-02-08,18.77,18.98,18.51,18.75,55100.0,0.0,1.0,18.72509569378,18.934593301435,18.465717703349,18.70514354067,55100.0,18.88,18.41,18.706666666666635,0.19000000000000128,-0.23000000000000045,0.3266666666666964,True,-0.01999999999999957,-0.01999999999999957
2941,2941,10276086,OPLK,2012-06-14,13.03,13.12,12.82,13.03,124600.0,0.0,1.0,12.998827751196,13.088612440191,12.789330143541,12.998827751196,124600.0,13.14,12.88,12.996666666666634,0.10999999999999943,-0.5300000000000011,0.060000000000028926,True,0.02000000000000135,0.02000000000000135
3015,3015,10276160,OPLK,2012-09-28,16.75,16.8,16.51,16.54,75600.0,0.0,1.0,16.709928229665,16.75980861244,16.470502392344,16.50043062201,75600.0,16.93,16.2,16.573333333333302,0.35999999999999943,-0.03999999999999915,0.05333333333336654,True,-0.16000000000000014,-0.16000000000000014
3044,3044,10276189,OPLK,2012-11-12,15.45,15.45,14.92,15.28,31300.0,0.0,1.0,15.413038277512,15.413038277512,14.884306220095999,15.243444976077,31300.0,15.69,15.05,15.576666666666634,0.10999999999999943,-0.4900000000000002,0.2933333333333614,True,-0.28999999999999915,-0.28999999999999915
3133,3133,10276278,OPLK,2013-03-22,16.0,16.1,15.88,16.06,54000.0,0.0,1.0,15.961722488038001,16.061483253589,15.842009569378,16.021578947368,54000.0,16.06,15.85,15.969999999999974,0.15000000000000036,-0.03999999999999915,0.29000000000002224,True,0.129999999999999,0.129999999999999
3140,3140,10276285,OPLK,2013-04-03,16.47,16.47,16.01,16.01,50000.0,0.0,1.0,16.430598086124,16.430598086124,15.971698564593,15.971698564593,50000.0,16.37,15.95,16.30333333333331,0.35999999999999943,-0.01999999999999957,0.4266666666666907,True,-0.39000000000000057,-0.39000000000000057
3143,3143,10276288,OPLK,2013-04-08,16.1,16.28,15.91,16.13,60700.0,0.0,1.0,16.061483253589,16.241052631579002,15.871937799043,16.091411483254,60700.0,16.12,15.79,15.98999999999998,0.3100000000000023,-0.36999999999999744,0.13000000000002565,True,0.0,0.0
3191,3191,10276336,OPLK,2013-06-14,18.18,18.22,17.66,17.8,44800.0,0.0,1.0,18.136507177033,18.176411483254,17.617751196171998,17.757416267943,44800.0,18.28,17.73,18.08333333333332,0.28999999999999915,-0.14999999999999858,0.930000000000014,True,-0.28999999999999915,-0.28999999999999915
3254,3254,10276399,OPLK,2013-09-13,19.57,19.67,19.38,19.66,75000.0,0.0,1.0,19.523181818182,19.622942583731998,19.333636363636,19.612966507177,75000.0,19.78,19.34,19.563333333333322,0.07000000000000027,-0.23000000000000045,0.2933333333333543,True,0.21000000000000085,0.21000000000000085
3286,3286,10276431,OPLK,2013-10-29,19.32,19.45,18.94,19.09,55500.0,0.0,1.0,19.273779904306,19.403468899522,18.894688995215002,19.044330143541,55500.0,19.34,19.07,19.279999999999994,0.07000000000000027,-0.35999999999999943,0.42333333333334267,True,-0.1700000000000017,-0.1700000000000017
3316,3316,10276461,OPLK,2013-12-11,16.61,17.11,16.61,17.07,116400.0,0.0,1.0,16.570263157895,17.069066985646,16.570263157895,17.029162679426,116400.0,16.56,16.35,16.459999999999994,0.259999999999998,-0.08000000000000185,0.4800000000000075,True,0.37999999999999895,0.37999999999999895
3390,3390,10276535,OPLK,2014-03-31,17.61,18.15,17.5,17.96,92600.0,0.0,1.0,17.567870813397,18.106578947368,17.458133971292,17.917033492823,92600.0,17.62,17.27,17.390000000000033,0.33999999999999986,-0.5399999999999991,0.266666666666648,True,0.39000000000000057,0.39000000000000057
3458,3458,10276603,OPLK,2014-07-11,16.74,17.04,15.8901,16.78,61860.0,0.0,1.0,16.69995215311,16.999234449761,15.852085406698999,16.73985645933,61860.0,16.94,16.7,16.863333333333358,0.03999999999999915,-0.6900000000000013,0.0633333333333077,True,0.33999999999999986,0.33999999999999986
3532,3532,10276677,OPLK,2014-10-24,16.52,16.82,16.3401,16.59,48098.0,0.0,1.0,16.4804784689,16.77976076555,16.301008851675,16.550311004784998,48098.0,16.5745,16.15,16.546666666666713,0.21999999999999886,-0.4400000000000013,0.3266666666666218,True,0.25,0.25
