,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
993,993,13393590,THLD,2009-01-15,0.71,0.75,0.7,0.71,25300.0,0.0,1.0,0.71,0.75,0.7,0.71,25300.0,0.74,0.6899,0.7166666666666718,0.010000000000000007,-0.06000000000000005,0.06706666666666172,True,0.010000000000000007,0.010000000000000007
1022,1022,13393619,THLD,2009-02-27,1.23,1.23,1.11,1.18,37900.0,0.0,1.0,1.23,1.23,1.11,1.18,37900.0,1.31,1.2,1.2633333333333379,0.010000000000000007,-0.06000000000000005,0.22333333333332805,True,-0.07000000000000006,-0.07000000000000006
1059,1059,13393656,THLD,2009-04-22,1.51,1.8,1.5001,1.65,129200.0,0.0,1.0,1.51,1.8,1.5001,1.65,129200.0,1.52,1.3604,1.5200000000000047,0.1100000000000001,-0.5900000000000001,0.11999999999999499,True,0.18999999999999995,0.18999999999999995
1185,1185,13393782,THLD,2009-10-20,3.26,3.26,3.08,3.18,79500.0,0.0,1.0,3.26,3.26,3.08,3.18,79500.0,3.29,2.94,3.2133333333333383,0.10999999999999988,-0.2100000000000004,1.339999999999997,True,-0.07999999999999963,-0.07999999999999963
1189,1189,13393786,THLD,2009-10-26,3.14,3.14,2.63,2.74,207800.0,0.0,1.0,3.14,3.14,2.63,2.74,207800.0,3.15,2.92,3.0733333333333377,0.13000000000000034,-0.040000000000000036,0.27333333333332943,True,-0.4500000000000002,-0.4500000000000002
1282,1282,13393879,THLD,2010-03-11,1.87,1.87,1.8,1.8,19400.0,0.0,1.0,1.87,1.87,1.8,1.8,19400.0,1.85,1.79,1.8366666666666716,0.08000000000000007,-0.029999999999999805,0.08999999999999543,True,0.0,0.0
1494,1494,13394091,THLD,2011-01-11,1.58,1.75,1.58,1.75,157300.0,0.0,1.0,1.58,1.75,1.58,1.75,157300.0,1.62,1.52,1.6100000000000054,0.030000000000000027,-0.23,0.19999999999999465,True,0.16999999999999993,0.16999999999999993
1576,1576,13394173,THLD,2011-05-10,1.93,1.9501,1.85,1.9,100400.0,0.0,1.0,1.93,1.9501,1.85,1.9,100400.0,1.99,1.74,1.9066666666666736,0.040000000000000036,-0.040000000000000036,0.059999999999992726,True,-0.038000000000000034,-0.038000000000000034
1672,1672,13394269,THLD,2011-09-26,1.67,1.7395,1.58,1.65,158000.0,0.0,1.0,1.67,1.7395,1.58,1.65,158000.0,1.67,1.61,1.6666666666666734,0.030000000000000027,-0.09000000000000008,0.14333333333332576,True,0.0,0.0
1768,1768,13394365,THLD,2012-02-13,3.25,3.28,2.97,3.06,1298100.0,0.0,1.0,3.25,3.28,2.97,3.06,1298100.0,3.221,2.96,3.3100000000000085,0.049999999999999815,-0.20000000000000015,1.8333333333333257,True,-0.25,-0.25
1780,1780,13394377,THLD,2012-03-01,5.17,5.28,5.0,5.06,1377700.0,0.0,1.0,5.17,5.28,5.0,5.06,1377700.0,5.36,4.94,5.376666666666673,0.11000000000000032,-0.92,2.0933333333333253,True,-0.15000000000000036,-0.15000000000000036
1783,1783,13394380,THLD,2012-03-06,4.91,4.93,4.35,4.56,2347500.0,0.0,1.0,4.91,4.93,4.35,4.56,2347500.0,4.94,4.62,4.9433333333333405,0.009999999999999787,-0.2599999999999998,0.6099999999999923,True,-0.3100000000000005,-0.3100000000000005
1805,1805,13394402,THLD,2012-04-05,7.3,7.35,7.03,7.22,1320000.0,0.0,1.0,7.3,7.35,7.03,7.22,1320000.0,7.4,6.89,7.476666666666674,0.2599999999999998,-1.38,0.11999999999999302,True,-0.2999999999999998,-0.2999999999999998
1874,1874,13394471,THLD,2012-07-16,7.82,7.862,7.52,7.57,1058100.0,0.0,1.0,7.82,7.862,7.52,7.57,1058100.0,8.14,7.71,7.786666666666671,0.08999999999999986,-0.21999999999999886,0.3733333333333277,True,-0.22000000000000064,-0.22000000000000064
1876,1876,13394473,THLD,2012-07-18,7.69,7.88,7.48,7.51,778200.0,0.0,1.0,7.69,7.88,7.48,7.51,778200.0,7.73,7.45,7.7033333333333385,0.09000000000000075,-0.040000000000000036,0.2799999999999958,True,-0.15000000000000036,-0.15000000000000036
1967,1967,13394564,THLD,2012-11-28,4.54,4.64,4.46,4.52,778800.0,0.0,1.0,4.54,4.64,4.46,4.52,778800.0,4.98,4.42,4.510000000000006,0.08999999999999986,-0.08000000000000007,0.3133333333333255,True,-0.009999999999999787,-0.009999999999999787
2011,2011,13394608,THLD,2013-02-01,4.67,4.78,4.53,4.57,520500.0,0.0,1.0,4.67,4.78,4.53,4.57,520500.0,4.7,4.45,4.550000000000007,0.21999999999999972,-0.08000000000000007,0.07666666666665822,True,-0.11000000000000032,-0.11000000000000032
2215,2215,13394812,THLD,2013-11-21,4.34,4.42,4.3001,4.37,420300.0,0.0,1.0,4.34,4.42,4.3001,4.37,420300.0,4.34,4.22,4.296666666666677,0.10999999999999943,-0.14000000000000054,0.1233333333333233,True,0.16000000000000014,0.16000000000000014
2260,2260,13394857,THLD,2014-01-29,5.04,5.12,4.85,4.98,470500.0,0.0,1.0,5.04,5.12,4.85,4.98,470500.0,5.13,4.85,5.133333333333344,0.049999999999999815,-0.5999999999999996,0.1733333333333249,True,-0.020000000000000462,-0.020000000000000462
2289,2289,13394886,THLD,2014-03-12,5.04,5.09,4.92,5.03,586300.0,0.0,1.0,5.04,5.09,4.92,5.03,586300.0,5.115,4.93,5.046666666666675,0.03000000000000025,-0.17999999999999972,0.17666666666665876,True,-0.009999999999999787,-0.009999999999999787
2348,2348,13394945,THLD,2014-06-05,3.82,3.95,3.8,3.95,307400.0,0.0,1.0,3.82,3.95,3.8,3.95,307400.0,3.85,3.74,3.790000000000013,0.06999999999999984,-0.03000000000000025,0.1999999999999882,True,0.18000000000000016,0.18000000000000016
2356,2356,13394953,THLD,2014-06-17,4.24,4.3,4.15,4.17,192800.0,0.0,1.0,4.24,4.3,4.15,4.17,192800.0,4.26,4.15,4.260000000000011,0.040000000000000036,-0.01999999999999957,0.3699999999999881,True,-0.08000000000000007,-0.08000000000000007
2360,2360,13394957,THLD,2014-06-23,4.07,4.13,3.92,3.94,429000.0,0.0,1.0,4.07,4.13,3.92,3.94,429000.0,4.1,3.98,4.090000000000011,0.020000000000000462,-0.08999999999999986,0.10333333333332062,True,-0.11000000000000032,-0.11000000000000032
2373,2373,13394970,THLD,2014-07-11,4.09,4.2,4.07,4.18,227800.0,0.0,1.0,4.09,4.2,4.07,4.18,227800.0,4.17,3.98,4.0833333333333455,0.08999999999999986,-0.21,0.18666666666665452,True,0.16000000000000014,0.16000000000000014
2412,2412,13395009,THLD,2014-09-05,4.12,4.12,3.9,3.96,613100.0,0.0,1.0,4.12,4.12,3.9,3.96,613100.0,4.06,3.9,4.093333333333342,0.07000000000000027,-0.07000000000000027,0.04666666666665886,True,0.0,0.0
2421,2421,13395018,THLD,2014-09-18,4.73,4.7499,4.58,4.69,537100.0,0.0,1.0,4.73,4.7499,4.58,4.69,537100.0,4.75,4.56,4.670000000000006,0.15000000000000036,-0.17999999999999972,0.6133333333333253,True,-0.040000000000000036,-0.040000000000000036
2501,2501,13395098,THLD,2015-01-13,3.53,3.62,3.42,3.45,659040.0,0.0,1.0,3.53,3.62,3.42,3.45,659040.0,3.55,3.35,3.4600000000000066,0.17999999999999972,-0.05000000000000026,0.5633333333333264,True,-0.1299999999999999,-0.1299999999999999
2540,2540,13395137,THLD,2015-03-11,4.47,4.55,4.4,4.53,503027.0,0.0,1.0,4.47,4.55,4.4,4.53,503027.0,4.55,4.27,4.46333333333334,0.029999999999999364,-0.1299999999999999,0.08999999999999275,True,0.1200000000000001,0.1200000000000001
2571,2571,13395168,THLD,2015-04-24,4.31,4.31,4.1,4.1,529364.0,0.0,1.0,4.31,4.31,4.1,4.1,529364.0,4.3,4.11,4.280000000000009,0.07999999999999917,-0.09000000000000075,0.09999999999999076,True,-0.15999999999999925,-0.15999999999999925
2593,2593,13395190,THLD,2015-05-27,3.91,3.93,3.81,3.91,341429.0,0.0,1.0,3.91,3.93,3.81,3.91,341429.0,3.92,3.8,3.8933333333333433,0.05000000000000026,-0.020000000000000014,0.006666666666657051,True,-0.040000000000000036,-0.040000000000000036
2633,2633,13395230,THLD,2015-07-23,4.24,4.34,4.16,4.16,284985.0,0.0,1.0,4.24,4.34,4.16,4.16,284985.0,4.33,4.1601,4.233333333333343,0.03000000000000025,-0.08999999999999986,0.1933333333333236,True,-0.08000000000000007,-0.08000000000000007
2828,2828,13395425,THLD,2016-05-02,0.45,0.45,0.41,0.44,446910.0,0.0,1.0,0.45,0.45,0.41,0.44,446910.0,0.45899999999999996,0.42,0.4571666666666719,0.0020000000000000018,-0.01999999999999996,0.011666666666661385,True,-0.0020000000000000018,-0.0020000000000000018
2880,2880,13395477,THLD,2016-07-15,0.56,0.58,0.54,0.5408,490333.0,0.0,1.0,0.56,0.58,0.54,0.5408,490333.0,0.57,0.5201,0.5820666666666718,0.010000000000000007,-0.06399999999999995,0.051333333333328464,True,-0.026000000000000027,-0.026000000000000027
2901,2901,13395498,THLD,2016-08-15,0.578,0.6495,0.578,0.64,802657.0,0.0,1.0,0.578,0.6495,0.578,0.64,802657.0,0.6148,0.5566,0.5756666666666717,0.0179999999999999,-0.02200000000000002,0.0499666666666615,True,0.05100000000000005,0.05100000000000005
2925,2925,13395522,THLD,2016-09-19,1.19,1.28,1.19,1.24,2818059.0,0.0,1.0,1.19,1.28,1.19,1.24,2818059.0,1.19,1.13,1.1600000000000052,0.06000000000000005,-0.010000000000000007,0.1333333333333282,True,0.07000000000000006,0.07000000000000006
3132,3132,13395729,THLD,2017-07-17,0.47,0.49,0.4601,0.4759,364308.0,0.0,1.0,0.47,0.49,0.4601,0.4759,364308.0,0.48,0.4599,0.471566666666672,0.0010000000000000009,-0.01100000000000001,0.06809999999999478,True,0.0,0.0
