,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3192,3192,12948328,SUI,2006-08-11,31.61,31.85,31.0,31.01,66000.0,0.0,1.0,13.055177493801999,13.154299372907,12.803242717743,12.807372796039,66000.0,31.77,31.01,31.4666666666668,0.5199999999999996,-0.4399999999999977,0.17333333333320056,True,-0.39000000000000057,-0.39000000000000057
3211,3211,12948347,SUI,2006-09-08,32.04,32.2,31.68,32.09,54400.0,0.0,1.0,13.232770860532,13.298852113268001,13.084088041874,13.253421252012,54400.0,32.24,31.71,32.07000000000013,0.16000000000000014,-0.21000000000000085,0.4233333333332077,True,-0.14999999999999858,-0.14999999999999858
3399,3399,12948535,SUI,2007-06-11,30.06,30.1,29.63,29.75,151700.0,0.0,1.0,13.172884583868,13.190413372402999,12.984450107119999,13.037036472724,151700.0,30.27,29.58,30.07000000000007,0.259999999999998,-0.3100000000000023,0.1699999999999271,True,-0.41000000000000014,-0.41000000000000014
3423,3423,12948559,SUI,2007-07-16,30.01,30.25,29.75,29.83,120400.0,0.0,1.0,13.428531834946,13.53592429214,13.312190006319005,13.347987492049999,120400.0,30.14,29.68,29.976666666666745,0.08000000000000185,-0.25,0.3033333333332635,True,-0.12000000000000098,-0.12000000000000098
3570,3570,12948706,SUI,2008-02-13,20.06,20.76,19.9,20.76,65700.0,0.0,1.0,9.4716462440727,9.8021623144042,9.3960997137112,9.8021623144042,65700.0,20.37,19.05,19.533333333333413,0.9199999999999982,-0.6400000000000006,0.7933333333332513,True,0.6600000000000001,0.6600000000000001
3584,3584,12948720,SUI,2008-03-05,20.12,20.33,19.53,19.84,106000.0,0.0,1.0,9.499976192958199,9.599131014057699,9.221398362250195,9.3677697648256,106000.0,20.09,19.33,20.136666666666738,0.19000000000000128,-0.7099999999999973,0.04666666666659225,True,-0.38000000000000256,-0.38000000000000256
3608,3608,12948744,SUI,2008-04-09,20.69,20.83,20.21,20.36,186800.0,0.0,1.0,9.7691107073711,9.8352139214374,9.542471116286599,9.6132959885005,186800.0,20.73,20.3,20.650000000000073,0.20000000000000284,-0.5999999999999979,0.5433333333332655,True,-0.5500000000000007,-0.5500000000000007
3641,3641,12948777,SUI,2008-05-27,20.12,21.21,19.65,20.74,473000.0,0.0,1.0,9.805488444186599,10.3367002933,9.5764337936514,10.107645642765,473000.0,20.08,19.75,20.116666666666752,0.17999999999999972,-0.2099999999999973,1.059999999999917,True,0.7799999999999976,0.7799999999999976
3728,3728,12948864,SUI,2008-09-29,19.61,19.7,18.76,18.76,89600.0,0.0,1.0,9.8846954728339,9.9300612348204,9.4562410540726,9.4562410540726,89600.0,20.1,19.57,19.756666666666753,0.03999999999999915,-1.2100000000000009,0.6233333333332459,True,-0.7699999999999996,-0.7699999999999996
3802,3802,12948938,SUI,2009-01-14,12.97,12.97,11.88,11.88,165500.0,0.0,1.0,7.2059584573727,7.2059584573727,6.6003690419111,6.6003690419111,165500.0,13.0,12.2,12.803333333333422,0.5200000000000014,-1.5099999999999998,0.5966666666665823,True,-1.0700000000000005,-1.0700000000000005
3862,3862,12948998,SUI,2009-04-13,13.43,13.83,13.0,13.71,229000.0,0.0,1.0,7.833718550294501,8.0670385369004,7.5828995646931,7.9970425409187005,229000.0,13.67,12.45,13.176666666666751,0.629999999999999,-0.37000000000000105,1.5199999999999092,True,-0.10999999999999943,-0.10999999999999943
3906,3906,12949042,SUI,2009-06-15,14.5,14.5,14.04,14.19,152900.0,0.0,1.0,8.4578495144654,8.4578495144654,8.1895315298686,8.2770265248458,152900.0,14.63,14.03,14.37666666666675,0.4499999999999993,-0.3300000000000001,0.3933333333332509,True,-0.2400000000000002,-0.2400000000000002
3951,3951,12949087,SUI,2009-08-18,16.75,16.99,16.59,16.78,68300.0,0.0,1.0,10.232729202208,10.379347411671999,10.134983729232,10.251056478391,68300.0,16.79,16.23,16.68666666666675,0.1700000000000017,-0.05000000000000071,1.289999999999914,True,-0.1700000000000017,-0.1700000000000017
3964,3964,12949100,SUI,2009-09-04,17.6,17.83,17.35,17.8,85400.0,0.0,1.0,10.752002027394,10.892511144798,10.599274725869,10.874183868615,85400.0,17.58,16.84,17.48333333333342,0.23000000000000045,-0.09999999999999787,0.6266666666665834,True,0.4799999999999969,0.4799999999999969
3985,3985,12949121,SUI,2009-10-06,20.91,21.45,20.69,21.04,93800.0,0.0,1.0,12.774111499592,13.104002470887,12.63971147425,12.853529696385,93800.0,20.83,20.01,20.47333333333341,0.8500000000000014,-0.5399999999999991,0.8766666666665941,True,0.2699999999999996,0.2699999999999996
4033,4033,12949169,SUI,2009-12-14,19.12,19.48,18.96,19.47,67000.0,0.0,1.0,12.047971336347,12.274815984939,11.947151492528,12.268514744701,67000.0,19.14,18.5,19.063333333333414,0.15000000000000213,-0.07000000000000027,0.7266666666665955,True,0.33999999999999986,0.33999999999999986
4132,4132,12949268,SUI,2010-05-07,28.76,29.74,28.26,28.6,261100.0,0.0,1.0,19.145291245406998,19.797669041669,18.812445430987,19.038780584793,261100.0,29.39,26.51,28.740000000000077,0.5100000000000016,-0.91,0.7533333333332557,True,0.9499999999999992,0.9499999999999992
4143,4143,12949279,SUI,2010-05-24,29.9,30.03,29.12,29.17,276500.0,0.0,1.0,19.904179702283002,19.990719614032,19.384940231789,19.418224813231,276500.0,30.11,28.03,29.370000000000076,1.41,-0.33000000000000185,0.9933333333332576,True,-1.349999999999998,-1.349999999999998
4167,4167,12949303,SUI,2010-06-28,27.63,28.0,27.27,27.4,100800.0,0.0,1.0,18.393059704819,18.639365607489,18.153410718436998,18.239950630186,100800.0,27.77,26.77,27.340000000000078,0.6899999999999977,-0.07000000000000027,0.17333333333324674,True,-0.6499999999999986,-0.6499999999999986
4196,4196,12949332,SUI,2010-08-09,29.39,29.39,28.8,29.26,89000.0,0.0,1.0,20.021017086055,20.021017086055,19.619098063232,19.932458657297,89000.0,29.25,28.17,28.986666666666746,0.9600000000000009,-0.35999999999999943,1.6699999999999267,True,-0.5199999999999996,-0.5199999999999996
4265,4265,12949401,SUI,2010-11-15,34.01,34.75,33.98,34.0,66800.0,0.0,1.0,23.632054069008998,24.146247541841998,23.611208387677998,23.62510550856501,66800.0,34.28,33.72,34.120000000000054,0.009999999999998009,-0.05000000000000426,1.2299999999999471,True,-0.18999999999999773,-0.18999999999999773
4284,4284,12949420,SUI,2010-12-13,34.13,34.15,33.81,34.01,55600.0,0.0,1.0,23.715436794333,23.729333915220998,23.493082860135,23.632054069008998,55600.0,34.13,33.42,33.79666666666671,0.6200000000000045,-0.10999999999999943,0.7499999999999503,True,-0.10999999999999943,-0.10999999999999943
4368,4368,12949504,SUI,2011-04-13,35.49,35.67,35.29,35.37,86100.0,0.0,1.0,25.575267544139,25.70498149618,25.43114093076,25.488791576111,86100.0,35.71,35.31,35.586666666666716,0.010000000000005116,-0.4499999999999957,0.22999999999994716,True,-0.3100000000000023,-0.3100000000000023
4420,4420,12949556,SUI,2011-06-28,36.98,37.2,36.78,37.14,71300.0,0.0,1.0,26.649010813814,26.807550088531,26.504884200435,26.764312104517003,71300.0,37.3,36.76,36.910000000000046,0.21999999999999886,-0.4200000000000017,0.12666666666662252,True,0.220000000000006,0.220000000000006
4433,4433,12949569,SUI,2011-07-18,38.08,38.1,37.57,37.87,79600.0,0.0,1.0,27.89133724014501,27.905986051721,27.517792544965,27.7375247186,79600.0,38.37,37.54,37.933333333333366,0.4099999999999966,-0.38000000000000256,0.7199999999999562,True,0.05000000000000426,0.05000000000000426
4469,4469,12949605,SUI,2011-09-07,37.69,38.47,37.25,38.44,157000.0,0.0,1.0,27.605685414418996,28.176989065871002,27.283411559753,28.155015848508,157000.0,37.15,35.52,36.60333333333338,2.1699999999999946,-0.8500000000000014,2.4933333333332754,True,0.6099999999999994,0.6099999999999994
4499,4499,12949635,SUI,2011-10-19,36.62,37.23,36.15,36.38,88300.0,0.0,1.0,27.290188005008,27.744776062984,26.939931632470003,27.111333687115998,88300.0,37.08,35.77,36.30000000000006,0.7399999999999949,-0.09000000000000341,1.7299999999999398,True,-0.11999999999999746,-0.11999999999999746
4576,4576,12949712,SUI,2012-02-09,40.9,40.99,40.28,40.44,166800.0,0.0,1.0,31.008452893923,31.076686653347,30.538398106778,30.659702567977,166800.0,40.96,40.31,40.77000000000006,0.28000000000000114,-0.5900000000000034,2.1466666666666114,True,-0.7899999999999991,-0.7899999999999991
4578,4578,12949714,SUI,2012-02-13,40.52,40.87,40.25,40.87,178900.0,0.0,1.0,30.720354798576,30.985708307448,30.515653520303,30.985708307448,178900.0,40.6,40.01,40.51000000000007,0.4100000000000037,-0.09999999999999433,0.4499999999999531,True,0.27999999999999403,0.27999999999999403
4603,4603,12949739,SUI,2012-03-20,42.94,43.55,42.85,43.11,198700.0,0.0,1.0,32.555084774207,33.017558032527,32.486851014783,32.68397076423,198700.0,43.9,42.58,42.90333333333339,0.0899999999999963,-0.21000000000000085,1.3899999999999366,True,0.39000000000000057,0.39000000000000057
4671,4671,12949807,SUI,2012-06-26,42.12,42.36,41.7,41.73,155800.0,0.0,1.0,32.421109510652,32.605845177378995,32.097822093878996,32.12091405222,155800.0,42.26,41.41,42.233333333333455,0.1599999999999966,-1.3599999999999994,0.6566666666665597,True,-0.28999999999999915,-0.28999999999999915
4690,4690,12949826,SUI,2012-07-24,46.18,46.35,45.9,46.16,133100.0,0.0,1.0,36.044311049536,36.176999072023,35.825766071323,36.02870069395,133100.0,46.16,45.5,45.91000000000012,0.5399999999999991,-0.5200000000000031,1.2566666666665471,True,0.2999999999999972,0.2999999999999972
4714,4714,12949850,SUI,2012-08-27,45.99,46.12,45.9,46.03,41600.0,0.0,1.0,35.896012671463,35.997479982776,35.825766071323,35.927233382637,41600.0,46.1,45.73,45.94666666666677,0.24000000000000196,-0.0799999999999983,0.1399999999999011,True,0.009999999999998009,0.009999999999998009
4865,4865,12950001,SUI,2013-04-08,48.25,48.64,48.0,48.3,150200.0,0.0,1.0,39.889480504547,40.211903248522,39.68279925840999,39.930816753775,150200.0,48.18,46.63,47.460000000000065,1.3299999999999983,-0.1599999999999966,1.8399999999999463,True,0.030000000000001137,0.030000000000001137
4900,4900,12950036,SUI,2013-05-28,53.0,53.81,52.33,52.68,117400.0,0.0,1.0,43.816424181161004,44.486071418646,43.262518441512,43.551872186105,117400.0,52.46,51.75,53.25333333333339,0.7999999999999972,-3.8500000000000014,0.2599999999999412,True,-0.7299999999999969,-0.7299999999999969
4970,4970,12950106,SUI,2013-09-05,42.79,42.79,42.35,42.58,137000.0,0.0,1.0,35.843374937686,35.843374937686,35.474805529586,35.667466811093,137000.0,42.75,42.16,42.826666666666725,0.5600000000000023,-0.8800000000000026,0.07333333333326664,True,0.1600000000000037,0.1600000000000037
5012,5012,12950148,SUI,2013-11-04,44.66,45.14,44.06,44.98,195100.0,0.0,1.0,37.944220563853996,38.352040220608,37.434445992911,38.216100335023,195100.0,44.83,43.9,44.853333333333374,0.2399999999999949,-1.0500000000000045,0.6299999999999599,True,0.11000000000000654,0.11000000000000654
5041,5041,12950177,SUI,2013-12-16,40.85,40.96,40.23,40.74,99100.0,0.0,1.0,34.707152038366,34.800610709705,34.180384981725,34.613693367026,99100.0,41.01,39.53,40.450000000000045,0.8200000000000003,-0.8500000000000014,0.006666666666617971,True,0.019999999999996017,0.019999999999996017
5145,5145,12950281,SUI,2014-05-16,46.67,47.36,46.5,47.36,165000.0,0.0,1.0,40.848456442645,41.452386910728,40.699661979495,41.452386910728,165000.0,46.72,46.06,46.67333333333339,0.20000000000000284,-0.9499999999999956,0.6699999999999662,True,0.5300000000000011,0.5300000000000011
5260,5260,12950396,SUI,2014-10-29,54.0,54.58,53.84,54.4,258032.0,0.0,1.0,48.486479411583005,49.007260116374,48.342815768882,48.845638518336,258032.0,54.21,53.67,54.02000000000013,0.060000000000002274,-0.3400000000000034,1.5599999999998886,True,0.7100000000000009,0.7100000000000009
5269,5269,12950405,SUI,2014-11-11,57.68,57.87,57.16,57.29,167232.0,0.0,1.0,51.790743193706,51.961343769413006,51.323836354928,51.44056306462201,167232.0,57.92,57.06,57.516666666666794,0.28000000000000114,-0.8100000000000023,3.5466666666665385,True,-0.509999999999998,-0.509999999999998
5305,5305,12950441,SUI,2015-01-05,61.28,62.85,61.0,62.62,362672.0,0.0,1.0,55.598453646523,57.022891835574,55.344413714718,56.814216177305,362672.0,61.615,60.74,61.27000000000018,0.5399999999999991,-0.6899999999999977,1.0633333333331692,True,1.3900000000000006,1.3900000000000006
5326,5326,12950462,SUI,2015-02-04,68.42,69.21,67.7,68.83,595655.0,0.0,1.0,62.076471907557,62.793227429435994,61.423226368628995,62.44845895055701,595655.0,68.69,66.6,67.56000000000017,1.4099999999999966,-0.9699999999999988,1.9399999999998272,True,0.4099999999999966,0.4099999999999966
5348,5348,12950484,SUI,2015-03-09,66.7,67.32,66.25,66.96,415215.0,0.0,1.0,60.515940897896,61.07845788975099,60.107662436066,60.751835120287,415215.0,66.48,65.06,66.70666666666688,0.5600000000000023,-0.8799999999999955,0.08999999999980446,True,-0.3100000000000023,-0.3100000000000023
5402,5402,12950538,SUI,2015-05-26,62.19,62.54,61.71,62.01,178563.0,0.0,1.0,56.977260713369,57.297923862584,56.537494108732005,56.81234823663,178563.0,62.93,61.591,62.19333333333358,0.36999999999999744,-1.0500000000000045,0.10666666666639912,True,-0.12999999999999545,-0.12999999999999545
5426,5426,12950562,SUI,2015-06-29,62.88,63.85,61.82,61.92,299305.0,0.0,1.0,58.202772163405,59.10062027088701,57.221618561414004,57.314180221979,299305.0,63.33,61.36,62.756666666666916,0.8800000000000026,-0.7899999999999991,0.7233333333330734,True,-0.5800000000000054,-0.5800000000000054
5448,5448,12950584,SUI,2015-07-30,67.0,69.89,67.0,68.87,338817.0,0.0,1.0,62.016312578691995,64.691344569026,62.016312578691995,63.74721563126099,338817.0,67.61,66.15,66.90666666666696,0.5900000000000034,-0.5799999999999983,0.806666666666402,True,2.3400000000000034,2.3400000000000034
5455,5455,12950591,SUI,2015-08-10,68.0,68.06,66.98,67.42,313156.0,0.0,1.0,62.941929184344,62.99746618068301,61.997800246579,62.405071553065994,313156.0,68.085,66.82,67.73000000000029,0.6500000000000057,-0.3299999999999983,0.4433333333330722,True,-0.9099999999999966,-0.9099999999999966
5538,5538,12950674,SUI,2015-12-07,67.36,67.6,66.625,66.96,158148.0,0.0,1.0,62.956229129509,63.180538734483,62.269280964275,62.582379787884996,158148.0,67.74,65.77,66.68000000000035,1.5900000000000034,-0.7600000000000051,2.3766666666663525,True,-0.6599999999999966,-0.6599999999999966
