,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1045,1045,11290930,PVTB,2003-08-27,36.16,36.75,36.06,36.729,15900.0,0.0,1.0,17.140981524193187,17.420660149726206,17.093578367323186,17.410705486783506,31800.0,36.25,34.4,35.680000000000085,0.9799999999999968,-1.7900000000000065,0.8099999999999099,True,0.5800000000000054,0.5800000000000054
1117,1117,11291002,PVTB,2003-12-09,43.87,44.12,41.97,42.66,43000.0,0.0,1.0,20.82003068890413,20.938676863333715,19.918319763239253,20.24578320466492,86000.0,43.85,41.76,42.606666666666754,1.9199999999999944,-0.5300000000000011,0.1333333333332618,True,-0.9699999999999988,-0.9699999999999988
1168,1168,11291053,PVTB,2004-02-24,51.03,51.52,50.16,50.75,45100.0,0.0,1.0,24.24023483255707,24.47299428911111,23.826968042348863,24.107229428811888,90200.0,51.68,50.22,50.88666666666675,0.75,-1.490000000000002,2.6629999999999185,True,-0.26500000000000057,-0.26500000000000057
1182,1182,11291067,PVTB,2004-03-15,54.26,54.36,51.67,51.67,32900.0,0.06,1.0,25.804476969858303,25.85203405974009,24.572748341919986,24.572748341919986,65800.0,53.92,53.46,53.81000000000007,0.7399999999999949,-0.25,4.073333333333252,True,-2.354999999999997,-2.354999999999997
1185,1185,11291070,PVTB,2004-03-18,52.835,52.98,51.85,52.7,19000.0,0.0,1.0,25.12678843904282,25.195746219371408,24.658351103707204,25.06258636770241,38000.0,53.08,51.07,52.046666666666745,1.4350000000000025,-1.4249999999999972,1.3816666666665969,True,-0.9750000000000014,-0.9750000000000014
1219,1219,11291104,PVTB,2004-05-06,55.69,55.69,53.87,54.19,63400.0,0.0,1.0,26.48454335516787,26.48454335516787,25.61900431931933,25.77118700694105,126800.0,55.7,55.3,55.796666666666724,0.009999999999998009,-0.030000000000001137,2.8266666666665965,True,-1.25,-1.25
1349,1349,11291234,PVTB,2004-11-10,32.47,32.47,32.0,32.15,53900.0,0.0,1.0,30.94655851186639,30.94655851186639,30.49861017492222,30.641572410117174,53900.0,32.96,32.0,32.50666666666674,0.1700000000000017,-0.259999999999998,1.0833333333332575,True,-0.36999999999999744,-0.36999999999999744
1401,1401,11291286,PVTB,2005-01-26,32.51,33.38,32.3,32.97,175200.0,0.0,1.0,31.01234666902664,31.84226797330389,30.812020836959714,31.45115563450656,175200.0,33.32,32.25,32.680000000000064,0.059999999999995175,-0.490000000000002,2.546666666666592,True,0.24000000000000196,0.24000000000000196
1465,1465,11291350,PVTB,2005-04-28,31.39,31.52,30.54,30.59,74500.0,0.0,1.0,29.98771992465706,30.111912456998745,29.175691828576827,29.223458187169786,74500.0,32.04,31.23,31.540000000000077,0.16000000000000014,-0.6099999999999994,1.3799999999999208,True,-0.5899999999999999,-0.5899999999999999
1467,1467,11291352,PVTB,2005-05-02,31.09,31.69,31.05,31.68,68000.0,0.0,1.0,29.701121773099327,30.274318076214794,29.66290868622497,30.2647648044962,68000.0,31.25,30.25,31.093333333333405,0.28999999999999915,-0.14000000000000054,0.7099999999999191,True,0.4800000000000004,0.4800000000000004
1475,1475,11291360,PVTB,2005-05-12,31.84,31.87,31.16,31.35,63700.0,0.0,1.0,30.417617151993657,30.44627696714943,29.767994675129472,29.949506837782696,63700.0,31.84,31.06,31.773333333333397,0.35999999999999943,-0.10999999999999943,0.2999999999999261,True,-0.4400000000000013,-0.4400000000000013
1498,1498,11291383,PVTB,2005-06-15,33.93,33.93,33.73,33.9,52900.0,0.0,1.0,32.45727870791525,32.45727870791525,32.265959646860644,32.42858084875706,52900.0,34.11,33.37,33.87000000000007,0.4099999999999966,-0.0799999999999983,0.3666666666666032,True,-0.030000000000001137,-0.030000000000001137
1563,1563,11291448,PVTB,2005-09-16,33.73,34.19,33.59,34.02,177200.0,0.0,1.0,32.30918585061499,32.749809197525245,32.175083092859694,32.58697013453668,177200.0,33.62,33.31,33.673333333333424,0.14999999999999858,-0.3500000000000014,0.053333333333213766,True,0.12000000000000455,0.12000000000000455
1583,1583,11291468,PVTB,2005-10-14,34.31,35.32,33.92,35.13,141500.0,0.0,1.0,32.86475441845836,33.832210027978704,32.49118245042575,33.650213428167945,141500.0,34.23,33.01,33.613333333333436,1.25,-0.0899999999999963,0.7599999999999056,True,0.9099999999999966,0.9099999999999966
1660,1660,11291545,PVTB,2006-02-06,36.85,37.18,36.51,37.11,50300.0,0.0,1.0,35.34019812364341,35.65667750982528,35.014128453031766,35.58954551881701,50300.0,37.38,36.25,36.746666666666755,0.5300000000000011,-0.7999999999999972,0.379999999999896,True,0.0899999999999963,0.0899999999999963
1706,1706,11291591,PVTB,2006-04-12,41.22,41.33,41.05,41.24,100500.0,0.0,1.0,39.59019820349286,39.695848902240655,39.42691985088263,39.60940742144701,100500.0,41.47,40.79,41.22000000000015,0.19999999999999574,-1.2300000000000042,0.10999999999986444,True,0.009999999999998009,0.009999999999998009
1716,1716,11291601,PVTB,2006-04-27,43.59,44.5,43.25,44.18,79000.0,0.0,1.0,41.86649053105904,42.74050994797264,41.53993382583858,42.43316246070632,79000.0,44.49,43.25,43.656666666666816,0.3400000000000034,-0.5,2.3699999999998558,True,0.5499999999999972,0.5499999999999972
1787,1787,11291672,PVTB,2006-08-08,45.4,45.5,44.52,44.82,142900.0,0.0,1.0,43.66644122629136,43.762622814895536,42.82004324657471,43.1085880123872,142900.0,45.35,44.27,45.64000000000014,0.14000000000000054,-0.8800000000000026,2.0166666666665094,True,-0.059999999999995175,-0.059999999999995175
1948,1948,11291833,PVTB,2007-03-30,36.96,37.19,36.23,36.56,229500.0,0.0,1.0,35.7260507797965,35.948371983242204,35.0204226123384,35.33940520858659,229500.0,36.89,36.56,36.933333333333465,0.13000000000000256,-0.17999999999999972,2.0166666666665383,True,-0.39000000000000057,-0.39000000000000057
1951,1951,11291836,PVTB,2007-04-04,36.25,36.7,36.16,36.47,276200.0,0.0,1.0,35.0397548908989,35.47473115851006,34.952759637376666,35.25240995506435,276200.0,36.88,35.3,36.100000000000136,0.7700000000000031,-0.7100000000000009,0.3266666666665401,True,0.28000000000000114,0.28000000000000114
2019,2019,11291904,PVTB,2007-07-12,28.46,28.68,28.33,28.55,359400.0,0.0,1.0,27.57179147354876,27.784925490561434,27.445848645314,27.658982662326675,359400.0,28.46,27.95,28.36000000000012,0.4600000000000009,-0.6400000000000006,0.7066666666665569,True,-0.15000000000000213,-0.15000000000000213
2055,2055,11291940,PVTB,2007-08-31,33.64,33.72,32.98,33.48,113500.0,0.0,1.0,32.590128783210844,32.66763206212453,31.950726732172807,32.43512222538343,113500.0,34.5,32.85,33.410000000000146,0.36999999999999744,-1.0300000000000011,2.769999999999868,True,-0.24000000000000196,-0.24000000000000196
2113,2113,11291998,PVTB,2007-11-23,28.35,28.95,28.35,28.71,51100.0,0.0,1.0,27.528821002087145,28.11144155239586,27.528821002087145,27.87839333227237,51100.0,28.14,27.0,28.046666666666784,0.5800000000000018,-0.36999999999999744,1.223333333333212,True,0.33999999999999986,0.33999999999999986
2129,2129,11292014,PVTB,2007-12-17,31.68,32.28,31.33,31.33,145900.0,0.0,1.0,30.83417263112852,31.418153173384727,30.49351731481239,30.49351731481239,145900.0,32.33,31.0,31.81333333333345,0.03999999999999915,-1.509999999999998,1.053333333333217,True,-0.17999999999999972,-0.17999999999999972
2131,2131,11292016,PVTB,2007-12-19,31.58,32.6,31.47,32.35,195200.0,0.0,1.0,30.736842540752484,31.72960946258806,30.62977944133884,31.486284236647965,195200.0,31.7,30.72,31.586666666666776,0.0799999999999983,-0.060000000000002274,1.1166666666665463,True,1.1700000000000017,1.1700000000000017
2165,2165,11292050,PVTB,2008-02-08,34.75,35.3799,33.83,34.32,121100.0,0.0,1.0,33.82220640567285,34.435288644951505,32.92676957421331,33.403687017055894,121100.0,35.13,33.0,34.59333333333344,0.75,-0.7400000000000021,1.629999999999896,True,-0.3500000000000014,-0.3500000000000014
2200,2200,11292085,PVTB,2008-04-01,31.9,33.69,31.34,32.13,177000.0,0.0,1.0,31.121525949837764,32.86784355015781,30.575191951972275,31.34591312753253,177000.0,32.07,30.9,31.973333333333468,0.3200000000000003,-2.460000000000001,0.8166666666665421,True,0.21999999999999886,0.21999999999999886
2229,2229,11292114,PVTB,2008-05-12,37.0,38.59,36.62,38.46,156700.0,0.0,1.0,36.097067716112775,37.64826603148086,35.72634107470404,37.52143849626209,156700.0,37.4,35.87,36.59000000000014,1.1300000000000026,-0.9699999999999988,3.3033333333332,True,1.5799999999999983,1.5799999999999983
2284,2284,11292169,PVTB,2008-07-30,29.0,30.0,28.44,29.55,528400.0,0.0,1.0,28.35659699148441,29.33441068084595,27.80902132544196,28.894394520633256,528400.0,30.7899,25.0,27.710000000000147,4.0,-0.3299999999999983,4.653333333333176,True,0.3000000000000007,0.3000000000000007
2327,2327,11292212,PVTB,2008-09-30,41.1,42.4,38.5,41.66,222500.0,0.0,1.0,40.273142934435675,41.54698930462464,37.72545019405775,40.82187675544015,222500.0,43.5,39.0,40.3533333333335,1.4299999999999995,-0.3999999999999986,7.573333333333168,True,0.1599999999999966,0.1599999999999966
2346,2346,11292231,PVTB,2008-10-27,34.4,36.51,33.11,33.59,418700.0,0.0,1.0,33.707934718846396,35.775485365845405,32.443887166889674,32.91423044203636,418700.0,35.31,31.0,34.0100000000002,3.2799999999999976,-3.640000000000001,0.4133333333331493,True,0.37000000000000455,0.37000000000000455
2356,2356,11292241,PVTB,2008-11-10,35.16,36.06,32.8,33.13,230600.0,0.0,1.0,34.45264490449534,35.33453854539539,32.14012380169076,32.46348480335411,230600.0,34.71,33.53,34.940000000000204,1.1299999999999957,-2.8200000000000003,1.1499999999997996,True,-2.1499999999999986,-2.1499999999999986
2508,2508,11292393,PVTB,2009-06-19,22.09,22.67,21.97,22.61,810100.0,0.0,1.0,21.73427158224061,22.30493149703009,21.616204013663484,22.245897712741517,810100.0,22.02,20.94,21.763333333333513,0.7899999999999991,-0.05000000000000071,1.1833333333331597,True,0.05999999999999873,0.05999999999999873
2669,2669,11292554,PVTB,2010-02-09,12.7,13.06,12.59,12.76,555900.0,0.0,1.0,12.514195488959913,12.868928589434367,12.405804819370491,12.573317672372324,555900.0,12.74,12.22,12.686666666666865,0.03999999999999915,-0.3000000000000007,1.6166666666664593,True,0.010000000000001565,0.010000000000001565
2717,2717,11292602,PVTB,2010-04-20,14.32,14.81,14.31,14.74,755900.0,0.0,1.0,14.120279804785035,14.603445803691788,14.110419274195106,14.534422089562252,755900.0,14.27,13.86,14.220000000000205,0.33999999999999986,-0.2400000000000002,0.5333333333331307,True,0.39000000000000057,0.39000000000000057
2781,2781,11292666,PVTB,2010-07-21,11.17,11.24,10.45,10.48,362500.0,0.0,1.0,11.02339883465147,11.092480116515892,10.31284850690312,10.342454770559302,362500.0,11.08,10.7,10.966666666666887,0.39000000000000057,-0.2699999999999996,0.4033333333331157,True,-0.4700000000000006,-0.4700000000000006
2794,2794,11292679,PVTB,2010-08-09,12.48,12.61,12.29,12.58,240700.0,0.0,1.0,12.316205680971382,12.444499490148168,12.128699344482234,12.414893226491987,240700.0,12.51,12.0,12.416666666666885,0.23000000000000045,-0.11999999999999922,1.6999999999997808,True,0.01999999999999957,0.01999999999999957
2821,2821,11292706,PVTB,2010-09-16,11.74,11.8,11.33,11.33,414800.0,0.0,1.0,11.595828808912856,11.655091988515474,11.190863748294943,11.190863748294943,414800.0,11.8,11.36,11.763333333333552,0.09999999999999963,-0.2599999999999998,1.1666666666664494,True,-0.2599999999999998,-0.2599999999999998
2850,2850,11292735,PVTB,2010-10-27,12.17,12.21,11.45,11.81,945900.0,0.0,1.0,12.02054826273164,12.060057049133384,11.309390107500185,11.664969185115911,945900.0,12.28,11.84,11.976666666666887,0.3300000000000001,-0.009999999999999787,0.39666666666644795,True,-0.28999999999999915,-0.28999999999999915
2870,2870,11292755,PVTB,2010-11-24,12.3,12.58,12.23,12.42,282200.0,0.0,1.0,12.148951818537318,12.42551332334955,12.079811442334261,12.26747817774256,282200.0,12.27,11.97,12.270000000000222,0.15000000000000036,-0.08000000000000007,0.5099999999997761,True,0.01999999999999957,0.01999999999999957
2925,2925,11292810,PVTB,2011-02-14,15.44,15.53,15.27,15.38,172400.0,0.0,1.0,15.261523223739506,15.35048287983643,15.09348831777864,15.202216786341555,172400.0,15.61,15.08,15.283333333333552,0.2400000000000002,-0.1100000000000012,0.13666666666644645,True,-0.10999999999999943,-0.10999999999999943
2954,2954,11292839,PVTB,2011-03-28,15.1,15.27,14.86,14.9,172700.0,0.0,1.0,14.935377250522444,15.103523881819715,14.697993771043944,14.737557684290357,172700.0,15.18,14.82,14.923333333333561,0.27999999999999936,-0.13000000000000078,0.0166666666664419,True,-0.23000000000000045,-0.23000000000000045
2996,2996,11292881,PVTB,2011-05-26,15.53,15.86,15.5,15.86,379400.0,0.0,1.0,15.360689317921429,15.687091602204369,15.331016382986615,15.687091602204369,379400.0,15.67,15.36,15.623333333333555,0.08000000000000007,-0.28000000000000114,0.13333333333310904,True,0.4199999999999999,0.4199999999999999
3097,3097,11292982,PVTB,2011-10-19,9.08,9.25,8.58,8.71,859200.0,0.0,1.0,8.998261985529323,9.16673164825399,8.502762977515593,8.631592719599164,859200.0,9.2,8.53,8.896666666666894,0.3800000000000008,-0.01999999999999957,1.689999999999772,True,-0.33999999999999986,-0.33999999999999986
3108,3108,11292993,PVTB,2011-11-03,10.32,10.99,10.22,10.93,776600.0,0.0,1.0,10.227099525403373,10.891068196141768,10.127999723800627,10.831608315180118,776600.0,10.71,10.14,10.350000000000227,0.030000000000001137,-0.7199999999999989,1.4799999999997733,True,0.2999999999999989,0.2999999999999989
3137,3137,11293022,PVTB,2011-12-15,9.53,9.72,9.32,9.62,574800.0,0.0,1.0,9.454355250736027,9.642847118274316,9.246022133983187,9.543640872201534,574800.0,9.56,9.02,9.540000000000232,0.2400000000000002,-0.16000000000000014,0.2199999999997626,True,0.14000000000000054,0.14000000000000054
3205,3205,11293090,PVTB,2012-03-26,15.13,15.44,14.99,15.32,306300.0,0.0,1.0,15.020095054593716,15.327843201779707,14.881112020380687,15.208714886739967,306300.0,14.96,14.53,14.94000000000023,0.39000000000000057,-0.14999999999999858,0.8599999999997721,True,0.1399999999999988,0.1399999999999988
3232,3232,11293117,PVTB,2012-05-03,15.7,15.8,15.28,15.39,334500.0,0.0,1.0,15.585954551032474,15.685228146898925,15.169005448393388,15.278206403846482,334500.0,15.86,15.48,15.6766666666669,0.06999999999999851,-0.2700000000000013,0.8733333333331039,True,-0.4599999999999991,-0.4599999999999991
3234,3234,11293119,PVTB,2012-05-07,15.28,15.73,15.28,15.56,205000.0,0.0,1.0,15.169005448393388,15.615736629792412,15.169005448393388,15.446971516819445,205000.0,15.68,14.99,15.4066666666669,0.03999999999999915,-0.3500000000000014,0.3933333333331035,True,0.10000000000000142,0.10000000000000142
3288,3288,11293173,PVTB,2012-07-24,15.5,15.5,14.45,14.6,586600.0,0.0,1.0,15.398251198171527,15.398251198171527,14.355143858940554,14.504159193116404,586600.0,15.16,14.79,15.173333333333563,0.6799999999999997,-0.15000000000000036,0.2966666666664341,True,-0.7300000000000004,-0.7300000000000004
3312,3312,11293197,PVTB,2012-08-27,15.81,15.94,15.64,15.84,227000.0,0.0,1.0,15.706216222134962,15.835362845087365,15.537332176735658,15.736019288970127,227000.0,15.84,15.61,15.830000000000233,0.12000000000000098,-0.3300000000000001,0.3899999999997661,True,0.03999999999999915,0.03999999999999915
3350,3350,11293235,PVTB,2012-10-19,16.74,16.79,16.54,16.63,679600.0,0.0,1.0,16.640051587685758,16.689753055988284,16.441245714475652,16.5307083574202,679600.0,16.82,16.59,16.72000000000024,0.0799999999999983,-0.28000000000000114,0.5368999999997541,True,-0.10999999999999943,-0.10999999999999943
3353,3353,11293238,PVTB,2012-10-24,16.66,16.74,16.47,16.64,615600.0,0.0,1.0,16.560529238401717,16.640051587685758,16.371663658852114,16.540648651080705,615600.0,16.63,16.13,16.543333333333575,0.3200000000000003,-0.0799999999999983,0.5933333333330921,True,0.17999999999999972,0.17999999999999972
3498,3498,11293383,PVTB,2013-05-28,19.91,20.19,19.772000000000002,19.94,546500.0,0.0,1.0,19.814988688738328,20.09365251761059,19.67764723022271,19.84484552754607,546500.0,19.74,19.27,19.673333333333584,0.4400000000000013,-0.08999999999999986,0.27333333333308474,True,-0.05999999999999873,-0.05999999999999873
3531,3531,11293416,PVTB,2013-07-15,22.78,23.36,22.75,23.0,530700.0,0.0,1.0,22.68312555103323,23.260659037407212,22.65325312932423,22.90218997689922,530700.0,22.79,22.34,22.87666666666692,0.3500000000000014,-0.7699999999999996,1.8399999999997512,True,0.21999999999999886,0.21999999999999886
3544,3544,11293429,PVTB,2013-08-01,23.85,24.49,23.59,24.34,507800.0,0.0,1.0,23.74857525865419,24.385853588446174,23.4896809371762,24.236491479901172,507800.0,24.23,23.4,23.80666666666691,0.14000000000000054,-0.25,0.8966666666664267,True,0.3299999999999983,0.3299999999999983
3609,3609,11293494,PVTB,2013-11-01,24.34,24.9,24.03,24.07,1163700.0,0.0,1.0,24.24763469437469,24.80550960928225,23.93881108076517,23.978659288972835,1163700.0,24.79,24.21,24.52333333333358,0.10999999999999943,-0.6600000000000001,0.933333333333092,True,-0.16000000000000014,-0.16000000000000014
3632,3632,11293517,PVTB,2013-12-05,27.4,27.6,27.17,27.39,354600.0,0.0,1.0,27.29602262226239,27.495263663300804,27.066895425068218,27.286060570210466,354600.0,27.45,26.52,27.02333333333358,0.7299999999999969,-0.20000000000000284,1.1766666666664245,True,0.33999999999999986,0.33999999999999986
3652,3652,11293537,PVTB,2014-01-06,28.5,29.19,28.01,28.11,539000.0,0.0,1.0,28.402112935228885,29.08974303787128,27.91379590581618,28.013452442431017,539000.0,29.26,28.17,28.5866666666669,0.10000000000000142,-0.37000000000000105,0.16666666666642627,True,-0.21000000000000085,-0.21000000000000085
3668,3668,11293553,PVTB,2014-01-29,28.69,29.03,28.33,28.5,608900.0,0.0,1.0,28.59146035479708,28.930292579287528,28.232696822983666,28.402112935228885,608900.0,28.995,28.35,28.903333333333567,0.08999999999999986,-1.3099999999999987,0.4699999999997715,True,0.05999999999999873,0.05999999999999873
3782,3782,11293667,PVTB,2014-07-14,29.31,29.61,28.8,28.93,296600.0,0.0,1.0,29.229200772841434,29.528373759257413,28.720606695934272,28.85024832338119,296600.0,29.46,28.51,29.136666666666926,0.4800000000000004,-0.17999999999999972,0.4533333333330774,True,-0.2699999999999996,-0.2699999999999996
3869,3869,11293754,PVTB,2014-11-13,32.49,32.54,32.05,32.05,376813.0,0.0,1.0,32.41093019640149,32.46080851310879,31.97200100937728,31.97200100937728,376813.0,32.63,32.06,32.573333333333586,0.14000000000000054,-0.4600000000000009,1.5466666666664146,True,-0.4800000000000039,-0.4800000000000039
3892,3892,11293777,PVTB,2014-12-17,30.99,32.15,30.87,32.07,729986.0,0.0,1.0,30.92456280067021,32.082113392757265,30.8048161876957,32.002282317440915,729986.0,31.55,30.66,31.11333333333359,0.14999999999999858,-0.4000000000000021,0.09666666666641176,True,1.4400000000000013,1.4400000000000013
3956,3956,11293841,PVTB,2015-03-23,35.77,36.17,35.38,35.76,687983.0,0.0,1.0,35.7043736766685,36.10363980668436,35.31508919990304,35.694392023418104,687983.0,36.31,35.49,35.77666666666693,0.1600000000000037,-0.4699999999999989,1.1433333333330749,True,0.019999999999996017,0.019999999999996017
4001,4001,11293886,PVTB,2015-05-27,38.22,38.39,37.82,38.34,350926.0,0.0,1.0,38.14987872301565,38.31956682827241,37.75061259299978,38.26965856202042,350926.0,38.03,37.57,38.15000000000027,0.25,-0.02000000000000313,0.7033333333330559,True,0.14000000000000054,0.14000000000000054
4026,4026,11293911,PVTB,2015-07-01,40.55,40.78,40.22,40.71,653344.0,0.0,1.0,40.48556592984867,40.71520045916717,40.15609030082647,40.645311689374594,653344.0,40.56,39.56,40.58333333333361,0.12999999999999545,-0.5900000000000034,0.1799999999997297,True,0.1600000000000037,0.1600000000000037
4044,4044,11293929,PVTB,2015-07-28,41.75,41.82,40.77,41.21,341690.0,0.0,1.0,41.68365912629302,41.753547896085614,40.705216349196796,41.144517187893065,341690.0,41.61,40.93,41.77333333333362,0.14000000000000054,-0.9399999999999976,1.7266666666663966,True,-0.5399999999999991,-0.5399999999999991
4093,4093,11293978,PVTB,2015-10-06,38.11,38.53,37.95,38.28,496401.0,0.0,1.0,38.059252182692596,38.47869290472699,37.899465240965206,38.22902580827794,496401.0,38.365,37.2501,37.626666666666964,0.7800000000000011,-0.049999999999997165,0.8599999999997152,True,0.3400000000000034,0.3400000000000034
4123,4123,11294008,PVTB,2015-11-17,43.28,44.06,42.94,43.62,407061.0,0.0,1.0,43.222367737258864,44.00132907817989,42.88282048608816,43.56191498842958,407061.0,43.04,41.88,42.66666666666696,1.1000000000000014,-0.7100000000000009,0.7766666666663653,True,0.36999999999999744,0.36999999999999744
4136,4136,11294021,PVTB,2015-12-07,44.04,44.56,43.15,43.34,474485.0,0.0,1.0,43.98135571046397,44.500663271077975,43.09254084710536,43.28228784040664,474485.0,44.185,42.6501,43.506666666666966,1.3500000000000014,-0.509999999999998,0.15999999999969816,True,-1.0899999999999963,-1.0899999999999963
4190,4190,11294075,PVTB,2016-02-25,33.6,34.22,33.32,34.18,536298.0,0.0,1.0,33.563218677998,34.18253997503248,33.283525189014675,34.142583762320584,536298.0,33.93,32.49,33.62666666666697,0.5200000000000031,-0.8999999999999986,1.2766666666663653,True,1.1999999999999955,1.1999999999999955
4216,4216,11294101,PVTB,2016-04-04,38.6,39.24,38.29,38.96,514912.0,0.0,1.0,38.567705934840866,39.207170489200934,38.25796529132272,38.9274047466684,514912.0,38.96,37.9,38.510000000000296,0.4299999999999997,-0.36999999999999744,0.3133333333330341,True,-0.230000000000004,-0.230000000000004
4236,4236,11294121,PVTB,2016-05-02,41.88,41.94,41.39,41.89,567488.0,0.0,1.0,41.844961775936156,41.904911577907406,41.35537172650424,41.85495340959803,567488.0,42.17,41.24,41.88000000000033,0.24000000000000196,-0.8699999999999974,2.629999999999697,True,-0.6600000000000037,-0.6600000000000037
4261,4261,11294146,PVTB,2016-06-07,44.05,44.05,43.4,43.69,529047.0,0.0,1.0,44.01314628056322,44.01314628056322,43.36369009254128,43.653447468735685,529047.0,44.52,43.12,43.610000000000355,0.9199999999999946,-0.1700000000000017,2.6299999999996477,True,-0.4699999999999989,-0.4699999999999989
4361,4361,11294246,PVTB,2016-10-27,45.5,45.6,45.34,45.43,323058.0,0.0,1.0,45.48339340877983,45.58335691077715,45.32345180558411,45.41341895738171,323058.0,45.55,45.24,45.380000000000344,0.21999999999999886,-0.14999999999999858,0.26666666666633176,True,0.36999999999999744,0.36999999999999744
4396,4396,11294281,PVTB,2016-12-16,53.11,53.51,52.46,52.66,2408913.0,0.0,1.0,53.10074577452517,53.50067607597144,52.450859034675034,52.65082418539815,2408913.0,53.05,51.73,52.82000000000036,0.5399999999999991,-0.009999999999998009,5.393333333332984,True,-0.3299999999999983,-0.3299999999999983
4444,4444,11294329,PVTB,2017-02-28,56.85,57.15,56.25,56.6,690674.0,0.0,1.0,56.84009409304758,57.140041819132264,56.24019864087821,56.59013765464367,690674.0,57.55,56.57,56.75000000000034,0.21000000000000085,-0.6899999999999977,0.8766666666663241,True,0.4499999999999957,0.4499999999999957
