,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1999,1999,11561976,REV,2004-02-09,3.21,3.21,2.95,3.12,234000.0,0.0,1.0,32.1,32.1,29.5,31.20000000000001,23400.0,3.25,3.0,3.0866666666666935,0.21,-0.010000000000000231,0.4599999999999729,True,-0.16999999999999993,-0.16999999999999993
2011,2011,11561988,REV,2004-02-26,3.26,3.35,3.17,3.22,765000.0,0.0,1.0,32.599999999999994,33.5,31.7,32.2,76500.0,3.2,3.1,3.21333333333336,0.1499999999999999,-0.08000000000000007,0.12333333333330597,True,0.0,0.0
2047,2047,11562024,REV,2004-04-19,2.94,3.06,2.94,3.05,1860000.0,0.0,1.0,29.4,30.6,29.4,30.5,186000.0,2.93,2.81,2.9800000000000257,0.020000000000000014,-0.06000000000000005,0.1866666666666399,True,0.16000000000000014,0.16000000000000014
2130,2130,11562107,REV,2004-08-17,2.3,2.34,2.29,2.33,739000.0,0.0,1.0,23.0,23.4,22.9,23.3,73900.0,2.34,2.17,2.226666666666693,0.11999999999999965,-0.03000000000000025,0.023333333333306783,True,0.03000000000000025,0.03000000000000025
2337,2337,11562314,REV,2005-06-13,3.08,3.08,3.01,3.06,389000.0,0.0,1.0,30.8,30.8,30.1,30.6,38900.0,3.08,2.91,3.003333333333364,0.1499999999999999,-0.020000000000000014,0.12666666666663629,True,-0.07000000000000027,-0.07000000000000027
2347,2347,11562324,REV,2005-06-27,3.07,3.1,3.06,3.07,913000.0,0.0,1.0,30.7,31.0,30.6,30.7,91300.0,3.08,3.01,3.0466666666666966,0.049999999999999815,-0.020000000000000014,0.06666666666663623,True,-0.020000000000000014,-0.020000000000000014
2392,2392,11562369,REV,2005-08-30,3.65,3.69,3.54,3.57,318000.0,0.0,1.0,36.5,36.9,35.4,35.7,31800.0,3.71,3.52,3.620000000000031,0.10999999999999988,-0.06000000000000005,0.11666666666663605,True,-0.06999999999999984,-0.06999999999999984
2405,2405,11562382,REV,2005-09-19,3.57,3.61,3.5,3.58,334000.0,0.0,1.0,35.7,36.1,35.0,35.8,33400.0,3.57,3.5,3.5800000000000303,0.009999999999999787,-0.10000000000000007,0.05333333333330259,True,0.0,0.0
2478,2478,11562455,REV,2006-01-03,3.1,3.18,2.9,3.11,480000.0,0.0,1.0,31.0,31.8,29.0,31.1,48000.0,3.19,3.02,3.110000000000031,0.020000000000000014,-0.16999999999999993,0.1466666666666354,True,0.049999999999999815,0.049999999999999815
2506,2506,11562483,REV,2006-02-13,3.5,3.56,3.32,3.33,471000.0,0.0,1.0,35.0,35.6,33.2,33.3,47100.0,3.58,3.3,3.470000000000031,0.10000000000000007,-0.029999999999999805,0.12666666666663495,True,-0.16999999999999993,-0.16999999999999993
2559,2559,11562536,REV,2006-05-01,3.31,3.31,3.21,3.29,472000.0,0.0,1.0,33.1,33.1,32.1,32.9,47200.0,3.34,3.22,3.3266666666666977,0.06999999999999984,-0.18000000000000016,0.0733333333333035,True,0.0,0.0
2601,2601,11562578,REV,2006-06-29,1.37,1.42,1.33,1.38,1429000.0,0.0,1.0,13.7,14.2,13.3,13.8,142900.0,1.35,1.29,1.3533333333333653,0.040000000000000036,-0.11999999999999987,0.1199999999999688,True,0.029999999999999805,0.029999999999999805
2675,2675,11562652,REV,2006-10-13,1.34,1.37,1.29,1.37,1161000.0,0.0,1.0,13.4,13.7,12.9,13.7,116100.0,1.36,1.31,1.3366666666666982,0.020000000000000014,-0.020000000000000014,0.18666666666663545,True,0.030000000000000027,0.030000000000000027
2707,2707,11562684,REV,2006-11-29,1.54,1.63,1.53,1.61,2138000.0,0.0,1.0,15.4,16.299999999999994,15.3,16.1,213800.0,1.52,1.45,1.5700000000000316,0.040000000000000036,-0.15999999999999992,0.11333333333330152,True,0.10999999999999988,0.10999999999999988
2736,2736,11562713,REV,2007-01-12,1.32,1.35,1.29,1.3,1576000.0,0.0,1.0,13.2,13.5,12.9,13.0,157600.0,1.36,1.3,1.3100000000000322,0.020000000000000014,-0.059999999999999824,0.0899999999999681,True,-0.020000000000000014,-0.020000000000000014
3138,3138,11563115,REV,2008-08-18,1.19,1.23,1.17,1.23,1288000.0,0.0,1.0,11.9,12.3,11.7,12.3,128800.0,1.2,1.11,1.1666666666667016,0.06000000000000005,-0.06000000000000005,0.01999999999996516,True,0.030000000000000027,0.030000000000000027
3313,3313,11563290,REV,2009-04-29,3.36,3.68,3.3,3.54,465400.0,0.0,1.0,3.36,3.68,3.3,3.54,465400.0,3.33,3.2,3.373333333333368,0.10000000000000007,-0.3000000000000003,0.5766666666666329,True,0.8900000000000001,0.8900000000000001
3532,3532,11563509,REV,2010-03-12,15.81,15.86,15.42,15.86,91100.0,0.0,1.0,15.81,15.86,15.42,15.86,91100.0,15.96,15.62,15.896666666666706,0.009999999999999787,-0.4099999999999984,0.3833333333332956,True,-0.08000000000000007,-0.08000000000000007
3630,3630,11563607,REV,2010-08-02,12.8,12.9,12.4,12.64,93700.0,0.0,1.0,12.8,12.9,12.4,12.64,93700.0,12.71,12.28,12.956666666666695,0.13000000000000078,-0.7399999999999984,0.1266666666666385,True,-0.16999999999999993,-0.16999999999999993
3658,3658,11563635,REV,2010-09-10,11.12,11.53,11.03,11.4,52800.0,0.0,1.0,11.12,11.53,11.03,11.4,52800.0,11.21,10.92,11.090000000000016,0.04999999999999893,-0.3600000000000012,0.15333333333331112,True,0.4900000000000002,0.4900000000000002
3806,3806,11563783,REV,2011-04-12,15.5,15.85,15.43,15.74,59200.0,0.0,1.0,15.5,15.85,15.43,15.74,59200.0,15.91,15.45,15.556666666666686,0.009999999999999787,-0.5399999999999991,0.5666666666666433,True,0.41000000000000014,0.41000000000000014
3823,3823,11563800,REV,2011-05-06,16.49,16.66,16.11,16.15,95600.0,0.0,1.0,16.49,16.66,16.11,16.15,95600.0,16.54,15.96,16.366666666666685,0.389999999999997,-0.5100000000000016,0.2366666666666433,True,-0.35999999999999943,-0.35999999999999943
3921,3921,11563898,REV,2011-09-26,12.31,12.45,12.0,12.44,80400.0,0.0,1.0,12.31,12.45,12.0,12.44,80400.0,12.41,11.87,12.13666666666669,0.3100000000000005,-1.17,0.08333333333331261,True,0.4399999999999995,0.4399999999999995
3975,3975,11563952,REV,2011-12-12,14.98,15.19,14.71,15.1,37000.0,0.0,1.0,14.98,15.19,14.71,15.1,37000.0,15.35,14.75,14.93000000000002,0.15000000000000036,-0.01999999999999957,1.086666666666643,True,0.25,0.25
4005,4005,11563982,REV,2012-01-26,15.06,15.21,14.9,15.09,36600.0,0.0,1.0,15.06,15.21,14.9,15.09,36600.0,15.06,14.74,15.080000000000016,0.030000000000001137,-0.16999999999999993,0.6499999999999808,True,0.0,0.0
4017,4017,11563994,REV,2012-02-13,15.75,16.1,15.7,15.94,38100.0,0.0,1.0,15.75,16.1,15.7,15.94,38100.0,15.75,15.5,15.713333333333347,0.11999999999999922,-0.09999999999999963,0.5699999999999807,True,0.0600000000000005,0.0600000000000005
4055,4055,11564032,REV,2012-04-09,16.93,17.17,16.89,17.1,19200.0,0.0,1.0,16.93,17.17,16.89,17.1,19200.0,17.32,16.88,16.923333333333368,0.03999999999999915,-0.19000000000000128,0.1733333333333178,True,0.19000000000000128,0.19000000000000128
4094,4094,11564071,REV,2012-06-04,14.81,14.97,14.4,14.66,54000.0,0.0,1.0,14.81,14.97,14.4,14.66,54000.0,14.91,13.74,14.753333333333368,0.2400000000000002,-0.07000000000000027,0.11999999999996548,True,-0.22000000000000064,-0.22000000000000064
4205,4205,11564182,REV,2012-11-12,14.84,15.34,14.76,15.11,102300.0,0.0,1.0,14.84,15.34,14.76,15.11,102300.0,14.82,14.56,14.76333333333337,0.23000000000000045,-0.3800000000000008,0.06999999999996298,True,0.23000000000000045,0.23000000000000045
4248,4248,11564225,REV,2013-01-15,15.14,15.35,15.01,15.32,15300.0,0.0,1.0,15.14,15.35,15.01,15.32,15300.0,15.25,14.94,15.116666666666696,0.10000000000000142,-0.04999999999999893,1.0466666666666369,True,0.1399999999999988,0.1399999999999988
4286,4286,11564263,REV,2013-03-12,22.52,22.85,22.5,22.81,21300.0,0.0,1.0,22.52,22.85,22.5,22.81,21300.0,22.75,22.14,22.620000000000033,0.17999999999999972,-0.39000000000000057,0.9266666666666374,True,0.3000000000000007,0.3000000000000007
4357,4357,11564334,REV,2013-06-21,19.93,20.15,19.5,19.56,82400.0,0.0,1.0,19.93,20.15,19.5,19.56,82400.0,20.0,19.5,19.85000000000002,0.3099999999999987,-0.1700000000000017,0.09999999999999076,True,0.01999999999999957,0.01999999999999957
4383,4383,11564360,REV,2013-07-30,24.89,25.01,24.62,24.85,80700.0,0.0,1.0,24.89,25.01,24.62,24.85,80700.0,25.0,24.57,24.71333333333335,0.3200000000000003,-0.21000000000000085,0.5666666666666487,True,-0.129999999999999,-0.129999999999999
4474,4474,11564451,REV,2013-12-06,25.14,25.23,24.53,25.0,32400.0,0.0,1.0,25.14,25.23,24.53,25.0,32400.0,25.01,24.36,25.25666666666667,0.25,-0.8099999999999987,0.6866666666666639,True,-0.14000000000000054,-0.14000000000000054
4490,4490,11564467,REV,2013-12-31,24.67,25.14,24.46,24.96,29600.0,0.0,1.0,24.67,25.14,24.46,24.96,29600.0,24.68,24.18,24.64666666666667,0.3200000000000003,-0.4399999999999977,0.14666666666666114,True,0.2299999999999969,0.2299999999999969
4542,4542,11564519,REV,2014-03-18,27.1,27.2,26.63,26.73,81200.0,0.0,1.0,27.1,27.2,26.63,26.73,81200.0,27.2,26.63,27.02333333333333,0.19000000000000128,-0.5299999999999976,3.256666666666668,True,-0.4600000000000009,-0.4600000000000009
4545,4545,11564522,REV,2014-03-21,26.48,26.94,26.26,26.36,52700.0,0.0,1.0,26.48,26.94,26.26,26.36,52700.0,26.9,25.48,26.52,0.03999999999999915,-0.620000000000001,1.693333333333328,True,-0.05999999999999873,-0.05999999999999873
4625,4625,11564602,REV,2014-07-16,30.64,30.69,30.1,30.18,55100.0,0.0,1.0,30.64,30.69,30.1,30.18,55100.0,30.96,30.37,30.78666666666668,0.010000000000001565,-0.5,0.5366666666666511,True,-0.5600000000000023,-0.5600000000000023
4641,4641,11564618,REV,2014-08-07,30.43,30.45,29.82,30.06,59700.0,0.0,1.0,30.43,30.45,29.82,30.06,59700.0,30.5,29.52,30.086666666666673,0.7599999999999979,-0.10000000000000142,0.2066666666666599,True,-0.4299999999999997,-0.4299999999999997
4741,4741,11564718,REV,2014-12-30,34.65,34.78,34.37,34.46,18153.0,0.0,1.0,34.65,34.78,34.37,34.46,18153.0,34.99,34.384,34.696666666666665,0.1599999999999966,-1.0399999999999991,1.3000000000000045,True,-0.1599999999999966,-0.1599999999999966
4866,4866,11564843,REV,2015-06-30,37.06,37.26,36.35,36.71,59240.0,0.0,1.0,37.06,37.26,36.35,36.71,59240.0,37.29,36.27,37.12000000000001,0.07000000000000027,-0.07000000000000027,0.4966666666666697,True,-0.21999999999999886,-0.21999999999999886
4942,4942,11564919,REV,2015-10-16,31.03,31.08,30.46,30.64,33669.0,0.0,1.0,31.03,31.08,30.46,30.64,33669.0,30.9,30.2,30.903333333333308,0.3500000000000014,-0.129999999999999,1.8466666666666924,True,-0.4299999999999997,-0.4299999999999997
5044,5044,11565021,REV,2016-03-15,35.49,35.84,34.82,35.0,86114.0,0.0,1.0,35.49,35.84,34.82,35.0,86114.0,36.57,35.05,35.419999999999966,0.4400000000000048,-1.7100000000000009,1.6433333333333735,True,-1.0600000000000025,-1.0600000000000025
5062,5062,11565039,REV,2016-04-11,36.26,36.79,35.9142,36.24,56500.0,0.0,1.0,36.26,36.79,35.9142,36.24,56500.0,36.03,35.42,36.073333333333295,0.4699999999999989,-0.3999999999999986,1.043333333333365,True,0.28999999999999915,0.28999999999999915
5072,5072,11565049,REV,2016-04-25,36.58,36.58,35.89,36.25,46982.0,0.0,1.0,36.58,36.58,35.89,36.25,46982.0,36.85,36.16,36.586666666666645,0.0899999999999963,-0.5200000000000031,0.5066666666666961,True,-0.5799999999999983,-0.5799999999999983
5133,5133,11565110,REV,2016-07-21,33.18,33.87,32.66,32.86,60095.0,0.0,1.0,33.18,33.87,32.66,32.86,60095.0,33.69,32.56,33.07333333333332,0.28000000000000114,-0.2299999999999969,1.7033333333333545,True,-0.4299999999999997,-0.4299999999999997
5136,5136,11565113,REV,2016-07-26,32.65,33.125,32.59,32.91,39769.0,0.0,1.0,32.65,33.125,32.59,32.91,39769.0,32.66,32.26,32.62666666666666,0.1700000000000017,-0.5300000000000011,0.7233333333333505,True,0.12000000000000455,0.12000000000000455
5237,5237,11565214,REV,2016-12-16,29.0,29.1,28.725,28.75,162004.0,0.0,1.0,29.0,29.1,28.725,28.75,162004.0,29.15,28.75,29.016666666666737,0.05000000000000071,-0.1999999999999993,0.7999999999999297,True,-0.10000000000000142,-0.10000000000000142
5241,5241,11565218,REV,2016-12-22,28.7,29.05,28.4,28.45,170620.0,0.0,1.0,28.7,29.05,28.4,28.45,170620.0,28.8,28.3,28.650000000000077,0.3000000000000007,-0.1999999999999993,0.1333333333332618,True,-0.3499999999999979,-0.3499999999999979
5287,5287,11565264,REV,2017-03-02,34.2,34.55,33.85,34.05,77068.0,0.0,1.0,34.2,34.55,33.85,34.05,77068.0,34.4,33.75,34.250000000000085,0.15000000000000568,-0.3999999999999986,0.5166666666665805,True,2.5999999999999943,2.5999999999999943
5406,5406,11565383,REV,2017-08-21,17.5,17.6,16.85,17.15,299432.0,0.0,1.0,17.5,17.6,16.85,17.15,299432.0,17.6,16.9,17.583333333333414,0.1999999999999993,-0.8000000000000007,0.09999999999992326,True,-0.3500000000000014,-0.3500000000000014
5439,5439,11565416,REV,2017-10-06,23.0,23.85,22.75,23.0,311283.0,0.0,1.0,23.0,23.85,22.75,23.0,311283.0,23.15,22.3,22.98333333333339,0.5,-1.0500000000000007,5.116666666666607,True,-0.05000000000000071,-0.05000000000000071
5486,5486,11565463,REV,2017-12-14,21.85,22.75,21.75,22.25,79802.0,0.0,1.0,21.85,22.75,21.75,22.25,79802.0,22.125,21.15,21.566666666666727,0.7000000000000028,-0.4499999999999993,0.5166666666666053,True,0.9499999999999992,0.9499999999999992
