,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2620,2620,12042373,SBCF,2000-08-07,26.81,27.06,26.75,26.75,2000.0,0.0,1.0,31.470429906542073,31.76388785046729,31.40000000000001,31.40000000000001,1200.0,26.88,26.75,26.853333333333325,0.05999999999999873,-0.07000000000000027,0.016666666666676374,True,0.19000000000000128,0.19000000000000128
2695,2695,12042448,SBCF,2000-11-21,24.75,24.75,24.75,24.75,0.0,0.0,1.0,29.339999999999968,29.339999999999968,29.339999999999968,29.339999999999968,0.0,24.5,24.5,24.666666666666657,0.25,-0.12000000000000098,0.020000000000010232,True,-0.5,-0.5
2914,2914,12042667,SBCF,2001-10-11,41.85,41.85,41.13,41.84,8333.0,0.0,1.0,51.46229684512427,51.46229684512427,50.5769239961759,51.45,4999.8,42.05,41.62,41.779999999999966,0.230000000000004,-1.1400000000000006,2.796666666666681,True,-0.6499999999999986,-0.6499999999999986
2972,2972,12042725,SBCF,2002-01-04,44.9,44.98,44.3,44.56,2833.0,0.0,1.0,55.59095601436268,55.690004488330366,54.84809245960505,55.17000000000003,1699.8000000000006,44.89,44.31,44.94666666666666,0.4600000000000009,-1.1300000000000026,0.05666666666667197,True,-0.14999999999999858,-0.14999999999999858
2990,2990,12042743,SBCF,2002-01-31,44.5,45.75,44.5,45.75,18000.0,0.0,1.0,55.09245901639347,56.64000000000003,55.09245901639347,56.64000000000003,10800.000000000002,44.5,43.73,44.25666666666664,0.7700000000000031,-0.20000000000000284,0.13000000000002387,True,0.9600000000000009,0.9600000000000009
2999,2999,12042752,SBCF,2002-02-13,45.16,45.16,44.77,45.0,8333.0,0.0,1.0,55.90807999999989,55.90807999999989,55.425259999999895,55.709999999999894,4999.8,45.23,44.7,44.953333333333305,0.4599999999999938,-0.010000000000005116,0.8366666666666802,True,-0.009999999999998009,-0.009999999999998009
3021,3021,12042774,SBCF,2002-03-18,46.34,47.83,46.34,47.19,20500.0,0.0,1.0,57.75069718160618,59.60759271031989,57.75069718160618,58.809999999999896,12300.000000000002,46.57,45.85,46.26333333333332,0.4800000000000039,-0.259999999999998,1.1066666666666904,True,0.8499999999999943,0.8499999999999943
3050,3050,12042803,SBCF,2002-04-29,47.3,48.43,47.03,48.0,30333.0,0.0,1.0,58.947624999999924,60.35588749999993,58.611137499999934,59.819999999999936,18199.800000000007,47.0,46.25,46.96333333333331,0.6999999999999957,-0.09000000000000341,7.105427357601002e-15,True,0.8900000000000006,0.8900000000000006
3126,3126,12042879,SBCF,2002-08-15,18.2,18.25,17.95,18.0,35500.0,0.0,1.0,68.4522222222222,68.64027777777778,67.51194444444444,67.69999999999999,7100.0,18.2,17.5,17.833333333333314,0.6999999999999993,-0.1999999999999993,1.1866666666666816,True,-0.07000000000000027,-0.07000000000000027
3134,3134,12042887,SBCF,2002-08-27,18.34,18.4,17.98,17.98,15500.0,0.0,1.0,68.98410456062285,69.20978865406,67.62999999999995,67.62999999999995,3100.0,18.4,17.46,18.026666666666657,0.8500000000000014,-0.10000000000000142,0.10666666666668334,True,-0.4400000000000013,-0.4400000000000013
3178,3178,12042931,SBCF,2002-10-29,17.27,17.9,17.27,17.9,10500.0,0.0,1.0,65.30761452513966,67.68999999999998,65.30761452513966,67.68999999999998,2100.0,17.31,16.83,16.986666666666654,0.4299999999999997,-0.05000000000000071,0.35333333333334593,True,0.620000000000001,0.620000000000001
3189,3189,12042942,SBCF,2002-11-13,19.24,19.24,18.98,18.99,5000.0,0.0,1.0,72.76549763033171,72.76549763033171,71.7821800947867,71.81999999999994,1000.0,19.4,18.59,18.84333333333332,0.6499999999999986,-0.0400000000000027,1.9066666666666767,True,-0.049999999999997165,-0.049999999999997165
3237,3237,12042990,SBCF,2003-01-24,19.04,19.15,18.89,18.9,22000.0,0.0,1.0,72.43259259259257,72.85105820105817,71.86195767195765,71.89999999999995,4400.0,19.35,18.75,18.97999999999999,0.28999999999999915,-0.19000000000000128,0.2566666666666819,True,-0.14000000000000054,-0.14000000000000054
3250,3250,12043003,SBCF,2003-02-12,19.39,19.39,19.2,19.25,20000.0,0.0,1.0,73.76258181818181,73.76258181818181,73.03979220779219,73.22999999999998,4000.0,19.45,18.9,19.206666666666667,0.4600000000000009,-0.18999999999999773,0.39666666666667183,True,-0.24000000000000196,-0.24000000000000196
3354,3354,12043107,SBCF,2003-07-14,17.38,17.63,17.26,17.499000000000002,13000.0,0.0,1.0,66.92789714285709,67.89061142857139,66.46579428571424,67.38614914285711,2600.0,17.3,16.76,17.296666666666688,0.4699999999999989,-0.870000000000001,0.023666666666645853,True,0.17999999999999972,0.17999999999999972
3386,3386,12043139,SBCF,2003-08-27,17.16,17.49,17.1,17.49,8500.0,0.0,1.0,72.72125314318751,74.1197387805565,72.46698302730225,74.1197387805565,1700.0,17.45,16.6,17.046666666666674,0.33999999999999986,-0.9400000000000012,1.2333333333333147,True,0.3200000000000003,0.3200000000000003
3429,3429,12043182,SBCF,2003-10-28,17.355,17.75,16.95,17.74,59500.0,0.0,1.0,74.09555033400237,75.78196591348558,72.36644068921579,75.7392718481822,11900.0,17.6,17.01,17.158333333333342,0.3449999999999989,-0.3200000000000003,0.10166666666665948,True,0.3949999999999996,0.3949999999999996
3441,3441,12043194,SBCF,2003-11-13,17.66,17.98,17.21,17.41,25000.0,0.0,1.0,75.39771932575523,76.76392941546314,73.47648638710348,74.33036769317094,5000.0,18.0,17.5,17.566666666666666,0.16000000000000014,-0.19500000000000028,0.09499999999999176,True,-0.21000000000000085,-0.21000000000000085
3495,3495,12043248,SBCF,2004-02-03,18.22,18.7,18.22,18.44,22500.0,0.0,1.0,78.36153408233369,80.42594332270251,78.36153408233369,79.30772165083607,4500.0,18.42,17.87,18.25666666666667,0.09999999999999787,-0.4299999999999997,0.2599999999999945,True,0.14000000000000054,0.14000000000000054
3602,3602,12043355,SBCF,2004-07-08,20.04,20.27,19.74,19.76,18000.0,0.0,1.0,87.32285824738743,88.32506670032652,86.01562983051036,86.10277839163551,3600.0,20.26,19.9,20.179999999999996,0.03999999999999915,-0.41000000000000014,0.3633333333333333,True,-0.3299999999999983,-0.3299999999999983
3625,3625,12043378,SBCF,2004-08-10,20.26,20.92,20.26,20.75,44000.0,0.0,1.0,88.28149241976395,91.15739493689348,88.28149241976395,90.4166321673298,8800.0,20.28,19.78,19.97999999999999,0.4800000000000004,-0.009999999999998009,1.2900000000000276,True,0.2099999999999973,0.2099999999999973
3646,3646,12043399,SBCF,2004-09-09,21.54,21.74,21.15,21.48,19500.0,0.0,1.0,93.85900033177273,94.73048594302408,92.15960338983255,93.59755464839728,3900.0,21.95,21.25,21.54,0.14000000000000054,-0.16000000000000014,0.28666666666668306,True,-0.14000000000000054,-0.14000000000000054
3669,3669,12043422,SBCF,2004-10-12,21.445,21.49,21.22,21.49,4500.0,0.0,1.0,94.04023603373044,94.23756924060932,93.05356999933596,94.23756924060932,900.0,21.47,21.2,21.418333333333333,0.21499999999999986,-0.125,0.5416666666666821,True,0.09499999999999886,0.09499999999999886
3709,3709,12043462,SBCF,2004-12-08,22.44,22.7,21.82,22.63,15000.0,0.0,1.0,98.40349249694151,99.543639914464,95.68467942438788,99.23667714820795,3000.0,22.41,21.78,22.566666666666666,0.060000000000002274,-0.9399999999999976,0.4200000000000017,True,0.18999999999999773,0.18999999999999773
3726,3726,12043479,SBCF,2005-01-03,22.26,22.5,21.7,21.75,15000.0,0.0,1.0,98.21354486037858,99.27245100442578,95.74276385760174,95.96336930427825,3000.0,22.66,22.0,22.38,0.16000000000000014,-0.21999999999999886,0.05299999999999727,True,-0.7600000000000016,-0.7600000000000016
3775,3775,12043528,SBCF,2005-03-15,21.82,22.199,21.37,21.52,15000.0,0.0,1.0,96.89104660685896,98.5739845841275,94.89283528820238,95.55890572775455,3000.0,22.15,21.57,21.78666666666668,0.1999999999999993,-0.629999999999999,1.9766666666666561,True,-0.6900000000000013,-0.6900000000000013
3777,3777,12043530,SBCF,2005-03-17,21.42,21.519000000000002,21.16,21.35,7500.0,0.0,1.0,95.11485876805313,95.55446525815756,93.9603366728293,94.80402589626208,1500.0,21.51,21.0,21.456666666666674,0.2900000000000027,-0.1999999999999993,0.9166666666666572,True,0.13999999999999702,0.13999999999999702
3816,3816,12043569,SBCF,2005-05-12,19.54,19.72,18.86,18.95,83500.0,0.0,1.0,86.76677592566563,87.56606045312826,83.74725659969569,84.146898863427,16700.0,20.0,19.25,19.59333333333335,0.03999999999999915,-0.17999999999999972,1.0733333333333164,True,-0.5399999999999991,-0.5399999999999991
3825,3825,12043578,SBCF,2005-05-25,20.19,20.2,19.82,19.9,11500.0,0.0,1.0,89.65308116372513,89.69748585969528,88.01010741282974,88.36534498059088,2300.0,20.18,19.5,19.813333333333357,0.6900000000000013,-0.16799999999999926,0.5366666666666511,True,-0.14000000000000054,-0.14000000000000054
3902,3902,12043655,SBCF,2005-09-14,22.23,22.34,22.1,22.34,31500.0,0.15,1.0,100.07249414896648,100.56767968006798,99.48727488493743,100.56767968006798,6300.0,22.3,21.95,22.236666666666693,0.28000000000000114,-0.0799999999999983,0.19999999999998155,True,0.25,0.25
3957,3957,12043710,SBCF,2005-12-01,24.39,25.24,23.8675,25.07,51500.0,0.0,1.0,109.79613730514136,113.62257095456202,107.44400603240923,112.85728422467793,10300.0,24.4,24.0,24.243333333333354,0.2699999999999996,-0.09999999999999787,0.6631666666666511,True,0.6099999999999994,0.6099999999999994
3989,3989,12043742,SBCF,2006-01-19,24.04,24.04,23.47,23.53,36500.0,0.0,1.0,108.8766941917968,108.8766941917968,106.29517523633406,106.5669140737512,7300.0,24.05,23.5,23.77000000000001,0.5399999999999991,-0.10000000000000142,0.42333333333331424,True,-0.14999999999999858,-0.14999999999999858
4004,4004,12043757,SBCF,2006-02-09,25.374000000000002,25.5,25.26,25.45,6000.0,0.0,1.0,114.91835434370432,115.4890059022803,114.40205055261178,115.26255687109936,1200.0,25.49,25.09,25.29133333333335,0.2839999999999989,-0.12600000000000122,0.8406666666666496,True,-0.12399999999999878,-0.12399999999999878
4043,4043,12043796,SBCF,2006-04-06,29.0,29.0,28.7,28.99,21500.0,0.0,1.0,132.0565800592371,132.0565800592371,130.69047750690015,132.0110433074925,4300.0,29.0,28.44,28.853333333333374,0.3200000000000003,-0.19000000000000128,1.1366666666666312,True,-0.12000000000000098,-0.12000000000000098
4086,4086,12043839,SBCF,2006-06-08,26.99,27.84,26.4301,27.78,28500.0,0.0,1.0,122.9036929585796,126.7743168568676,120.35409022840143,126.50109634640022,5700.0,27.27,26.73,26.940000000000033,0.16000000000000014,-1.2100000000000009,0.10333333333329976,True,0.8800000000000026,0.8800000000000026
4357,4357,12044110,SBCF,2007-07-09,21.88,22.17,21.82,22.15,87500.0,0.0,1.0,102.80740961910101,104.170030678952,102.5254880205112,104.07605681275535,17500.0,22.7,21.59,21.743333333333368,0.21999999999999886,-0.33999999999999986,0.20333333333330472,True,0.1700000000000017,0.1700000000000017
4407,4407,12044160,SBCF,2007-09-18,17.83,19.01,17.57,19.01,134500.0,0.0,1.0,83.77770171428571,89.32215981988622,82.55604145372966,89.32215981988622,26900.0,17.86,17.41,17.67333333333339,0.33999999999999986,-0.08000000000000185,0.01999999999994984,True,1.2800000000000011,1.2800000000000011
4561,4561,12044314,SBCF,2008-04-29,10.5,12.0,10.308,10.41,561000.0,0.0,1.0,51.261277691751786,58.58431736200202,50.323928613959744,50.82189531153677,112200.0,9.84,9.4,10.00666666666674,1.0,-0.09999999999999963,0.9333333333332591,True,-0.08000000000000007,-0.08000000000000007
4571,4571,12044324,SBCF,2008-05-13,10.58,10.96,10.56,10.82,116500.0,0.0,1.0,51.65183980749846,53.50700985729519,51.55419927856179,52.8235261547385,23300.0,10.66,10.34,10.533333333333408,0.09999999999999963,-0.05000000000000071,0.5733333333332595,True,0.25,0.25
4625,4625,12044378,SBCF,2008-07-30,7.94,8.15,7.7,7.9,174500.0,0.0,1.0,39.49726944324941,40.541907551949954,38.303397319020206,39.298290755877865,34900.0,8.05,7.7,8.1433333333334,0.22000000000000064,-1.0599999999999996,0.1299999999999315,True,-0.09000000000000075,-0.09000000000000075
4668,4668,12044421,SBCF,2008-09-30,10.93,11.23,10.26,10.73,95000.0,0.0,1.0,54.43002515723271,55.92398742138365,51.09350943396226,53.43405031446541,19000.0,11.0,10.0,10.863333333333394,0.3100000000000005,-0.4600000000000009,2.366666666666605,True,-0.5199999999999996,-0.5199999999999996
4696,4696,12044449,SBCF,2008-11-07,8.11,8.32,7.96,8.27,53500.0,0.0,1.0,40.38677987421384,41.432553459119504,39.63979874213837,41.18355974842767,10700.0,8.18,7.91,8.093333333333401,0.13999999999999968,-0.4400000000000013,0.05333333333326884,True,0.3500000000000014,0.3500000000000014
4818,4818,12044571,SBCF,2009-05-06,3.87,4.07,3.79,3.99,50500.0,0.0,1.0,19.35,20.35,18.95,19.950000000000006,10100.0,4.14,3.77,3.900000000000066,0.010000000000000231,-0.3099999999999996,0.05333333333326662,True,-0.16000000000000014,-0.16000000000000014
4902,4902,12044655,SBCF,2009-09-03,2.69,2.73,2.58,2.65,222000.0,0.0,1.0,13.45,13.65,12.9,13.25,44400.0,2.69,2.58,2.7133333333334018,0.08999999999999986,-0.10999999999999988,0.12333333333326467,True,-0.029999999999999805,-0.029999999999999805
4962,4962,12044715,SBCF,2009-11-30,1.32,1.7,1.3,1.68,649000.0,0.0,1.0,6.6000000000000005,8.5,6.5,8.4,129800.0,1.48,1.29,1.316666666666736,0.030000000000000027,-0.17999999999999994,0.09563333333326353,True,0.3699999999999999,0.3699999999999999
4985,4985,12044738,SBCF,2010-01-04,1.68,1.8,1.61,1.77,396000.0,0.0,1.0,8.4,9.0,8.05,8.85,79200.0,1.65,1.526,1.6266666666667362,0.10999999999999988,-0.06000000000000005,0.036666666666597125,True,0.13000000000000012,0.13000000000000012
5046,5046,12044799,SBCF,2010-04-01,1.7499,1.76,1.68,1.74,162000.0,0.0,1.0,8.7495,8.8,8.4,8.7,32400.0,1.79,1.68,1.736633333333404,0.03990000000000005,-0.040100000000000025,0.0032333333332630327,True,0.010099999999999998,0.010099999999999998
5120,5120,12044873,SBCF,2010-07-19,1.4,1.4,1.3,1.3,74500.0,0.0,1.0,7.0,7.0,6.5,6.5,14900.0,1.3901,1.34,1.3933333333334041,0.020000000000000014,-0.06000000000000005,0.08666666666659606,True,-0.06999999999999984,-0.06999999999999984
5122,5122,12044875,SBCF,2010-07-21,1.34,1.35,1.3101,1.32,65500.0,0.0,1.0,6.7,6.75,6.5505,6.6000000000000005,13100.0,1.4,1.31,1.3566666666667375,0.010000000000000007,-0.03999999999999981,0.043333333333263065,True,0.010000000000000007,0.010000000000000007
5165,5165,12044918,SBCF,2010-09-21,1.3,1.37,1.27,1.37,88000.0,0.0,1.0,6.5,6.8500000000000005,6.35,6.8500000000000005,17600.0,1.32,1.25,1.29000000000007,0.05000000000000005,-0.040000000000000036,0.09333333333326356,True,0.07000000000000006,0.07000000000000006
5192,5192,12044945,SBCF,2010-10-28,1.3,1.33,1.28,1.3,100000.0,0.0,1.0,6.5,6.65,6.4,6.5,20000.0,1.33,1.28,1.2966666666667357,0.010000000000000007,-0.07999999999999985,0.013333333333264363,True,-0.010000000000000007,-0.010000000000000007
5281,5281,12045034,SBCF,2011-03-08,1.64,1.68,1.63,1.67,85500.0,0.0,1.0,8.2,8.4,8.149999999999999,8.35,17100.0,1.65,1.6,1.6366666666667362,0.010000000000000007,-0.020000000000000014,0.013333333333263477,True,0.040000000000000036,0.040000000000000036
5311,5311,12045064,SBCF,2011-04-19,1.78,1.82,1.78,1.79,195500.0,0.0,1.0,8.9,9.1,8.9,8.95,39100.0,1.79,1.73,1.7666666666667368,0.030000000000000027,-0.020000000000000014,0.14666666666659633,True,0.020000000000000014,0.020000000000000014
5334,5334,12045087,SBCF,2011-05-23,1.79,1.8199,1.7599,1.77,166000.0,0.0,1.0,8.95,9.0995,8.7995,8.85,33200.0,1.83,1.7768,1.7956000000000705,0.0132000000000001,-0.010000000000000007,0.0799999999999299,True,-0.010000000000000007,-0.010000000000000007
5408,5408,12045161,SBCF,2011-09-07,1.45,1.565,1.45,1.55,184000.0,0.0,1.0,7.25,7.824999999999997,7.25,7.75,36800.0,1.495,1.4,1.4766666666667356,0.040000000000000036,-0.23,0.08333333333326376,True,0.09000000000000008,0.09000000000000008
5777,5777,12045530,SBCF,2013-02-27,1.91,2.0,1.9,1.96,117500.0,0.0,1.0,9.55,10.0,9.5,9.8,23500.0,1.92,1.85,1.906666666666741,0.059999999999999824,-0.06000000000000005,0.0033333333332599127,True,0.06000000000000005,0.06000000000000005
5878,5878,12045631,SBCF,2013-07-23,2.29,2.32,2.24,2.32,169500.0,0.0,1.0,11.45,11.6,11.2,11.6,33900.0,2.3,2.24,2.293333333333408,0.040000000000000036,-0.040000000000000036,0.07999999999992502,True,0.040000000000000036,0.040000000000000036
5927,5927,12045680,SBCF,2013-10-01,2.17,2.19,2.11,2.17,86500.0,0.0,1.0,10.85,10.95,10.55,10.85,17300.0,2.17,2.07,2.13666666666674,0.08000000000000007,-0.03000000000000025,0.059999999999926334,True,-0.020000000000000014,-0.020000000000000014
5953,5953,12045706,SBCF,2013-11-06,2.25,2.25,2.19,2.25,1530000.0,0.0,1.0,11.25,11.25,10.95,11.25,306000.0,2.29,2.19,2.2300000000000733,0.06000000000000005,-0.029999999999999805,0.016666666666593333,True,0.009999999999999787,0.009999999999999787
5992,5992,12045745,SBCF,2014-01-03,12.2,12.42,12.107000000000001,12.25,59200.0,0.0,1.0,12.2,12.42,12.107000000000001,12.25,59200.0,12.44,12.0912,12.196666666666735,0.08000000000000007,-0.14000000000000054,0.7133333333332619,True,0.07000000000000027,0.07000000000000027
6009,6009,12045762,SBCF,2014-01-29,12.08,12.08,11.61,11.65,69400.0,0.0,1.0,12.08,12.08,11.61,11.65,69400.0,12.02,11.72,12.140000000000072,0.0600000000000005,-0.27999999999999936,0.0033333333332628,True,-1.08,-1.08
6052,6052,12045805,SBCF,2014-04-01,11.05,11.28,11.017999999999999,11.22,94400.0,0.0,1.0,11.05,11.28,11.017999999999999,11.22,94400.0,11.15,10.98,11.07666666666674,0.010000000000001565,-0.09999999999999963,0.029999999999924757,True,0.14999999999999858,0.14999999999999858
6097,6097,12045850,SBCF,2014-06-05,10.4,10.56,10.18,10.55,102400.0,0.0,1.0,10.4,10.56,10.18,10.55,102400.0,10.51,10.29,10.390000000000066,0.07000000000000027,-0.2999999999999989,0.2299999999999329,True,0.21999999999999886,0.21999999999999886
6216,6216,12045969,SBCF,2014-11-21,13.13,13.19,12.8,12.82,114939.0,0.0,1.0,13.13,13.19,12.8,12.82,114939.0,13.13,12.96,13.210000000000074,0.08000000000000007,-0.3699999999999992,0.2233333333332581,True,-0.3100000000000005,-0.3100000000000005
6272,6272,12046025,SBCF,2015-02-13,13.25,13.36,13.06,13.17,31009.0,0.0,1.0,13.25,13.36,13.06,13.17,31009.0,13.28,12.98,13.110000000000074,0.2699999999999996,-0.05000000000000071,0.7966666666665905,True,-0.01999999999999957,-0.01999999999999957
6287,6287,12046040,SBCF,2015-03-09,13.15,13.49,13.1,13.44,73683.0,0.0,1.0,13.15,13.49,13.1,13.44,73683.0,13.2,12.75,12.950000000000072,0.4000000000000004,-0.03999999999999915,0.05666666666659381,True,0.16000000000000014,0.16000000000000014
6296,6296,12046049,SBCF,2015-03-20,13.45,13.6,12.892000000000001,13.6,63543.0,0.0,1.0,13.45,13.6,12.892000000000001,13.6,63543.0,13.4076,13.175999999999998,13.440000000000074,0.129999999999999,-0.3500000000000014,0.4866666666665953,True,0.5500000000000007,0.5500000000000007
6309,6309,12046062,SBCF,2015-04-09,14.14,14.23,14.06,14.16,39438.0,0.0,1.0,14.14,14.23,14.06,14.16,39438.0,14.185,14.01,14.140000000000072,0.009999999999999787,-0.009999999999999787,0.17333333333326095,True,0.11999999999999922,0.11999999999999922
6317,6317,12046070,SBCF,2015-04-21,14.23,14.25,14.1,14.13,27611.0,0.0,1.0,14.23,14.25,14.1,14.13,27611.0,14.27,13.97,14.10000000000007,0.2400000000000002,-0.009999999999999787,0.08333333333326287,True,-0.13000000000000078,-0.13000000000000078
6342,6342,12046095,SBCF,2015-05-27,15.18,15.18,14.89,14.98,117513.0,0.0,1.0,15.18,15.18,14.89,14.98,117513.0,15.18,14.94,15.183333333333405,0.029999999999999364,-0.05000000000000071,0.4999999999999272,True,-0.23000000000000045,-0.23000000000000045
6357,6357,12046110,SBCF,2015-06-17,15.42,15.47,15.18,15.29,56809.0,0.0,1.0,15.42,15.47,15.18,15.29,56809.0,15.48,15.18,15.300000000000074,0.1999999999999993,-0.10999999999999943,0.3999999999999275,True,-0.13000000000000078,-0.13000000000000078
6372,6372,12046125,SBCF,2015-07-09,15.33,15.38,15.175999999999998,15.33,94310.0,0.0,1.0,15.33,15.38,15.175999999999998,15.33,94310.0,15.3,15.032,15.376666666666742,0.16999999999999993,-0.35999999999999943,0.14333333333325626,True,0.10999999999999943,0.10999999999999943
6382,6382,12046135,SBCF,2015-07-23,15.76,15.76,15.24,15.47,175594.0,0.0,1.0,15.76,15.76,15.24,15.47,175594.0,15.8,15.65,15.740000000000073,0.04999999999999893,-0.040000000000000924,0.3833333333332583,True,0.16999999999999993,0.16999999999999993
6524,6524,12046277,SBCF,2016-02-16,14.49,14.78,14.32,14.69,78573.0,0.0,1.0,14.49,14.78,14.32,14.69,78573.0,14.44,13.9,14.176666666666732,0.5400000000000009,-0.11999999999999922,0.06333333333326685,True,0.3100000000000005,0.3100000000000005
6542,6542,12046295,SBCF,2016-03-11,15.25,15.47,15.24,15.47,40290.0,0.0,1.0,15.25,15.47,15.24,15.47,40290.0,15.31,14.75,15.19666666666673,0.11999999999999922,-0.0600000000000005,0.9233333333332698,True,0.1899999999999995,0.1899999999999995
6577,6577,12046330,SBCF,2016-05-02,16.31,16.31,16.09,16.23,80369.0,0.0,1.0,16.31,16.31,16.09,16.23,80369.0,16.31,15.62,16.093333333333398,0.6099999999999994,-0.14000000000000054,0.3333333333332629,True,-0.25,-0.25
6634,6634,12046387,SBCF,2016-07-22,16.59,16.8,16.57,16.75,167598.0,0.0,1.0,16.59,16.8,16.57,16.75,167598.0,16.66,16.44,16.63666666666673,0.01999999999999957,-0.01999999999999957,0.6266666666665994,True,0.10999999999999943,0.10999999999999943
6670,6670,12046423,SBCF,2016-09-13,16.836,16.836,16.5,16.68,75891.0,0.0,1.0,16.836,16.836,16.5,16.68,75891.0,16.92,16.54,16.862000000000066,0.09600000000000007,-0.17400000000000304,0.5559999999999299,True,-0.18599999999999994,-0.18599999999999994
6706,6706,12046459,SBCF,2016-11-02,17.31,17.32,16.98,16.98,105975.0,0.0,1.0,17.31,17.32,16.98,16.98,105975.0,17.54,17.27,17.320000000000075,0.03999999999999915,-0.12000000000000098,0.7066666666665888,True,-0.23999999999999844,-0.23999999999999844
6708,6708,12046461,SBCF,2016-11-04,17.25,17.25,17.02,17.14,85873.0,0.0,1.0,17.25,17.25,17.02,17.14,85873.0,17.25,17.04,17.210000000000083,0.17999999999999972,-0.01999999999999957,0.3899999999999224,True,-0.1999999999999993,-0.1999999999999993
6736,6736,12046489,SBCF,2016-12-15,21.15,21.54,21.01,21.46,164816.0,0.0,1.0,21.15,21.54,21.01,21.46,164816.0,21.315,20.97,21.19666666666674,0.09999999999999787,-0.6400000000000006,0.9499999999999248,True,0.360000000000003,0.360000000000003
6786,6786,12046539,SBCF,2017-03-01,23.74,24.02,23.52,24.0,431659.0,0.0,1.0,23.74,24.02,23.52,24.0,431659.0,23.67,23.05,23.700000000000085,0.23999999999999844,-0.33000000000000185,0.1666666666665897,True,0.2900000000000027,0.2900000000000027
6829,6829,12046582,SBCF,2017-05-02,24.13,24.3,23.75,23.97,200882.0,0.0,1.0,24.13,24.3,23.75,23.97,200882.0,24.6441,23.83,24.233333333333416,0.08999999999999986,-1.0199999999999996,0.8533333333332429,True,-0.2699999999999996,-0.2699999999999996
6831,6831,12046584,SBCF,2017-05-04,24.0,24.41,23.91,24.03,336036.0,0.0,1.0,24.0,24.41,23.91,24.03,336036.0,23.985,23.51,23.996666666666748,0.14000000000000054,-0.03999999999999915,0.30666666666657605,True,0.3500000000000014,0.3500000000000014
