,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2724,2724,2745689,CFNL,2009-05-15,8.11,8.11,7.74,8.02,121700.0,0.0,1.0,7.219822280303871,7.219822280303871,6.890434580709246,7.139700947970043,121700.0,8.18,7.41,7.963333333333286,0.2599999999999998,-0.2900000000000009,0.16000000000004902,True,0.040000000000000924,0.040000000000000924
2772,2772,2745737,CFNL,2009-07-24,7.51,7.72,7.05,7.6,173600.0,0.0,1.0,6.685680064745017,6.8726298401906165,6.2761710328165625,6.765801397078844,173600.0,7.75,6.56,7.326666666666617,0.5,-0.3200000000000003,0.04666666666671482,True,0.049999999999999815,0.049999999999999815
2817,2817,2745782,CFNL,2009-09-28,8.21,8.37,8.1,8.33,69700.0,0.0,1.0,7.3181684905282625,7.46078809570299,7.2201175119706384,7.42513319440931,69700.0,8.24,8.06,8.203333333333285,0.09000000000000162,-0.22999999999999865,0.1200000000000454,True,0.14999999999999858,0.14999999999999858
2862,2862,2745827,CFNL,2009-12-01,8.58,8.89,8.54,8.84,161000.0,0.0,1.0,7.6571027908927904,7.933758019934371,7.621405341984197,7.8891362087986305,161000.0,8.48,8.14,8.499999999999952,0.22000000000000064,-0.41000000000000014,0.22333333333338068,True,0.28999999999999915,0.28999999999999915
2871,2871,2745836,CFNL,2009-12-14,8.65,8.77,8.45,8.75,49300.0,0.0,1.0,7.719573326482822,7.826665673208597,7.541086081939866,7.8088169487543,49300.0,8.64,8.41,8.64999999999995,0.14000000000000054,-0.11999999999999922,0.013333333333379828,True,0.09999999999999963,0.09999999999999963
2888,2888,2745853,CFNL,2010-01-08,8.69,8.81,8.57,8.72,29600.0,0.0,1.0,7.7552707753914145,7.862363122117188,7.64817842866564,7.782043862072857,29600.0,8.82,8.38,8.609999999999948,0.16000000000000014,-0.19000000000000128,0.14666666666671624,True,0.09999999999999963,0.09999999999999963
2957,2957,2745922,CFNL,2010-04-20,10.67,11.01,10.56,10.95,181000.0,0.0,1.0,9.542576273781725,9.846650869197447,9.444199198794283,9.792990646477026,181000.0,10.67,10.48,10.589999999999948,0.17999999999999972,-0.15000000000000036,0.04000000000005244,True,0.08999999999999986,0.08999999999999986
2981,2981,2745946,CFNL,2010-05-24,10.92,10.92,10.49,10.75,172200.0,0.0,1.0,9.784364003029427,9.784364003029427,9.399082270309405,9.632043318000582,172200.0,10.93,10.41,10.899999999999947,0.3000000000000007,-0.1999999999999993,0.480000000000052,True,-0.4199999999999999,-0.4199999999999999
2983,2983,2745948,CFNL,2010-05-26,10.58,10.67,10.29,10.32,150800.0,0.0,1.0,9.479722632971734,9.560362995634065,9.219881464393113,9.246761585280556,150800.0,10.65,10.43,10.666666666666615,0.08000000000000007,-0.03999999999999915,0.03333333333338828,True,-0.05000000000000071,-0.05000000000000071
3034,3034,2745999,CFNL,2010-08-09,10.05,10.05,9.72,9.91,40900.0,0.0,1.0,9.022157498249904,9.022157498249904,8.725907550546173,8.896475702254381,40900.0,10.04,9.75,10.116666666666617,0.030000000000001137,-0.3699999999999992,0.14666666666671624,True,-0.2700000000000013,-0.2700000000000013
3125,3125,2746090,CFNL,2010-12-16,10.85,11.12,10.82,11.07,72200.0,0.0,1.0,9.759531976233474,10.002395905595966,9.732547095193198,9.957421103862172,72200.0,10.95,10.73,10.839999999999948,0.01999999999999957,-0.15000000000000036,0.31666666666671617,True,0.23000000000000045,0.23000000000000045
3197,3197,2746162,CFNL,2011-03-31,11.37,11.69,11.31,11.66,40900.0,0.0,1.0,10.255137134739773,10.543760167555671,10.201020316086797,10.51670175822918,40900.0,11.44,11.13,11.249999999999947,0.1999999999999993,-0.15000000000000036,0.5300000000000509,True,0.3600000000000012,0.3600000000000012
3222,3222,2746187,CFNL,2011-05-06,11.04,11.08,10.94,10.94,41000.0,0.0,1.0,9.983814001220141,10.019987240354995,9.893380903383,9.893380903383,41000.0,11.06,10.69,11.039999999999957,0.14999999999999858,-0.09000000000000162,0.13000000000003986,True,-0.129999999999999,-0.129999999999999
3225,3225,2746190,CFNL,2011-05-11,10.92,10.92,10.68,10.84,88100.0,0.0,1.0,9.875294283815574,9.875294283815574,9.65825484900644,9.802947805545863,88100.0,10.96,10.48,10.836666666666622,0.2400000000000002,-0.11999999999999922,0.06333333333337343,True,-0.14000000000000054,-0.14000000000000054
3307,3307,2746272,CFNL,2011-09-07,9.43,9.84,9.43,9.82,91800.0,0.0,1.0,8.551617634757934,8.923427097138713,8.551617634757934,8.905290050193312,91800.0,9.29,8.95,9.229999999999963,0.4800000000000004,-0.37000000000000105,0.16666666666670515,True,0.2900000000000009,0.2900000000000009
3417,3417,2746382,CFNL,2012-02-14,11.46,11.47,11.12,11.35,54400.0,0.0,1.0,10.450514925908363,10.459634048880364,10.140464744860473,10.3502045732164,54400.0,11.56,11.2,11.336666666666625,0.20000000000000107,-0.15999999999999834,0.34333333333337457,True,-0.07000000000000027,-0.07000000000000027
3445,3445,2746410,CFNL,2012-03-26,11.29,11.56,11.22,11.38,79100.0,0.0,1.0,10.295489835384418,10.541706155628331,10.23165597458044,10.377561942132393,79100.0,11.24,10.99,11.219999999999956,0.1999999999999993,-0.1700000000000017,0.3733333333333757,True,0.07000000000000027,0.07000000000000027
3472,3472,2746437,CFNL,2012-05-03,12.14,12.18,12.02,12.07,94000.0,0.0,1.0,11.106912387309078,11.143508474252435,10.997124126479006,11.042869235158202,94000.0,12.29,11.89,12.069999999999965,0.1100000000000012,-0.07000000000000027,0.6200000000000419,True,-0.12000000000000098,-0.12000000000000098
3475,3475,2746440,CFNL,2012-05-08,11.97,12.07,11.9,11.99,107800.0,0.0,1.0,10.95137901779981,11.042869235158202,10.887335865648932,10.969677061271488,107800.0,12.05,11.8,11.936666666666632,0.15000000000000036,-0.16999999999999993,0.11666666666670975,True,-0.13000000000000078,-0.13000000000000078
3530,3530,2746495,CFNL,2012-07-26,12.64,12.72,12.55,12.68,167200.0,0.0,1.0,11.564363474101052,11.637555647987769,11.482022278478498,11.600959561044409,167200.0,12.6371,12.5,12.606666666666632,0.1100000000000012,-0.01999999999999957,0.2633333333333692,True,0.05999999999999873,0.05999999999999873
3578,3578,2746543,CFNL,2012-10-03,14.31,14.33,13.8,14.05,277400.0,0.0,1.0,13.134347371201628,13.152704250825947,12.666246940781445,12.895707936085456,277400.0,14.49,14.25,14.313333333333302,0.009999999999999787,-0.04999999999999893,0.09000000000003006,True,-0.21000000000000085,-0.21000000000000085
3636,3636,2746601,CFNL,2012-12-28,16.09,16.2,16.0,16.05,90100.0,0.0,1.0,14.852255640864895,14.953793746551357,14.769179008939615,14.815332693342548,90100.0,16.15,15.751,16.076666666666625,0.07000000000000027,-0.17999999999999972,0.21333333333336849,True,0.010000000000001565,0.010000000000001565
3647,3647,2746612,CFNL,2013-01-15,16.39,16.54,16.18,16.38,121700.0,0.0,1.0,15.129177747282515,15.267638800491323,14.935332272790182,15.119947010401926,121700.0,16.55,16.05,16.356666666666623,0.19000000000000128,-0.12000000000000098,0.3200000000000465,True,-0.10999999999999943,-0.10999999999999943
3662,3662,2746627,CFNL,2013-02-06,16.33,16.33,16.15,16.3,118000.0,0.0,1.0,15.119554690073063,15.119554690073063,14.952897014371093,15.091778410789402,118000.0,16.5023,16.11,16.276666666666618,0.1999999999999993,-0.11000000000000297,0.2833333333333776,True,-0.02999999999999758,-0.02999999999999758
3772,3772,2746737,CFNL,2013-07-16,15.93,16.07,15.84,15.97,140700.0,0.0,1.0,14.80723395588506,14.93736658324375,14.72357726686876,14.844414706558974,140700.0,15.98,15.54,15.833333333333291,0.28999999999999915,-0.33000000000000185,1.1333333333333755,True,-0.01999999999999957,-0.01999999999999957
3846,3846,2746811,CFNL,2013-10-29,16.95,17.08,16.65,16.95,128900.0,0.0,1.0,15.812669998365982,15.933947113397696,15.532799732908176,15.812669998365982,128900.0,16.9,16.3301,16.803333333333295,0.4600000000000009,-0.03999999999999915,0.27000000000003865,True,0.05000000000000071,0.05000000000000071
3892,3892,2746857,CFNL,2014-01-06,17.83,18.16,17.52,17.68,104000.0,0.0,1.0,16.69349184522592,17.00245720186779,16.40325166171386,16.553053046752346,104000.0,17.83,17.56,17.76333333333327,0.2699999999999996,-0.25,0.9000000000000519,True,-0.03999999999999915,-0.03999999999999915
3994,3994,2746959,CFNL,2014-06-03,17.39,17.74,17.2,17.41,131400.0,0.0,1.0,16.440047421025636,16.770928191431555,16.260426431376704,16.45895489362026,131400.0,17.63,17.08,17.40666666666661,0.030000000000001137,-0.1999999999999993,1.1333333333333933,True,-0.03999999999999915,-0.03999999999999915
4011,4011,2746976,CFNL,2014-06-26,18.29,18.32,18.07,18.31,35500.0,0.0,1.0,17.290883687783715,17.319244896675652,17.082901489242857,17.30979116037834,35500.0,18.32,17.76,18.183333333333266,0.2699999999999996,-0.1999999999999993,0.11000000000005984,True,-0.14000000000000054,-0.14000000000000054
4051,4051,2747016,CFNL,2014-08-22,17.81,17.99,17.63,17.76,76000.0,0.0,1.0,16.912734235891232,17.083665856467334,16.741802615315127,16.86525323017565,76000.0,17.88,17.33,17.696666666666612,0.2799999999999976,-0.10000000000000142,0.15000000000005898,True,0.030000000000001137,0.030000000000001137
4130,4130,2747095,CFNL,2014-12-15,18.9901,18.9901,18.53,18.62,52184.0,0.0,1.0,18.129252176452297,18.129252176452297,17.690009153699087,17.7759293276782,52184.0,19.0,18.55,18.776699999999934,0.44010000000000105,-0.04989999999999739,0.3534333333333919,True,-0.3001000000000005,-0.3001000000000005
4216,4216,2747181,CFNL,2015-04-21,20.44,20.44,20.17,20.2,37490.0,0.0,1.0,19.62772207274449,19.62772207274449,19.368451771392184,19.39725958265355,37490.0,20.4,20.01,20.23666666666661,0.4299999999999997,-0.05999999999999873,0.2300000000000537,True,-0.20000000000000284,-0.20000000000000284
4227,4227,2747192,CFNL,2015-05-06,20.29,20.63,20.05,20.34,59166.0,0.0,1.0,19.58941587937836,19.91767617504069,19.357702729499067,19.63768945226988,59166.0,20.3261,20.01,20.246666666666602,0.10999999999999943,-0.4299999999999997,0.060000000000055564,True,-0.03999999999999915,-0.03999999999999915
4242,4242,2747207,CFNL,2015-05-28,20.98,21.017,20.82,20.88,71215.0,0.0,1.0,20.255591185281318,20.291313629221047,20.10111575202846,20.15904403949828,71215.0,21.02,20.52,20.81333333333328,0.3099999999999987,-0.17999999999999972,0.4733333333333931,True,-0.19000000000000128,-0.19000000000000128
4266,4266,2747231,CFNL,2015-07-01,22.09,22.27,21.85,22.22,106844.0,0.0,1.0,21.32726450347304,21.5010493658825,21.09555135359375,21.452775792990987,106844.0,22.07,21.56,21.98333333333328,0.3099999999999987,-0.16000000000000014,0.7700000000000564,True,0.14000000000000054,0.14000000000000054
4281,4281,2747246,CFNL,2015-07-23,23.16,23.44,22.89,22.95,238625.0,0.0,1.0,22.360318963351546,22.63065097154405,22.099641669737334,22.15756995720716,238625.0,23.15,22.74,22.969999999999953,0.4200000000000017,-0.05999999999999873,1.2666666666667157,True,-0.3000000000000007,-0.3000000000000007
4297,4297,2747262,CFNL,2015-08-14,23.3,23.61,23.1501,23.6,81647.0,0.0,1.0,22.604302177052865,22.905046111597343,22.45887793257474,22.895344694353966,81647.0,23.48,23.12,23.269999999999946,0.10000000000000142,-0.2799999999999976,0.3466666666667137,True,0.23999999999999844,0.23999999999999844
4341,4341,2747306,CFNL,2015-10-16,23.25,23.47,23.05,23.19,147429.0,0.0,1.0,22.55579509083601,22.769226270190156,22.361766745968605,22.49758658737579,147429.0,23.29,22.78,23.166666666666607,0.3999999999999986,-0.21999999999999886,0.2733333333333938,True,-0.12000000000000098,-0.12000000000000098
4363,4363,2747328,CFNL,2015-11-17,24.2,24.58,24.11,24.17,71377.0,0.0,1.0,23.58942093755052,23.95983333243768,23.50169168612988,23.56017785374364,71377.0,24.2,23.75,24.136666666666606,0.18999999999999773,-0.08000000000000185,1.0766666666667213,True,0.19000000000000128,0.19000000000000128
4376,4376,2747341,CFNL,2015-12-07,24.44,24.6,23.86,23.95,207484.0,0.0,1.0,23.82336560800557,23.979328721642265,23.257999321072536,23.345728572493183,207484.0,24.58,23.795,24.213333333333267,0.4299999999999997,-0.2999999999999972,0.06666666666672327,True,-0.5899999999999999,-0.5899999999999999
4420,4420,2747385,CFNL,2016-02-10,18.16,18.4,18.02,18.06,175057.0,0.0,1.0,17.816635971156096,18.052098120554632,17.679283050673614,17.718526742240037,175057.0,18.22,17.89,18.08333333333326,0.23999999999999844,-0.5300000000000011,0.18666666666674206,True,-0.4200000000000017,-0.4200000000000017
4441,4441,2747406,CFNL,2016-03-11,19.73,20.13,19.03,20.09,130479.0,0.0,1.0,19.3569508651382,19.749387780802433,18.670186262725803,19.71014408923601,130479.0,20.27,19.35,19.783333333333253,0.030000000000001137,-0.0799999999999983,0.6066666666667366,True,0.2560000000000002,0.2560000000000002
4481,4481,2747446,CFNL,2016-05-09,21.56,21.83,21.49,21.76,110344.0,0.0,1.0,21.26820014090709,21.534545875510286,21.199147543046998,21.4654932776502,110344.0,21.59,21.09,21.496666666666602,0.36999999999999744,-0.14000000000000054,0.4000000000000625,True,0.3100000000000023,0.3100000000000023
4566,4566,2747531,CFNL,2016-09-08,26.34,26.55,26.32,26.39,351071.0,0.0,1.0,26.107433801161505,26.31557962873341,26.087610389011804,26.15699233153577,351071.0,26.46,26.22,26.46333333333329,0.01999999999999957,-0.2699999999999996,0.14666666666671802,True,-0.03999999999999915,-0.03999999999999915
4638,4638,2747603,CFNL,2016-12-20,32.96,33.92,32.88,33.89,231533.0,0.0,1.0,32.82052083333333,33.77645833333334,32.74085937500001,33.74658528645833,231533.0,32.9,31.66,32.5133333333333,0.9700000000000024,-0.75,0.6933333333333707,True,0.9399999999999976,0.9399999999999976
4712,4712,2747677,CFNL,2017-04-07,28.9,29.15,28.64,28.82,154737.0,0.0,1.0,28.9,29.15,28.64,28.82,154737.0,29.15,28.61,29.16666666666661,0.09999999999999787,-0.2200000000000024,0.5200000000000458,True,-0.09999999999999787,-0.09999999999999787
