,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,550112,AKBA,2014-04-08,18.21,19.21,17.86,18.31,53700.0,0.0,1.0,18.21,19.21,17.86,18.31,53700.0,18.41,17.75,18.98666666666668,-0.05000000000000071,-2.9499999999999993,-5.370000000000001,False,-0.15000000000000213,
14,550113,AKBA,2014-04-09,18.06,18.9899,16.41,18.8899,158800.0,0.0,1.0,18.06,18.9899,16.41,18.8899,158800.0,19.21,17.86,18.17666666666668,-0.15000000000000213,-2.4299999999999997,-3.6600000000000037,False,1.3900000000000006,
15,550114,AKBA,2014-04-10,19.45,19.45,18.0,18.48,71400.0,0.0,1.0,19.45,19.45,18.0,18.48,71400.0,18.9899,16.41,18.57333333333335,1.3900000000000006,1.1899999999999977,-0.2466666666666697,False,-0.3000000000000007,
16,550115,AKBA,2014-04-11,19.15,19.4397,16.5,16.86,284400.0,0.0,1.0,19.15,19.4397,16.5,16.86,284400.0,19.45,18.0,18.886666666666677,-0.3000000000000007,0.9399999999999977,-0.3566666666666727,False,0.20000000000000284,
17,550116,AKBA,2014-04-14,19.35,23.32,17.07,21.14,3065700.0,0.0,1.0,19.35,23.32,17.07,21.14,3065700.0,19.4397,16.5,19.316666666666677,0.20000000000000284,1.2900000000000027,-0.3100000000000058,False,1.7699999999999996,
18,550117,AKBA,2014-04-15,21.12,22.5,20.02,22.26,807100.0,0.0,1.0,21.12,22.5,20.02,22.26,807100.0,23.32,17.07,19.873333333333346,1.7699999999999996,1.6700000000000017,1.2066666666666634,False,2.259999999999998,
19,550118,AKBA,2014-04-16,23.38,26.349,22.35,24.7,1394900.0,0.0,1.0,23.38,26.349,22.35,24.7,1394900.0,22.5,20.02,21.283333333333342,2.259999999999998,4.23,2.939999999999994,False,2.6099999999999994,
20,550119,AKBA,2014-04-17,25.99,26.81,25.1101,26.09,676700.0,0.0,1.0,25.99,26.81,25.1101,26.09,676700.0,26.349,22.35,23.49666666666668,2.6099999999999994,6.639999999999997,5.29666666666666,False,1.5100000000000016,
21,550120,AKBA,2014-04-21,27.5,27.5,26.0,27.04,362000.0,0.0,1.0,27.5,27.5,26.0,27.04,362000.0,26.81,25.1101,25.623333333333346,1.5100000000000016,6.379999999999999,6.539999999999992,False,-0.3999999999999986,
22,550121,AKBA,2014-04-22,27.1,27.85,23.8,25.49,616000.0,0.0,1.0,27.1,27.85,23.8,25.49,616000.0,27.5,26.0,26.863333333333344,-0.3999999999999986,3.7200000000000024,7.129999999999992,False,-1.6300000000000026,
23,550122,AKBA,2014-04-23,25.47,26.41,24.5,24.77,248800.0,0.0,1.0,25.47,26.41,24.5,24.77,248800.0,27.85,23.8,26.690000000000012,-1.6300000000000026,-0.5199999999999996,6.48333333333332,False,-0.4599999999999973,
24,550123,AKBA,2014-04-24,25.01,25.48,22.61,22.79,316800.0,0.0,1.0,25.01,25.48,22.61,22.79,316800.0,26.41,24.5,25.860000000000014,-0.4599999999999973,-2.4899999999999984,6.8333333333333215,False,-2.4800000000000004,
25,550124,AKBA,2014-04-25,22.53,24.4,21.237,23.0,282600.0,0.0,1.0,22.53,24.4,21.237,23.0,282600.0,25.48,22.61,24.336666666666684,-2.4800000000000004,-4.57,3.956666666666653,False,0.4800000000000004,
26,550125,AKBA,2014-04-28,23.01,24.999,22.25,23.0,168600.0,0.0,1.0,23.01,24.999,22.25,23.0,168600.0,24.4,21.237,23.516666666666683,0.4800000000000004,-2.4599999999999973,4.123333333333324,True,0.16000000000000014,0.16000000000000014
27,550126,AKBA,2014-04-29,23.17,24.44,22.5,24.16,118000.0,0.0,1.0,23.17,24.44,22.5,24.16,118000.0,24.999,22.25,22.90333333333335,0.16000000000000014,-1.8399999999999999,3.8533333333333246,False,0.22999999999999687,
28,550127,AKBA,2014-04-30,23.4,24.94,23.4,24.37,117700.0,0.0,1.0,23.4,24.94,23.4,24.37,117700.0,24.44,22.5,23.193333333333346,0.22999999999999687,0.8699999999999974,3.526666666666653,False,1.0600000000000023,
29,550128,AKBA,2014-05-01,24.46,24.95,24.01,24.86,84800.0,0.0,1.0,24.46,24.95,24.01,24.86,84800.0,24.94,23.4,23.67666666666668,1.0600000000000023,1.4499999999999993,3.1766666666666588,False,0.48999999999999844,
30,550129,AKBA,2014-05-02,24.95,25.32,23.848000000000006,24.01,72200.0,0.0,1.0,24.95,25.32,23.848000000000006,24.01,72200.0,24.95,24.01,24.270000000000014,0.48999999999999844,1.7799999999999976,1.453333333333319,False,-1.5,
31,550130,AKBA,2014-05-05,23.45,24.48,22.81,23.73,108300.0,0.0,1.0,23.45,24.48,22.81,23.73,108300.0,25.32,23.848000000000006,24.28666666666668,-1.5,0.05000000000000071,-2.173333333333346,False,-0.05000000000000071,
32,550131,AKBA,2014-05-06,23.4,24.1499,22.82,22.99,94400.0,0.0,1.0,23.4,24.1499,22.82,22.99,94400.0,24.48,22.81,23.933333333333348,-0.05000000000000071,-1.0600000000000023,-3.4633333333333454,False,-0.29999999999999716,
33,550132,AKBA,2014-05-07,23.1,23.845,22.26,23.04,60000.0,0.0,1.0,23.1,23.845,22.26,23.04,60000.0,24.1499,22.82,23.316666666666677,-0.29999999999999716,-1.8499999999999979,-3.5900000000000105,False,-0.45000000000000284,
34,550133,AKBA,2014-05-08,22.65,23.438,22.3501,22.88,54200.0,0.0,1.0,22.65,23.438,22.3501,22.88,54200.0,23.845,22.26,23.050000000000008,-0.45000000000000284,-0.8000000000000007,-3.210000000000015,False,0.05000000000000071,
35,550134,AKBA,2014-05-09,22.7,23.4299,21.75,22.21,79700.0,0.0,1.0,22.7,23.4299,21.75,22.21,79700.0,23.438,22.3501,22.816666666666674,0.05000000000000071,-0.6999999999999993,-1.6366666666666845,False,0.010000000000001563,
36,550135,AKBA,2014-05-12,22.71,22.79,21.0,22.39,179600.0,0.0,1.0,22.71,22.79,21.0,22.39,179600.0,23.4299,21.75,22.686666666666678,0.010000000000001563,-0.39000000000000057,-0.8066666666666826,False,-0.1999999999999993,
37,550136,AKBA,2014-05-13,22.51,23.7,22.235,23.03,95100.0,0.0,1.0,22.51,23.7,22.235,23.03,95100.0,22.79,21.0,22.640000000000015,-0.1999999999999993,-0.13999999999999702,-0.39333333333334863,False,0.18999999999999773,
38,550137,AKBA,2014-05-14,22.7,23.26,22.56,22.8,121600.0,0.0,1.0,22.7,23.26,22.56,22.8,121600.0,23.7,22.235,22.640000000000015,0.18999999999999773,0.0,-0.4933333333333465,False,0.129999999999999,
39,550138,AKBA,2014-05-15,22.83,23.0499,21.51,21.52,95000.0,0.0,1.0,22.83,23.0499,21.51,21.52,95000.0,23.26,22.56,22.680000000000017,0.129999999999999,0.11999999999999744,-0.8466666666666818,False,-1.2399999999999984,
40,550139,AKBA,2014-05-16,21.59,22.6472,21.5,21.53,45200.0,0.0,1.0,21.59,22.6472,21.5,21.53,45200.0,23.0499,21.51,22.37333333333335,-1.2399999999999984,-0.9200000000000017,-2.680000000000014,False,-0.08999999999999986,
41,550140,AKBA,2014-05-19,21.5,21.75,21.05,21.14,85000.0,0.0,1.0,21.5,21.75,21.05,21.14,85000.0,22.6472,21.5,21.973333333333347,-0.08999999999999986,-1.1999999999999993,-2.7866666666666795,False,0.22990000000000066,
42,550141,AKBA,2014-05-20,21.7299,22.18,21.078000000000007,21.34,60000.0,0.0,1.0,21.7299,22.18,21.078000000000007,21.34,60000.0,21.75,21.05,21.60663333333335,0.22990000000000066,-1.1000999999999976,-2.203433333333347,False,-0.4399000000000015,
43,550142,AKBA,2014-05-21,21.29,22.71,21.25,22.23,119000.0,0.0,1.0,21.29,22.71,21.25,22.23,119000.0,22.18,21.078000000000007,21.506633333333344,-0.4399000000000015,-0.3000000000000007,-2.026666666666678,False,1.0100000000000016,
44,550143,AKBA,2014-05-22,22.3,23.31,22.0312,22.93,98700.0,0.0,1.0,22.3,23.31,22.0312,22.93,98700.0,22.71,21.25,21.77330000000001,1.0100000000000016,0.8000000000000007,-0.7500000000000071,False,0.1999999999999993,
45,550144,AKBA,2014-05-23,22.5,23.5,22.5,22.76,130800.0,0.0,1.0,22.5,23.5,22.5,22.76,130800.0,23.31,22.0312,22.030000000000012,0.1999999999999993,0.7700999999999993,-0.31666666666667354,False,0.5100000000000016,
46,550145,AKBA,2014-05-27,23.01,23.25,22.75,22.88,54500.0,0.0,1.0,23.01,23.25,22.75,22.88,54500.0,23.5,22.5,22.603333333333342,0.5100000000000016,1.7200000000000024,0.3233333333333235,False,0.0799999999999983,
47,550146,AKBA,2014-05-28,23.09,23.22,22.8,23.02,94600.0,0.0,1.0,23.09,23.22,22.8,23.02,94600.0,23.25,22.75,22.866666666666678,0.0799999999999983,0.7899999999999991,0.4499999999999851,False,0.010000000000001563,
48,550147,AKBA,2014-05-29,23.1,24.0,22.751,23.61,60200.0,0.0,1.0,23.1,24.0,22.751,23.61,60200.0,23.22,22.8,23.06666666666668,0.010000000000001563,0.6000000000000014,0.45999999999998664,False,0.889999999999997,
49,550148,AKBA,2014-05-30,23.99,24.855,23.32,24.3,120000.0,0.0,1.0,23.99,24.855,23.32,24.3,120000.0,24.0,22.751,23.393333333333345,0.889999999999997,0.9799999999999969,1.309999999999981,False,0.5400000000000027,
50,550149,AKBA,2014-06-02,24.53,24.75,23.7001,24.65,58700.0,0.0,1.0,24.53,24.75,23.7001,24.65,58700.0,24.855,23.32,23.873333333333346,0.5400000000000027,1.4400000000000013,2.156666666666652,False,-0.13000000000000256,
51,550150,AKBA,2014-06-03,24.4,26.5,24.35,26.31,124900.0,0.0,1.0,24.4,26.5,24.35,26.31,124900.0,24.75,23.7001,24.306666666666683,-0.13000000000000256,1.2999999999999972,2.4266666666666517,False,1.9800000000000004,
52,550151,AKBA,2014-06-04,26.38,27.46,25.865,26.37,115900.0,0.0,1.0,26.38,27.46,25.865,26.37,115900.0,26.5,24.35,25.10333333333335,1.9800000000000004,2.3900000000000006,4.77336666666665,False,0.25,
53,550152,AKBA,2014-06-05,26.63,27.298,26.08,26.73,91600.0,0.0,1.0,26.63,27.298,26.08,26.73,91600.0,27.46,25.865,25.803333333333345,0.25,2.099999999999998,5.123366666666655,False,0.05000000000000071,
54,550153,AKBA,2014-06-06,26.68,27.97,26.52,26.85,141400.0,0.0,1.0,26.68,27.97,26.52,26.85,141400.0,27.298,26.08,26.563333333333343,0.05000000000000071,2.280000000000001,4.90669999999999,False,0.370000000000001,
55,550154,AKBA,2014-06-09,27.05,28.7567,26.9,28.31,350600.0,0.0,1.0,27.05,28.7567,26.9,28.31,350600.0,27.97,26.52,26.786666666666676,0.370000000000001,0.6700000000000017,5.019999999999989,False,0.9499999999999993,
56,550155,AKBA,2014-06-10,28.0,28.69,27.81,28.06,141000.0,0.0,1.0,28.0,28.69,27.81,28.06,141000.0,28.7567,26.9,27.243333333333343,0.9499999999999993,1.370000000000001,5.396666666666658,False,-0.10999999999999943,
57,550156,AKBA,2014-06-11,27.89,28.4,26.85,27.57,94800.0,0.0,1.0,27.89,28.4,26.85,27.57,94800.0,28.69,27.81,27.646666666666675,-0.10999999999999943,1.2100000000000009,5.023333333333323,False,-0.379999999999999,
58,550157,AKBA,2014-06-12,27.51,28.28,26.67,27.5,122600.0,0.0,1.0,27.51,28.28,26.67,27.5,122600.0,28.4,26.85,27.80000000000001,-0.379999999999999,0.46000000000000085,4.443333333333321,False,-0.020000000000003126,
59,550158,AKBA,2014-06-13,27.49,27.78,27.04,27.66,79100.0,0.0,1.0,27.49,27.78,27.04,27.66,79100.0,28.28,26.67,27.63000000000001,-0.020000000000003126,-0.5100000000000016,4.096666666666653,False,0.3500000000000014,
60,550159,AKBA,2014-06-16,27.84,27.9,26.8,26.98,94300.0,0.0,1.0,27.84,27.9,26.8,26.98,94300.0,27.78,27.04,27.613333333333344,0.3500000000000014,-0.05000000000000071,3.9666666666666544,False,-0.9299999999999997,
61,550160,AKBA,2014-06-17,26.91,27.32,26.22,26.92,90200.0,0.0,1.0,26.91,27.32,26.22,26.92,90200.0,27.9,26.8,27.41333333333334,-0.9299999999999997,-0.6000000000000014,2.6033333333333175,False,-0.120000000000001,
62,550161,AKBA,2014-06-18,26.79,28.34,26.7654,27.8,97200.0,0.0,1.0,26.79,28.34,26.7654,27.8,97200.0,27.32,26.22,27.18000000000001,-0.120000000000001,-0.6999999999999993,1.6866666666666497,False,0.9700000000000024,
63,550162,AKBA,2014-06-19,27.76,27.85,26.94,27.28,119500.0,0.0,1.0,27.76,27.85,26.94,27.28,119500.0,28.34,26.7654,27.153333333333347,0.9700000000000024,-0.0799999999999983,1.9566666666666563,True,0.05999999999999872,0.05999999999999872
64,550163,AKBA,2014-06-20,27.82,31.0,27.3,29.17,449800.0,0.0,1.0,27.82,31.0,27.3,29.17,449800.0,27.85,26.94,27.456666666666678,0.05999999999999872,0.9100000000000001,1.256666666666657,False,1.9299999999999997,
65,550164,AKBA,2014-06-23,29.75,30.3899,28.47,28.68,225500.0,0.0,1.0,29.75,30.3899,28.47,28.68,225500.0,31.0,27.3,28.443333333333346,1.9299999999999997,2.960000000000001,2.963333333333324,False,-0.6400000000000006,
66,550165,AKBA,2014-06-24,29.11,29.11,27.07,27.19,121400.0,0.0,1.0,29.11,29.11,27.07,27.19,121400.0,30.3899,28.47,28.893333333333345,-0.6400000000000006,1.3499999999999979,1.8666666666666565,False,-1.9399999999999977,
67,550166,AKBA,2014-06-25,27.17,28.95,26.76,28.62,158000.0,0.0,1.0,27.17,28.95,26.76,28.62,158000.0,29.11,27.07,28.676666666666677,-1.9399999999999977,-0.6499999999999986,-0.4766666666666737,False,1.3499999999999979,
68,550167,AKBA,2014-06-26,28.52,29.12,27.99,29.06,138500.0,0.0,1.0,28.52,29.12,27.99,29.06,138500.0,28.95,26.76,28.266666666666676,1.3499999999999979,-1.2300000000000004,0.7199999999999882,False,0.3500000000000014,
69,550168,AKBA,2014-06-27,28.87,29.7,28.22,28.59,1240900.0,0.0,1.0,28.87,29.7,28.22,28.59,1240900.0,29.12,27.99,28.186666666666678,0.3500000000000014,-0.23999999999999844,1.2399999999999913,False,0.1999999999999993,
70,550169,AKBA,2014-06-30,29.07,29.67,27.02,27.79,195600.0,0.0,1.0,29.07,29.67,27.02,27.79,195600.0,29.7,28.22,28.820000000000007,0.1999999999999993,1.8999999999999986,1.4566666666666563,False,-1.1700000000000017,
71,550170,AKBA,2014-07-01,27.9,28.12,27.1201,28.02,119900.0,0.0,1.0,27.9,28.12,27.1201,28.02,119900.0,29.67,27.02,28.61333333333334,-1.1700000000000017,-0.620000000000001,0.4866666666666575,False,0.030000000000001137,
72,550171,AKBA,2014-07-02,27.93,28.2,27.28,27.77,64700.0,0.0,1.0,27.93,28.2,27.28,27.77,64700.0,28.12,27.1201,28.3,0.030000000000001137,-0.9400000000000013,0.7499999999999893,False,0.019999999999999574,
73,550172,AKBA,2014-07-03,27.95,28.33,27.58,28.05,39900.0,0.0,1.0,27.95,28.33,27.58,28.05,39900.0,28.2,27.28,27.926666666666666,0.019999999999999574,-1.120000000000001,0.7966666666666526,False,-0.05000000000000071,
74,550173,AKBA,2014-07-07,27.9,27.96,25.2349,25.48,173800.0,0.0,1.0,27.9,27.96,25.2349,25.48,173800.0,28.33,27.58,27.926666666666666,-0.05000000000000071,0.0,0.4433333333333209,False,-2.5,
75,550174,AKBA,2014-07-08,25.4,25.945,23.4063,24.24,182100.0,0.0,1.0,25.4,25.945,23.4063,24.24,182100.0,27.96,25.2349,27.083333333333332,-2.5,-2.530000000000001,-3.043333333333347,False,-1.3599999999999994,
76,550175,AKBA,2014-07-09,24.04,24.89,23.0,23.6,131700.0,0.0,1.0,24.04,24.89,23.0,23.6,131700.0,25.945,23.4063,25.779999999999998,-1.3599999999999994,-3.91,-4.853333333333346,False,-1.2100000000000009,
77,550176,AKBA,2014-07-10,22.83,24.69,22.83,24.27,173900.0,0.0,1.0,22.83,24.69,22.83,24.27,173900.0,24.89,23.0,24.089999999999993,-1.2100000000000009,-5.07,-5.846666666666678,False,1.3800000000000026,
78,550177,AKBA,2014-07-11,24.21,24.8795,24.2,24.77,89100.0,0.0,1.0,24.21,24.8795,24.2,24.77,89100.0,24.69,22.83,23.693333333333328,1.3800000000000026,-1.1899999999999977,-4.0566666666666755,False,1.1699999999999982,
79,550178,AKBA,2014-07-14,25.38,26.0,24.91,25.26,204800.0,0.0,1.0,25.38,26.0,24.91,25.26,204800.0,24.8795,24.2,24.139999999999997,1.1699999999999982,1.3399999999999999,-2.806666666666679,False,-0.14000000000000057,
80,550179,AKBA,2014-07-15,25.24,25.25,23.77,24.33,207700.0,0.0,1.0,25.24,25.25,23.77,24.33,207700.0,26.0,24.91,24.943333333333328,-0.14000000000000057,2.41,-3.580000000000009,False,-1.0,
81,550180,AKBA,2014-07-16,24.24,24.68,23.5,23.95,116700.0,0.0,1.0,24.24,24.68,23.5,23.95,116700.0,25.25,23.77,24.95333333333333,-1.0,0.029999999999997584,-4.373333333333342,False,-0.4599999999999973,
82,550181,AKBA,2014-07-17,23.78,24.27,23.33,23.49,156500.0,0.0,1.0,23.78,24.27,23.33,23.49,156500.0,24.68,23.5,24.419999999999998,-0.4599999999999973,-1.5999999999999979,-4.52,False,-0.33000000000000185,
83,550182,AKBA,2014-07-18,23.45,23.9036,23.0,23.57,183900.0,0.0,1.0,23.45,23.9036,23.0,23.57,183900.0,24.27,23.33,23.823333333333334,-0.33000000000000185,-1.7899999999999991,-4.476666666666667,False,0.019999999999999574,
84,550183,AKBA,2014-07-21,23.47,23.4775,22.8,23.11,66000.0,0.0,1.0,23.47,23.4775,22.8,23.11,66000.0,23.9036,23.0,23.566666666666666,0.019999999999999574,-0.7699999999999996,-4.456666666666667,False,-0.08999999999999986,
85,550184,AKBA,2014-07-22,23.38,23.9048,23.0,23.27,80700.0,0.0,1.0,23.38,23.9048,23.0,23.27,80700.0,23.4775,22.8,23.433333333333334,-0.08999999999999986,-0.40000000000000213,-3.703333333333333,False,-0.03999999999999915,
86,550185,AKBA,2014-07-23,23.34,23.99,22.88,23.19,82200.0,0.0,1.0,23.34,23.99,22.88,23.19,82200.0,23.9048,23.0,23.396666666666665,-0.03999999999999915,-0.10999999999999943,-2.4399999999999977,False,-0.14999999999999858,
87,550186,AKBA,2014-07-24,23.19,23.8,23.19,23.64,90100.0,0.0,1.0,23.19,23.8,23.19,23.64,90100.0,23.99,22.88,23.30333333333333,-0.14999999999999858,-0.2799999999999976,-0.8999999999999915,False,0.34999999999999787,
88,550187,AKBA,2014-07-25,23.54,23.96,23.07,23.36,149200.0,0.0,1.0,23.54,23.96,23.07,23.36,149200.0,23.8,23.19,23.356666666666666,0.34999999999999787,0.16000000000000014,-0.15333333333332888,False,-0.16999999999999815,
89,550188,AKBA,2014-07-28,23.37,23.57,22.22,22.33,169300.0,0.0,1.0,23.37,23.57,22.22,22.33,169300.0,23.96,23.07,23.366666666666664,-0.16999999999999815,0.030000000000001137,-0.769999999999996,False,-1.0400000000000027,
90,550189,AKBA,2014-07-29,22.33,23.41,22.2,23.24,155300.0,0.0,1.0,22.33,23.41,22.2,23.24,155300.0,23.57,22.22,23.08,-1.0400000000000027,-0.860000000000003,-2.6133333333333297,False,1.1400000000000006,
91,550190,AKBA,2014-07-30,23.47,23.802,22.53,22.84,100700.0,0.0,1.0,23.47,23.802,22.53,22.84,100700.0,23.41,22.2,23.05666666666666,1.1400000000000006,-0.07000000000000028,-1.4833333333333307,False,-0.8999999999999986,
92,550191,AKBA,2014-07-31,22.57,23.014,22.02,22.14,103800.0,0.0,1.0,22.57,23.014,22.02,22.14,103800.0,23.802,22.53,22.789999999999992,-0.8999999999999986,-0.8000000000000007,-1.8499999999999979,False,-0.5700000000000003,
93,550192,AKBA,2014-08-01,22.0,22.3136,21.065,21.44,79100.0,0.0,1.0,22.0,22.3136,21.065,21.44,79100.0,23.014,22.02,22.679999999999993,-0.5700000000000003,-0.3299999999999983,-1.8233333333333341,False,0.5,
94,550193,AKBA,2014-08-04,22.5,22.5,20.502,20.84,110700.0,0.0,1.0,22.5,22.5,20.502,20.84,110700.0,22.3136,21.065,22.35666666666666,0.5,-0.9699999999999989,-1.0666666666666664,False,-1.9699999999999989,
95,550194,AKBA,2014-08-05,20.53,21.21,20.49,20.88,59200.0,0.0,1.0,20.53,21.21,20.49,20.88,59200.0,22.5,20.502,21.67666666666666,-1.9699999999999989,-2.039999999999999,-2.9033333333333324,False,0.23000000000000043,
96,550195,AKBA,2014-08-06,20.76,22.416,20.76,21.57,44100.0,0.0,1.0,20.76,22.416,20.76,21.57,44100.0,21.21,20.49,21.263333333333325,0.23000000000000043,-1.2399999999999984,-2.636666666666663,False,0.9799999999999969,
97,550196,AKBA,2014-08-07,21.74,21.79,20.66,21.03,61200.0,0.0,1.0,21.74,21.79,20.66,21.03,61200.0,22.416,20.76,21.00999999999999,0.9799999999999969,-0.7600000000000016,-1.5633333333333326,False,-0.6699999999999982,
98,550197,AKBA,2014-08-08,21.07,21.805,20.8,21.69,73100.0,0.0,1.0,21.07,21.805,20.8,21.69,73100.0,21.79,20.66,21.189999999999987,-0.6699999999999982,0.5399999999999991,-2.2866666666666653,False,0.6900000000000013,
99,550198,AKBA,2014-08-11,21.76,22.66,21.46,22.6,95400.0,0.0,1.0,21.76,22.66,21.46,22.6,95400.0,21.805,20.8,21.523333333333323,0.6900000000000013,1.0,-1.606666666666662,False,0.6499999999999986,
100,550199,AKBA,2014-08-12,22.41,22.77,21.56,22.16,105800.0,0.0,1.0,22.41,22.77,21.56,22.16,105800.0,22.66,21.46,21.746666666666655,0.6499999999999986,0.6700000000000017,-0.6699999999999982,False,-0.16000000000000014,
101,550200,AKBA,2014-08-13,22.25,22.7648,21.68,22.57,119900.0,0.0,1.0,22.25,22.7648,21.68,22.57,119900.0,22.77,21.56,22.139999999999986,-0.16000000000000014,1.1799999999999997,-0.8066666666666613,False,0.2699999999999996,
102,550201,AKBA,2014-08-14,22.52,24.27,22.056,24.01,127600.0,0.0,1.0,22.52,24.27,22.056,24.01,127600.0,22.7648,21.68,22.393333333333317,0.2699999999999996,0.759999999999998,-0.26999999999999247,False,1.7300000000000004,
103,550202,AKBA,2014-08-15,24.25,26.49,23.68,25.8,163200.0,0.0,1.0,24.25,26.49,23.68,25.8,163200.0,24.27,22.056,23.00666666666665,1.7300000000000004,1.8399999999999999,1.5700000000000074,False,1.8200000000000003,
104,550203,AKBA,2014-08-18,26.07,26.77,25.15,25.97,149800.0,0.0,1.0,26.07,26.77,25.15,25.97,149800.0,26.49,23.68,24.279999999999983,1.8200000000000003,3.8200000000000003,3.713333333333342,False,-0.07000000000000028,
105,550204,AKBA,2014-08-19,26.0,26.35,23.87,24.27,90500.0,0.0,1.0,26.0,26.35,23.87,24.27,90500.0,26.77,25.15,25.439999999999984,-0.07000000000000028,3.4800000000000004,4.323333333333341,False,-1.879999999999999,
106,550205,AKBA,2014-08-20,24.12,24.31,23.31,23.42,77500.0,0.0,1.0,24.12,24.31,23.31,23.42,77500.0,26.35,23.87,25.39666666666665,-1.879999999999999,-0.129999999999999,2.8566666666666762,False,-0.620000000000001,
107,550206,AKBA,2014-08-21,23.5,23.71,22.0,22.31,148800.0,0.0,1.0,23.5,23.71,22.0,22.31,148800.0,24.31,23.31,24.53999999999998,-0.620000000000001,-2.5700000000000003,2.490000000000009,False,-1.3399999999999999,
108,550207,AKBA,2014-08-22,22.16,22.54,21.74,22.36,136200.0,0.0,1.0,22.16,22.54,21.74,22.36,136200.0,23.71,22.0,23.25999999999998,-1.3399999999999999,-3.84,0.9700000000000131,False,0.3498999999999981,
109,550208,AKBA,2014-08-25,22.5099,23.14,21.9814,22.92,107800.0,0.0,1.0,22.5099,23.14,21.9814,22.92,107800.0,22.54,21.74,22.72329999999998,0.3498999999999981,-1.6101000000000028,0.9865666666666755,True,0.5101000000000013,0.5101000000000013
110,550209,AKBA,2014-08-26,23.02,23.75,22.7609,23.31,66600.0,0.0,1.0,23.02,23.75,22.7609,23.31,66600.0,23.14,21.9814,22.56329999999998,0.5101000000000013,-0.4800000000000004,1.273333333333344,False,0.26000000000000156,
111,550210,AKBA,2014-08-27,23.28,23.41,22.58,22.65,49100.0,0.0,1.0,23.28,23.41,22.58,22.65,49100.0,23.75,22.7609,22.936633333333315,0.26000000000000156,1.120000000000001,1.1400000000000148,False,-0.9600000000000009,
