,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
699,699,8679200,MDCO,2003-05-23,20.8,22.0,20.64,21.86,809800.0,0.0,1.0,20.8,22.0,20.64,21.86,809800.0,20.8,19.6,20.430000000000003,0.9400000000000012,-0.6699999999999982,0.41333333333333394,True,1.5799999999999983,1.5799999999999983
712,712,8679213,MDCO,2003-06-12,23.48,23.94,22.75,23.19,230900.0,0.0,1.0,23.48,23.94,22.75,23.19,230900.0,23.93,22.11,23.123333333333346,0.9600000000000009,-0.5199999999999996,0.6499999999999986,True,-0.37999999999999895,-0.37999999999999895
751,751,8679252,MDCO,2003-08-07,24.98,24.99,24.25,24.6,696600.0,0.0,1.0,24.98,24.99,24.25,24.6,696600.0,25.39,24.61,25.360000000000024,0.030000000000001137,-1.3200000000000005,1.1499999999999881,True,-0.28000000000000114,-0.28000000000000114
837,837,8679338,MDCO,2003-12-09,28.71,29.0,27.55,27.55,420100.0,0.0,1.0,28.71,29.0,27.55,27.55,420100.0,28.75,26.84,28.543333333333372,0.4000000000000021,-0.39000000000000057,3.633333333333304,True,-1.0100000000000016,-1.0100000000000016
840,840,8679341,MDCO,2003-12-12,28.65,28.65,27.35,28.53,480400.0,0.0,1.0,28.65,28.65,27.35,28.53,480400.0,28.8,26.96,27.77000000000004,1.6899999999999975,-0.060000000000002274,1.9066666666666343,True,0.2900000000000027,0.2900000000000027
926,926,8679427,MDCO,2004-04-19,33.9,35.59,33.68,34.95,482000.0,0.0,1.0,33.9,35.59,33.68,34.95,482000.0,34.69,33.26,33.55333333333335,0.6299999999999955,-0.3299999999999983,1.2133333333333098,True,0.9500000000000028,0.9500000000000028
1161,1161,8679662,MDCO,2005-03-24,23.82,24.27,23.73,24.17,354700.0,0.0,1.0,23.82,24.27,23.73,24.17,354700.0,23.98,23.35,23.673333333333236,0.3200000000000003,-0.37000000000000105,1.2033333333334288,True,-2.8200000000000003,-2.8200000000000003
1226,1226,8679727,MDCO,2005-06-27,24.01,24.09,23.26,23.6,455800.0,0.0,1.0,24.01,24.09,23.26,23.6,455800.0,24.22,23.9,24.04333333333324,0.010000000000001565,-0.06999999999999673,1.9833333333334335,True,-0.33999999999999986,-0.33999999999999986
1228,1228,8679729,MDCO,2005-06-29,23.9,23.96,23.35,23.39,353300.0,0.0,1.0,23.9,23.96,23.35,23.39,353300.0,23.92,23.33,23.85999999999991,0.2299999999999969,-0.10000000000000142,1.5266666666667668,True,-0.35999999999999943,-0.35999999999999943
1385,1385,8679886,MDCO,2006-02-13,18.97,19.13,18.75,18.98,327000.0,0.0,1.0,18.97,19.13,18.75,18.98,327000.0,18.96,18.623,18.969999999999906,0.02999999999999758,-0.3100000000000023,0.026666666666745442,True,0.13000000000000256,0.13000000000000256
1438,1438,8679939,MDCO,2006-05-01,19.37,19.4,18.71,18.77,531800.0,0.0,1.0,19.37,19.4,18.71,18.77,531800.0,19.24,18.7,19.043333333333255,0.5700000000000003,-0.23999999999999844,1.0500000000000789,True,-0.5700000000000003,-0.5700000000000003
1717,1717,8680218,MDCO,2007-06-11,19.92,20.04,19.63,19.71,419800.0,0.0,1.0,19.92,20.04,19.63,19.71,419800.0,20.03,19.63,19.8066666666666,0.2700000000000031,-0.02999999999999758,0.043333333333404056,True,-0.3100000000000023,-0.3100000000000023
1721,1721,8680222,MDCO,2007-06-15,19.58,20.31,19.43,20.16,1225700.0,0.0,1.0,19.58,20.31,19.43,20.16,1225700.0,19.42,19.1,19.403333333333265,0.3099999999999987,-0.030000000000001137,0.046666666666734365,True,0.5900000000000034,0.5900000000000034
1774,1774,8680275,MDCO,2007-08-30,16.19,16.64,15.92,16.38,294100.0,0.0,1.0,16.19,16.64,15.92,16.38,294100.0,16.52,15.83,16.093333333333256,0.23000000000000045,-0.3499999999999979,0.8200000000000749,True,0.4299999999999997,0.4299999999999997
1841,1841,8680342,MDCO,2007-12-05,17.91,18.03,17.53,17.95,341300.0,0.0,1.0,17.91,18.03,17.53,17.95,341300.0,17.86,17.3,17.636666666666592,0.5300000000000011,-0.14000000000000054,0.3666666666667382,True,-0.030000000000001137,-0.030000000000001137
1862,1862,8680363,MDCO,2008-01-07,18.91,19.66,18.82,19.24,482800.0,0.0,1.0,18.91,19.66,18.82,19.24,482800.0,19.25,17.71,18.4566666666666,0.8999999999999986,-0.16999999999999815,1.0833333333333997,True,0.37999999999999895,0.37999999999999895
1893,1893,8680394,MDCO,2008-02-21,19.61,19.61,18.8145,19.09,397000.0,0.0,1.0,19.61,19.61,18.8145,19.09,397000.0,19.55,19.12,19.450033333333263,0.2698999999999998,-0.3500000000000014,1.3700000000000756,True,-0.5799999999999983,-0.5799999999999983
1926,1926,8680427,MDCO,2008-04-09,20.03,20.11,19.23,19.36,483600.0,0.0,1.0,20.03,20.11,19.23,19.36,483600.0,20.1,19.76,20.07333333333328,0.07000000000000027,-0.09999999999999787,1.2700000000000635,True,-0.6400000000000006,-0.6400000000000006
1951,1951,8680452,MDCO,2008-05-14,19.98,20.08,19.58,19.67,565300.0,0.0,1.0,19.98,20.08,19.58,19.67,565300.0,20.19,19.61,19.93333333333328,0.19000000000000128,-0.09999999999999787,0.5533333333333879,True,-0.33999999999999986,-0.33999999999999986
2012,2012,8680513,MDCO,2008-08-11,23.42,24.54,23.06,24.2,884200.0,0.0,1.0,23.42,24.54,23.06,24.2,884200.0,23.63,22.33,23.14999999999995,0.9600000000000009,-0.28999999999999915,1.7500000000000604,True,0.8999999999999986,0.8999999999999986
2040,2040,8680541,MDCO,2008-09-19,26.5,28.0,25.68,25.93,1922300.0,0.0,1.0,26.5,28.0,25.68,25.93,1922300.0,26.36,24.19,26.153333333333286,0.7600000000000016,-0.8000000000000007,2.260000000000048,True,-0.5700000000000003,-0.5700000000000003
2080,2080,8680581,MDCO,2008-11-14,16.24,16.49,15.17,15.2,472000.0,0.0,1.0,16.24,16.49,15.17,15.2,472000.0,16.52,14.37,15.616666666666625,1.3899999999999988,-0.13000000000000256,0.5700000000000339,True,-1.0899999999999979,-1.0899999999999979
2108,2108,8680609,MDCO,2008-12-26,14.36,14.6,14.2705,14.44,114600.0,0.0,1.0,14.36,14.6,14.2705,14.44,114600.0,14.38,13.65,14.193333333333301,0.3099999999999987,-1.0500000000000007,0.6666666666667016,True,0.040000000000000924,0.040000000000000924
2141,2141,8680642,MDCO,2009-02-13,14.18,14.2,13.71,13.92,317500.0,0.0,1.0,14.18,14.2,13.71,13.92,317500.0,14.26,13.19,13.616666666666625,0.8499999999999996,-0.16000000000000014,1.6100000000000438,True,-0.7400000000000002,-0.7400000000000002
2257,2257,8680758,MDCO,2009-07-31,8.26,8.41,7.94,8.11,666300.0,0.0,1.0,8.26,8.41,7.94,8.11,666300.0,8.28,7.86,8.166666666666629,0.3199999999999994,-0.13000000000000078,0.406666666666708,True,-0.11999999999999922,-0.11999999999999922
2332,2332,8680833,MDCO,2009-11-16,7.42,7.71,7.42,7.68,282500.0,0.0,1.0,7.42,7.71,7.42,7.68,282500.0,7.43,7.21,7.3966666666666185,0.21,-0.20000000000000015,0.04333333333338096,True,0.25,0.25
2347,2347,8680848,MDCO,2009-12-08,7.9,8.02,7.75,7.79,220700.0,0.0,1.0,7.9,8.02,7.75,7.79,220700.0,7.98,7.85,7.893333333333287,0.040000000000000036,-0.029999999999999364,0.490000000000049,True,-0.13000000000000078,-0.13000000000000078
2364,2364,8680865,MDCO,2010-01-04,8.48,8.48,8.31,8.41,435000.0,0.0,1.0,8.48,8.48,8.31,8.41,435000.0,8.51,8.31,8.46333333333329,0.08999999999999986,-0.34999999999999964,0.21666666666670945,True,-0.08000000000000007,-0.08000000000000007
2438,2438,8680939,MDCO,2010-04-21,8.51,8.63,8.17,8.25,340800.0,0.0,1.0,8.51,8.63,8.17,8.25,340800.0,8.535,8.31,8.479999999999947,0.04999999999999893,-0.13000000000000078,0.3900000000000521,True,-0.35999999999999943,-0.35999999999999943
2686,2686,8681187,MDCO,2011-04-13,16.23,16.23,15.62,15.935,274000.0,0.0,1.0,16.23,16.23,15.62,15.935,274000.0,16.4,15.79,16.003333333333277,0.39000000000000057,-0.01999999999999957,0.01666666666671901,True,-0.5,-0.5
2724,2724,8681225,MDCO,2011-06-08,17.79,17.96,17.23,17.37,500100.0,0.0,1.0,17.79,17.96,17.23,17.37,500100.0,17.97,17.56,17.76333333333328,0.09999999999999787,-0.33999999999999986,0.8400000000000531,True,0.9299999999999996,0.9299999999999996
2787,2787,8681288,MDCO,2011-09-07,14.21,14.665,14.13,14.54,268700.0,0.0,1.0,14.21,14.665,14.13,14.54,268700.0,14.07,13.22,13.82999999999995,0.6800000000000015,-0.3999999999999986,0.896666666666718,True,0.2699999999999996,0.2699999999999996
2799,2799,8681300,MDCO,2011-09-23,15.27,15.81,15.123,15.68,406300.0,0.0,1.0,15.27,15.81,15.123,15.68,406300.0,15.5094,14.49,15.109999999999951,0.4599999999999991,-0.030000000000001137,0.786666666666715,True,0.4800000000000004,0.4800000000000004
2909,2909,8681410,MDCO,2012-03-02,21.79,21.82,21.03,21.31,519900.0,0.0,1.0,21.79,21.82,21.03,21.31,519900.0,22.1,21.34,21.80666666666664,0.17999999999999972,-0.07000000000000027,0.9800000000000288,True,-0.5899999999999999,-0.5899999999999999
2954,2954,8681455,MDCO,2012-05-07,21.62,22.04,21.46,21.9,278000.0,0.0,1.0,21.62,22.04,21.46,21.9,278000.0,21.99,21.54,21.67666666666665,0.08000000000000185,-0.4599999999999973,1.8700000000000292,True,0.16000000000000014,0.16000000000000014
2957,2957,8681458,MDCO,2012-05-10,21.5,21.7,21.23,21.66,205000.0,0.0,1.0,21.5,21.7,21.23,21.66,205000.0,21.57800000000001,21.13,21.58999999999997,0.010000000000001565,-0.12000000000000098,0.7933333333333614,True,0.030000000000001137,0.030000000000001137
2980,2980,8681481,MDCO,2012-06-13,22.14,22.22,21.88,21.95,480400.0,0.0,1.0,22.14,22.22,21.88,21.95,480400.0,22.2,21.4825,22.099999999999966,0.4600000000000009,-0.18999999999999773,0.44333333333335995,True,-0.10999999999999943,-0.10999999999999943
3028,3028,8681529,MDCO,2012-08-21,25.08,25.27,24.79,25.08,340500.0,0.0,1.0,25.08,25.27,24.79,25.08,340500.0,25.05,24.44,24.883333333333297,0.3299999999999983,-0.3000000000000007,0.16000000000003567,True,-0.129999999999999,-0.129999999999999
3139,3139,8681640,MDCO,2013-02-01,29.98,30.87,29.74,30.53,593600.0,0.0,1.0,29.98,30.87,29.74,30.53,593600.0,30.24,29.61,30.003333333333316,0.1700000000000017,-0.37000000000000105,0.22000000000002373,True,0.25,0.25
3157,3157,8681658,MDCO,2013-02-28,31.6,32.02,31.5,31.81,511900.0,0.0,1.0,31.6,32.02,31.5,31.81,511900.0,31.68,30.81,31.15666666666664,0.7400000000000021,-0.129999999999999,1.396666666666686,True,0.4499999999999957,0.4499999999999957
3170,3170,8681671,MDCO,2013-03-19,31.82,32.486,31.6,31.85,695300.0,0.0,1.0,31.82,32.486,31.6,31.85,695300.0,32.07,31.15,31.89666666666664,0.05999999999999873,-0.10999999999999943,0.09333333333335858,True,0.129999999999999,0.129999999999999
3183,3183,8681684,MDCO,2013-04-08,32.43,32.59,31.75,32.16,489300.0,0.0,1.0,32.43,32.59,31.75,32.16,489300.0,33.02,31.44,32.32333333333332,0.7899999999999991,-0.5200000000000031,0.20000000000003126,True,-0.3200000000000003,-0.3200000000000003
3198,3198,8681699,MDCO,2013-04-29,33.65,34.46,33.65,34.29,856600.0,0.0,1.0,33.65,34.46,33.65,34.29,856600.0,33.94,33.3,33.653333333333315,0.009999999999998009,-1.0399999999999991,0.940000000000019,True,0.5700000000000003,0.5700000000000003
3213,3213,8681714,MDCO,2013-05-20,35.92,36.855,35.49,35.61,1053600.0,0.0,1.0,35.92,36.855,35.49,35.61,1053600.0,35.985,35.17,36.08999999999999,0.12000000000000455,-0.9699999999999988,2.22000000000002,True,0.3399999999999963,0.3399999999999963
3301,3301,8681802,MDCO,2013-09-24,32.49,32.84,31.98,32.02,1077800.0,0.0,1.0,32.49,32.84,31.98,32.02,1077800.0,32.59,31.51,32.70000000000002,0.10999999999999943,-0.9199999999999946,0.5066666666666535,True,-0.490000000000002,-0.490000000000002
3358,3358,8681859,MDCO,2013-12-13,36.89,37.2599,36.68,36.89,501800.0,0.0,1.0,36.89,37.2599,36.68,36.89,501800.0,37.15,36.01,36.68666666666665,0.6400000000000006,-0.9299999999999996,0.12333333333334905,True,0.10999999999999943,0.10999999999999943
3413,3413,8681914,MDCO,2014-03-06,30.3,30.3,29.58,29.85,753300.0,0.0,1.0,30.3,30.3,29.58,29.85,753300.0,30.3001,29.76,30.336666666666588,0.12000000000000098,-0.009999999999998009,0.7533333333334049,True,-0.19000000000000128,-0.19000000000000128
3575,3575,8682076,MDCO,2014-10-24,22.04,22.38,21.63,21.94,558374.0,0.0,1.0,22.04,22.38,21.63,21.94,558374.0,22.54,21.19,21.899999999999935,0.35999999999999943,-0.870000000000001,1.0866666666667228,True,-0.1999999999999993,-0.1999999999999993
3585,3585,8682086,MDCO,2014-11-07,24.31,24.73,24.08,24.59,1438835.0,0.0,1.0,24.31,24.73,24.08,24.59,1438835.0,24.49,23.77,24.686666666666607,0.28999999999999915,-1.0800000000000018,2.4100000000000605,True,0.4400000000000013,0.4400000000000013
3648,3648,8682149,MDCO,2015-02-10,28.48,28.85,28.33,28.73,502823.0,0.0,1.0,28.48,28.85,28.33,28.73,502823.0,28.69,28.14,28.503333333333263,0.16000000000000014,-0.0799999999999983,0.3366666666667513,True,0.1999999999999993,0.1999999999999993
3680,3680,8682181,MDCO,2015-03-27,27.8,28.7,27.8,28.6,824812.0,0.0,1.0,27.8,28.7,27.8,28.6,824812.0,28.7,27.54,28.566666666666574,0.10999999999999943,-2.719999999999999,0.033333333333416704,True,1.0199999999999996,1.0199999999999996
3732,3732,8682233,MDCO,2015-06-11,29.01,29.331999999999997,28.925,29.21,722968.0,0.0,1.0,29.01,29.331999999999997,28.925,29.21,722968.0,29.15,28.3,28.769999999999897,0.4500000000000029,-0.6699999999999982,1.9533333333334435,True,0.01999999999999957,0.01999999999999957
3761,3761,8682262,MDCO,2015-07-23,33.79,34.31,33.6,34.0,469787.0,0.0,1.0,33.79,34.31,33.6,34.0,469787.0,34.15,33.435,33.72999999999988,0.18999999999999773,-0.38000000000000256,0.8233333333334514,True,0.10999999999999943,0.10999999999999943
3842,3842,8682343,MDCO,2015-11-16,40.07,42.13,39.715,41.51,1926676.0,0.0,1.0,40.07,42.13,39.715,41.51,1926676.0,42.85,38.02,39.15999999999989,1.740000000000002,-0.6099999999999994,5.66000000000009,True,1.3999999999999986,1.3999999999999986
3848,3848,8682349,MDCO,2015-11-24,41.39,42.05,40.7001,41.97,758471.0,0.0,1.0,41.39,42.05,40.7001,41.97,758471.0,41.89,40.73,41.26666666666656,0.4200000000000017,-0.28999999999999915,2.1066666666667686,True,0.4799999999999969,0.4799999999999969
3893,3893,8682394,MDCO,2016-02-01,34.26,35.055,33.175,33.84,717276.0,0.0,1.0,34.26,35.055,33.175,33.84,717276.0,34.61,32.92,33.753333333333224,1.1400000000000006,-1.740000000000002,1.4966666666667692,True,-0.7100000000000009,-0.7100000000000009
3896,3896,8682397,MDCO,2016-02-04,33.48,34.36,32.61,32.86,829691.0,0.0,1.0,33.48,34.36,32.61,32.86,829691.0,34.31,32.13,33.36333333333322,0.4199999999999946,-0.7800000000000011,0.31333333333343205,True,-0.7299999999999969,-0.7299999999999969
3913,3913,8682414,MDCO,2016-03-01,32.52,33.21,31.96,33.04,1065809.0,0.0,1.0,32.52,33.21,31.96,33.04,1065809.0,32.73,31.01,32.48333333333323,0.29000000000000625,-0.25,3.3466666666667813,True,0.6099999999999994,0.6099999999999994
3922,3922,8682423,MDCO,2016-03-14,32.93,33.35,32.25,32.84,326975.0,0.0,1.0,32.93,33.35,32.25,32.84,326975.0,33.01,31.62,32.556666666666565,0.75,-1.0700000000000005,0.3633333333334434,True,-0.3500000000000014,-0.3500000000000014
3981,3981,8682482,MDCO,2016-06-07,37.04,38.45,36.43,38.07,5675838.0,0.0,1.0,37.04,38.45,36.43,38.07,5675838.0,38.49,36.1,36.959999999999866,0.7299999999999969,-0.7199999999999989,0.4033333333334639,True,0.9500000000000028,0.9500000000000028
4012,4012,8682513,MDCO,2016-07-21,35.31,35.74,34.73,34.91,620862.0,0.0,1.0,35.31,35.74,34.73,34.91,620862.0,35.7,34.77,35.1533333333332,0.28999999999999915,-0.7299999999999969,1.1900000000001398,True,-0.2600000000000051,-0.2600000000000051
4122,4122,8682623,MDCO,2016-12-27,35.23,35.77,34.92,34.93,375520.0,0.0,1.0,35.23,35.77,34.92,34.93,375520.0,35.2,34.05,35.04666666666652,0.7299999999999969,-1.2000000000000028,1.0633333333334818,True,-0.2399999999999949,-0.2399999999999949
4163,4163,8682664,MDCO,2017-02-27,52.26,53.365,51.74,53.22,2008844.0,0.0,1.0,52.26,53.365,51.74,53.22,2008844.0,52.36,50.83,51.96999999999986,0.75,-1.1900000000000048,4.703333333333461,True,-2.1599999999999966,-2.1599999999999966
4188,4188,8682689,MDCO,2017-04-03,48.95,50.72,48.36,50.39,1773182.0,0.0,1.0,48.95,50.72,48.36,50.39,1773182.0,49.33,48.24,49.21666666666653,0.12000000000000455,-1.8699999999999972,0.9466666666668077,True,1.4399999999999975,1.4399999999999975
4200,4200,8682701,MDCO,2017-04-20,52.99,53.39,52.625,52.89,1116460.0,0.0,1.0,52.99,53.39,52.625,52.89,1116460.0,53.545,52.65,53.266666666666524,0.07000000000000027,-1.509999999999998,3.4133333333334828,True,-0.230000000000004,-0.230000000000004
