,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
939,939,11634828,RHI,1995-11-24,37.75,39.12,37.75,39.0,73400.0,0.0,1.0,5.0168236889564,5.1988911976682,5.0168236889564,5.1829436786569,440400.0,37.75,37.38,37.583333333333336,0.36999999999999744,-0.8699999999999974,1.0399999999999991,True,1.25,1.25
998,998,11634887,RHI,1996-02-20,43.25,43.25,42.63,43.0,23500.0,0.0,1.0,5.7477516436388,5.7477516436388,5.6653561287473,5.7145276456987,141000.0,43.5,43.0,43.16666666666666,0.25,-0.6300000000000026,0.75,True,-0.13000000000000256,-0.13000000000000256
1096,1096,11634985,RHI,1996-07-10,28.0,28.0,26.5,27.0,168467.0,0.0,1.0,7.4421755385843005,7.4421755385843005,7.043487563303,7.1763835550635005,505401.0,28.0,26.87,27.66666666666667,1.0,-1.0,2.331666666666667,True,-1.0,-1.0
1148,1148,11635037,RHI,1996-09-23,37.88,38.12,37.25,37.25,64200.0,0.0,1.0,10.068200335771001,10.131990411816,9.9007513861524,9.9007513861524,192600.0,37.75,36.0,36.91833333333333,1.8800000000000023,-0.11999999999999746,4.546666666666667,True,-0.005000000000002558,-0.005000000000002558
1244,1244,11635133,RHI,1997-02-07,41.0,42.0,40.75,41.75,111067.0,0.0,1.0,10.897471324356001,11.163263307876,10.831023328475,11.096815311996,333201.0,40.88,40.0,41.083333333333336,0.75,-2.3800000000000026,1.5399999999999991,True,1.25,1.25
1257,1257,11635146,RHI,1997-02-27,41.75,42.0,40.88,42.0,195267.0,0.0,1.0,11.096815311996,11.163263307876,10.865576286333,11.163263307876,585801.0,40.88,40.0,41.29333333333333,1.25,-0.38000000000000256,0.4566666666666706,True,0.13000000000000256,0.13000000000000256
1291,1291,11635180,RHI,1997-04-17,36.88,37.63,36.63,37.38,70867.0,0.0,1.0,9.8024083522496,10.00175233989,9.7359603563694,9.935304344010099,212601.0,37.13,36.25,36.836666666666666,0.5,-0.5,1.4200000000000017,True,1.25,1.25
1308,1308,11635197,RHI,1997-05-12,40.63,41.63,40.5,41.63,104000.0,0.0,1.0,10.799128290453,11.064920273974,10.764575332595001,11.064920273974,312000.0,40.25,39.13,39.75333333333333,1.3800000000000026,-0.8699999999999974,3.9200000000000017,True,0.75,0.75
1333,1333,11635222,RHI,1997-06-17,44.13,45.0,43.63,44.88,122067.0,0.0,1.0,11.729400232776001,11.960639258439,11.596504241015001,11.928744220416998,366201.0,44.63,43.5,44.29333333333333,0.13000000000000256,-0.5,0.3366666666666731,True,0.6199999999999974,0.6199999999999974
1373,1373,11635262,RHI,1997-08-13,53.13,53.25,52.25,52.75,101867.0,0.0,1.0,14.121528084464,14.153423122486,13.887631138965,14.020527130725998,305601.0,54.0,52.88,53.37666666666666,0.13000000000000256,-2.119999999999997,0.1700000000000017,True,1.0,1.0
1427,1427,11635316,RHI,1997-10-29,39.75,40.25,39.5,39.75,181400.0,0.0,1.0,15.847847017432,16.047191005072,15.748175023611,15.847847017432,362800.0,39.63,32.88,38.04333333333333,5.619999999999997,-1.8800000000000023,0.8733333333333348,True,-0.6199999999999974,-0.6199999999999974
1448,1448,11635337,RHI,1997-11-28,39.06,39.25,38.94,39.06,60000.0,0.0,1.0,15.572752314488001,15.648503029791,15.524909757454,15.572752314488001,120000.0,39.5,38.25,38.81,0.75,-0.4399999999999977,0.18000000000000682,True,0.12999999999999545,0.12999999999999545
1551,1551,11635440,RHI,1998-04-29,51.06,51.88,50.69,51.19,81100.0,0.0,1.0,20.357008017863,20.683932157594,20.209493467009,20.408837454649998,162200.0,50.88,50.44,50.98,0.4299999999999997,-0.3200000000000003,2.0166666666666733,True,0.3200000000000003,0.3200000000000003
1558,1558,11635447,RHI,1998-05-08,52.94,54.81,52.94,53.94,124900.0,0.0,1.0,21.106541411392,21.852087925168,21.106541411392,21.505229386673,249800.0,53.19,52.75,53.02333333333333,0.18999999999999773,-1.1900000000000048,0.8533333333333317,True,1.25,1.25
1584,1584,11635473,RHI,1998-06-16,55.63,55.63,54.38,55.13,354100.0,0.0,1.0,22.179012064899002,22.179012064899002,21.680652095797,21.979668077258,708200.0,55.75,54.63,56.00333333333333,0.13000000000000256,-1.5599999999999952,4.376666666666671,True,-0.13000000000000256,-0.13000000000000256
1614,1614,11635503,RHI,1998-07-29,55.13,57.25,55.13,56.19,426000.0,0.0,1.0,21.979668077258,22.824886584854998,21.979668077258,22.402277331056,852000.0,55.75,54.5,55.08666666666666,0.6300000000000026,-1.8699999999999972,1.4433333333333351,True,0.8699999999999974,0.8699999999999974
1680,1680,11635569,RHI,1998-10-30,39.75,40.31,39.44,40.13,423900.0,0.0,1.0,15.847847017432,16.071112283589002,15.724253745095,15.999348448039001,847800.0,40.13,38.94,39.42,0.6199999999999974,-1.3100000000000025,2.6666666666666643,True,0.38000000000000256,0.38000000000000256
1832,1832,11635721,RHI,1999-06-10,28.94,29.13,28.56,29.0,353500.0,0.0,1.0,11.538030004641,11.613780719944,11.386528574034,11.561951283157999,707000.0,29.13,28.25,28.856666666666666,0.3100000000000023,-0.05999999999999873,0.5033333333333339,True,-0.13000000000000256,-0.13000000000000256
2049,2049,11635938,RHI,2000-04-18,48.94,49.69,48.44,48.88,438800.0,0.0,1.0,19.511789510267,19.810805491728,19.312445522626,19.48786823175,877600.0,49.38,46.25,47.87666666666666,2.059999999999995,-0.8700000000000045,2.856666666666662,True,6.060000000000002,6.060000000000002
2118,2118,11636007,RHI,2000-07-27,33.63,34.31,33.38,34.19,810000.0,0.0,1.0,26.81575321742,27.357968863803002,26.616409229779997,27.262283749734998,810000.0,33.88,32.56,33.71,0.13000000000000256,-0.4299999999999997,2.5466666666666704,True,0.36999999999999744,0.36999999999999744
2195,2195,11636084,RHI,2000-11-14,30.31,31.13,29.38,30.31,236200.0,0.0,1.0,24.168465061553,24.822313341014,23.426905427529,24.168465061553,236200.0,30.0,28.88,30.146666666666665,0.3099999999999987,-1.1900000000000013,1.3500000000000014,True,0.0,0.0
2251,2251,11636140,RHI,2001-02-06,26.55,27.15,26.5,26.5,692300.0,0.0,1.0,21.170331487437,21.648757057775,21.130462689909,21.130462689909,692300.0,26.5,26.0,26.349999999999994,0.5500000000000007,-0.05000000000000071,3.860000000000003,True,-0.05000000000000071,-0.05000000000000071
2328,2328,11636217,RHI,2001-05-29,29.08,29.15,28.4,28.5,233700.0,0.0,1.0,23.187692642361004,23.243508958899998,22.645476995977997,22.725214591034003,233700.0,29.35,28.75,29.226666666666656,0.02999999999999758,-0.9200000000000016,1.186666666666678,True,-0.4299999999999997,-0.4299999999999997
2454,2454,11636343,RHI,2001-11-30,26.07,27.3,25.96,26.95,484600.0,0.0,1.0,20.787591031167,21.768363450359,20.699879676605,21.489281867662,484600.0,26.15,25.2,25.81333333333333,0.6700000000000017,-0.23999999999999844,1.870000000000012,True,-0.41000000000000014,-0.41000000000000014
2511,2511,11636400,RHI,2002-02-25,25.6,26.0,25.03,25.6,717300.0,0.0,1.0,20.412824334403,20.731774714628,19.958320042582,20.412824334403,717300.0,25.98,25.0,25.476666666666652,0.5200000000000031,-0.2999999999999972,0.9466666666666832,True,-0.20000000000000284,-0.20000000000000284
2552,2552,11636441,RHI,2002-04-24,26.05,26.57,26.02,26.2,478700.0,0.0,1.0,20.771643512156,21.186279006448,20.747722233639,20.89124990474,478700.0,26.45,25.7,25.91666666666665,0.25,-0.05000000000000071,1.4210854715202004e-14,True,-0.05000000000000071,-0.05000000000000071
2574,2574,11636463,RHI,2002-05-24,26.0,26.0,25.29,25.35,545300.0,0.0,1.0,20.731774714628,20.731774714628,20.165637789728,20.213480346761997,545300.0,26.24,25.7,26.116666666666642,0.030000000000001137,-0.3000000000000007,0.9633333333333559,True,-0.5500000000000007,-0.5500000000000007
2734,2734,11636623,RHI,2003-01-13,15.98,16.09,15.55,15.68,539300.0,0.0,1.0,12.742067689989998,12.829779044552,12.399196031249001,12.502854904822,539300.0,16.14,15.53,15.979999999999988,0.21000000000000085,-0.37000000000000105,0.16000000000000725,True,-0.3100000000000005,-0.3100000000000005
2878,2878,11636767,RHI,2003-08-08,20.48,20.5,20.22,20.48,745500.0,0.0,1.0,16.330259467521998,16.346206986533,16.122941720376,16.330259467521998,745500.0,20.72,20.06,20.709999999999976,0.08000000000000185,-1.5199999999999996,0.03000000000003311,True,-0.33000000000000185,-0.33000000000000185
2892,2892,11636781,RHI,2003-08-28,21.4,21.68,21.02,21.58,625600.0,0.0,1.0,17.06384534204,17.287110608197,16.760842480826,17.207373013141,625600.0,21.39,21.03,21.396666666666643,0.009999999999998009,-0.33999999999999986,0.6333333333333577,True,0.17999999999999972,0.17999999999999972
2932,2932,11636821,RHI,2003-10-24,23.0,23.55,22.7,23.52,847900.0,0.0,1.0,18.33964686294,18.778203635748998,18.100434077771002,18.754282357232,847900.0,23.36,22.62,23.006666666666643,0.23000000000000045,-0.8000000000000007,1.5033333333333552,True,0.5,0.5
3064,3064,11636953,RHI,2004-05-05,27.36,28.35,27.13,28.02,1034800.0,0.0,1.0,21.816206007393,22.605608198449996,21.632809538763,22.342474134764,1034800.0,27.44,26.77,27.323333333333288,0.05999999999999873,-0.14000000000000054,2.000000000000039,True,0.6000000000000014,0.6000000000000014
3125,3125,11637014,RHI,2004-08-03,28.02,28.18,27.8,27.88,1056400.0,0.0,1.0,22.392271625406,22.520136131476,22.216457929561,22.280390182596,1056400.0,28.07,27.34,27.946666666666623,0.23999999999999844,-0.23000000000000045,0.7400000000000446,True,-0.259999999999998,-0.259999999999998
3163,3163,11637052,RHI,2004-09-27,26.9,26.94,26.55,26.66,528000.0,0.0,1.0,21.547881245724,21.579922704825,21.267518478586,21.355632491115,528000.0,27.1,26.25,26.956666666666603,0.2699999999999996,-0.38000000000000256,0.5300000000000615,True,-0.2999999999999972,-0.2999999999999972
3166,3166,11637055,RHI,2004-09-30,26.76,26.76,25.51,25.77,1925000.0,0.0,1.0,21.435736138869,21.435736138869,20.434440541949,20.642710026108,1925000.0,26.83,26.38,26.619999999999933,0.2600000000000016,-0.13999999999999702,0.056666666666728815,True,-0.9900000000000021,-0.9900000000000021
3184,3184,11637073,RHI,2004-10-26,26.43,26.43,25.84,26.18,968700.0,0.0,1.0,21.171394101282,21.171394101282,20.698782579535,20.971134981898,968700.0,26.469,26.15,26.693333333333282,0.0799999999999983,-0.10999999999999943,0.6466666666667287,True,-0.3500000000000014,-0.3500000000000014
3255,3255,11637144,RHI,2005-02-07,29.21,29.53,28.81,29.0,1927200.0,0.0,1.0,23.448884612312003,23.705770715563002,23.12777698324901,23.280303107054,1927200.0,29.15,28.76,29.263333333333307,0.10999999999999943,-0.5399999999999991,0.5833333333333748,True,-0.33000000000000185,-0.33000000000000185
3257,3257,11637146,RHI,2005-02-09,28.97,28.97,28.44,28.55,777900.0,0.0,1.0,23.256220034875003,23.256220034875003,22.830752426366,22.919057024359002,777900.0,29.22,28.7,29.019999999999968,0.08999999999999986,-0.13000000000000256,0.23000000000003595,True,-0.2999999999999972,-0.2999999999999972
3274,3274,11637163,RHI,2005-03-07,28.71,29.22,28.71,29.01,528000.0,0.0,1.0,23.10593270928,23.516382924597,23.10593270928,23.347374012408,528000.0,29.0,28.55,28.799999999999965,0.030000000000001137,-0.4399999999999977,0.4533333333333687,True,0.36999999999999744,0.36999999999999744
3323,3323,11637212,RHI,2005-05-16,25.4,25.48,25.18,25.43,673600.0,0.0,1.0,20.442030331443,20.506414678943,20.264973375816,20.466174461755,673600.0,25.66,25.11,25.429999999999968,0.0799999999999983,-0.05000000000000071,0.8700000000000365,True,-0.11999999999999746,-0.11999999999999746
3332,3332,11637221,RHI,2005-05-27,25.59,25.75,25.43,25.46,291500.0,0.0,1.0,20.650842575949,20.779960778847002,20.521724373051,20.545934036094998,291500.0,25.6,25.09,25.443333333333307,0.5,-0.10999999999999943,0.14333333333336995,True,-0.17999999999999972,-0.17999999999999972
3392,3392,11637281,RHI,2005-08-23,33.18,33.27,32.53,32.53,911700.0,0.07,1.0,26.833505282035,26.906290558569,26.307833840404,26.307833840404,911700.0,33.63,32.98,33.25333333333328,0.060000000000002274,-0.1600000000000037,0.17666666666672626,True,-0.6000000000000014,-0.6000000000000014
3413,3413,11637302,RHI,2005-09-22,34.32,34.58,33.97,34.57,1091800.0,0.0,1.0,27.755452118126996,27.965720694779,27.47239826494101,27.957633441831003,1091800.0,34.61,33.711999999999996,34.2266666666666,0.4399999999999977,-0.8999999999999986,0.32666666666672484,True,0.3399999999999963,0.3399999999999963
3420,3420,11637309,RHI,2005-10-03,35.57,36.5,35.57,35.78,576400.0,0.0,1.0,28.766358736648,29.518473260828,28.766358736648,28.936191048559998,576400.0,36.0,35.06,35.4766666666666,0.21000000000000085,-0.25,0.6366666666667271,True,0.10000000000000142,0.10000000000000142
3424,3424,11637313,RHI,2005-10-07,34.35,34.65,34.29,34.6,611900.0,0.0,1.0,27.779713876971,28.022331465417,27.731190359281996,27.981895200675996,611900.0,34.36,33.64,34.38333333333326,0.25,-1.3200000000000005,0.06333333333340363,True,0.28000000000000114,0.28000000000000114
3440,3440,11637329,RHI,2005-10-31,36.84,37.0,36.67,36.88,903400.0,0.0,1.0,29.793439861066,29.922835908237,29.655956560946997,29.825788872859,903400.0,36.7864,36.01,36.62666666666661,0.4400000000000048,-0.1599999999999966,3.250000000000078,True,-0.29000000000000625,-0.29000000000000625
3468,3468,11637357,RHI,2005-12-09,37.99,38.6,37.76,38.52,395400.0,0.0,1.0,30.779655851269002,31.273880385864,30.593308895602004,31.209064053458,395400.0,38.37,37.79,38.20333333333326,0.07000000000000027,-0.7399999999999949,0.08333333333339965,True,0.769999999999996,0.769999999999996
3494,3494,11637383,RHI,2006-01-19,37.88,38.68,37.82,38.12,790300.0,0.0,1.0,30.690533394211002,31.33869671827,30.641921144906,30.884982391428,790300.0,38.07,37.53,37.989999999999924,0.3200000000000003,-1.5999999999999943,0.04333333333341472,True,0.2399999999999949,0.2399999999999949
3528,3528,11637417,RHI,2006-03-09,35.88,36.25,35.65,35.82,483900.0,0.0,1.0,29.13391032835,29.434343628837,28.947154492912002,29.085191414757,483900.0,35.84,35.32,35.799999999999926,0.4000000000000057,-0.4399999999999977,1.6833333333334082,True,-0.05000000000000426,-0.05000000000000426
3567,3567,11637456,RHI,2006-05-04,41.81,42.49,41.79,42.4,634300.0,0.0,1.0,33.948962955081,34.501110642463004,33.932723317217004,34.428032272074,634300.0,41.95,41.5,41.729999999999905,0.21000000000000085,-0.3709999999999951,1.2166666666667467,True,0.8499999999999943,0.8499999999999943
3695,3695,11637584,RHI,2006-11-03,36.5,36.78,36.08,36.44,1406800.0,0.0,1.0,29.771148070176,29.999529480029,29.428575955396,29.722209196636,1406800.0,36.66,35.86,36.38666666666662,0.6400000000000006,-0.7800000000000011,0.06333333333338942,True,0.0,0.0
3740,3740,11637629,RHI,2007-01-11,38.25,38.97,38.23,38.93,627700.0,0.0,1.0,31.263041640109,31.851522423923,31.24669495167,31.818829047044,627700.0,38.26,37.51,38.176666666666605,0.4600000000000009,-0.0799999999999983,1.066666666666748,True,0.6499999999999986,0.6499999999999986
3753,3753,11637642,RHI,2007-01-31,39.95,40.75,39.74,40.7,665700.0,0.0,1.0,32.652510157447,33.306377695018,32.480869928835,33.26551097392,665700.0,40.08,39.15,39.729999999999905,0.4000000000000057,-0.509999999999998,1.4366666666667385,True,0.75,0.75
3763,3763,11637652,RHI,2007-02-14,40.85,41.5,40.84,41.33,391600.0,0.0,1.0,33.388111137215,33.919378511491,33.379937792995,33.780431659757,391600.0,41.09,40.34,40.716666666666576,0.4400000000000048,-0.4699999999999989,1.1200000000000898,True,1.3599999999999994,1.3599999999999994
4011,4011,11637900,RHI,2008-02-08,26.06,26.23,25.75,25.88,777300.0,0.0,1.0,21.565658040518,21.706339616377,21.309121049246,21.416701077844,777300.0,26.25,25.71,25.956666666666628,0.25,-0.4200000000000017,2.783333333333374,True,-0.4299999999999997,-0.4299999999999997
4013,4013,11637902,RHI,2008-02-12,25.73,26.11,25.48,25.74,750300.0,0.0,1.0,21.292570275615002,21.607034974594,21.085685605234,21.30084566243,750300.0,25.8,25.27,25.806666666666626,0.10000000000000142,-0.0799999999999983,1.6533333333333715,True,0.3499999999999979,0.3499999999999979
4028,4028,11637917,RHI,2008-03-05,26.53,26.82,26.05,26.43,977900.0,0.0,1.0,22.048716814533,22.289731811750997,21.649795439826,21.965608194801998,977900.0,26.65,26.02,26.63999999999996,0.07000000000000027,-0.5799999999999983,0.5042666666667053,True,-0.4770000000000003,-0.4770000000000003
4046,4046,11637935,RHI,2008-04-01,26.02,26.49,25.81,26.31,2494300.0,0.0,1.0,21.624862853906002,22.015473366640002,21.450334752472,21.865877851125003,2494300.0,26.03,25.56,26.029999999999962,0.23999999999999844,-0.3500000000000014,0.8000000000000398,True,0.16000000000000014,0.16000000000000014
4107,4107,11637996,RHI,2008-06-26,24.61,24.62,23.79,23.82,1097500.0,0.0,1.0,20.544265437551,20.552613371495,19.859734854097,19.884778655931,1097500.0,25.0,24.34,24.643333333333317,0.23999999999999844,-0.6400000000000006,0.08333333333335702,True,-0.8099999999999987,-0.8099999999999987
4147,4147,11638036,RHI,2008-08-22,25.94,26.26,25.74,26.2,713000.0,0.0,1.0,21.746794698332,22.015066645266,21.579124731499,21.964765655216,713000.0,25.92,25.48,25.843333333333327,0.4600000000000009,-0.3999999999999986,0.06333333333335034,True,0.17999999999999972,0.17999999999999972
4202,4202,11638091,RHI,2008-11-10,18.7,18.9,17.91,17.99,1781200.0,0.0,1.0,15.677141898952,15.844811865786,15.014845529958999,15.081913516692,1781200.0,18.3,17.87,18.396666666666672,0.8299999999999983,-1.3000000000000007,3.59333333333333,True,-0.9699999999999988,-0.9699999999999988
4243,4243,11638132,RHI,2009-01-09,19.67,19.89,18.91,19.15,1645100.0,0.0,1.0,16.589571956706,16.77511877066,15.948592053955,16.151006760087,1645100.0,19.8,18.96,19.750000000000007,0.490000000000002,-1.1799999999999995,0.3133333333333219,True,-0.6000000000000014,-0.6000000000000014
4267,4267,11638156,RHI,2009-02-13,17.77,18.12,17.51,17.53,1622200.0,0.0,1.0,14.987122199829994,15.282310312939,14.767839601521,14.784707493698,1622200.0,17.86,16.85,17.366666666666685,0.7199999999999989,-0.10000000000000142,0.009999999999980249,True,-1.1099999999999994,-1.1099999999999994
4270,4270,11638159,RHI,2009-02-19,16.92,17.34,16.43,16.46,1744300.0,0.0,1.0,14.270236782281001,14.624462518011,13.856973423928,13.882275262195,1744300.0,16.965,16.37,16.706666666666678,0.38000000000000256,-0.8499999999999979,0.06999999999998252,True,-0.6400000000000006,-0.6400000000000006
4397,4397,11638286,RHI,2009-08-20,26.03,26.15,25.56,26.07,887500.0,0.0,1.0,22.238988660355,22.341511850492,21.837439498989,22.273163057068,887500.0,25.86,24.54,25.53666666666668,1.2699999999999996,-0.01999999999999957,0.2233333333333185,True,0.049999999999997165,0.049999999999997165
4407,4407,11638296,RHI,2009-09-03,25.74,25.78,25.01,25.74,730900.0,0.0,1.0,22.090957727659006,22.125287110297,21.464446494512,22.090957727659006,730900.0,25.65,25.2,25.77333333333334,0.259999999999998,-0.8900000000000006,0.20333333333332249,True,-0.009999999999998009,-0.009999999999998009
4442,4442,11638331,RHI,2009-10-23,26.26,26.29,25.48,25.72,1904000.0,0.0,1.0,22.537239701955,22.562986738934,21.867816740510996,22.07379303634,1904000.0,26.22,24.7,25.67333333333333,1.5600000000000025,-0.2799999999999976,0.7633333333333354,True,-0.4800000000000004,-0.4800000000000004
4527,4527,11638416,RHI,2010-02-26,27.88,27.96,27.545,27.9,1656700.0,0.0,1.0,24.164338028606,24.233676157813,23.873984612553002,24.181672560907998,1656700.0,27.77,27.01,27.533333333333307,0.6099999999999994,-0.12000000000000098,1.233333333333352,True,0.12000000000000098,0.12000000000000098
4635,4635,11638524,RHI,2010-08-02,25.65,25.92,25.29,25.86,1314300.0,0.0,1.0,22.346042427281,22.581263926515998,22.032413761635,22.528992482241,1314300.0,25.29,24.69,25.40333333333332,0.879999999999999,-0.490000000000002,0.926666666666673,True,0.17999999999999972,0.17999999999999972
4691,4691,11638580,RHI,2010-10-20,26.73,27.47,26.73,27.15,2302900.0,0.0,1.0,23.42459557725,24.073087935169,23.42459557725,23.79265880742,2302900.0,26.85,26.15,26.71333333333332,0.14000000000000054,-0.4699999999999989,0.7133333333333489,True,0.6900000000000013,0.6900000000000013
4708,4708,11638597,RHI,2010-11-12,27.61,27.74,27.26,27.62,897000.0,0.0,1.0,24.195775678559,24.309700011707,23.889056320084,24.204539088801,897000.0,27.91,27.36,27.543333333333305,0.16000000000000014,-0.5399999999999991,0.32333333333335545,True,0.1999999999999993,0.1999999999999993
4812,4812,11638701,RHI,2011-04-13,30.15,30.28,29.7,30.01,981200.0,0.0,1.0,26.666468171212,26.781447967638,26.268461183582,26.54264377506,981200.0,30.2,29.81,30.17333333333332,0.259999999999998,-1.1400000000000006,0.5133333333333532,True,-0.41999999999999815,-0.41999999999999815
4824,4824,11638713,RHI,2011-05-02,30.52,30.61,30.07,30.12,845200.0,0.0,1.0,26.993718361041,27.073319758567,26.595711373411003,26.639934372037,845200.0,30.53,30.17,30.43333333333332,0.28999999999999915,-0.35999999999999943,0.4666666666666828,True,-0.41999999999999815,-0.41999999999999815
4887,4887,11638776,RHI,2011-08-01,27.57,27.68,26.39,26.86,2869500.0,0.0,1.0,24.510347683913,24.608140148375,23.461301246952,23.879141776928,2869500.0,27.475,26.6,27.209999999999965,0.7699999999999996,-0.35999999999999943,2.063333333333357,True,-1.0500000000000007,-1.0500000000000007
4913,4913,11638802,RHI,2011-09-07,22.5,22.91,22.4,22.74,1789300.0,0.0,1.0,20.127633403597,20.494403612284998,20.038177255137,20.342328159902,1789300.0,22.185,21.46,22.31999999999997,0.7600000000000016,-1.6099999999999994,0.9500000000000276,True,0.010000000000001565,0.010000000000001565
4953,4953,11638842,RHI,2011-11-02,26.35,26.67,25.94,26.35,1416800.0,0.0,1.0,23.571695119324,23.857954794397997,23.204924910636002,23.571695119324,1416800.0,26.45,25.14,26.206666666666628,0.9400000000000012,-0.75,1.4400000000000368,True,0.4399999999999977,0.4399999999999977
5050,5050,11638939,RHI,2012-03-23,30.26,30.45,29.83,30.44,742000.0,0.0,1.0,27.361630406725002,27.53343178733601,26.97281675587,27.524389609409,742000.0,30.27,29.89,30.37666666666665,0.0400000000000027,-0.389999999999997,1.5866666666666838,True,0.4399999999999977,0.4399999999999977
5078,5078,11638967,RHI,2012-05-03,30.36,30.42,29.95,30.04,2062400.0,0.0,1.0,27.452052185994,27.506305253555002,27.081322890992,27.162702492334,2062400.0,30.37,29.6,29.95666666666665,0.6499999999999986,-0.14000000000000054,0.7366666666666929,True,-0.5799999999999983,-0.5799999999999983
5128,5128,11639017,RHI,2012-07-16,27.98,28.21,27.8,28.16,1073800.0,0.0,1.0,25.432105801664,25.641161710684,25.268496829387,25.59571477394,1073800.0,28.24,27.63,27.86999999999999,0.3099999999999987,-0.1999999999999993,0.430000000000021,True,0.33999999999999986,0.33999999999999986
5157,5157,11639046,RHI,2012-08-24,28.07,28.17,27.88,28.05,759200.0,0.0,1.0,25.650543152606,25.741923783717,25.476919953497,25.632267026384,759200.0,28.25,27.92,28.219999999999985,0.08000000000000185,-0.9199999999999982,0.2966666666666846,True,-1.1099999999999994,-1.1099999999999994
5177,5177,11639066,RHI,2012-09-24,27.03,27.26,26.5601,26.94,1982900.0,0.0,1.0,24.700184589061,24.910360040615,24.270787003475,24.617942021062003,1982900.0,26.98,26.5566,26.74666666666666,0.4700000000000024,-0.07000000000000027,0.3100000000000023,True,-0.0400000000000027,-0.0400000000000027
5210,5210,11639099,RHI,2012-11-12,26.87,26.87,26.45,26.68,904100.0,0.0,1.0,24.553975579285,24.553975579285,24.170176928623,24.380352380176,904100.0,26.99,26.21,27.00666666666666,0.05000000000000071,-0.7799999999999976,0.10333333333333884,True,-0.33999999999999986,-0.33999999999999986
5234,5234,11639123,RHI,2012-12-17,29.73,30.03,29.68,29.86,3123700.0,0.0,1.0,27.317117128276,27.592769167916003,27.271175121669003,27.436566345453,3123700.0,29.86,29.39,29.616666666666674,0.23000000000000045,-0.03999999999999915,1.6233333333333275,True,0.07000000000000027,0.07000000000000027
5275,5275,11639164,RHI,2013-02-15,35.28,35.98,35.194,35.52,974500.0,0.0,1.0,32.416679861607,33.059867954099005,32.337659610244,32.637201493319004,974500.0,35.25,34.91,35.270000000000024,0.230000000000004,-0.10000000000000142,0.5133333333333141,True,0.259999999999998,0.259999999999998
