,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
964,964,10268516,OPK,1999-08-30,6.563,6.625,6.25,6.468999999999999,23600.0,0.0,1.0,6.563,6.625,6.25,6.468999999999999,23600.0,6.563,6.313,6.500333333333329,0.125,-0.125,0.16700000000000334,True,0.06200000000000028,0.06200000000000028
976,976,10268528,OPK,1999-09-16,7.0,7.063,6.938,7.0,11200.0,0.0,1.0,7.0,7.063,6.938,7.0,11200.0,7.188,6.843999999999999,6.979333333333329,0.125,-0.031000000000001467,0.3123333333333376,True,-0.125,-0.125
1009,1009,10268561,OPK,1999-11-02,6.343999999999999,6.5310000000000015,6.313,6.438,43100.0,0.0,1.0,6.343999999999999,6.5310000000000015,6.313,6.438,43100.0,6.375,6.125,6.260666666666663,0.21899999999999853,-0.0940000000000012,0.22900000000000365,True,0.031000000000001467,0.031000000000001467
1014,1014,10268566,OPK,1999-11-09,6.25,7.0,6.25,6.5,189500.0,0.0,1.0,6.25,7.0,6.25,6.5,189500.0,6.5,6.188,6.218999999999995,0.06200000000000028,-0.18799999999999967,0.08300000000000551,True,0.21899999999999853,0.21899999999999853
1042,1042,10268594,OPK,1999-12-20,7.75,8.062999999999999,7.188,7.625,60400.0,0.0,1.0,7.75,8.062999999999999,7.188,7.625,60400.0,7.75,6.5,7.708333333333329,0.5,-1.0,1.7290000000000036,True,-0.5,-0.5
1061,1061,10268613,OPK,2000-01-18,7.438,7.75,7.125,7.625,16700.0,0.0,1.0,7.438,7.75,7.125,7.625,16700.0,7.438,7.063,7.448333333333326,0.125,-0.3120000000000003,0.26233333333333864,True,0.3430000000000017,0.3430000000000017
1294,1294,10268846,OPK,2000-12-18,7.3279999999999985,7.875,7.0,7.813,118500.0,0.0,1.0,7.3279999999999985,7.875,7.0,7.813,118500.0,7.375,6.875,7.218666666666649,0.375,-0.016000000000000014,0.09866666666668332,True,0.2350000000000012,0.2350000000000012
1361,1361,10268913,OPK,2001-03-27,3.875,4.125,3.813,4.063,48900.0,0.0,1.0,3.875,4.125,3.813,4.063,48900.0,3.875,3.313,3.5626666666666496,0.5619999999999998,-0.1719999999999997,0.1303333333333505,True,0.125,0.125
1502,1502,10269054,OPK,2001-10-22,3.9,3.95,3.5,3.66,28200.0,0.0,1.0,3.9,3.95,3.5,3.66,28200.0,3.97,3.46,3.7199999999999753,0.2999999999999998,-0.1499999999999999,0.2033333333333576,True,-0.18999999999999995,-0.18999999999999995
1556,1556,10269108,OPK,2002-01-09,2.94,2.94,2.7,2.75,19400.0,0.0,1.0,2.94,2.94,2.7,2.75,19400.0,2.93,2.6,2.808333333333309,0.33999999999999986,-0.05000000000000026,0.7033333333333576,True,-0.18999999999999995,-0.18999999999999995
1630,1630,10269182,OPK,2002-04-26,1.33,1.4,1.3,1.4,3000.0,0.0,1.0,1.33,1.4,1.3,1.4,3000.0,1.37,1.3,1.3149999999999755,0.030000000000000027,-0.06999999999999984,2.420286193682841e-14,True,-0.030000000000000027,-0.030000000000000027
1817,1817,10269369,OPK,2003-01-23,0.4,0.4,0.33,0.355,14000.0,0.0,1.0,0.4,0.4,0.33,0.355,14000.0,0.4,0.37,0.3966666666666423,0.010000000000000007,-0.02899999999999997,0.003666666666691076,True,-0.08000000000000003,-0.08000000000000003
2074,2074,10269626,OPK,2004-01-30,0.94,0.98,0.86,0.88,49700.0,0.0,1.0,0.94,0.98,0.86,0.88,49700.0,0.98,0.8,0.9399999999999754,0.02999999999999992,-0.06000000000000005,0.026666666666691263,True,-0.06999999999999995,-0.06999999999999995
2077,2077,10269629,OPK,2004-02-04,0.9,0.94,0.8399,0.86,55700.0,0.0,1.0,0.9,0.94,0.8399,0.86,55700.0,0.88,0.84,0.8699999999999752,0.06000000000000005,-0.039999999999999925,0.003333333333357835,True,-0.020000000000000014,-0.020000000000000014
2123,2123,10269675,OPK,2004-04-12,0.82,0.83,0.66,0.78,74000.0,0.0,1.0,0.82,0.83,0.66,0.78,74000.0,0.86,0.8,0.8133333333333089,0.01999999999999991,-0.030000000000000027,2.4424906541753444e-14,True,-0.024999999999999908,-0.024999999999999908
2167,2167,10269719,OPK,2004-06-15,0.68,0.73,0.67,0.67,86200.0,0.0,1.0,0.68,0.73,0.67,0.67,86200.0,0.68,0.63,0.6566666666666424,0.05000000000000005,-0.009999999999999898,0.04000000000002435,True,0.059999999999999935,0.059999999999999935
2176,2176,10269728,OPK,2004-06-28,0.74,0.78,0.74,0.78,4900.0,0.0,1.0,0.74,0.78,0.74,0.78,4900.0,0.78,0.72,0.7299999999999759,0.020000000000000014,-0.020000000000000014,0.08000000000002427,True,0.0,0.0
2784,2784,10270336,OPK,2006-11-22,0.9,0.9,0.9,0.9,5500.0,0.0,1.0,0.9,0.9,0.9,0.9,5500.0,0.93,0.85,0.8866666666666435,0.040000000000000036,-0.010000000000000007,0.020000000000022892,True,-0.020000000000000014,-0.020000000000000014
2850,2850,10270402,OPK,2007-03-02,2.16,2.33,2.15,2.17,28300.0,0.0,1.0,2.16,2.33,2.15,2.17,28300.0,2.17,2.04,2.1033333333333113,0.11000000000000032,-0.23,0.4800000000000229,True,0.029999999999999805,0.029999999999999805
2874,2874,10270426,OPK,2007-04-05,3.57,3.57,3.2,3.54,115500.0,0.0,1.0,3.57,3.57,3.2,3.54,115500.0,3.57,3.46,3.593333333333311,0.06999999999999984,-0.14000000000000012,1.0700000000000216,True,-0.024999999999999908,-0.024999999999999908
2898,2898,10270450,OPK,2007-05-10,4.7,4.91,4.7,4.85,97200.0,0.0,1.0,4.7,4.91,4.7,4.85,97200.0,4.7,4.53,4.693333333333312,0.16999999999999993,-0.2999999999999998,0.2000000000000224,True,0.17999999999999972,0.17999999999999972
2977,2977,10270529,OPK,2007-08-31,4.15,4.2,3.97,4.2,52900.0,0.0,1.0,4.15,4.2,3.97,4.2,52900.0,4.21,3.97,4.143333333333318,0.07000000000000027,-0.05999999999999961,0.32666666666668,True,0.049999999999999815,0.049999999999999815
3054,3054,10270606,OPK,2007-12-20,3.0,3.04,2.88,2.89,52400.0,0.0,1.0,3.0,3.04,2.88,2.89,52400.0,3.05,2.86,2.969999999999985,0.10999999999999988,-0.10000000000000007,0.17333333333334844,True,0.08000000000000007,0.08000000000000007
3206,3206,10270758,OPK,2008-07-30,1.75,1.8,1.7,1.8,65900.0,0.0,1.0,1.75,1.8,1.7,1.8,65900.0,1.75,1.63,1.7666666666666544,0.10000000000000007,-0.09000000000000008,0.31666666666667953,True,0.030000000000000027,0.030000000000000027
3222,3222,10270774,OPK,2008-08-21,1.93,1.95,1.8,1.83,140400.0,0.0,1.0,1.93,1.95,1.8,1.83,140400.0,1.83,1.75,1.854599999999988,0.16999999999999993,-0.020000000000000014,0.06000000000001205,True,0.09999999999999988,0.09999999999999988
3335,3335,10270887,OPK,2009-02-03,1.42,1.53,1.41,1.45,91500.0,0.0,1.0,1.42,1.53,1.41,1.45,91500.0,1.54,1.33,1.3733333333333215,0.08999999999999986,-0.030000000000000027,0.06333333333334501,True,0.020000000000000014,0.020000000000000014
3393,3393,10270945,OPK,2009-04-28,1.17,1.21,1.13,1.17,79000.0,0.0,1.0,1.17,1.21,1.13,1.17,79000.0,1.24,1.1,1.1466666666666556,0.049999999999999815,-0.030000000000000027,0.08666666666667777,True,0.010000000000000007,0.010000000000000007
3464,3464,10271016,OPK,2009-08-07,2.05,2.22,1.92,2.04,492000.0,0.0,1.0,2.05,2.22,1.92,2.04,492000.0,2.1,1.89,2.0533333333333217,0.040000000000000036,-0.040000000000000036,0.2800000000000109,True,0.020000000000000014,0.020000000000000014
3577,3577,10271129,OPK,2010-01-20,1.83,1.88,1.81,1.88,100900.0,0.0,1.0,1.83,1.88,1.81,1.88,100900.0,1.85,1.76,1.8166666666666564,0.06000000000000005,-0.010000000000000007,0.14666666666667716,True,0.020000000000000014,0.020000000000000014
3640,3640,10271192,OPK,2010-04-21,2.3,2.31,2.25,2.29,46800.0,0.0,1.0,2.3,2.31,2.25,2.29,46800.0,2.33,2.21,2.293333333333325,0.020000000000000014,-0.11000000000000032,0.2800000000000087,True,-0.029999999999999805,-0.029999999999999805
3703,3703,10271255,OPK,2010-07-21,2.34,2.41,2.3,2.36,198500.0,0.0,1.0,2.34,2.41,2.3,2.36,198500.0,2.38,2.27,2.3099999999999903,0.049999999999999815,-0.07000000000000027,0.18000000000001035,True,0.0,0.0
3752,3752,10271304,OPK,2010-09-29,2.22,2.25,2.13,2.23,112700.0,0.0,1.0,2.22,2.25,2.13,2.23,112700.0,2.25,2.15,2.2233333333333234,0.040000000000000036,-0.1499999999999999,0.13333333333334352,True,0.029999999999999805,0.029999999999999805
3787,3787,10271339,OPK,2010-11-17,2.91,3.0,2.82,2.84,174300.0,0.0,1.0,2.91,3.0,2.82,2.84,174300.0,2.99,2.8,2.899999999999988,0.020000000000000014,-0.040000000000000036,0.14333333333334553,True,-0.03000000000000025,-0.03000000000000025
3855,3855,10271407,OPK,2011-02-25,4.46,4.5,4.36,4.5,344600.0,0.0,1.0,4.46,4.5,4.36,4.5,344600.0,4.47,4.32,4.443333333333321,0.05999999999999961,-0.11000000000000032,0.11000000000001098,True,0.16999999999999993,0.16999999999999993
3989,3989,10271541,OPK,2011-09-07,4.11,4.17,4.03,4.17,1154100.0,0.0,1.0,4.11,4.17,4.03,4.17,1154100.0,4.06,3.82,4.003333333333319,0.2400000000000002,-0.029999999999999364,0.4766666666666821,True,0.009999999999999787,0.009999999999999787
4002,4002,10271554,OPK,2011-09-26,4.45,4.5,4.31,4.47,508300.0,0.0,1.0,4.45,4.5,4.31,4.47,508300.0,4.49,4.33,4.4199999999999875,0.0600000000000005,-0.09999999999999963,0.3200000000000154,True,0.10999999999999943,0.10999999999999943
4030,4030,10271582,OPK,2011-11-03,5.34,5.34,5.16,5.2,1107600.0,0.0,1.0,5.34,5.34,5.16,5.2,1107600.0,5.28,5.14,5.26333333333332,0.13999999999999968,-0.08999999999999986,0.04666666666668018,True,-0.17999999999999972,-0.17999999999999972
4125,4125,10271677,OPK,2012-03-22,4.87,4.89,4.79,4.82,1289500.0,0.0,1.0,4.87,4.89,4.79,4.82,1289500.0,4.95,4.81,4.873333333333316,0.020000000000000462,-0.040000000000000036,0.08333333333334991,True,-0.03000000000000025,-0.03000000000000025
4154,4154,10271706,OPK,2012-05-03,4.64,4.69,4.52,4.54,1127000.0,0.0,1.0,4.64,4.69,4.52,4.54,1127000.0,4.71,4.6,4.666666666666648,0.01999999999999957,-0.16000000000000014,0.01000000000001844,True,-0.1299999999999999,-0.1299999999999999
4167,4167,10271719,OPK,2012-05-22,4.56,4.65,4.55,4.62,877800.0,0.0,1.0,4.56,4.65,4.55,4.62,877800.0,4.6,4.4,4.5399999999999805,0.05999999999999961,-0.010000000000000677,0.06000000000001826,True,0.040000000000000036,0.040000000000000036
4203,4203,10271755,OPK,2012-07-13,4.63,4.64,4.59,4.62,856900.0,0.0,1.0,4.63,4.64,4.59,4.62,856900.0,4.64,4.53,4.616666666666647,0.03000000000000025,-0.009999999999999787,0.023333333333352968,True,0.0,0.0
4348,4348,10271900,OPK,2013-02-12,6.75,6.83,6.63,6.66,1587200.0,0.0,1.0,6.75,6.83,6.63,6.66,1587200.0,6.735,6.38,6.689999999999973,0.2699999999999996,-0.16999999999999993,0.3033333333333603,True,-0.07000000000000027,-0.07000000000000027
4361,4361,10271913,OPK,2013-03-04,7.05,7.2,6.95,7.16,3031000.0,0.0,1.0,7.05,7.2,6.95,7.16,3031000.0,7.09,6.85,7.009999999999972,0.08999999999999986,-0.049999999999999815,0.2633333333333621,True,0.20000000000000015,0.20000000000000015
4376,4376,10271928,OPK,2013-03-25,7.61,7.66,7.44,7.64,1334000.0,0.0,1.0,7.61,7.66,7.44,7.64,1334000.0,7.66,7.36,7.51666666666664,0.22000000000000064,-0.0699999999999994,0.1666666666666945,True,0.040000000000000036,0.040000000000000036
4419,4419,10271971,OPK,2013-05-24,6.96,6.96,6.84,6.93,661600.0,0.0,1.0,6.96,6.96,6.84,6.93,661600.0,7.04,6.72,6.8933333333333024,0.16000000000000014,-0.08999999999999986,0.22333333333336114,True,0.05999999999999961,0.05999999999999961
4440,4440,10271992,OPK,2013-06-25,6.99,7.01,6.75,6.94,1157600.0,0.0,1.0,6.99,7.01,6.75,6.94,1157600.0,7.0184,6.8699,6.9933333333333,0.020000000000000462,-0.049999999999999815,0.4100000000000304,True,-0.040000000000000036,-0.040000000000000036
4524,4524,10272076,OPK,2013-10-23,11.19,11.2,10.655,10.9,3820800.0,0.0,1.0,11.19,11.2,10.655,10.9,3820800.0,11.28,10.8,11.179999999999962,0.2400000000000002,-1.25,1.3300000000000374,True,-0.25,-0.25
4661,4661,10272213,OPK,2014-05-12,8.22,8.48,8.22,8.41,1916000.0,0.0,1.0,8.22,8.48,8.22,8.41,1916000.0,8.25,7.9,8.13333333333329,0.2400000000000002,-0.1399999999999988,0.02333333333337784,True,0.22999999999999865,0.22999999999999865
4677,4677,10272229,OPK,2014-06-04,8.81,8.9,8.74,8.77,1484600.0,0.0,1.0,8.81,8.9,8.74,8.77,1484600.0,8.9,8.45,8.679999999999962,0.28000000000000114,-0.03999999999999915,0.5700000000000447,True,0.03999999999999915,0.03999999999999915
4684,4684,10272236,OPK,2014-06-13,9.13,9.1699,8.94,9.03,1087800.0,0.0,1.0,9.13,9.1699,8.94,9.03,1087800.0,9.11,8.82,9.126666666666626,0.08000000000000007,-0.15999999999999834,0.25666666666670857,True,-0.15000000000000036,-0.15000000000000036
4728,4728,10272280,OPK,2014-08-15,9.19,9.2,9.05,9.08,3477600.0,0.0,1.0,9.19,9.2,9.05,9.08,3477600.0,9.15,9.01,9.139999999999967,0.08000000000000007,-0.1100000000000012,0.26000000000003,True,-0.129999999999999,-0.129999999999999
4730,4730,10272282,OPK,2014-08-19,9.1,9.17,9.01,9.06,1880200.0,0.0,1.0,9.1,9.17,9.01,9.06,1880200.0,9.21,9.05,9.116666666666633,0.03999999999999915,-0.009999999999999787,0.2933333333333632,True,-0.1399999999999988,-0.1399999999999988
4855,4855,10272407,OPK,2015-02-18,13.99,14.0962,13.75,14.05,2305523.0,0.0,1.0,13.99,14.0962,13.75,14.05,2305523.0,14.14,13.8449,13.979999999999954,0.08000000000000007,-0.3300000000000001,1.703333333333374,True,0.08000000000000007,0.08000000000000007
4865,4865,10272417,OPK,2015-03-04,14.24,14.52,14.13,14.37,3120617.0,0.0,1.0,14.24,14.52,14.13,14.37,3120617.0,14.41,13.92,14.123333333333287,0.1899999999999995,-0.5600000000000005,0.2600000000000442,True,0.25,0.25
4898,4898,10272450,OPK,2015-04-21,14.34,14.548,14.23,14.43,1767050.0,0.0,1.0,14.34,14.548,14.23,14.43,1767050.0,14.36,14.2,14.409999999999954,0.01999999999999957,-0.4399999999999995,0.026666666666715244,True,0.14000000000000054,0.14000000000000054
5029,5029,10272581,OPK,2015-10-26,9.61,9.65,9.21,9.29,4100171.0,0.0,1.0,9.61,9.65,9.21,9.29,4100171.0,9.48,9.07,9.326666666666636,0.4699999999999989,-0.07000000000000027,0.8266666666666946,True,-0.34999999999999964,-0.34999999999999964
5077,5077,10272629,OPK,2016-01-05,9.97,10.0899,9.735,9.82,4127353.0,0.0,1.0,9.97,10.0899,9.735,9.82,4127353.0,10.19,9.81,10.013333333333305,0.05000000000000071,-0.3199999999999985,0.006666666666697907,True,-0.2700000000000013,-0.2700000000000013
5137,5137,10272689,OPK,2016-04-01,10.25,10.48,10.13,10.41,4186008.0,0.0,1.0,10.25,10.48,10.13,10.41,4186008.0,10.56,9.86,10.066666666666633,0.28999999999999915,-0.91,0.13000000000003276,True,0.029999999999999364,0.029999999999999364
5199,5199,10272751,OPK,2016-06-29,9.34,9.3601,9.15,9.3,2871479.0,0.0,1.0,9.34,9.3601,9.15,9.3,2871479.0,9.26,9.01,9.223333333333306,0.28999999999999915,-0.040000000000000924,0.14666666666669492,True,-0.22000000000000064,-0.22000000000000064
5210,5210,10272762,OPK,2016-07-15,9.82,9.98,9.76,9.95,1648107.0,0.0,1.0,9.82,9.98,9.76,9.95,1648107.0,9.86,9.6699,9.79999999999997,0.07000000000000027,-0.10999999999999943,0.6500000000000288,True,0.17999999999999972,0.17999999999999972
5221,5221,10272773,OPK,2016-08-01,9.93,10.09,9.87,10.07,3156625.0,0.0,1.0,9.93,10.09,9.87,10.07,3156625.0,9.96,9.76,9.929999999999977,0.03999999999999915,-0.16999999999999993,0.07333333333336077,True,0.08000000000000007,0.08000000000000007
5309,5309,10272861,OPK,2016-12-05,10.52,10.845,10.46,10.79,3190165.0,0.0,1.0,10.52,10.845,10.46,10.79,3190165.0,10.49,10.23,10.433333333333312,0.17999999999999972,-0.030000000000001137,0.2100000000000204,True,0.37000000000000105,0.37000000000000105
5321,5321,10272873,OPK,2016-12-21,11.85,12.07,11.73,11.75,5248986.0,0.0,1.0,11.85,12.07,11.73,11.75,5248986.0,11.83,11.605,11.786666666666651,0.17999999999999972,-0.01999999999999957,0.9700000000000184,True,-0.2699999999999996,-0.2699999999999996
5364,5364,10272916,OPK,2017-02-24,8.45,8.525,8.36,8.44,2744733.0,0.0,1.0,8.45,8.525,8.36,8.44,2744733.0,8.54,8.32,8.483333333333322,0.01999999999999957,-0.4199999999999999,0.19666666666667787,True,-0.06999999999999851,-0.06999999999999851
5413,5413,10272965,OPK,2017-05-05,7.55,7.59,7.46,7.51,2437347.0,0.0,1.0,7.55,7.59,7.46,7.51,2437347.0,7.56,7.41,7.563333333333326,0.009999999999999787,-0.040000000000000036,0.08000000000000718,True,0.020000000000000462,0.020000000000000462
5470,5470,10273022,OPK,2017-07-27,6.45,6.49,6.275,6.32,3666249.0,0.0,1.0,6.45,6.49,6.275,6.32,3666249.0,6.43,6.31,6.433333333333329,0.049999999999999815,-0.10999999999999943,0.3200000000000047,True,-0.16000000000000014,-0.16000000000000014
5472,5472,10273024,OPK,2017-07-31,6.36,6.48,6.29,6.45,3678685.0,0.0,1.0,6.36,6.48,6.29,6.45,3678685.0,6.385,6.23,6.366666666666663,0.07000000000000027,-0.040000000000000036,0.2100000000000044,True,0.13999999999999968,0.13999999999999968
5563,5563,10273115,OPK,2017-12-08,5.12,5.26,5.08,5.25,3895701.0,0.0,1.0,5.12,5.26,5.08,5.25,3895701.0,5.085,4.94,5.033333333333334,0.17999999999999972,-0.01999999999999957,0.3466666666666667,True,0.07000000000000027,0.07000000000000027
5584,5584,10273136,OPK,2018-01-10,5.0,5.08,4.92,5.06,2677893.0,0.0,1.0,5.0,5.08,4.92,5.06,2677893.0,5.0,4.87,4.966666666666669,0.05999999999999961,-0.07000000000000027,0.046666666666664185,True,0.049999999999999815,0.049999999999999815
