,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3108,3108,15187081,YORW,2011-09-07,17.07,17.44,16.93,17.12,36000.0,0.0,1.0,14.544652254654,14.859914195733,14.425363952623998,14.587255219665,36000.0,16.97,16.61,16.989999999999956,0.2699999999999996,-0.8200000000000003,0.08666666666670507,True,-0.129999999999999,-0.129999999999999
3165,3165,15187138,YORW,2011-11-28,16.99,17.06,16.83,17.06,29200.0,0.0,1.0,14.594570939273,14.654701602353999,14.457129423659,14.654701602353999,29200.0,16.7199,16.5,16.74666666666663,0.4899999999999984,-0.02000000000000313,0.06333333333336455,True,0.07000000000000027,0.07000000000000027
3175,3175,15187148,YORW,2011-12-12,17.23,17.23,17.0,17.08,21800.0,0.0,1.0,14.800733212693999,14.800733212693999,14.603161033999,14.671881791806,21800.0,17.58,16.98,17.096666666666636,0.25,-0.5,0.4833333333333698,True,-0.010000000000001565,-0.010000000000001565
3353,3353,15187326,YORW,2012-08-27,18.05,18.1,17.93,18.1,11200.0,0.0,1.0,15.862264827858,15.906204619623999,15.756809327616999,15.906204619623999,11200.0,18.06,17.7,17.81999999999997,0.3500000000000014,-0.14000000000000054,0.18333333333336554,True,-0.14000000000000054,-0.14000000000000054
3425,3425,15187398,YORW,2012-12-11,17.3,17.39,17.16,17.23,42200.0,0.0,1.0,15.31325701576,15.392921358617,15.18933470465,15.251295860205,42200.0,17.3163,17.16,17.31333333333329,0.03999999999999915,-0.14000000000000054,0.14666666666670736,True,-0.10000000000000142,-0.10000000000000142
3437,3437,15187410,YORW,2012-12-28,17.49,17.52,17.29,17.32,33800.0,0.0,1.0,15.603505868552,15.630270029561,15.425078128488,15.451842289498,33800.0,17.63,17.27,17.46666666666662,0.17999999999999972,-0.11000000000000297,0.2000000000000384,True,-0.11999999999999746,-0.11999999999999746
3455,3455,15187428,YORW,2013-01-25,18.29,18.47,18.061,18.31,21600.0,0.0,1.0,16.317216828805,16.477801794863,16.112917066433,16.335059602812,21600.0,18.29,18.08,18.23666666666661,0.08999999999999986,-0.060000000000002274,0.2633333333333887,True,0.0,0.0
3472,3472,15187445,YORW,2013-02-20,18.97,19.05,18.75,18.78,20800.0,0.0,1.0,16.923871145021,16.995242241047002,16.727600630951,16.754364791961,20800.0,19.04,18.669,18.82999999999994,0.25,-0.01999999999999957,0.2866666666667186,True,-0.0799999999999983,-0.0799999999999983
3530,3530,15187503,YORW,2013-05-14,18.66,18.8,18.5472,18.78,16900.0,0.0,1.0,16.770229809261,16.896051469137,16.668853500446,16.878076946298002,16900.0,18.66,18.38,18.616666666666614,0.129999999999999,-0.129999999999999,0.2866666666667221,True,0.030000000000001137,0.030000000000001137
3558,3558,15187531,YORW,2013-06-24,19.06,19.41,18.76,19.15,29000.0,0.0,1.0,17.129720266051,17.444274415742,16.860102423458,17.210605618829,29000.0,19.23,18.590999999999998,18.91999999999995,0.21999999999999886,-0.5600000000000023,0.093333333333387,True,0.16000000000000014,0.16000000000000014
3693,3693,15187666,YORW,2014-01-06,20.81,20.81,20.42,20.54,27800.0,0.0,1.0,19.091832041701,19.091832041701,18.734032210069,18.844124465956,27800.0,20.74,20.4,20.69813333333329,0.23000000000000045,-0.5400000000000027,0.07000000000003581,True,-0.009999999999998009,-0.009999999999998009
3730,3730,15187703,YORW,2014-02-28,20.32,20.47,20.17,20.17,20900.0,0.0,1.0,18.774615623206,18.913207766094,18.636023480319,18.636023480319,20900.0,20.27,19.96,20.26333333333328,0.129999999999999,-0.05999999999999873,0.720000000000045,True,-0.21999999999999886,-0.21999999999999886
3751,3751,15187724,YORW,2014-03-31,20.48,20.58,20.25,20.4,30200.0,0.0,1.0,18.922447242287,19.014842004212,18.709939289858998,18.848531432747,30200.0,20.46,20.2,20.36333333333329,0.21999999999999886,-0.14999999999999858,0.2800000000000544,True,0.009999999999998009,0.009999999999998009
3797,3797,15187770,YORW,2014-06-05,20.16,20.69,20.0,20.61,31900.0,0.0,1.0,18.626784004126,19.11647624233,18.478952385046,19.04256043279,31900.0,20.23,20.02,20.123333333333274,0.10000000000000142,-0.35999999999999943,0.4966666666667266,True,0.629999999999999,0.629999999999999
3805,3805,15187778,YORW,2014-06-17,20.39,20.875,20.36,20.76,21200.0,0.0,1.0,18.839291956554,19.287406551891,18.811573527976,19.181152575677,21200.0,20.6799,20.36,20.45266666666661,0.012000000000000456,-0.18999999999999773,0.006666666666728105,True,0.35999999999999943,0.35999999999999943
3878,3878,15187851,YORW,2014-09-30,20.27,20.27,19.9201,20.0,30565.0,0.0,1.0,18.993399696607998,18.993399696607998,18.665536324441,18.740404239377,30565.0,20.25,19.9516,20.106666666666623,0.3000000000000007,-0.07000000000000027,0.1333333333333755,True,-0.1999999999999993,-0.1999999999999993
3881,3881,15187854,YORW,2014-10-03,20.26,20.28,20.02,20.22,11447.0,0.0,1.0,18.984029494489,19.002769898728,18.759144643616,18.94654868601,11447.0,20.2,19.9,20.076666666666625,0.360000000000003,-0.009999999999998009,0.07333333333337322,True,-0.08999999999999986,-0.08999999999999986
3933,3933,15187906,YORW,2014-12-17,21.12,21.99,21.05,21.94,30700.0,0.0,1.0,19.789866876782,20.605074461195,19.724275461944,20.558223450596,30700.0,21.5,20.5801,20.93333333333328,0.5300000000000011,-0.3200000000000003,0.7300000000000573,True,0.9299999999999996,0.9299999999999996
3945,3945,15187918,YORW,2015-01-06,22.74,22.794,22.15,22.35,29638.0,0.0,1.0,21.439195354694,21.490106372687002,20.882945343292,21.071504669191,29638.0,22.66,22.34,22.703333333333273,0.2999999999999972,-0.9500000000000028,0.8733333333333917,True,-0.2799999999999976,-0.2799999999999976
3962,3962,15187935,YORW,2015-01-30,24.06,24.4,23.66,23.67,27208.0,0.0,1.0,22.683686905626,23.004237759654004,22.306568253828,22.315996220123,27208.0,24.31,23.7623,24.083333333333282,0.129999999999999,-0.24000000000000196,0.3700000000000577,True,-0.3099999999999987,-0.3099999999999987
4198,4198,15188171,YORW,2016-01-07,24.87,24.87,24.52,24.62,22959.0,0.0,1.0,24.055250181456,24.055250181456,23.716716302746,23.813440268092,22959.0,25.215,24.586,24.783166666666624,0.2200000000000024,-0.11999999999999746,0.016666666666715457,True,-0.1999999999999993,-0.1999999999999993
4234,4234,15188207,YORW,2016-03-01,27.88,28.2,27.388,27.58,24013.0,0.0,1.0,27.116509757059003,27.427746597886,26.637983114287,26.824725218784,24013.0,27.9623,26.96,27.646666666666608,0.8399999999999999,-0.41000000000000014,0.1400000000000432,True,-0.39000000000000057,-0.39000000000000057
4261,4261,15188234,YORW,2016-04-08,29.97,30.5,29.872,30.32,24748.0,0.0,1.0,29.149275373711,29.664761391331,29.053959091207,29.489690668365,24748.0,29.96,29.61,29.80333333333328,0.35999999999999943,-0.33000000000000185,0.4533333333333864,True,0.4700000000000024,0.4700000000000024
4325,4325,15188298,YORW,2016-07-11,30.99,30.99,30.44,30.85,28687.0,0.0,1.0,30.290324965513,30.290324965513,29.752742560509997,30.153485807876,28687.0,30.97,29.77,30.60666666666664,0.9699999999999988,-0.41000000000000014,1.6066666666667049,True,0.0,0.0
4384,4384,15188357,YORW,2016-10-03,29.61,29.61,29.0,29.04,16329.0,0.0,1.0,29.090452393895998,29.090452393895998,28.491155671157998,28.530453816911002,16329.0,29.77,29.28,29.719999999999967,0.12000000000000098,-0.4000000000000021,1.0000000000000249,True,-0.5300000000000011,-0.5300000000000011
4404,4404,15188377,YORW,2016-10-31,31.1,31.8,30.9,31.6,27509.0,0.0,1.0,30.554308323207003,31.242025873891002,30.357817594441,31.04553514512401,27509.0,31.4,30.95,31.183333333333305,0.15000000000000213,-0.5499999999999972,2.116666666666692,True,0.3999999999999986,0.3999999999999986
4428,4428,15188401,YORW,2016-12-05,36.6,37.0,36.2753,36.95,28296.0,0.0,1.0,35.957803364289,36.350784821821996,35.638800666137,36.301662139631,28296.0,36.75,36.0535,36.43333333333332,0.4500000000000029,-1.0,3.583333333333357,True,0.3500000000000014,0.3500000000000014
4491,4491,15188464,YORW,2017-03-08,35.55,35.55,34.4,34.4,21192.0,0.0,1.0,35.227407553885996,35.227407553885996,34.087843033858,34.087843033858,21192.0,35.8465,35.25,35.53333333333332,0.14999999999999858,-1.25,0.5500000000000114,True,-0.9499999999999956,-0.9499999999999956
4529,4529,15188502,YORW,2017-05-02,37.85,38.45,34.9,35.45,134933.0,0.0,1.0,37.50653659394,38.101091995694,34.583305868653,35.128314986927,134933.0,38.15,37.4496,38.06666666666669,0.10000000000000142,-1.6499999999999986,3.183333333333323,True,-2.450000000000003,-2.450000000000003
4567,4567,15188540,YORW,2017-06-26,36.9,37.45,36.3863,36.75,29887.0,0.0,1.0,36.565157207831,37.110166326105,36.056118691363004,36.416518357392,29887.0,37.975,35.85,36.31666666666671,1.0499999999999972,-0.25,2.2166666666666193,True,-0.10000000000000142,-0.10000000000000142
4591,4591,15188564,YORW,2017-07-31,34.9,35.1,34.505,34.8,20675.0,0.0,1.0,34.742081447964,34.941176470588005,34.348868778281,34.642533936652,20675.0,34.9253,34.35,35.0166666666667,0.25,-0.8000000000000043,0.29999999999996874,True,-0.049999999999997165,-0.049999999999997165
