,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
740,740,12823453,STBZ,2014-01-06,18.21,19.69,17.81,17.84,97500.0,0.0,1.0,17.058184625695,18.444571953866998,16.683485347810002,16.711587793651,97500.0,18.26,18.02,18.116666666666678,0.19000000000000128,-0.08999999999999986,0.5099999999999802,True,-0.3500000000000014,-0.3500000000000014
799,799,12823512,STBZ,2014-04-01,17.66,18.12,17.63,17.98,76400.0,0.0,1.0,16.572012860766,17.003673444908,16.543861083539,16.872298484517,76400.0,17.77,17.38,17.586666666666673,0.17999999999999972,-0.08999999999999986,0.2733333333333192,True,0.3500000000000014,0.3500000000000014
859,859,12823572,STBZ,2014-06-26,16.63,16.75,16.48,16.66,54800.0,0.0,1.0,15.643811183787,15.756694968637,15.502706452725,15.672032129999002,54800.0,16.71,16.16,16.62333333333334,0.17999999999999972,-0.2200000000000024,0.0899999999999892,True,-0.08999999999999986,-0.08999999999999986
870,870,12823583,STBZ,2014-07-14,16.67,16.7,16.47,16.53,40600.0,0.0,1.0,15.68143911207,15.709660058283,15.493299470654,15.549741363078999,40600.0,16.63,16.39,16.536666666666676,0.2200000000000024,-0.16999999999999815,0.129999999999999,True,-0.28000000000000114,-0.28000000000000114
905,905,12823618,STBZ,2014-09-02,16.87,17.0,16.82,16.96,71600.0,0.0,1.0,15.869578753487,15.991869520408,15.822543843133,15.954241592124,71600.0,16.84,16.62,16.803333333333338,0.21000000000000085,-0.129999999999999,0.0833333333333286,True,0.11999999999999746,0.11999999999999746
1067,1067,12823780,STBZ,2015-04-24,20.98,20.98,20.75,20.85,240227.0,0.0,1.0,19.873273647388,19.873273647388,19.655406491101,19.750131341661,240227.0,21.02,20.59,20.84333333333335,0.39000000000000057,-0.07000000000000027,0.7166666666666508,True,-0.07000000000000027,-0.07000000000000027
1084,1084,12823797,STBZ,2015-05-19,19.97,20.23,19.79,20.14,170422.0,0.0,1.0,18.916552656737,19.162837268192,18.74604792573,19.077584902688,170422.0,20.08,19.6,19.873333333333353,0.23000000000000045,-0.08000000000000185,0.15666666666665208,True,0.2200000000000024,0.2200000000000024
1115,1115,12823828,STBZ,2015-07-02,21.89,21.89,21.45,21.65,113517.0,0.0,1.0,20.797196924725,20.797196924725,20.379162815685,20.569178319794,113517.0,22.13,21.76,21.89000000000001,0.05000000000000071,-0.41999999999999815,1.183333333333323,True,-0.4400000000000013,-0.4400000000000013
1117,1117,12823830,STBZ,2015-07-07,21.74,21.74,21.26,21.59,93180.0,0.0,1.0,20.654685296643,20.654685296643,20.198648086781002,20.512173668561,93180.0,21.82,21.32,21.693333333333346,0.28999999999999915,-0.10000000000000142,0.6633333333333198,True,-0.3999999999999986,-0.3999999999999986
1129,1129,12823842,STBZ,2015-07-23,22.3,22.44400000000001,21.27,21.74,275271.0,0.0,1.0,21.186728708148,21.323539871106,20.208148861987,20.654685296643,275271.0,22.86,22.29,22.336666666666673,0.010000000000001565,-0.05999999999999873,0.6799999999999926,True,-0.28000000000000114,-0.28000000000000114
1189,1189,12823902,STBZ,2015-10-16,20.85,20.89,20.49,20.8,59128.0,0.0,1.0,19.879254803168003,19.917392462262,19.536015871314,19.831582729299,59128.0,20.87,19.282,20.72333333333333,0.4299999999999997,-0.1999999999999993,0.1233333333333384,True,-0.21000000000000085,-0.21000000000000085
1224,1224,12823937,STBZ,2015-12-07,22.98,23.18,22.29,22.44,117249.0,0.0,1.0,21.910085149966,22.10077344544,21.252210530581,21.395226752186,117249.0,23.26,22.25,22.95666666666666,0.2600000000000016,-0.5599999999999987,0.4233333333333391,True,-0.7400000000000021,-0.7400000000000021
1278,1278,12823991,STBZ,2016-02-25,18.7,18.88,18.65,18.84,77680.0,0.0,1.0,17.946930275327002,18.119681475838,17.89894383074,18.081292320169002,77680.0,18.76,18.16,18.64,0.3499999999999979,-0.5,0.9233333333333462,True,0.39000000000000057,0.39000000000000057
1382,1382,12824095,STBZ,2016-07-25,22.01,22.14,21.8,21.91,25955.0,0.0,1.0,21.413189716803,21.539664712858,21.208883953944,21.315901258298,25955.0,22.1,21.61,21.97,0.14000000000000054,-0.259999999999998,1.0133333333333283,True,-0.12000000000000098,-0.12000000000000098
1449,1449,12824162,STBZ,2016-10-27,22.93,23.1,22.3,22.39,70625.0,0.0,1.0,22.444685391525997,22.611087332937004,21.828019373354998,21.916114518807998,70625.0,22.84,22.41,22.8,0.3200000000000003,-0.2600000000000016,0.006666666666664156,True,-0.9899999999999984,-0.9899999999999984
1484,1484,12824197,STBZ,2016-12-16,26.48,26.54,26.01,26.23,286326.0,0.0,1.0,26.065987594727,26.125049500152997,25.603336002222,25.819896322118,286326.0,26.49,26.15,26.36333333333333,0.24000000000000196,-0.16999999999999815,1.6299999999999957,True,-0.19000000000000128,-0.19000000000000128
1516,1516,12824229,STBZ,2017-02-03,26.18,26.5,26.01,26.44,114241.0,0.0,1.0,25.770678067596002,26.085674896536002,25.603336002222,26.026612991108998,114241.0,26.165,25.62,26.33,0.0799999999999983,-0.3200000000000003,0.3433333333333373,True,0.07000000000000027,0.07000000000000027
1560,1560,12824273,STBZ,2017-04-07,25.92,26.2,25.675,26.1,185689.0,0.0,1.0,25.646214032569,25.923256468105997,25.403801901473997,25.824312741129,185689.0,26.2,25.71,25.97333333333335,0.010000000000001565,-0.3949999999999996,1.1399999999999828,True,0.31999999999999673,0.31999999999999673
1578,1578,12824291,STBZ,2017-05-04,26.85,27.02,26.59,26.85,39652.0,0.0,1.0,26.56639069346,26.734595029321998,26.309137003319,26.56639069346,39652.0,26.76,26.31,26.77000000000001,0.4400000000000013,-0.129999999999999,1.3666666666666532,True,0.2099999999999973,0.2099999999999973
1609,1609,12824322,STBZ,2017-06-19,27.03,27.12,26.65,26.79,106915.0,0.0,1.0,26.889896334691,26.979429840799998,26.511865975564998,26.651140318400998,106915.0,27.3299,26.17,26.77,0.8599999999999994,-0.36999999999999744,1.3633333333333295,True,-0.2900000000000027,-0.2900000000000027
1623,1623,12824336,STBZ,2017-07-10,27.31,27.4,27.09,27.13,82898.0,0.0,1.0,27.168445020363002,27.257978526472,26.949585338762997,26.989378008145,82898.0,27.53,26.94,27.26000000000001,0.129999999999999,-0.2900000000000027,1.1266666666666652,True,-0.18999999999999773,-0.18999999999999773
1643,1643,12824356,STBZ,2017-08-07,27.32,27.32,26.9314,27.09,37320.0,0.0,1.0,27.178393187708,27.178393187708,26.791807404664997,26.949585338762997,37320.0,27.4799,26.94,27.200000000000014,0.2699999999999996,-0.12000000000000098,0.26333333333331765,True,-0.37999999999999895,-0.37999999999999895
1729,1729,12824442,STBZ,2017-12-08,29.91,30.12,29.41,29.43,68029.0,0.0,1.0,29.91,30.12,29.41,29.43,68029.0,30.12,29.51,29.74000000000002,0.3999999999999986,-0.7800000000000011,0.37333333333332064,True,-0.4200000000000017,-0.4200000000000017
1742,1742,12824455,STBZ,2017-12-28,30.08,30.18,29.93,30.15,57670.0,0.0,1.0,30.08,30.18,29.93,30.15,57670.0,30.14,29.78,30.223333333333358,0.0799999999999983,-0.8500000000000014,0.6566666666666521,True,0.2200000000000024,0.2200000000000024
1757,1757,12824470,STBZ,2018-01-22,30.87,30.95,30.57,30.79,44669.0,0.0,1.0,30.87,30.95,30.57,30.79,44669.0,31.2394,30.6,30.863333333333358,0.2699999999999996,-0.0799999999999983,0.7466666666666413,True,-0.12000000000000098,-0.12000000000000098
