,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
624,624,6397603,HCOM,2013-07-22,26.76,27.44,26.76,27.18,6100.0,0.0,1.0,26.76,27.44,26.76,27.18,6100.0,27.02,26.12,26.94666666666671,0.10000000000000142,-0.4699999999999989,0.7033333333333012,True,0.7599999999999979,0.7599999999999979
674,674,6397653,HCOM,2013-10-01,26.68,26.95,26.475,26.95,11800.0,0.0,1.0,26.68,26.95,26.475,26.95,11800.0,26.95,26.38,26.54333333333338,0.3000000000000007,-0.39000000000000057,0.42999999999996064,True,0.07000000000000027,0.07000000000000027
850,850,6397829,HCOM,2014-06-13,28.76,29.07,28.67,28.92,23500.0,0.0,1.0,28.76,29.07,28.67,28.92,23500.0,29.135,28.16,28.660000000000046,0.19000000000000128,-0.259999999999998,2.102699999999956,True,-0.010000000000001565,-0.010000000000001565
1103,1103,6398082,HCOM,2015-06-16,25.33,25.84,25.164,25.41,32096.0,0.0,1.0,25.33,25.84,25.164,25.41,32096.0,25.5,25.0,25.3266666666667,0.1599999999999966,-0.3150000000000013,0.009999999999976694,True,0.11000000000000297,0.11000000000000297
1114,1114,6398093,HCOM,2015-07-01,26.16,26.18,25.95,26.06,20824.0,0.0,1.0,26.16,26.18,25.95,26.06,20824.0,26.4,25.88,26.30666666666671,0.2699999999999996,-0.5100000000000016,0.8466666666666356,True,0.010000000000001565,0.010000000000001565
1229,1229,6398208,HCOM,2015-12-14,24.1,24.78,24.1,24.68,21230.0,0.0,1.0,24.1,24.78,24.1,24.68,21230.0,24.48,23.81,24.400000000000077,0.23000000000000045,-1.0599999999999987,0.9133333333332664,True,0.7399999999999984,0.7399999999999984
1383,1383,6398362,HCOM,2016-07-26,21.9,22.14,21.57,22.08,39640.0,0.0,1.0,21.9,22.14,21.57,22.08,39640.0,22.03,21.4335,21.731166666666738,0.4664999999999999,-0.8100000000000023,0.16333333333325228,True,0.21000000000000085,0.21000000000000085
1471,1471,6398450,HCOM,2016-11-29,22.74,23.09,22.555,22.93,10635.0,0.0,1.0,22.74,23.09,22.555,22.93,10635.0,23.26,22.65,22.77666666666673,0.08999999999999986,-0.28000000000000114,0.8466666666666072,True,0.1700000000000017,0.1700000000000017
1490,1490,6398469,HCOM,2016-12-27,24.93,25.25,24.68,24.89,13028.0,0.0,1.0,24.93,25.25,24.68,24.89,13028.0,25.02,24.49,24.65666666666673,0.4400000000000013,-0.39000000000000057,1.1433333333332705,True,0.01999999999999957,0.01999999999999957
1563,1563,6398542,HCOM,2017-04-12,24.0001,24.14,23.9,24.0,9055.0,0.0,1.0,24.0001,24.14,23.9,24.0,9055.0,24.287,23.74,23.94003333333341,0.14010000000000036,-0.049900000000000944,1.1567666666665914,True,0.27990000000000137,0.27990000000000137
1579,1579,6398558,HCOM,2017-05-05,25.3249,25.3249,24.48,24.68,10471.0,0.0,1.0,25.3249,25.3249,24.48,24.68,10471.0,25.08,24.42,25.29486666666673,0.24490000000000126,-0.5151000000000003,0.6482333333332626,True,-0.42490000000000094,-0.42490000000000094
1593,1593,6398572,HCOM,2017-05-25,25.17,25.28,24.31,24.6,14555.0,0.0,1.0,25.17,25.28,24.31,24.6,14555.0,25.4199,24.8,25.13000000000007,0.2700000000000031,-0.0799999999999983,0.5899999999999324,True,-0.32500000000000284,-0.32500000000000284
1654,1654,6398633,HCOM,2017-08-22,30.03,30.63,30.03,30.17,12041.0,0.0,1.0,30.03,30.63,30.03,30.17,12041.0,30.32,29.85,30.040000000000056,0.10999999999999943,-0.3099999999999987,0.12666666666660475,True,0.11999999999999746,0.11999999999999746
