,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
583,583,5594007,FRO,2003-12-03,21.08,21.09,20.73,20.73,138000.0,0.0,1.0,27.215124214798003,27.228034615279004,26.763260197949,26.763260197949,27600.0,21.13,20.7,20.933333333333298,0.35999999999999943,-0.12000000000000098,0.046666666666705936,True,0.9200000000000016,0.9200000000000016
715,715,5594139,FRO,2004-06-15,37.87,38.65,37.87,38.45,647400.0,0.0,1.0,56.172050283028,57.329013557936,56.172050283028,57.032356307959994,129480.0,38.18,37.58,37.93999999999999,0.019999999999996017,-1.6300000000000026,3.6233333333333486,True,1.3900000000000006,1.3900000000000006
736,736,5594160,FRO,2004-07-15,37.18,37.79,36.86,37.19,410400.0,0.0,1.0,55.572672149035995,56.484434656054,55.094370506010996,55.587619075381,82080.0,36.9,34.6,36.059999999999974,2.18,-1.6000000000000014,3.190000000000012,True,0.9699999999999988,0.9699999999999988
801,801,5594225,FRO,2004-10-15,48.15,49.2,47.72,48.98,632100.0,0.0,1.0,75.003735475711,76.639330953375,74.333920184859,76.296634758055,126420.0,48.35,44.8,47.12333333333334,3.280000000000001,-1.009999999999998,1.4099999999999966,True,1.3500000000000014,1.3500000000000014
811,811,5594235,FRO,2004-10-29,49.31,50.35,49.14,50.08,413700.0,0.0,1.0,76.81067905103501,78.430697428911,76.545868354651,78.010115734655,82740.0,50.06,48.13,50.23666666666666,0.9100000000000036,-2.890000000000001,2.1866666666666674,True,0.769999999999996,0.769999999999996
833,833,5594257,FRO,2004-12-01,61.0,61.18,57.41,57.65,1527500.0,0.0,1.0,98.857342650923,99.149052842352,93.03934494409,93.428291865996,305500.0,60.96,59.67,61.05000000000001,0.5,-1.0900000000000034,3.0900000000000105,True,-2.869999999999997,-2.869999999999997
882,882,5594306,FRO,2005-02-10,45.98,47.05,45.89,47.01,1284500.0,0.0,1.0,77.338908091847,79.13866084648501,77.187527019026,79.07138036967598,256900.0,46.58,44.75,45.22999999999998,1.2299999999999969,-0.12000000000000455,1.6599999999999966,True,1.3600000000000063,1.3600000000000063
912,912,5594336,FRO,2005-03-28,49.05,49.09,47.33,48.18,815300.0,0.0,1.0,88.249140336767,88.32110701594,85.154573132297,86.683865064738,163060.0,49.55,48.56,49.07999999999999,0.14999999999999858,-2.6700000000000017,3.5500000000000043,True,-1.8499999999999943,-1.8499999999999943
959,959,5594383,FRO,2005-06-02,43.42,44.14,43.1,43.98,1570100.0,0.0,1.0,78.11983024306599,79.415230468193,77.544096809677,79.12736375149801,314020.0,43.0,42.21,42.94333333333333,1.1200000000000043,-0.5700000000000003,1.6666666666666643,True,0.5799999999999983,0.5799999999999983
990,990,5594414,FRO,2005-07-18,44.25,44.25,43.3,43.4,773200.0,0.0,1.0,85.65181587020899,85.65181587020899,83.812963326103,84.006526751798,154640.0,43.52,42.95,43.99333333333332,1.1599999999999966,-0.5499999999999972,3.2300000000000115,True,-0.9699999999999988,-0.9699999999999988
1041,1041,5594465,FRO,2005-09-28,43.9,44.45,43.76,44.37,552900.0,0.0,1.0,88.7585497979,89.870558963933,88.475492919274,89.708812176147,110580.0,44.06,43.52,43.92999999999999,0.1700000000000017,-1.2000000000000028,0.11000000000001364,True,1.0700000000000005,1.0700000000000005
1077,1077,5594501,FRO,2005-11-17,42.27,43.46,42.11,42.92,1302300.0,0.0,1.0,85.462958996748,87.868942465074,85.139465421175,86.777151647515,260460.0,42.75,40.8,42.059999999999974,0.7800000000000011,-1.9899999999999949,2.4833333333333485,True,1.6199999999999974,1.6199999999999974
1126,1126,5594550,FRO,2006-01-31,39.96,40.03,39.6,39.97,506900.0,0.0,1.0,83.664292555076,83.810851626119,82.910560189715,83.685229565225,101380.0,40.35,39.71,39.96666666666665,0.17999999999999972,-0.1700000000000017,2.210000000000015,True,-0.07000000000000027,-0.07000000000000027
1130,1130,5594554,FRO,2006-02-06,38.7,38.95,38.416,38.58,383400.0,0.0,1.0,81.026229276313,81.54965453003602,80.43161818808302,80.774985154526,76680.0,38.9,38.3,38.54999999999999,0.4000000000000057,-1.1899999999999975,0.21666666666668988,True,-0.35999999999999943,-0.35999999999999943
1146,1146,5594570,FRO,2006-03-01,39.15,39.23,38.8,39.23,948700.0,0.0,1.0,81.96839473301401,82.135890814205,81.235599377802,82.135890814205,189740.0,38.88,38.34,38.869999999999976,0.5499999999999972,-0.19000000000000486,1.3000000000000256,True,-2.1099999999999994,-2.1099999999999994
1216,1216,5594640,FRO,2006-06-09,31.77,31.84,30.73,31.05,511700.0,0.0,1.0,72.543540004589,72.703377832739,70.168806557791,70.899493772191,102340.0,31.13,30.0,31.820000000000032,1.2800000000000011,-0.8200000000000038,0.2633333333333141,True,-1.120000000000001,-1.120000000000001
1263,1263,5594687,FRO,2006-08-16,42.16,42.41,41.69,41.78,1253300.0,0.0,1.0,96.268040497119,96.838889883369,95.19484365097,95.40034943002001,250660.0,42.7,41.85,42.31333333333335,0.3099999999999952,-1.0400000000000065,3.119999999999976,True,-1.0599999999999952,-1.0599999999999952
1265,1265,5594689,FRO,2006-08-18,41.11,42.0,41.11,42.0,886900.0,0.0,1.0,93.870473074871,95.90269688991998,93.870473074871,95.90269688991998,177380.0,41.4,40.52,41.45666666666668,0.009999999999998009,-0.7400000000000021,2.0733333333333093,True,0.6499999999999986,0.6499999999999986
1320,1320,5594744,FRO,2006-11-06,36.63,37.08,36.6,36.9,448800.0,0.0,1.0,86.63087300059,87.69513433966299,86.559922244652,87.269429804034,89760.0,37.0,36.58,36.790000000000035,0.030000000000001137,-1.2699999999999958,0.7633333333332786,True,0.9699999999999988,0.9699999999999988
1448,1448,5594872,FRO,2007-05-14,39.27,39.44,39.09,39.24,690000.0,0.0,1.0,106.57698319909001,107.03835542073,106.088471435,106.49556457174,138000.0,39.88,38.7,38.97333333333337,0.5700000000000003,-0.4899999999999949,2.1533333333333005,True,-0.29000000000000625,-0.29000000000000625
1467,1467,5594891,FRO,2007-06-11,43.13,43.5,42.64,42.9,1337900.0,0.0,1.0,121.01447270997,122.05262144408998,119.6396270891,120.36913701038,267580.0,42.89,41.46,42.483333333333384,1.3800000000000026,-2.1599999999999966,1.1833333333332945,True,-0.220000000000006,-0.220000000000006
1493,1493,5594917,FRO,2007-07-18,49.27,50.32,49.17,49.89,1174900.0,0.0,1.0,138.24213008162,141.18822784061,137.96154934267,139.98173066312,234980.0,50.09,48.62,49.940000000000026,0.04000000000000625,-2.869999999999997,3.0666666666666345,True,1.029999999999994,1.029999999999994
1572,1572,5594996,FRO,2007-11-07,43.44,43.55,42.18,42.18,723000.0,0.0,1.0,130.51066427363995,130.84114707912,126.72513395631,126.72513395631,144600.0,43.35,42.25,43.356666666666676,0.28999999999999915,-0.9600000000000009,1.049999999999983,True,-0.28999999999999915,-0.28999999999999915
1592,1592,5595016,FRO,2007-12-06,43.49,44.65,43.48,44.63,1184500.0,0.0,1.0,135.01527887833,138.61651418527,134.98423374637,138.55442392136,236900.0,44.53,42.62,43.20666666666667,0.8700000000000045,-2.269999999999996,2.626666666666665,True,2.998799999999996,2.998799999999996
1602,1602,5595026,FRO,2007-12-20,47.3,47.5,46.08,46.56,786400.0,0.0,1.0,146.84347415371,147.46437679283997,143.05596805503,144.54613438894,157280.0,47.95,46.52,47.33333333333334,0.779999999999994,-1.25,4.093333333333327,True,-0.779999999999994,-0.779999999999994
1646,1646,5595070,FRO,2008-02-26,46.54,46.9,45.89,46.78,1118000.0,0.0,1.0,150.80719704078,151.97373315885,148.70095127206002,151.58488778616,223600.0,46.09,45.32,46.399999999999984,0.4499999999999957,-2.68,4.633333333333353,True,0.5500000000000043,0.5500000000000043
1710,1710,5595134,FRO,2008-05-28,63.21,64.5228,63.04,64.26,1230600.0,0.0,1.0,206.41280968975,210.69976961001998,205.85767319794,209.84159390386003,246120.0,64.29,61.2201,63.76999999999998,0.9100000000000036,-5.369999999999997,2.240000000000009,True,-0.4699999999999989,-0.4699999999999989
1798,1798,5595222,FRO,2008-10-01,46.19,47.5,44.71,46.13,2034900.0,0.0,1.0,166.93211610763,171.66649740447,161.58334945166,166.71527421616997,406980.0,48.45,44.6201,45.98333333333329,1.1799999999999995,-3.1300000000000026,0.35333333333338857,True,-2.390000000000001,-2.390000000000001
1830,1830,5595254,FRO,2008-11-14,31.27,32.15,29.55,29.55,1670300.0,0.0,1.0,113.01076576501,116.19111350639,106.7946315432,106.7946315432,334060.0,32.56,27.9,30.46999999999998,1.7399999999999984,-1.389999999999997,1.0166666666666837,True,-1.0199999999999996,-1.0199999999999996
1870,1870,5595294,FRO,2009-01-14,29.99,30.0,28.55,29.74,923700.0,0.0,1.0,110.32024836772,110.35703404573,105.02311073352,109.40060641733,184740.0,30.25,29.52,30.12666666666665,0.389999999999997,-2.09,0.8900000000000183,True,-0.18999999999999773,-0.18999999999999773
1924,1924,5595348,FRO,2009-04-02,18.31,18.77,18.1,18.38,610900.0,0.0,1.0,68.36469306927499,70.082211300398,67.580608659414,68.626054539228,122180.0,17.71,17.0,17.82333333333332,1.2099999999999973,-0.08999999999999986,0.8533333333333529,True,-0.6699999999999982,-0.6699999999999982
1954,1954,5595378,FRO,2009-05-15,21.39,21.95,20.93,21.15,1130400.0,0.0,1.0,79.86459774723002,81.955489506859,78.147079516107,78.968501278818,226080.0,21.75,20.79,21.32999999999997,0.28999999999999915,-1.5799999999999983,1.7400000000000304,True,-0.01999999999999957,-0.01999999999999957
1968,1968,5595392,FRO,2009-06-05,24.26,24.34,22.86,23.02,1319100.0,0.25,1.0,91.564132372573,91.866075100924,86.28013462642298,86.884020083125,263820.0,23.51,22.59,23.37666666666664,1.5,-0.01999999999999957,1.6733333333333604,True,-0.9400000000000012,-0.9400000000000012
1977,1977,5595401,FRO,2009-06-18,25.56,25.78,25.0,25.2,627800.0,0.0,1.0,96.470701708283,97.30104421125,94.357102609823,95.111959430702,125560.0,25.43,24.64,25.813333333333308,0.389999999999997,-1.650000000000002,2.1766666666666907,True,1.4500000000000028,1.4500000000000028
2015,2015,5595439,FRO,2009-08-12,23.35,23.89,23.23,23.85,645600.0,0.0,1.0,88.129533837575,90.167647253947,87.67661974504801,90.01667588977197,129120.0,23.26,22.61,23.326666666666625,0.2700000000000031,-1.0700000000000005,0.8666666666667062,True,0.8499999999999979,0.8499999999999979
2048,2048,5595472,FRO,2009-09-29,23.26,23.46,22.82,23.36,438400.0,0.0,1.0,88.805464282388,89.569053829098,87.12556727962601,89.18725905574301,87680.0,23.34,22.9,23.163333333333306,0.21000000000000085,-0.6899999999999977,1.1466666666666967,True,0.4299999999999997,0.4299999999999997
2066,2066,5595490,FRO,2009-10-23,26.7,26.7985,25.29,25.52,722500.0,0.0,1.0,101.9392044858,102.31527233756,96.55589818149599,97.434026160213,144500.0,26.65,25.59,26.549999999999965,0.3200000000000003,-0.8100000000000023,2.4800000000000324,True,-1.2899999999999991,-1.2899999999999991
2087,2087,5595511,FRO,2009-11-23,27.09,27.42,26.4,26.5,751900.0,0.0,1.0,103.42820410189002,104.68812685396,100.79382016573999,101.17561493909001,150380.0,26.7499,26.205,27.026666666666628,0.6699999999999982,-0.7699999999999996,3.350000000000037,True,-0.7399999999999984,-0.7399999999999984
2099,2099,5595523,FRO,2009-12-10,27.07,27.24,26.91,27.13,649700.0,0.0,1.0,103.89752542782,104.55000342275,103.28342849142,104.12781177898,129940.0,27.13,26.36,27.099999999999966,0.19000000000000128,-0.9299999999999996,0.34333333333336924,True,0.7800000000000011,0.7800000000000011
2109,2109,5595533,FRO,2009-12-24,28.46,28.97,28.46,28.92,223700.0,0.0,1.0,109.23249256283,111.18992654761999,109.23249256283,110.99802125499,44740.0,28.42,27.93,28.389999999999976,0.16000000000000014,-1.0,1.360000000000035,True,0.33999999999999986,0.33999999999999986
2259,2259,5595683,FRO,2010-08-02,31.76,32.14,31.39,31.63,1279700.0,0.0,1.0,125.61664762318998,127.11961758846,124.15322949911999,125.10247368771002,255940.0,30.97,30.52,31.62333333333332,0.91,-1.1699999999999982,1.4100000000000217,True,-0.19000000000000128,-0.19000000000000128
2329,2329,5595753,FRO,2010-11-09,27.88,28.15,27.5,27.65,1290200.0,0.0,1.0,113.37616222826999,114.47413797438999,111.83086303003999,112.44084955566002,258040.0,28.0,27.41,27.87666666666664,0.4599999999999973,-0.5500000000000007,1.370000000000026,True,-0.28999999999999915,-0.28999999999999915
2376,2376,5595800,FRO,2011-01-18,26.49,26.6,26.1,26.31,1898800.0,0.0,1.0,108.75743635918,109.20905274271,107.15625099942,108.0184277316,379760.0,26.4,25.81,26.47666666666664,0.129999999999999,-0.3100000000000023,0.9433333333333492,True,0.33999999999999986,0.33999999999999986
2569,2569,5595993,FRO,2011-10-21,4.91,4.98,4.85,4.9,1459600.0,0.0,1.0,20.412972574672,20.703992550278002,20.163526881295,20.371398292442,291920.0,4.82,4.4899,4.846666666666648,0.25,-0.17999999999999972,0.6266666666666838,True,-0.07000000000000027,-0.07000000000000027
2604,2604,5596028,FRO,2011-12-12,3.51,3.51,3.3,3.39,2060500.0,0.0,1.0,14.592573062544998,14.592573062544998,13.719513135725999,14.093681675792,412100.0,3.7597,3.37,3.4666666666666472,0.1299999999999999,-0.5899999999999999,0.6333333333333521,True,-0.07999999999999963,-0.07999999999999963
2607,2607,5596031,FRO,2011-12-15,3.33,3.63,3.23,3.49,2296900.0,0.0,1.0,13.844235982414999,15.091464449299,13.42849316012,14.509424498086,459380.0,3.41,3.22,3.349999999999981,0.040000000000000036,-0.17999999999999972,0.3466666666666853,True,0.10999999999999988,0.10999999999999988
2675,2675,5596099,FRO,2012-03-26,7.24,7.27,6.77,6.81,3230500.0,0.0,1.0,30.099780334139,30.224503180826996,28.145789069354,28.312086198272,646100.0,7.45,6.575,7.046666666666652,0.3500000000000005,-0.27999999999999936,2.1000000000000165,True,-0.5700000000000003,-0.5700000000000003
2802,2802,5596226,FRO,2012-09-25,3.94,4.07,3.82,3.88,943600.0,0.0,1.0,16.380267198413,16.920732867395998,15.881375811659,16.130821505036,188720.0,4.0,3.88,3.949999999999985,0.029999999999999805,-0.020000000000000014,0.4933333333333487,True,-0.1200000000000001,-0.1200000000000001
2804,2804,5596228,FRO,2012-09-27,3.9,4.0,3.88,3.98,664200.0,0.0,1.0,16.213970069495,16.62971289179,16.130821505036,16.546564327330998,132840.0,3.94,3.72,3.886666666666652,0.08000000000000007,-0.010000000000000231,0.29000000000001513,True,-0.009999999999999787,-0.009999999999999787
2865,2865,5596289,FRO,2012-12-27,3.43,3.44,3.27,3.34,531900.0,0.0,1.0,14.25997880471,14.301553086939002,13.594790289038,13.885810264644,106380.0,3.44,3.32,3.3933333333333184,0.11000000000000032,-0.08999999999999986,0.1466666666666816,True,-0.08000000000000007,-0.08000000000000007
2879,2879,5596303,FRO,2013-01-17,3.47,3.56,3.47,3.49,487900.0,0.0,1.0,14.426275933627,14.800444473692998,14.426275933627,14.509424498086,97580.0,3.49,3.41,3.4599999999999844,0.03000000000000025,-0.06999999999999984,0.10000000000001563,True,-0.020000000000000014,-0.020000000000000014
3002,3002,5596426,FRO,2013-07-16,1.99,2.03,1.95,2.0,667800.0,0.0,1.0,8.2732821636653,8.4395792925832,8.1069850347474,8.314856445894799,133560.0,2.08,1.97,1.9899999999999864,0.010000000000000007,-0.059999999999999824,0.16333333333334732,True,0.059999999999999824,0.059999999999999824
3056,3056,5596480,FRO,2013-10-01,2.69,2.77,2.61,2.66,864800.0,0.0,1.0,11.183481919728,11.516076177564,10.850887661893001,11.05875907304,172960.0,2.68,2.56,2.646666666666649,0.08999999999999986,-0.03000000000000025,0.0600000000000156,True,-0.020000000000000014,-0.020000000000000014
3095,3095,5596519,FRO,2013-11-25,2.43,2.45,2.35,2.39,547700.0,0.0,1.0,10.102550581762001,10.185699146221,9.7699563239264,9.9362534528443,109540.0,2.43,2.35,2.4333333333333163,0.020000000000000014,-0.049999999999999815,0.0366666666666835,True,-0.03000000000000025,-0.03000000000000025
3105,3105,5596529,FRO,2013-12-10,3.25,3.29,3.08,3.15,1278600.0,0.0,1.0,13.511641724579,13.677938853497,12.804878926677999,13.095898902284,255720.0,3.35,3.2,3.3266666666666502,0.020000000000000014,-0.4199999999999999,0.8166666666666837,True,-0.040000000000000036,-0.040000000000000036
3282,3282,5596706,FRO,2014-08-25,2.6,2.61,2.56,2.58,253100.0,0.0,1.0,10.809313379663001,10.850887661893001,10.643016250745,10.726164815204001,50620.0,2.62,2.545,2.613333333333317,0.020000000000000014,-0.029999999999999805,0.3400000000000163,True,-0.010000000000000231,-0.010000000000000231
3314,3314,5596738,FRO,2014-10-09,1.4,1.48,1.39,1.45,895982.0,0.0,1.0,5.820399512126301,6.1529937699621,5.778825229896902,6.0282709232737,179196.4,1.39,1.28,1.3533333333333164,0.08999999999999986,-0.010000000000000007,0.12666666666668314,True,-0.010000000000000007,-0.010000000000000007
3368,3368,5596792,FRO,2014-12-26,2.45,2.58,2.4,2.46,903429.0,0.0,1.0,10.185699146221,10.726164815204001,9.9778277350737,10.227273428451001,180685.8,2.45,2.33,2.433333333333315,0.040000000000000036,-0.2599999999999998,0.9966666666666856,True,0.009999999999999787,0.009999999999999787
3383,3383,5596807,FRO,2015-01-20,3.46,3.67,3.39,3.54,8620937.0,0.0,1.0,14.384701651398,15.257761578217002,14.093681675792,14.717295909234,1724187.4,3.42,3.21,3.4166666666666483,0.18999999999999995,-0.3500000000000001,0.9366666666666849,True,-0.10999999999999988,-0.10999999999999988
3559,3559,5596983,FRO,2015-09-30,2.6304,2.73,2.6,2.69,1391573.0,0.0,1.0,10.935699197641,11.349779048645999,10.809313379663001,11.183481919728,278314.6,2.62,2.49,2.6067999999999816,0.05039999999999978,-0.08960000000000035,0.00040000000001860764,True,0.12959999999999994,0.12959999999999994
3574,3574,5596998,FRO,2015-10-21,3.13,3.18,3.06,3.09,1075824.0,0.0,1.0,13.012750337825,13.220621748973,12.721730362219,12.846453208907,215164.8,3.13,3.0,3.129999999999981,0.08999999999999986,-0.16999999999999993,0.04666666666668506,True,-0.06999999999999984,-0.06999999999999984
3665,3665,5597089,FRO,2016-03-03,8.87,9.01,8.76,8.95,914506.0,0.0,1.0,7.4969819194477,7.6153108336217,7.4040092011682,7.5645984418328,914506.0,8.82,8.37,8.81666666666665,0.1899999999999995,-0.2900000000000009,0.020000000000017337,True,0.25,0.25
3851,3851,5597275,FRO,2016-11-25,7.55,7.615,7.54,7.57,272714.0,0.0,1.0,7.0962430198442,7.1573365027964995,7.0868440224669005,7.1150410145988,272714.0,7.65,7.46,7.58333333333331,0.08000000000000007,-0.040000000000000036,0.456666666666691,True,-0.08000000000000007,-0.08000000000000007
3932,3932,5597356,FRO,2017-03-24,6.76,6.83,6.74,6.82,905999.0,0.0,1.0,6.5795729537367,6.6477046263345,6.5601067615658,6.6379715302491,905999.0,6.84,6.69,6.7533333333333125,0.040000000000000036,-0.3100000000000005,0.013333333333354071,True,-0.08999999999999986,-0.08999999999999986
3934,3934,5597358,FRO,2017-03-28,6.7,6.88,6.68,6.82,1027438.0,0.0,1.0,6.5211743772242,6.6963701067615995,6.5017081850534,6.6379715302491,1027438.0,6.8,6.63,6.709999999999979,0.03000000000000025,-0.01999999999999957,0.00666666666668725,True,0.040000000000000036,0.040000000000000036
4044,4044,5597468,FRO,2017-09-01,5.1,5.13,4.93,5.0,1389313.0,0.0,1.0,5.1,5.13,4.93,5.0,1389313.0,5.05,4.87,5.103333333333317,0.0699999999999994,-0.46,0.01000000000001844,True,0.08000000000000007,0.08000000000000007
4070,4070,5597494,FRO,2017-10-10,5.89,5.93,5.86,5.93,268489.0,0.0,1.0,5.89,5.93,5.86,5.93,268489.0,5.9,5.81,5.9066666666666485,0.009999999999999787,-0.10000000000000052,0.016666666666683483,True,0.05000000000000071,0.05000000000000071
4133,4133,5597557,FRO,2018-01-11,4.87,4.93,4.85,4.9,514198.0,0.0,1.0,4.87,4.93,4.85,4.9,514198.0,4.86,4.76,4.87666666666665,0.03000000000000025,-0.17999999999999972,0.24166666666668316,True,0.13999999999999968,0.13999999999999968
