,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1665,1665,6843892,HTCH,1996-10-23,44.0,44.375,42.75,43.5,111500.0,0.0,1.0,14.666666666666664,14.791666666666664,14.25,14.5,334500.0,43.25,40.63,43.5,1.5,-1.75,3.1666666666666643,True,-1.5,-1.5
1852,1852,6844079,HTCH,1997-07-22,29.38,30.75,28.75,30.5,547100.0,0.0,1.0,29.38,30.75,28.75,30.5,547100.0,30.0,27.25,29.92,0.629999999999999,-2.620000000000001,3.213333333333331,True,1.0,1.0
1902,1902,6844129,HTCH,1997-10-01,33.63,34.25,33.5,33.88,684100.0,0.0,1.0,33.63,34.25,33.5,33.88,684100.0,33.75,32.63,33.376666666666665,0.6300000000000026,-0.11999999999999746,2.2533333333333374,True,0.11999999999999746,0.11999999999999746
2033,2033,6844260,HTCH,1998-04-09,26.5,26.94,26.13,26.5,118300.0,0.0,1.0,26.5,26.94,26.13,26.5,118300.0,27.0,25.75,26.33333333333333,0.5,-1.25,2.373333333333335,True,0.0,0.0
2045,2045,6844272,HTCH,1998-04-28,28.38,29.38,28.25,29.19,708400.0,0.0,1.0,28.38,29.38,28.25,29.19,708400.0,28.09,26.5,28.126666666666665,1.379999999999999,-1.25,1.6700000000000017,True,1.75,1.75
2094,2094,6844321,HTCH,1998-07-08,25.75,27.38,25.75,27.13,732700.0,0.0,1.0,25.75,27.38,25.75,27.13,732700.0,25.75,24.13,25.29333333333333,1.0,-0.629999999999999,1.583333333333332,True,1.629999999999999,1.629999999999999
2206,2206,6844433,HTCH,1998-12-15,32.13,32.94,30.75,31.69,448700.0,0.0,1.0,32.13,32.94,30.75,31.69,448700.0,33.44,30.75,31.92,0.6300000000000026,-2.119999999999997,1.0033333333333374,True,-0.4400000000000013,-0.4400000000000013
2312,2312,6844539,HTCH,1999-05-19,25.0,25.63,24.63,25.63,370600.0,0.0,1.0,25.0,25.63,24.63,25.63,370600.0,25.06,23.75,24.58333333333333,1.0599999999999987,-0.5599999999999987,3.0,True,0.629999999999999,0.629999999999999
2346,2346,6844573,HTCH,1999-07-08,27.13,27.5,26.5,27.19,103300.0,0.0,1.0,27.13,27.5,26.5,27.19,103300.0,27.13,26.31,26.73,0.8200000000000003,-0.37000000000000105,0.586666666666666,True,0.25,0.25
2368,2368,6844595,HTCH,1999-08-09,23.75,23.75,23.0,23.06,409200.0,0.0,1.0,23.75,23.75,23.0,23.06,409200.0,23.88,23.38,23.79333333333333,0.12000000000000098,-0.75,0.7266666666666701,True,-0.37000000000000105,-0.37000000000000105
2384,2384,6844611,HTCH,1999-08-31,25.88,27.13,25.38,27.0,267900.0,0.0,1.0,25.88,27.13,25.38,27.0,267900.0,26.5,25.31,25.66,0.41000000000000014,-0.25,0.7533333333333339,True,0.870000000000001,0.870000000000001
2467,2467,6844694,HTCH,1999-12-29,18.94,19.38,18.81,19.25,245800.0,0.0,1.0,18.94,19.38,18.81,19.25,245800.0,19.38,18.63,18.926666666666666,0.16000000000000014,-0.5599999999999987,0.4166666666666714,True,0.4399999999999977,0.4399999999999977
2499,2499,6844726,HTCH,2000-02-14,16.06,16.5,15.88,16.06,105300.0,0.0,1.0,16.06,16.5,15.88,16.06,105300.0,16.5,15.63,16.186666666666667,0.05999999999999873,-0.4700000000000024,0.01666666666666572,True,-0.05999999999999873,-0.05999999999999873
2517,2517,6844744,HTCH,2000-03-10,16.19,18.06,16.19,17.03,439100.0,0.0,1.0,16.19,18.06,16.19,17.03,439100.0,16.75,15.06,15.89666666666667,0.6300000000000008,-0.05999999999999873,0.6266666666666669,True,0.75,0.75
2673,2673,6844900,HTCH,2000-10-20,21.33,21.88,19.63,21.0,160700.0,0.0,1.0,21.33,21.88,19.63,21.0,160700.0,22.06,18.0,20.119999999999987,2.0499999999999967,-0.360000000000003,0.3066666666666755,True,-0.35999999999999943,-0.35999999999999943
2747,2747,6844974,HTCH,2001-02-07,15.0,15.63,15.0,15.25,132100.0,0.0,1.0,15.0,15.63,15.0,15.25,132100.0,15.94,14.75,15.043333333333313,0.25,-0.5600000000000005,1.5987211554602254e-14,True,0.4199999999999999,0.4199999999999999
2772,2772,6844999,HTCH,2001-03-15,15.75,16.19,15.56,16.13,61900.0,0.0,1.0,15.75,16.19,15.56,16.13,61900.0,16.56,15.5,15.696666666666644,0.1899999999999995,-0.13000000000000078,0.0733333333333519,True,0.5,0.5
2796,2796,6845023,HTCH,2001-04-19,15.3,16.2,15.11,16.2,231100.0,0.0,1.0,15.3,16.2,15.11,16.2,231100.0,16.05,15.0,15.103333333333307,0.3000000000000007,-0.1899999999999995,0.7566666666666908,True,0.9699999999999988,0.9699999999999988
2801,2801,6845028,HTCH,2001-04-26,14.35,14.6,14.11,14.55,181800.0,0.0,1.0,14.35,14.6,14.11,14.55,181800.0,14.65,13.95,14.509999999999973,0.34999999999999964,-1.2400000000000002,0.10666666666669043,True,0.15000000000000036,0.15000000000000036
2814,2814,6845041,HTCH,2001-05-15,15.1,15.3,15.1,15.25,44200.0,0.0,1.0,15.1,15.3,15.1,15.25,44200.0,15.3,15.0,15.176666666666643,0.08999999999999986,-0.6500000000000004,0.09666666666669066,True,0.20000000000000107,0.20000000000000107
2854,2854,6845081,HTCH,2001-07-12,17.21,17.9,17.21,17.9,44000.0,0.0,1.0,17.21,17.9,17.21,17.9,44000.0,17.5,16.9,17.206666666666628,0.10999999999999943,-0.4399999999999977,1.6900000000000333,True,0.7300000000000004,0.7300000000000004
2877,2877,6845104,HTCH,2001-08-14,19.15,19.6,19.0,19.55,351000.0,0.0,1.0,19.15,19.6,19.0,19.55,351000.0,19.3,18.8,19.04999999999996,0.25,-0.24000000000000196,1.4400000000000368,True,0.3200000000000003,0.3200000000000003
2914,2914,6845141,HTCH,2001-10-11,18.35,19.2,18.35,19.2,38800.0,0.0,1.0,18.35,19.2,18.35,19.2,38800.0,18.65,17.73,18.126666666666626,0.620000000000001,-0.6399999999999971,2.013333333333378,True,0.7199999999999989,0.7199999999999989
2980,2980,6845207,HTCH,2002-01-16,24.4,24.81,23.76,23.97,708400.0,0.0,1.0,24.4,24.81,23.76,23.97,708400.0,25.3,24.0,24.94999999999996,0.3999999999999986,-2.120000000000001,0.9600000000000469,True,-0.14999999999999858,-0.14999999999999858
3034,3034,6845261,HTCH,2002-04-05,21.6,21.9,21.27,21.5,207500.0,0.0,1.0,21.6,21.9,21.27,21.5,207500.0,21.95,20.64,21.01333333333328,0.9600000000000009,-0.629999999999999,2.0733333333333874,True,-0.25,-0.25
3090,3090,6845317,HTCH,2002-06-25,15.52,15.56,14.93,14.95,221100.0,0.0,1.0,15.52,15.56,14.93,14.95,221100.0,15.54,14.71,15.023333333333275,0.8099999999999987,-0.15000000000000036,0.21333333333339688,True,-0.7400000000000002,-0.7400000000000002
3120,3120,6845347,HTCH,2002-08-07,15.7,15.99,15.34,15.88,121000.0,0.0,1.0,15.7,15.99,15.34,15.88,121000.0,16.04,15.35,15.66999999999993,0.34999999999999964,-1.2600000000000016,1.1000000000000636,True,0.030000000000001137,0.030000000000001137
3234,3234,6845461,HTCH,2003-01-21,25.6,25.61,24.23,24.53,661800.0,0.0,1.0,25.6,25.61,24.23,24.53,661800.0,25.63,24.28,25.789999999999928,0.17999999999999972,-0.6999999999999993,3.94000000000008,True,-1.6799999999999995,-1.6799999999999995
3311,3311,6845538,HTCH,2003-05-12,25.24,26.4,25.17,26.4,565100.0,0.0,1.0,25.24,26.4,25.17,26.4,565100.0,25.31,24.46,24.809999999999928,0.6799999999999997,-0.10000000000000142,1.1466666666667322,True,0.9900000000000021,0.9900000000000021
3318,3318,6845545,HTCH,2003-05-21,26.74,27.22,26.5,27.13,370200.0,0.0,1.0,26.74,27.22,26.5,27.13,370200.0,27.2,25.9,26.903333333333265,0.16999999999999815,-0.7300000000000004,1.74366666666673,True,0.5100000000000016,0.5100000000000016
3333,3333,6845560,HTCH,2003-06-12,30.61,31.84,30.6,31.49,384900.0,0.0,1.0,30.61,31.84,30.6,31.49,384900.0,30.96,29.5,30.38033333333326,0.6789999999999985,-0.7400000000000021,1.9700000000000664,True,0.8500000000000014,0.8500000000000014
3342,3342,6845569,HTCH,2003-06-25,31.77,31.79,30.73,30.91,283400.0,0.0,1.0,31.77,31.79,30.73,30.91,283400.0,32.56,30.55,31.723333333333247,0.5199999999999996,-0.7110000000000021,1.1430000000000646,True,-0.75,-0.75
3359,3359,6845586,HTCH,2003-07-21,34.69,34.78,33.55,33.82,490000.0,0.0,1.0,34.69,34.78,33.55,33.82,490000.0,35.19,34.0,34.81999999999993,0.1699999999999946,-1.75,0.06666666666674104,True,-0.8499999999999943,-0.8499999999999943
3386,3386,6845613,HTCH,2003-08-27,29.81,30.24,29.575,30.13,385700.0,0.0,1.0,29.81,30.24,29.575,30.13,385700.0,29.87,29.25,29.61666666666659,0.41999999999999815,-0.5400000000000027,2.806666666666743,True,0.6400000000000006,0.6400000000000006
3548,3548,6845775,HTCH,2004-04-20,28.28,29.0,27.83,27.88,220400.0,0.0,1.0,28.28,29.0,27.83,27.88,220400.0,28.31,27.5,28.18999999999991,0.24000000000000196,-0.1109999999999971,0.39333333333341614,True,-0.33000000000000185,-0.33000000000000185
3580,3580,6845807,HTCH,2004-06-04,25.76,26.1,25.41,25.72,156300.0,0.0,1.0,25.76,26.1,25.41,25.72,156300.0,25.71,24.94,25.826666666666583,0.5700000000000003,-0.7999999999999972,0.7033333333334184,True,0.13999999999999702,0.13999999999999702
3625,3625,6845852,HTCH,2004-08-10,21.95,22.55,21.94,22.4,567900.0,0.0,1.0,21.95,22.55,21.94,22.4,567900.0,22.1,21.73,21.989999999999913,0.18999999999999773,-0.6099999999999994,0.18000000000008853,True,0.05000000000000071,0.05000000000000071
3657,3657,6845884,HTCH,2004-09-24,26.41,26.6,25.98,26.15,163400.0,0.0,1.0,26.41,26.6,25.98,26.15,163400.0,26.7,26.27,26.43333333333325,0.14000000000000054,-0.8000000000000007,0.23000000000007856,True,-0.17999999999999972,-0.17999999999999972
3673,3673,6845900,HTCH,2004-10-18,32.85,33.45,32.53,33.04,332100.0,0.0,1.0,32.85,33.45,32.53,33.04,332100.0,33.05,32.36,32.763333333333264,0.28999999999999915,-0.7100000000000009,4.743333333333418,True,0.1700000000000017,0.1700000000000017
3741,3741,6845968,HTCH,2005-01-25,33.6,34.11,33.59,34.06,406800.0,0.0,1.0,33.6,34.11,33.59,34.06,406800.0,33.983000000000004,33.14,33.766666666666595,0.030000000000001137,-1.25,0.8766666666667291,True,0.519999999999996,0.519999999999996
3836,3836,6846063,HTCH,2005-06-10,41.25,41.54,40.63,40.99,299800.0,0.0,1.0,41.25,41.54,40.63,40.99,299800.0,41.57,40.96,41.41999999999992,0.24000000000000196,-1.259999999999998,0.39333333333341614,True,-0.24000000000000196,-0.24000000000000196
3863,3863,6846090,HTCH,2005-07-20,40.25,40.36,39.04,39.7,365300.0,0.0,1.0,40.25,40.36,39.04,39.7,365300.0,40.71,39.41,40.09999999999994,0.5799999999999983,-0.21999999999999886,1.7633333333334065,True,-0.5,-0.5
3882,3882,6846109,HTCH,2005-08-16,33.15,33.15,32.28,32.62,218100.0,0.0,1.0,33.15,33.15,32.28,32.62,218100.0,33.36,32.29,32.863333333333266,0.5899999999999963,-0.10000000000000142,0.050000000000061114,True,-0.35999999999999943,-0.35999999999999943
3906,3906,6846133,HTCH,2005-09-20,26.58,27.23,26.39,26.8,425600.0,0.0,1.0,26.58,27.23,26.39,26.8,425600.0,26.7,26.06,26.50333333333327,0.14999999999999858,-0.030000000000001137,0.5566666666667288,True,0.08000000000000185,0.08000000000000185
3924,3924,6846151,HTCH,2005-10-14,26.45,26.45,25.6,25.85,228400.0,0.0,1.0,26.45,26.45,25.6,25.85,228400.0,26.56,24.92,25.963333333333264,0.9800000000000004,-0.10000000000000142,0.7566666666667317,True,-0.7199999999999989,-0.7199999999999989
3942,3942,6846169,HTCH,2005-11-09,25.51,25.75,25.26,25.56,590000.0,0.0,1.0,25.51,25.75,25.26,25.56,590000.0,25.59,25.08,25.399999999999924,0.4300000000000033,-0.28999999999999915,0.4566666666667487,True,0.06999999999999673,0.06999999999999673
3962,3962,6846189,HTCH,2005-12-08,28.42,28.92,28.16,28.61,465800.0,0.0,1.0,28.42,28.92,28.16,28.61,465800.0,28.37,27.57,28.119999999999923,0.5300000000000011,-0.01999999999999957,2.620000000000076,True,0.10999999999999943,0.10999999999999943
4023,4023,6846250,HTCH,2006-03-09,27.3,27.7,27.1,27.5,760300.0,0.0,1.0,27.3,27.7,27.1,27.5,760300.0,27.3,26.6,27.07333333333325,0.4400000000000013,-0.23000000000000045,1.083333333333421,True,0.23000000000000045,0.23000000000000045
4033,4033,6846260,HTCH,2006-03-23,27.7,29.2,27.56,28.84,667800.0,0.0,1.0,27.7,29.2,27.56,28.84,667800.0,27.37,26.89,27.65333333333325,0.39000000000000057,-0.33999999999999986,0.6266666666667469,True,1.25,1.25
4150,4150,6846377,HTCH,2006-09-08,20.07,20.23,19.79,20.18,357900.0,0.0,1.0,20.07,20.23,19.79,20.18,357900.0,20.23,19.2,19.839999999999932,0.6099999999999994,-0.6400000000000006,1.1666666666667282,True,-0.03999999999999915,-0.03999999999999915
4252,4252,6846479,HTCH,2007-02-06,22.3,22.75,22.18,22.65,643500.0,0.0,1.0,22.3,22.75,22.18,22.65,643500.0,22.55,22.07,22.243333333333254,0.16000000000000014,-0.009999999999998009,1.6266666666667433,True,0.4299999999999997,0.4299999999999997
4269,4269,6846496,HTCH,2007-03-02,22.56,22.8,22.39,22.59,659700.0,0.0,1.0,22.56,22.8,22.39,22.59,659700.0,22.84,22.18,22.539999999999928,0.2799999999999976,-0.4700000000000024,0.31666666666673393,True,-0.13999999999999702,-0.13999999999999702
4292,4292,6846519,HTCH,2007-04-04,23.37,23.39,22.84,22.86,542600.0,0.0,1.0,23.37,23.39,22.84,22.86,542600.0,23.5,22.9,23.246666666666595,0.37000000000000105,-0.16999999999999815,0.16666666666674956,True,-0.4299999999999997,-0.4299999999999997
4372,4372,6846599,HTCH,2007-07-30,20.18,20.57,19.85,20.53,749600.0,0.0,1.0,20.18,20.57,19.85,20.53,749600.0,20.38,19.82,20.253333333333273,0.10999999999999943,-0.28999999999999915,1.0866666666667335,True,0.41000000000000014,0.41000000000000014
4383,4383,6846610,HTCH,2007-08-14,21.39,21.8,21.21,21.34,422500.0,0.0,1.0,21.39,21.8,21.21,21.34,422500.0,21.92,21.24,21.51333333333327,0.10000000000000142,-0.6499999999999986,1.1100000000000598,True,-0.03999999999999915,-0.03999999999999915
4422,4422,6846649,HTCH,2007-10-09,25.08,25.29,24.96,25.12,266400.0,0.0,1.0,25.08,25.29,24.96,25.12,266400.0,25.07,24.56,24.819999999999922,0.5199999999999996,-0.02000000000000313,0.10666666666674374,True,0.07000000000000027,0.07000000000000027
4456,4456,6846683,HTCH,2007-11-27,26.13,26.63,25.84,26.21,348700.0,0.0,1.0,26.13,26.63,25.84,26.21,348700.0,26.54,25.77,26.10999999999993,0.07000000000000027,-0.2600000000000016,0.5633333333334036,True,0.37000000000000105,0.37000000000000105
4481,4481,6846708,HTCH,2008-01-03,26.55,26.55,25.9,26.16,338500.0,0.0,1.0,26.55,26.55,25.9,26.16,338500.0,26.63,26.03,26.593333333333263,0.19000000000000128,-0.21000000000000085,0.12000000000006494,True,-0.5500000000000007,-0.5500000000000007
4522,4522,6846749,HTCH,2008-03-04,16.9,17.2,16.78,17.01,624100.0,0.0,1.0,16.9,17.2,16.78,17.01,624100.0,17.26,16.73,16.93333333333326,0.09999999999999787,-0.9500000000000028,0.15666666666674445,True,0.2600000000000016,0.2600000000000016
4547,4547,6846774,HTCH,2008-04-09,16.03,16.2,15.84,15.97,124100.0,0.0,1.0,16.03,16.2,15.84,15.97,124100.0,16.06,15.68,15.946666666666601,0.23000000000000045,-0.14000000000000054,0.1333333333334057,True,-0.1100000000000012,-0.1100000000000012
4577,4577,6846804,HTCH,2008-05-21,14.42,14.42,13.96,13.98,445400.0,0.0,1.0,14.42,14.42,13.96,13.98,445400.0,14.52,14.09,14.4866666666666,0.029999999999999364,-0.5,0.033333333333402486,True,-0.4399999999999995,-0.4399999999999995
4642,4642,6846869,HTCH,2008-08-22,15.09,15.41,14.87,15.28,160100.0,0.0,1.0,15.09,15.41,14.87,15.28,160100.0,15.11,14.74,15.08999999999993,0.2599999999999998,-0.5099999999999998,0.213333333333404,True,0.16999999999999993,0.16999999999999993
4825,4825,6847052,HTCH,2009-05-15,2.14,2.18,2.07,2.13,314600.0,0.0,1.0,2.14,2.18,2.07,2.13,314600.0,2.18,2.05,2.136666666666585,0.05000000000000026,-0.10000000000000007,0.3566666666667484,True,0.009999999999999787,0.009999999999999787
4903,4903,6847130,HTCH,2009-09-04,5.83,6.14,5.77,6.03,361600.0,0.0,1.0,5.83,6.14,5.77,6.03,361600.0,5.85,5.6,5.8299999999999175,0.13999999999999968,-0.05999999999999961,0.7766666666667481,True,0.5800000000000001,0.5800000000000001
4915,4915,6847142,HTCH,2009-09-23,7.75,7.89,7.61,7.69,582300.0,0.0,1.0,7.75,7.89,7.61,7.69,582300.0,7.78,7.59,7.7799999999999185,0.1200000000000001,-0.5199999999999996,1.5033333333334156,True,-0.08000000000000007,-0.08000000000000007
4958,4958,6847185,HTCH,2009-11-23,7.11,7.48,7.06,7.38,322200.0,0.0,1.0,7.11,7.48,7.06,7.38,322200.0,7.0781,6.76,7.059999999999918,0.22000000000000064,-0.09999999999999963,0.4733333333334153,True,0.2399999999999993,0.2399999999999993
4993,4993,6847220,HTCH,2010-01-14,10.21,10.43,9.85,10.24,306000.0,0.0,1.0,10.21,10.43,9.85,10.24,306000.0,10.28,9.7,10.033333333333252,0.45000000000000107,-0.23999999999999844,0.3200000000000802,True,0.09999999999999963,0.09999999999999963
5021,5021,6847248,HTCH,2010-02-25,6.65,6.715,6.32,6.67,271000.0,0.0,1.0,6.65,6.715,6.32,6.67,271000.0,6.8,6.48,6.553333333333253,0.16999999999999993,-0.1999999999999993,0.3633333333334168,True,-0.010000000000000677,-0.010000000000000677
5035,5035,6847262,HTCH,2010-03-17,7.24,7.57,7.24,7.27,192000.0,0.0,1.0,7.24,7.57,7.24,7.27,192000.0,7.22,7.01,7.316666666666587,0.049999999999999815,-0.5,0.3933333333334153,True,-0.020000000000000462,-0.020000000000000462
5105,5105,6847332,HTCH,2010-06-25,4.68,4.68,4.26,4.6,3176700.0,0.0,1.0,4.68,4.68,4.26,4.6,3176700.0,4.6,4.37,4.603333333333255,0.21,-0.1200000000000001,0.21666666666674408,True,-0.16999999999999993,-0.16999999999999993
5122,5122,6847349,HTCH,2010-07-21,4.66,4.69,4.34,4.37,203700.0,0.0,1.0,4.66,4.69,4.34,4.37,203700.0,4.67,4.35,4.569999999999922,0.16000000000000014,-0.1299999999999999,0.2900000000000773,True,-0.21,-0.21
5165,5165,6847392,HTCH,2010-09-21,3.3,3.5,3.25,3.41,392900.0,0.0,1.0,3.3,3.5,3.25,3.41,392900.0,3.32,3.14,3.2599999999999194,0.1499999999999999,-0.03000000000000025,0.11333333333341278,True,0.08000000000000007,0.08000000000000007
5217,5217,6847444,HTCH,2010-12-03,3.12,3.27,3.1,3.14,357600.0,0.0,1.0,3.12,3.27,3.1,3.14,357600.0,3.19,3.03,3.103333333333255,0.0900000000000003,-0.1299999999999999,0.14000000000007914,True,0.029999999999999805,0.029999999999999805
5229,5229,6847456,HTCH,2010-12-21,3.12,3.26,3.12,3.25,311600.0,0.0,1.0,3.12,3.26,3.12,3.25,311600.0,3.15,3.05,3.1399999999999215,0.010000000000000231,-0.1299999999999999,0.04333333333341205,True,0.13999999999999968,0.13999999999999968
5303,5303,6847530,HTCH,2011-04-07,2.74,2.78,2.65,2.67,94000.0,0.0,1.0,2.74,2.78,2.65,2.67,94000.0,2.74,2.64,2.7099999999999214,0.10000000000000007,-0.039999999999999584,0.193333333333412,True,-0.05000000000000026,-0.05000000000000026
5321,5321,6847548,HTCH,2011-05-04,2.58,2.62,2.5,2.51,155000.0,0.0,1.0,2.58,2.62,2.5,2.51,155000.0,2.75,2.56,2.596666666666588,0.020000000000000014,-0.08000000000000007,0.11333333333341278,True,-0.08000000000000007,-0.08000000000000007
5357,5357,6847584,HTCH,2011-06-24,2.31,2.37,2.22,2.33,4160100.0,0.0,1.0,2.31,2.37,2.22,2.33,4160100.0,2.45,2.3,2.3266666666665885,0.010000000000000231,-0.18000000000000016,0.18333333333341173,True,0.020000000000000014,0.020000000000000014
5360,5360,6847587,HTCH,2011-06-29,2.22,2.26,2.15,2.15,370900.0,0.0,1.0,2.22,2.26,2.15,2.15,370900.0,2.3,2.2,2.249999999999922,0.020000000000000014,-0.08999999999999986,0.03666666666674523,True,-0.05000000000000026,-0.05000000000000026
5417,5417,6847644,HTCH,2011-09-20,2.18,2.2,2.08,2.1,106500.0,0.0,1.0,2.18,2.2,2.08,2.1,106500.0,2.21,2.07,2.1499999999999235,0.05000000000000026,-0.040000000000000036,0.013333333333411357,True,-0.10000000000000007,-0.10000000000000007
