,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
484,484,15041385,WWWW,2007-10-09,10.05,10.42,10.0,10.3,61700.0,0.0,1.0,10.05,10.42,10.0,10.3,61700.0,10.01,9.92,10.073333333333343,0.040000000000000924,-0.27999999999999936,1.1733333333333231,True,0.2699999999999996,0.2699999999999996
496,496,15041397,WWWW,2007-10-25,10.55,10.66,9.95,10.2,108300.0,0.0,1.0,10.55,10.66,9.95,10.2,108300.0,10.74,10.26,10.416666666666679,0.2900000000000009,-0.04999999999999893,0.28333333333332256,True,-0.2600000000000016,-0.2600000000000016
520,520,15041421,WWWW,2007-11-29,11.32,11.55,11.21,11.24,113500.0,0.0,1.0,11.32,11.55,11.21,11.24,113500.0,11.36,11.16,11.266666666666687,0.13000000000000078,-0.03999999999999915,0.576666666666652,True,0.009999999999999787,0.009999999999999787
577,577,15041478,WWWW,2008-02-22,10.75,11.0,10.68,10.97,129900.0,0.0,1.0,10.75,11.0,10.68,10.97,129900.0,10.81,10.52,10.603333333333342,0.23000000000000045,-0.15000000000000036,1.156666666666652,True,0.1899999999999995,0.1899999999999995
586,586,15041487,WWWW,2008-03-06,10.78,11.0,10.7,10.75,68100.0,0.0,1.0,10.78,11.0,10.7,10.75,68100.0,10.89,10.56,10.823333333333345,0.009999999999999787,-0.22000000000000064,0.12666666666665627,True,-0.08000000000000007,-0.08000000000000007
588,588,15041489,WWWW,2008-03-10,10.75,10.75,10.1,10.1,196700.0,0.0,1.0,10.75,10.75,10.1,10.1,196700.0,10.86,10.48,10.743333333333345,0.05000000000000071,-0.01999999999999957,0.013333333333322985,True,-0.5500000000000007,-0.5500000000000007
654,654,15041555,WWWW,2008-06-12,8.25,8.54,8.2,8.42,269600.0,0.0,1.0,8.25,8.54,8.2,8.42,269600.0,8.25,8.15,8.280000000000014,0.009999999999999787,-0.07000000000000027,0.5499999999999838,True,0.17999999999999972,0.17999999999999972
783,783,15041684,WWWW,2008-12-15,2.91,3.29,2.6,2.86,868100.0,0.0,1.0,2.91,3.29,2.6,2.86,868100.0,2.94,2.51,2.8600000000000216,0.27,-0.11999999999999965,0.4366666666666457,True,0.0,0.0
817,817,15041718,WWWW,2009-02-04,3.39,3.72,3.39,3.55,224600.0,0.0,1.0,3.39,3.72,3.39,3.55,224600.0,3.57,3.23,3.3066666666666884,0.1499999999999999,-0.21999999999999972,0.3366666666666456,True,0.11999999999999965,0.11999999999999965
888,888,15041789,WWWW,2009-05-18,4.74,4.98,4.7,4.93,129800.0,0.0,1.0,4.74,4.98,4.7,4.93,129800.0,4.78,4.52,4.716666666666686,0.15000000000000036,-0.2599999999999998,0.4766666666666461,True,0.1899999999999995,0.1899999999999995
953,953,15041854,WWWW,2009-08-19,6.21,6.45,6.05,6.41,93900.0,0.0,1.0,6.21,6.45,6.05,6.41,93900.0,6.38,5.69,6.070000000000018,0.25,-0.1299999999999999,0.3266666666666493,True,0.08999999999999986,0.08999999999999986
995,995,15041896,WWWW,2009-10-19,7.45,7.59,7.29,7.55,70300.0,0.0,1.0,7.45,7.59,7.29,7.55,70300.0,7.5,7.13,7.330000000000013,0.3100000000000005,-0.009999999999999787,0.29166666666665186,True,0.14999999999999947,0.14999999999999947
1034,1034,15041935,WWWW,2009-12-14,6.49,6.49,6.28,6.4,245800.0,0.0,1.0,6.49,6.49,6.28,6.4,245800.0,6.5,6.1,6.383333333333348,0.28000000000000025,-0.1200000000000001,0.276666666666654,True,-0.08999999999999986,-0.08999999999999986
1037,1037,15041938,WWWW,2009-12-17,6.15,6.18,5.91,6.01,101700.0,0.0,1.0,6.15,6.18,5.91,6.01,101700.0,6.28,5.9,6.170000000000013,0.1900000000000004,-0.33999999999999986,0.08999999999998831,True,-0.05000000000000071,-0.05000000000000071
1051,1051,15041952,WWWW,2010-01-08,6.39,6.59,6.305,6.51,144400.0,0.0,1.0,6.39,6.59,6.305,6.51,144400.0,6.45,6.12,6.356666666666678,0.13999999999999968,-0.2600000000000007,0.18999999999998707,True,0.14000000000000054,0.14000000000000054
1097,1097,15041998,WWWW,2010-03-17,5.06,5.29,5.02,5.17,65200.0,0.0,1.0,5.06,5.29,5.02,5.17,65200.0,5.04,4.77,5.0133333333333425,0.2399999999999993,-0.4700000000000006,0.17333333333332224,True,0.13000000000000078,0.13000000000000078
1111,1111,15042012,WWWW,2010-04-07,5.42,5.52,5.4,5.49,162700.0,0.0,1.0,5.42,5.52,5.4,5.49,162700.0,5.47,5.21,5.330000000000009,0.16999999999999993,-0.0600000000000005,0.2699999999999907,True,0.049999999999999815,0.049999999999999815
1201,1201,15042102,WWWW,2010-08-13,4.39,4.46,4.25,4.36,240200.0,0.0,1.0,4.39,4.46,4.25,4.36,240200.0,4.45,4.18,4.3500000000000085,0.21,-0.10000000000000052,1.0333333333333252,True,-0.08000000000000007,-0.08000000000000007
1300,1300,15042201,WWWW,2011-01-04,8.63,8.63,8.12,8.37,206400.0,0.0,1.0,8.63,8.63,8.12,8.37,206400.0,8.77,8.56,8.62333333333334,0.07000000000000027,-0.1999999999999993,0.2699999999999925,True,0.1999999999999993,0.1999999999999993
1500,1500,15042401,WWWW,2011-10-19,8.36,8.88,8.21,8.27,370600.0,0.0,1.0,8.36,8.88,8.21,8.27,370600.0,8.44,7.9,8.30333333333334,0.21999999999999886,-0.15000000000000036,1.4599999999999935,True,-0.05999999999999873,-0.05999999999999873
1517,1517,15042418,WWWW,2011-11-11,10.37,10.81,10.29,10.65,363200.0,0.0,1.0,10.37,10.81,10.29,10.65,363200.0,10.28,9.6105,10.126666666666674,0.4599999999999991,-0.2400000000000002,1.183333333333323,True,0.16999999999999993,0.16999999999999993
1537,1537,15042438,WWWW,2011-12-12,9.91,9.91,9.37,9.62,451000.0,0.0,1.0,9.91,9.91,9.37,9.62,451000.0,10.28,9.54,9.84666666666668,0.37000000000000105,-0.2599999999999998,0.5466666666666544,True,-0.1899999999999995,-0.1899999999999995
1554,1554,15042455,WWWW,2012-01-06,11.52,11.72,11.27,11.65,124400.0,0.0,1.0,11.52,11.72,11.27,11.65,124400.0,11.61,11.13,11.553333333333347,0.04999999999999893,-0.3300000000000001,1.4333333333333176,True,0.14000000000000054,0.14000000000000054
1577,1577,15042478,WWWW,2012-02-09,13.31,13.31,12.98,13.03,97600.0,0.0,1.0,13.31,13.31,12.98,13.03,97600.0,13.31,12.825,13.20666666666668,0.25,-0.28999999999999915,0.4566666666666563,True,-0.5099999999999998,-0.5099999999999998
1643,1643,15042544,WWWW,2012-05-15,14.93,15.41,14.9,15.29,757900.0,0.0,1.0,14.93,15.41,14.9,15.29,757900.0,15.08,14.86,14.933333333333342,0.07000000000000027,-1.0,1.7766666666666548,True,0.5099999999999998,0.5099999999999998
1676,1676,15042577,WWWW,2012-07-02,18.56,18.81,18.05,18.745,555100.0,0.0,1.0,18.56,18.81,18.05,18.745,555100.0,18.53,17.95,18.400000000000013,0.2799999999999976,-0.3200000000000003,1.4399999999999906,True,0.16000000000000014,0.16000000000000014
1726,1726,15042627,WWWW,2012-09-12,17.26,17.6,17.06,17.16,303300.0,0.0,1.0,17.26,17.6,17.06,17.16,303300.0,17.3898,16.87,17.14000000000002,0.3000000000000007,-0.259999999999998,1.4166666666666592,True,-0.02000000000000313,-0.02000000000000313
1798,1798,15042699,WWWW,2012-12-27,14.91,14.91,14.23,14.6,439200.0,0.0,1.0,14.91,14.91,14.23,14.6,439200.0,15.02,14.77,14.966666666666693,0.08999999999999986,-0.5700000000000003,0.7466666666666448,True,-0.41000000000000014,-0.41000000000000014
1800,1800,15042701,WWWW,2012-12-31,14.77,14.93,14.35,14.8,303700.0,0.0,1.0,14.77,14.93,14.35,14.8,303700.0,14.95,14.3701,14.72666666666669,0.2699999999999996,-0.05000000000000071,0.7833333333333119,True,0.25,0.25
1812,1812,15042713,WWWW,2013-01-17,15.32,15.52,15.26,15.49,264200.0,0.0,1.0,15.32,15.52,15.26,15.49,264200.0,15.49,15.16,15.38333333333336,0.08000000000000007,-0.4699999999999989,0.2733333333333068,True,0.17999999999999972,0.17999999999999972
1837,1837,15042738,WWWW,2013-02-25,17.43,17.55,17.14,17.16,481800.0,0.0,1.0,17.43,17.55,17.14,17.16,481800.0,17.34,16.76,17.163333333333366,0.4299999999999997,-0.19000000000000128,0.7733333333333086,True,-0.3299999999999983,-0.3299999999999983
1967,1967,15042868,WWWW,2013-08-29,28.26,29.1,28.24,29.04,700300.0,0.0,1.0,28.26,29.1,28.24,29.04,700300.0,28.7,27.7001,28.18666666666667,0.33999999999999986,-0.4799999999999969,0.2999999999999972,True,0.8499999999999979,0.8499999999999979
2041,2041,15042942,WWWW,2013-12-13,28.15,28.44,27.67,28.27,255400.0,0.0,1.0,28.15,28.44,27.67,28.27,255400.0,28.3,27.34,28.176666666666666,0.4899999999999984,-0.4500000000000029,0.030000000000004686,True,0.4000000000000021,0.4000000000000021
2056,2056,15042957,WWWW,2014-01-07,31.65,32.89,31.37,32.13,725000.0,0.0,1.0,31.65,32.89,31.37,32.13,725000.0,31.82,30.9,31.67,0.14999999999999858,-0.08999999999999986,2.7399999999999918,True,0.5,0.5
2071,2071,15042972,WWWW,2014-01-29,32.09,32.3,31.72,31.89,356000.0,0.0,1.0,32.09,32.3,31.72,31.89,356000.0,32.47,31.635,32.05666666666667,0.18000000000000327,-0.8099999999999952,0.6366666666666738,True,0.5899999999999963,0.5899999999999963
2077,2077,15042978,WWWW,2014-02-06,33.6,33.6,32.12,32.56,987300.0,0.0,1.0,33.6,33.6,32.12,32.56,987300.0,31.9549,29.86,32.52333333333333,1.7100000000000009,-0.2299999999999969,0.6866666666666745,True,-1.9700000000000024,-1.9700000000000024
2158,2158,15043059,WWWW,2014-06-04,33.44,34.18,33.17,33.89,346900.0,0.0,1.0,33.44,34.18,33.17,33.89,346900.0,34.21,33.3,33.78666666666666,0.12999999999999545,-1.4699999999999989,0.03333333333333144,True,0.4600000000000009,0.4600000000000009
2215,2215,15043116,WWWW,2014-08-25,19.95,20.1,19.78,19.87,484100.0,0.0,1.0,19.95,20.1,19.78,19.87,484100.0,20.0,19.69,19.89,0.12000000000000098,-0.2699999999999996,0.11333333333332972,True,0.03999999999999915,0.03999999999999915
2240,2240,15043141,WWWW,2014-09-30,20.26,20.34,19.83,19.96,682814.0,0.0,1.0,20.26,20.34,19.83,19.96,682814.0,20.36,20.03,20.219999999999995,0.08000000000000185,-0.2799999999999976,0.8933333333333381,True,-0.38000000000000256,-0.38000000000000256
2285,2285,15043186,WWWW,2014-12-03,16.98,17.68,16.72,16.99,379516.0,0.0,1.0,16.98,17.68,16.72,16.99,379516.0,16.94,16.27,16.76666666666667,0.5500000000000007,-0.4699999999999989,0.4533333333333261,True,-0.05000000000000071,-0.05000000000000071
2305,2305,15043206,WWWW,2015-01-02,19.13,19.31,18.62,19.08,350754.0,0.0,1.0,19.13,19.31,18.62,19.08,350754.0,19.24,18.76,19.01333333333334,0.21999999999999886,-0.10000000000000142,1.3966666666666576,True,-0.2099999999999973,-0.2099999999999973
2342,2342,15043243,WWWW,2015-02-26,17.84,18.18,17.69,18.04,421734.0,0.0,1.0,17.84,18.18,17.69,18.04,421734.0,17.94,17.53,17.683333333333334,0.3000000000000007,-0.14000000000000054,1.7733333333333263,True,0.28000000000000114,0.28000000000000114
2357,2357,15043258,WWWW,2015-03-19,17.65,17.82,17.4,17.75,263190.0,0.0,1.0,17.65,17.82,17.4,17.75,263190.0,17.78,17.3,17.58666666666667,0.25,-0.33000000000000185,0.1266666666666616,True,0.12000000000000098,0.12000000000000098
2376,2376,15043277,WWWW,2015-04-16,19.23,19.45,19.05,19.16,194992.0,0.0,1.0,19.23,19.45,19.05,19.16,194992.0,19.45,18.82,19.110000000000014,0.23000000000000045,-0.009999999999998009,0.30333333333332746,True,-0.23000000000000045,-0.23000000000000045
2405,2405,15043306,WWWW,2015-05-28,23.22,23.305,22.97,23.06,311633.0,0.0,1.0,23.22,23.305,22.97,23.06,311633.0,23.37,22.5,23.103333333333353,0.39000000000000057,-0.4800000000000004,0.0533333333333168,True,-0.2099999999999973,-0.2099999999999973
