,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1184,1184,3087441,CMO,1992-07-14,35.0,35.25,34.63,34.88,25600.0,0.0,1.0,3.3360029575440002,3.3598315500979,3.3007366405643,3.3245652331182005,14400.0,34.88,34.0,34.41666666666668,1.0,-0.11999999999999746,2.1699999999999875,True,0.0,0.0
1198,1198,3087455,CMO,1992-08-03,35.38,35.38,35.0,35.38,46044.0,0.0,1.0,3.3722224182259,3.3722224182259,3.3360029575440002,3.3722224182259,25899.75,35.75,35.12,35.293333333333344,0.2600000000000051,-0.7399999999999949,0.5466666666666598,True,0.2399999999999949,0.2399999999999949
1267,1267,3087524,CMO,1992-11-09,35.12,35.38,35.0,35.38,27378.0,0.0,1.0,3.4260938336581,3.4514578540668,3.4143873627002996,3.4514578540668,15400.125,35.12,34.88,35.08333333333334,0.2399999999999949,-0.38000000000000256,0.5766666666666538,True,0.0,0.0
1294,1294,3087551,CMO,1992-12-17,37.0,37.75,36.75,37.5,16711.0,0.0,1.0,3.694821376987,3.7697164048988996,3.669856367683,3.744751395594899,9399.9375,37.25,36.25,36.753333333333345,0.6199999999999974,-1.25,0.6666666666666572,True,0.36999999999999744,0.36999999999999744
1438,1438,3087695,CMO,1993-07-15,38.13,39.0,38.13,39.0,25244.0,0.0,1.0,3.978879521198,4.0696643411152,3.978879521198,4.0696643411152,14199.75,38.37,38.0,38.16666666666668,0.13000000000000256,-1.3699999999999974,0.6266666666666652,True,1.0,1.0
1487,1487,3087744,CMO,1993-09-23,38.5,38.5,38.0,38.25,32178.0,0.0,1.0,4.111346191908701,4.111346191908701,4.0579520855202995,4.0846491387145,18100.125,38.5,38.13,38.540000000000006,0.25,-0.8800000000000026,0.2499999999999929,True,-0.25,-0.25
1547,1547,3087804,CMO,1993-12-17,40.88,41.0,40.62,40.88,17600.0,0.0,1.0,4.4683458696743,4.4814623448299,4.4399268401705,4.4683458696743,9900.0,41.0,40.5,40.75000000000001,0.2600000000000051,-0.2399999999999949,0.12999999999999545,True,-0.2600000000000051,-0.2600000000000051
1718,1718,3087975,CMO,1994-08-23,27.75,27.88,27.62,27.62,19200.0,0.0,1.0,3.2118556619685,3.2269021929974997,3.1968091309394997,3.1968091309394997,10800.0,28.0,27.38,27.54333333333334,0.37000000000000105,-0.75,2.583333333333325,True,-0.129999999999999,-0.129999999999999
1907,1907,3088164,CMO,1995-05-23,25.88,26.25,25.88,26.25,33067.0,0.0,1.0,3.2654909202972,3.3121768414916004,3.2654909202972,3.3121768414916004,18600.1875,26.25,25.63,25.75333333333334,0.25,-0.620000000000001,0.4633333333333241,True,0.620000000000001,0.620000000000001
2014,2014,3088271,CMO,1995-10-24,32.62,32.75,32.38,32.62,45511.0,0.0,1.0,4.2809364513818995,4.2979972036406,4.2494396779812,4.2809364513818995,25599.9375,32.87,32.38,32.75000000000001,0.2399999999999949,-0.13000000000000256,0.4099999999999895,True,0.0,0.0
2090,2090,3088347,CMO,1996-02-12,24.38,24.75,24.38,24.38,31200.0,0.0,1.0,4.9167867417906,4.9914057366414015,4.9167867417906,4.9167867417906,11700.0,24.87,23.75,24.04333333333334,0.629999999999999,-0.12000000000000098,1.2533333333333232,True,-0.259999999999998,-0.259999999999998
2113,2113,3088370,CMO,1996-03-15,23.75,24.25,23.75,24.0,47733.0,0.0,1.0,4.9301353296919,5.0339276524223,4.9301353296919,4.9820314910571,17899.875,24.12,23.0,23.666666666666675,0.75,-1.0,0.7033333333333296,True,0.25,0.25
2181,2181,3088438,CMO,1996-06-21,27.38,27.75,27.12,27.5,82400.0,0.0,1.0,5.8490106499569,5.928051334415799,5.7934685473642,5.874645466538099,30900.0,27.5,27.12,27.37666666666668,0.259999999999998,-0.37000000000000105,2.1733333333333213,True,0.12000000000000098,0.12000000000000098
2193,2193,3088450,CMO,1996-07-10,27.75,27.87,26.62,27.12,141067.0,0.0,1.0,5.928051334415799,5.953686150997,5.6866568116089,5.7934685473642,52900.125,27.5,26.62,27.25000000000001,1.0,-0.870000000000001,0.2066666666666599,True,-0.629999999999999,-0.629999999999999
2333,2333,3088590,CMO,1997-01-28,23.62,24.38,23.62,24.12,215600.0,0.0,1.0,7.953643191076599,8.209560584184901,7.953643191076599,8.1220098970689,53900.0,23.62,23.5,23.706666666666678,0.12000000000000098,-0.37999999999999895,0.11999999999999035,True,0.629999999999999,0.629999999999999
2396,2396,3088653,CMO,1997-04-29,21.38,21.88,21.25,21.88,179200.0,0.0,1.0,7.382904480185901,7.5555636120892,7.3380131058911005,7.5555636120892,44800.0,21.38,20.75,21.25000000000001,0.259999999999998,-0.37000000000000105,0.16999999999999105,True,0.5,0.5
2412,2412,3088669,CMO,1997-05-21,23.12,23.75,23.12,23.62,238400.0,0.0,1.0,7.983758259209501,8.2013087654076,7.983758259209501,8.1564173911128,59600.0,23.12,22.75,23.166666666666675,0.12000000000000098,-0.5,0.4533333333333261,True,0.5,0.5
2460,2460,3088717,CMO,1997-07-30,25.69,25.75,25.56,25.69,171600.0,0.0,1.0,9.0856201690581,9.1068399903949,9.0396438894949,9.0856201690581,42900.0,25.69,25.19,25.69000000000001,0.19000000000000128,-0.3099999999999987,0.0899999999999892,True,0.0,0.0
2497,2497,3088754,CMO,1997-09-22,27.0,27.44,27.0,27.31,160000.0,0.0,1.0,9.7671601769618,9.9263287131789,9.7671601769618,9.879301645660199,40000.0,27.0,26.69,26.833333333333343,0.3099999999999987,-0.3099999999999987,0.3966666666666576,True,0.3099999999999987,0.3099999999999987
2621,2621,3088878,CMO,1998-03-20,20.56,20.69,20.38,20.62,152400.0,0.0,1.0,7.848827586845,7.898455387734599,7.7801121702287,7.8717327257170995,38100.0,20.62,20.12,20.433333333333348,0.4399999999999977,-0.8800000000000026,1.8299999999999912,True,0.060000000000002274,0.060000000000002274
2788,2788,3089045,CMO,1998-11-16,3.94,4.44,3.25,3.94,489200.0,0.0,1.0,1.5580533344508,1.7557758388227,1.2851962784175,1.5580533344508,122300.0,4.06,3.5,3.8566666666666793,0.18999999999999995,-0.56,0.8766666666666549,True,-0.18999999999999995,-0.18999999999999995
2901,2901,3089158,CMO,1999-04-30,5.88,6.0,5.81,5.81,190400.0,0.0,1.0,2.3805789526379,2.4291621965692998,2.3522387270113,2.3522387270113,47600.0,5.94,5.75,5.8766666666666785,0.1299999999999999,-0.1200000000000001,0.3799999999999893,True,-0.07000000000000027,-0.07000000000000027
2919,2919,3089176,CMO,1999-05-26,6.0,6.0,5.75,5.81,217600.0,0.0,1.0,2.4291621965692998,2.4291621965692998,2.3279471050456,2.3522387270113,54400.0,6.0,5.88,5.9600000000000115,0.1200000000000001,-0.05999999999999961,0.1233333333333233,True,-0.1900000000000004,-0.1900000000000004
3043,3043,3089300,CMO,1999-11-19,3.94,4.0,3.88,3.94,144800.0,0.0,1.0,1.715286900836,1.7414080211533,1.6891657805187,1.715286900836,36200.0,3.88,3.75,3.876666666666679,0.1299999999999999,-0.06000000000000005,0.08333333333332149,True,0.06000000000000005,0.06000000000000005
3346,3346,3089603,CMO,2001-02-02,12.5,12.88,12.49,12.65,39000.0,0.0,1.0,3.0386613196178995,3.1310366237342,3.0362303905622,3.0751252554532997,19500.0,12.87,12.42,12.523333333333358,0.08000000000000007,-0.2699999999999996,0.08333333333330906,True,0.05000000000000071,0.05000000000000071
3369,3369,3089626,CMO,2001-03-08,12.8,13.0,12.74,12.8,89600.0,0.0,1.0,3.1115891912887,3.1602077724026,3.0970036169545,3.1115891912887,44800.0,12.86,12.71,12.760000000000034,0.08999999999999986,-0.09999999999999963,0.056666666666634675,True,0.0,0.0
3390,3390,3089647,CMO,2001-04-06,13.3,13.5,13.1,13.45,38200.0,0.0,1.0,3.2331356440734,3.2817542251872998,3.1845170629595,3.2695995799087996,19100.0,13.4,13.21,13.270000000000033,0.08999999999999986,-0.06999999999999851,0.12666666666663318,True,0.1999999999999993,0.1999999999999993
3416,3416,3089673,CMO,2001-05-15,16.6,16.75,16.56,16.71,118200.0,0.0,1.0,4.157398880224201,4.1949657375756,4.1473810515972,4.1849479089486,59100.0,16.54,16.0,16.600000000000037,0.10000000000000142,-0.1999999999999993,0.8166666666666362,True,0.13999999999999702,0.13999999999999702
3454,3454,3089711,CMO,2001-07-10,19.66,19.89,19.25,19.25,30500.0,0.0,1.0,2.4618813850966,2.4906826423994,2.4105400133829997,2.4105400133829997,30500.0,19.65,19.01,19.720000000000038,0.16000000000000014,-0.35999999999999943,3.996666666666631,True,-0.3999999999999986,-0.3999999999999986
3477,3477,3089734,CMO,2001-08-10,26.01,26.7,25.58,26.48,29800.0,0.0,1.0,3.4487821018211,3.5402722844529997,3.3917664807606,3.5111015015848,29800.0,26.2,25.55,26.070000000000054,0.16000000000000014,-0.4599999999999973,1.3666666666666245,True,0.389999999999997,0.389999999999997
3516,3516,3089773,CMO,2001-10-11,26.7,26.7,26.43,26.45,19400.0,0.0,1.0,3.5402722844529997,3.5402722844529997,3.5044717782057,3.5071236675574,19400.0,26.8,26.2,26.73333333333339,0.1999999999999993,-0.4600000000000009,2.199999999999953,True,-0.25,-0.25
3880,3880,3090137,CMO,2003-03-25,12.65,12.87,12.44,12.48,300700.0,0.0,1.0,2.51469609844,2.5584299436303,2.4729501553038,2.4809017635202,300700.0,12.66,12.42,12.650000000000059,0.15000000000000036,-0.41000000000000014,0.4799999999999365,True,-0.16000000000000014,-0.16000000000000014
3964,3964,3090221,CMO,2003-07-24,11.55,11.63,11.5,11.52,111400.0,0.0,1.0,2.6408216506012003,2.6591130559733,2.6293895222436,2.6339623735866002,111400.0,11.65,11.41,11.566666666666714,0.040000000000000924,-0.17999999999999972,0.016666666666617758,True,-0.08999999999999986,-0.08999999999999986
3999,3999,3090256,CMO,2003-09-12,12.95,13.07,12.92,13.0,361600.0,0.0,1.0,2.9609212446135,2.9883583526717,2.9540619675989004,2.972353372971,361600.0,13.08,12.25,12.653333333333386,0.6600000000000001,-0.21000000000000085,0.7399999999999487,True,0.05000000000000071,0.05000000000000071
4064,4064,3090321,CMO,2003-12-15,16.48,16.49,15.6,16.01,283200.0,0.0,1.0,3.9979743504336,4.0004003057433,3.7844902831773997,3.8839544508762995,283200.0,15.79,14.75,16.010000000000037,1.4800000000000004,-0.5199999999999996,1.319999999999956,True,-0.5700000000000003,-0.5700000000000003
4293,4293,3090550,CMO,2004-11-11,11.19,11.29,11.19,11.23,121400.0,0.0,1.0,3.0831671334192996,3.1107200121809,3.0831671334192996,3.0941882849239,121400.0,11.29,11.1,11.14333333333339,0.08000000000000007,-0.2400000000000002,0.09999999999994102,True,0.3000000000000007,0.3000000000000007
4357,4357,3090614,CMO,2005-02-14,9.54,9.58,9.41,9.48,109700.0,0.0,1.0,2.6821884018913,2.6934344748552,2.6456386647586,2.6653192924453997,109700.0,9.58,9.4,9.556666666666722,0.03999999999999915,-0.5,0.02999999999994607,True,-0.03999999999999915,-0.03999999999999915
4420,4420,3090677,CMO,2005-05-16,7.8,8.04,7.8,7.98,67100.0,0.0,1.0,2.2389373316905,2.3078277111272003,2.2389373316905,2.290605116268,67100.0,8.2,7.68,7.8700000000000445,0.05999999999999961,-0.3899999999999997,0.07333333333328708,True,0.15000000000000036,0.15000000000000036
4469,4469,3090726,CMO,2005-07-26,8.27,8.45,8.21,8.44,341000.0,0.0,1.0,2.4021751957733,2.4544595410259,2.3847470806891002,2.4515548551785002,341000.0,8.95,7.82,8.04666666666671,0.4099999999999993,-0.1100000000000012,0.08999999999995545,True,0.20000000000000107,0.20000000000000107
4474,4474,3090731,CMO,2005-08-02,8.1,8.14,8.03,8.08,128600.0,0.0,1.0,2.3527955363679998,2.3644142797575,2.3324627354365,2.3469861646732997,128600.0,8.17,8.01,8.07333333333338,0.08999999999999986,-0.05000000000000071,0.01666666666662131,True,-0.04999999999999893,-0.04999999999999893
4564,4564,3090821,CMO,2005-12-08,6.04,6.08,5.95,6.0,150600.0,0.0,1.0,1.759582763563,1.7712356295468,1.7333638150993,1.7479298975791002,150600.0,5.98,5.8,5.9900000000000455,0.11000000000000032,-0.01999999999999957,0.10666666666662028,True,0.009999999999999787,0.009999999999999787
4677,4677,3090934,CMO,2006-05-23,7.58,7.82,7.55,7.55,74700.0,0.0,1.0,2.2221506635452997,2.2925089959002998,2.2133558720009,2.2133558720009,74700.0,7.66,7.42,7.606666666666713,0.07000000000000027,-0.20000000000000015,0.14666666666662032,True,-0.1299999999999999,-0.1299999999999999
4775,4775,3091032,CMO,2006-10-11,8.49,8.55,8.37,8.5,82400.0,0.0,1.0,2.5015088276448,2.5191873352607,2.4661518124131,2.5044552455808,82400.0,8.5,8.43,8.476666666666715,0.029999999999999364,-0.009999999999999787,0.05999999999995431,True,-0.040000000000000924,-0.040000000000000924
4817,4817,3091074,CMO,2006-12-11,8.29,8.39,8.25,8.36,30500.0,0.0,1.0,2.4425804689252,2.472044648285,2.4307947971812998,2.4632053944771,30500.0,8.4,8.09,8.226666666666716,0.1999999999999993,-0.0600000000000005,0.1366666666666152,True,0.0600000000000005,0.0600000000000005
4867,4867,3091124,CMO,2007-02-26,8.45,8.66,8.44,8.62,55200.0,0.0,1.0,2.4957515412662996,2.5577761357828996,2.4927979891464,2.5459619273036,55200.0,8.64,8.35,8.460000000000049,0.01999999999999957,-0.2600000000000016,0.4766666666666142,True,0.10000000000000142,0.10000000000000142
4899,4899,3091156,CMO,2007-04-12,9.77,9.81,9.54,9.62,67000.0,0.0,1.0,2.891638399023,2.9034772461019,2.8235650283192997,2.8472427224771,67000.0,9.85,9.64,9.793333333333381,0.01999999999999957,-0.3000000000000007,0.466666666666617,True,-0.17999999999999972,-0.17999999999999972
4915,4915,3091172,CMO,2007-05-04,9.91,10.27,9.91,10.25,144000.0,0.0,1.0,2.9330743637991,3.0396239875092994,2.9330743637991,3.0337045639699,144000.0,9.9,9.66,9.800000000000043,0.25,-0.07000000000000027,0.06666666666662202,True,0.28999999999999915,0.28999999999999915
4956,4956,3091213,CMO,2007-07-03,9.75,10.0,9.75,10.0,77800.0,0.0,1.0,2.8972849834013,2.97157434195,2.8972849834013,2.97157434195,77800.0,9.82,9.44,9.676666666666721,0.15000000000000036,-0.15000000000000036,0.14333333333327936,True,0.25,0.25
5044,5044,3091301,CMO,2007-11-06,11.49,11.6,11.36,11.49,179100.0,0.0,1.0,3.4277153691216005,3.4605307468938,3.3889335590271004,3.4277153691216005,179100.0,11.54,11.06,11.303333333333399,0.4299999999999997,-0.129999999999999,0.3833333333332671,True,-0.0600000000000005,-0.0600000000000005
5082,5082,3091339,CMO,2008-01-02,13.16,13.28,13.1,13.28,424500.0,0.0,1.0,3.998113157095,4.0345701159743,3.9798846776554,4.0345701159743,424500.0,13.25,12.94,13.126666666666729,0.10999999999999943,-0.27999999999999936,0.12333333333326912,True,0.05000000000000071,0.05000000000000071
5103,5103,3091360,CMO,2008-02-01,15.3,16.03,15.11,15.96,1385700.0,0.0,1.0,4.6482622571089,4.8700420902912995,4.5905387388834,4.848775530945,1385700.0,15.43,14.18,14.933333333333394,0.6400000000000006,-0.34999999999999964,0.5333333333332728,True,0.8200000000000003,0.8200000000000003
5143,5143,3091400,CMO,2008-04-01,11.61,12.72,11.55,12.28,1421400.0,0.0,1.0,3.6781695864859,4.0298292110336,3.6591609581319,3.8904326031048,1421400.0,11.8,11.34,11.773333333333394,0.04999999999999893,-1.3100000000000005,0.9666666666666082,True,0.5,0.5
5343,5343,3091600,CMO,2009-01-14,11.14,11.56,11.06,11.08,422600.0,0.0,1.0,4.033722380175299,4.1858016799665,4.0047548945008,4.0119967659194,422600.0,11.53,11.0,11.280000000000058,0.13000000000000078,-0.8099999999999987,0.7166666666666099,True,-0.0600000000000005,-0.0600000000000005
5391,5391,3091648,CMO,2009-03-25,10.93,11.37,10.83,11.37,720600.0,0.0,1.0,3.9576827302797,4.1170039014894995,3.9214733731866,4.1170039014894995,720600.0,11.14,10.8,10.93666666666673,0.08000000000000007,-0.20000000000000107,1.106666666666607,True,0.5199999999999996,0.5199999999999996
5437,5437,3091694,CMO,2009-06-01,11.97,12.38,11.97,12.22,804800.0,0.0,1.0,4.5575521898319025,4.7136588229005,4.5575521898319025,4.652739161215201,804800.0,11.95,11.78,12.013333333333392,0.0600000000000005,-0.3899999999999988,0.2466666666666093,True,0.22999999999999865,0.22999999999999865
5446,5446,3091703,CMO,2009-06-12,12.54,12.74,12.38,12.71,878000.0,0.0,1.0,4.7745784845858,4.8507280616924024,4.7136588229005,4.839305625126401,878000.0,12.32,12.02,12.470000000000065,0.35999999999999943,-0.2900000000000009,0.3966666666666061,True,0.2900000000000009,0.2900000000000009
5457,5457,3091714,CMO,2009-06-29,12.68,12.75,12.43,12.54,864200.0,0.0,1.0,5.0483691924474,5.0762387384625,4.9488350995364,4.9926301004172995,864200.0,12.74,12.35,12.733333333333395,0.08000000000000007,-0.5199999999999996,0.16333333333327005,True,-0.129999999999999,-0.129999999999999
5489,5489,3091746,CMO,2009-08-13,13.64,13.64,13.49,13.54,419700.0,0.0,1.0,5.4305801092258,5.4305801092258,5.370859653479201,5.390766472061403,419700.0,13.58,13.44,13.573333333333395,0.14000000000000054,-0.009999999999999787,0.3333333333332717,True,-0.08000000000000007,-0.08000000000000007
5492,5492,3091749,CMO,2009-08-18,13.41,13.63,13.4,13.53,473100.0,0.0,1.0,5.3390087437476,5.4265987455094,5.3350273800312005,5.386785108344902,473100.0,13.45,13.1,13.4233333333334,0.10999999999999943,-0.23000000000000045,0.05666666666660448,True,-0.01999999999999957,-0.01999999999999957
5536,5536,3091793,CMO,2009-10-20,13.74,13.79,13.46,13.46,782100.0,0.0,1.0,5.6793583096902,5.7000255524475,5.563621750249702,5.563621750249702,782100.0,13.75,13.44,13.606666666666742,0.3000000000000007,-0.1899999999999995,0.009999999999926956,True,-0.2400000000000002,-0.2400000000000002
5580,5580,3091837,CMO,2009-12-22,14.35,14.4,14.25,14.38,722600.0,0.0,1.0,5.931498671328597,5.9521659140858,5.8901641858141,5.9438990169829,722600.0,14.34,14.12,14.386666666666734,0.009999999999999787,-0.040000000000000924,0.08666666666660028,True,0.030000000000001137,0.030000000000001137
5733,5733,3091990,CMO,2010-08-03,11.86,12.03,11.81,11.9,722100.0,0.0,1.0,5.471722819763699,5.5501539225765,5.4486548483481005,5.4901771968961,722100.0,11.93,11.7,11.81000000000007,0.08000000000000007,-0.33999999999999986,0.31333333333326685,True,0.05000000000000071,0.05000000000000071
5805,5805,3092062,CMO,2010-11-12,11.55,11.69,11.55,11.65,663000.0,0.0,1.0,5.455343294904798,5.521468668176402,5.455343294904798,5.5025757043844985,663000.0,11.65,11.48,11.510000000000069,0.07000000000000027,-0.09999999999999963,0.4433333333332605,True,0.08000000000000007,0.08000000000000007
6004,6004,3092261,CMO,2011-08-29,12.96,13.2,12.96,13.16,938400.0,0.0,1.0,6.7493584852164,6.874346605313,6.7493584852164,6.8535152519635,938400.0,12.966,12.57,12.846666666666756,0.34000000000000163,-0.08999999999999986,0.13666666666657612,True,0.1999999999999993,0.1999999999999993
6051,6051,3092308,CMO,2011-11-03,12.08,12.11,11.91,12.04,992500.0,0.0,1.0,6.5268498216713,6.543058885798,6.4349984582869,6.5052377361691,992500.0,12.07,11.913,11.993333333333425,0.15000000000000036,-0.01999999999999957,0.41999999999990395,True,-0.040000000000000924,-0.040000000000000924
6060,6060,3092317,CMO,2011-11-16,12.14,12.48,12.11,12.37,827200.0,0.0,1.0,6.5592679499246005,6.7429706766935,6.543058885798,6.6835374415624,827200.0,12.26,12.0,12.133333333333429,0.07000000000000027,-0.03999999999999915,0.13999999999990642,True,0.2699999999999996,0.2699999999999996
6119,6119,3092376,CMO,2012-02-13,13.26,13.38,13.26,13.38,723200.0,0.0,1.0,7.4096845866552,7.4767405557652,7.4096845866552,7.4767405557652,723200.0,13.29,13.16,13.270000000000095,0.01999999999999957,-0.08000000000000007,0.35333333333324113,True,0.08000000000000007,0.08000000000000007
6144,6144,3092401,CMO,2012-03-20,13.41,13.46,13.37,13.44,692900.0,0.0,1.0,7.4935045480427025,7.5214445351718995,7.4711525583394005,7.5102685403202,692900.0,13.47,13.36,13.41000000000009,0.029999999999999364,-0.009999999999999787,0.14333333333324386,True,0.07000000000000027,0.07000000000000027
6236,6236,3092493,CMO,2012-07-31,14.01,14.25,13.98,14.08,1121900.0,0.0,1.0,8.321109454401599,8.4636552266397,8.3032912328718,8.3626853046377,1121900.0,14.04,13.81,13.886666666666748,0.1999999999999993,-0.09999999999999963,0.2433333333332435,True,0.10999999999999943,0.10999999999999943
6359,6359,3092616,CMO,2013-01-29,12.26,12.34,12.2,12.31,542400.0,0.0,1.0,7.672357055626402,7.722421375728401,7.63480881555,7.7036472556902025,542400.0,12.28,12.11,12.210000000000074,0.08000000000000007,-0.08999999999999986,0.20333333333325146,True,0.07000000000000027,0.07000000000000027
6386,6386,3092643,CMO,2013-03-08,12.45,12.505,12.385,12.46,489900.0,0.0,1.0,7.791259815868599,7.8256790359387,7.7505825557858,7.7975178558814005,489900.0,12.43,12.28,12.390000000000072,0.129999999999999,-0.030000000000001137,0.2733333333332535,True,-0.009999999999999787,-0.009999999999999787
6400,6400,3092657,CMO,2013-03-28,12.9,12.91,12.79,12.82,880800.0,0.0,1.0,8.2680814605215,8.2744908259948,8.1975784403155,8.2168065367353,880800.0,12.92,12.75,12.85000000000007,0.09999999999999963,-0.2699999999999996,0.19999999999992826,True,-0.0600000000000005,-0.0600000000000005
6488,6488,3092745,CMO,2013-08-02,11.89,12.07,11.89,12.01,739800.0,0.0,1.0,7.818593840836001,7.936957750958,7.818593840836001,7.897503114250702,739800.0,11.89,11.72,11.84666666666673,0.07000000000000027,-0.10999999999999943,0.036666666666606666,True,0.10999999999999943,0.10999999999999943
6511,6511,3092768,CMO,2013-09-05,11.75,11.78,11.6,11.66,575200.0,0.0,1.0,7.7265330218523,7.7462603402059,7.627896430083902,7.6673510667913,575200.0,11.91,11.71,11.746666666666732,0.03999999999999915,-0.13000000000000078,0.29333333333327083,True,-0.009999999999999787,-0.009999999999999787
6574,6574,3092831,CMO,2013-12-04,12.02,12.14,11.96,12.09,960800.0,0.0,1.0,8.1096379856075,8.1905994297234,8.0691572635495,8.1568654946751,960800.0,12.1,11.92,11.9933333333334,0.05999999999999873,-0.09999999999999963,0.13666666666660274,True,0.01999999999999957,0.01999999999999957
6593,6593,3092850,CMO,2014-01-02,12.09,12.15,11.97,12.11,964400.0,0.0,1.0,8.3656704743075,8.4071874493661,8.2826365241903,8.3795094659937,964400.0,12.1401,12.01,12.073333333333402,0.0600000000000005,-0.029999999999999364,0.023333333333265927,True,0.0,0.0
6604,6604,3092861,CMO,2014-01-17,12.1,12.14,12.07,12.11,603000.0,0.0,1.0,8.3725899701506,8.400267953523,8.3518314826213,8.3795094659937,603000.0,12.1,12.03,12.110000000000065,0.029999999999999364,-0.08999999999999986,0.02999999999993364,True,0.0600000000000005,0.0600000000000005
6675,6675,3092932,CMO,2014-05-01,12.86,13.05,12.82,12.89,1566800.0,0.0,1.0,9.1385891433085,9.2736071788628,9.1101642937181,9.159907780501301,1566800.0,12.82,12.69,12.78000000000006,0.14999999999999858,-0.009999999999999787,0.07999999999994323,True,0.009999999999999787,0.009999999999999787
6946,6946,3093203,CMO,2015-05-29,11.84,11.885,11.8,11.83,417386.0,0.0,1.0,9.346144890156198,9.3816665557015,9.3145700763381,9.3382511867016,417386.0,11.85,11.8,11.816666666666745,0.03999999999999915,-0.009999999999999787,0.05333333333325463,True,0.009999999999999787,0.009999999999999787
7044,7044,3093301,CMO,2015-10-16,10.33,10.35,10.27,10.34,584577.0,0.0,1.0,8.596066858336401,8.6127097757775,8.5461381060131,8.604388317057001,584577.0,10.3299,10.18,10.326666666666744,0.009999999999999787,-0.08000000000000007,0.4233333333332574,True,0.0,0.0
7098,7098,3093355,CMO,2016-01-05,8.95,9.09,8.89,9.04,731934.0,0.0,1.0,7.663581078229799,7.7834583241463,7.612205115694199,7.7406450220333,731934.0,8.94,8.65,8.846666666666746,0.21999999999999886,-0.030000000000001137,0.0033333333332485893,True,0.0600000000000005,0.0600000000000005
7148,7148,3093405,CMO,2016-03-17,9.69,9.89,9.67,9.87,547354.0,0.0,1.0,8.2972179495025,8.4684711579545,8.280092628657298,8.451345837109299,547354.0,9.72,9.52,9.64333333333342,0.08999999999999986,-0.08999999999999986,0.006666666666578891,True,0.2400000000000002,0.2400000000000002
