,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3062,3062,3833201,CWST,2009-12-31,4.09,4.09,4.02,4.02,64000.0,0.0,1.0,4.09,4.09,4.02,4.02,64000.0,4.11,4.03,4.116666666666658,0.01999999999999957,-0.2599999999999998,0.1200000000000081,True,0.020000000000000462,0.020000000000000462
3182,3182,3833321,CWST,2010-06-24,4.0,4.07,3.81,3.87,143300.0,0.0,1.0,4.0,4.07,3.81,3.87,143300.0,4.15,3.91,4.033333333333326,0.049999999999999815,-0.4000000000000004,0.3000000000000078,True,-0.040000000000000036,-0.040000000000000036
3210,3210,3833349,CWST,2010-08-04,3.97,4.01,3.95,4.0,29900.0,0.0,1.0,3.97,4.01,3.95,4.0,29900.0,4.0,3.92,3.993333333333328,0.020000000000000014,-0.1499999999999999,0.16666666666667407,True,0.009999999999999787,0.009999999999999787
3369,3369,3833508,CWST,2011-03-22,7.0,7.0,6.76,6.81,59700.0,0.0,1.0,7.0,7.0,6.76,6.81,59700.0,7.01,6.56,6.869999999999996,0.25,-0.08999999999999986,3.552713678800501e-15,True,-0.23000000000000045,-0.23000000000000045
3491,3491,3833630,CWST,2011-09-14,5.66,6.01,5.49,5.83,257700.0,0.0,1.0,5.66,6.01,5.49,5.83,257700.0,5.67,5.34,5.6099999999999905,0.10000000000000052,-0.14999999999999947,0.3833333333333426,True,0.2699999999999996,0.2699999999999996
3527,3527,3833666,CWST,2011-11-03,6.2,6.43,6.04,6.39,82500.0,0.0,1.0,6.2,6.43,6.04,6.39,82500.0,6.34,5.93,6.069999999999988,0.20000000000000015,-0.20000000000000015,0.26000000000001044,True,0.09999999999999963,0.09999999999999963
3582,3582,3833721,CWST,2012-01-25,6.85,7.034,6.66,7.0,34300.0,0.0,1.0,6.85,7.034,6.66,7.0,34300.0,6.98,6.75,6.85333333333332,0.01999999999999957,-0.07000000000000027,0.3766666666666785,True,0.1800000000000006,0.1800000000000006
3597,3597,3833736,CWST,2012-02-15,6.91,6.95,6.77,6.82,75500.0,0.0,1.0,6.91,6.95,6.77,6.82,75500.0,6.9,6.77,6.916666666666655,0.0600000000000005,-0.009999999999999787,0.003333333333347177,True,-0.10000000000000052,-0.10000000000000052
3642,3642,3833781,CWST,2012-04-20,6.43,6.43,6.13,6.16,75300.0,0.0,1.0,6.43,6.43,6.13,6.16,75300.0,6.36,6.2,6.436666666666657,0.08000000000000007,-0.07000000000000027,0.1700000000000097,True,-0.3700000000000001,-0.3700000000000001
3663,3663,3833802,CWST,2012-05-21,5.57,5.67,5.47,5.62,53700.0,0.0,1.0,5.57,5.67,5.47,5.62,53700.0,5.7,5.5,5.596666666666653,0.010000000000000677,-0.22999999999999954,0.02333333333334764,True,0.0699999999999994,0.0699999999999994
3739,3739,3833878,CWST,2012-09-07,4.73,4.8,4.63,4.74,42900.0,0.0,1.0,4.73,4.8,4.63,4.74,42900.0,4.78,4.55,4.669999999999985,0.10000000000000052,-0.0699999999999994,0.020000000000017337,True,-0.010000000000000677,-0.010000000000000677
3827,3827,3833966,CWST,2013-01-16,4.37,4.38,4.28,4.37,67000.0,0.0,1.0,4.37,4.38,4.28,4.37,67000.0,4.44,4.34,4.383333333333312,0.009999999999999787,-0.1299999999999999,0.07000000000002071,True,0.03000000000000025,0.03000000000000025
3841,3841,3833980,CWST,2013-02-06,4.42,4.48,4.31,4.48,79100.0,0.0,1.0,4.42,4.48,4.31,4.48,79100.0,4.47,4.3,4.446666666666647,0.040000000000000036,-0.16000000000000014,0.01333333333335318,True,0.07000000000000027,0.07000000000000027
4050,4050,3834189,CWST,2013-12-04,5.93,6.15,5.89,6.09,202700.0,0.0,1.0,5.93,6.15,5.89,6.09,202700.0,5.97,5.84,5.916666666666653,0.0699999999999994,-0.07000000000000027,0.22333333333334604,True,0.14000000000000054,0.14000000000000054
4184,4184,3834323,CWST,2014-06-18,5.48,5.5,5.44,5.48,74000.0,0.0,1.0,5.48,5.5,5.44,5.48,74000.0,5.49,5.29,5.469999999999983,0.040000000000000036,-0.01999999999999957,0.01000000000001844,True,0.029999999999999364,0.029999999999999364
4230,4230,3834369,CWST,2014-08-22,4.88,4.88,4.77,4.79,79200.0,0.0,1.0,4.88,4.88,4.77,4.79,79200.0,4.89,4.79,4.853333333333317,0.07000000000000027,-0.0600000000000005,0.04666666666668373,True,-0.08000000000000007,-0.08000000000000007
4288,4288,3834427,CWST,2014-11-13,4.34,4.36,4.27,4.27,35686.0,0.0,1.0,4.34,4.36,4.27,4.27,35686.0,4.37,4.23,4.3166666666666496,0.10999999999999943,-0.020000000000000462,0.15000000000001726,True,-0.049999999999999815,-0.049999999999999815
4357,4357,3834496,CWST,2015-02-25,4.2,4.22,4.17,4.19,254989.0,0.0,1.0,4.2,4.22,4.17,4.19,254989.0,4.24,4.08,4.136666666666652,0.1200000000000001,-0.009999999999999787,0.19333333333334932,True,0.0,0.0
4390,4390,3834529,CWST,2015-04-14,5.88,5.89,5.74,5.805,331134.0,0.0,1.0,5.88,5.89,5.74,5.805,331134.0,5.87,5.58,5.7466666666666555,0.21,-0.1200000000000001,0.7266666666666791,True,-0.08000000000000007,-0.08000000000000007
4461,4461,3834600,CWST,2015-07-24,5.75,5.97,5.72,5.9,158470.0,0.0,1.0,5.75,5.97,5.72,5.9,158470.0,5.8,5.7,5.746666666666656,0.009999999999999787,-0.1200000000000001,0.1500000000000128,True,0.1200000000000001,0.1200000000000001
4475,4475,3834614,CWST,2015-08-13,6.1,6.19,6.06,6.12,226744.0,0.0,1.0,6.1,6.19,6.06,6.12,226744.0,6.19,5.95,6.083333333333327,0.049999999999999815,-0.05000000000000071,0.09666666666667643,True,-0.009999999999999787,-0.009999999999999787
4550,4550,3834689,CWST,2015-11-30,6.78,6.83,6.74,6.78,127389.0,0.0,1.0,6.78,6.83,6.74,6.78,127389.0,6.79,6.69,6.783333333333324,0.010000000000000677,-0.1899999999999995,0.5266666666666735,True,0.0,0.0
4609,4609,3834748,CWST,2016-02-25,5.56,5.76,5.5,5.7,76217.0,0.0,1.0,5.56,5.76,5.5,5.7,76217.0,5.58,5.34,5.536666666666656,0.09999999999999963,-0.3000000000000007,0.20666666666667588,True,0.13000000000000078,0.13000000000000078
4624,4624,3834763,CWST,2016-03-17,6.56,6.56,6.35,6.47,133165.0,0.0,1.0,6.56,6.56,6.35,6.47,133165.0,6.58,6.46,6.533333333333321,0.08999999999999986,-0.25,0.6533333333333449,True,-0.040000000000000036,-0.040000000000000036
4652,4652,3834791,CWST,2016-04-27,6.99,7.23,6.98,7.08,108353.0,0.0,1.0,6.99,7.23,6.98,7.08,108353.0,7.08,6.94,7.016666666666652,0.03000000000000025,-0.09999999999999963,0.4066666666666787,True,0.0699999999999994,0.0699999999999994
4724,4724,3834863,CWST,2016-08-09,9.29,9.43,9.21,9.29,115263.0,0.0,1.0,9.29,9.43,9.21,9.29,115263.0,9.37,9.2,9.24999999999998,0.0799999999999983,-0.12000000000000098,0.3366666666666873,True,0.02000000000000135,0.02000000000000135
4824,4824,3834963,CWST,2016-12-30,12.43,12.7499,12.23,12.41,188446.0,0.0,1.0,12.43,12.7499,12.23,12.41,188446.0,12.5,12.15,12.356666666666632,0.16000000000000014,-0.08999999999999986,0.14000000000003787,True,0.12000000000000098,0.12000000000000098
4953,4953,3835092,CWST,2017-07-07,16.42,16.88,16.26,16.87,228370.0,0.0,1.0,16.42,16.88,16.26,16.87,228370.0,16.29,15.96,16.336666666666634,0.20000000000000284,-0.10999999999999943,0.4900000000000322,True,0.5299999999999976,0.5299999999999976
4963,4963,3835102,CWST,2017-07-21,16.75,16.81,16.5,16.51,136549.0,0.0,1.0,16.75,16.81,16.5,16.51,136549.0,16.76,16.451,16.883333333333294,0.03999999999999915,-0.6000000000000014,0.413333333333366,True,-0.10000000000000142,-0.10000000000000142
4991,4991,3835130,CWST,2017-08-30,16.82,16.94,16.64,16.87,154313.0,0.0,1.0,16.82,16.94,16.64,16.87,154313.0,16.89,16.01,16.51666666666664,0.7699999999999996,-0.030000000000001137,0.8800000000000381,True,0.05999999999999873,0.05999999999999873
5007,5007,3835146,CWST,2017-09-22,17.74,18.085,17.74,17.91,194142.0,0.0,1.0,17.74,18.085,17.74,17.91,194142.0,17.87,17.47,17.659999999999975,0.2099999999999973,-0.19000000000000128,0.4866666666666859,True,0.19000000000000128,0.19000000000000128
5017,5017,3835156,CWST,2017-10-06,17.8,18.41,17.77,18.17,911228.0,0.0,1.0,17.8,18.41,17.77,18.17,911228.0,17.83,16.95,17.496666666666645,0.8100000000000023,-0.9499999999999992,0.14000000000002544,True,0.3000000000000007,0.3000000000000007
