,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4927,4927,2978357,CLFD,2006-02-16,1.49,1.49,1.34,1.4,25400.0,0.0,1.0,1.49,1.49,1.34,1.4,25400.0,1.44,1.35,1.4133333333333356,0.1399999999999999,-0.010000000000000007,0.2133333333333316,True,-0.09000000000000008,-0.09000000000000008
4932,4932,2978362,CLFD,2006-02-24,1.33,1.33,1.3,1.3,2400.0,0.0,1.0,1.33,1.33,1.3,1.3,2400.0,1.44,1.31,1.3566666666666685,0.010000000000000007,-0.16999999999999993,0.009999999999998009,True,-0.010000000000000007,-0.010000000000000007
4943,4943,2978373,CLFD,2006-03-13,1.58,1.71,1.46,1.6,30200.0,0.0,1.0,1.58,1.71,1.46,1.6,30200.0,1.66,1.5,1.5533333333333352,0.08000000000000007,-0.030000000000000027,0.2566666666666648,True,0.049999999999999815,0.049999999999999815
4951,4951,2978381,CLFD,2006-03-23,1.79,1.79,1.68,1.73,18900.0,0.0,1.0,1.79,1.79,1.68,1.73,18900.0,1.89,1.7,1.7733333333333352,0.05000000000000005,-0.21,0.11999999999999812,True,-0.08000000000000007,-0.08000000000000007
4961,4961,2978391,CLFD,2006-04-06,1.88,1.93,1.86,1.88,15100.0,0.0,1.0,1.88,1.93,1.86,1.88,15100.0,1.87,1.84,1.9066666666666687,0.029999999999999805,-0.07000000000000006,0.10666666666666468,True,0.020000000000000014,0.020000000000000014
5056,5056,2978486,CLFD,2006-08-22,1.27,1.32,1.27,1.3,11700.0,0.0,1.0,1.27,1.32,1.27,1.3,11700.0,1.37,1.25,1.2733333333333359,0.010000000000000007,-0.10000000000000007,0.04999999999999738,True,0.030000000000000027,0.030000000000000027
5068,5068,2978498,CLFD,2006-09-08,1.4,1.55,1.4,1.49,3000.0,0.0,1.0,1.4,1.55,1.4,1.49,3000.0,1.59,1.35,1.3866666666666692,0.03999999999999981,-0.3400000000000001,0.12333333333333064,True,0.0,0.0
5116,5116,2978546,CLFD,2006-11-15,1.43,1.57,1.31,1.5,26300.0,0.0,1.0,1.43,1.57,1.31,1.5,26300.0,1.54,1.3,1.4066666666666696,0.040000000000000036,-0.030000000000000027,0.049999999999997165,True,-0.020000000000000014,-0.020000000000000014
5126,5126,2978556,CLFD,2006-11-30,1.48,1.48,1.48,1.48,100.0,0.0,1.0,1.48,1.48,1.48,1.48,100.0,1.48,1.44,1.4766666666666697,0.010000000000000007,-0.010000000000000007,0.07333333333333036,True,0.0,0.0
5166,5166,2978596,CLFD,2007-01-31,1.49,1.49,1.42,1.47,6100.0,0.0,1.0,1.49,1.49,1.42,1.47,6100.0,1.48,1.45,1.4800000000000038,0.020000000000000014,-0.010000000000000007,0.04999999999999627,True,-0.030000000000000027,-0.030000000000000027
5237,5237,2978667,CLFD,2007-05-14,1.26,1.37,1.24,1.3,11600.0,0.0,1.0,1.26,1.37,1.24,1.3,11600.0,1.36,1.18,1.2266666666666703,0.07000000000000006,-0.030000000000000027,0.05333333333332968,True,0.020000000000000014,0.020000000000000014
5314,5314,2978744,CLFD,2007-08-31,1.0,1.01,0.95,0.96,8700.0,0.0,1.0,1.0,1.01,0.95,0.96,8700.0,1.0,0.96,1.0000000000000044,0.010000000000000007,-0.1200000000000001,0.19666666666666224,True,-0.030000000000000027,-0.030000000000000027
5329,5329,2978759,CLFD,2007-09-24,1.02,1.05,1.01,1.01,4500.0,0.0,1.0,1.02,1.05,1.01,1.01,4500.0,1.05,1.0,1.0133333333333374,0.020000000000000014,-0.010000000000000007,0.016666666666662392,True,0.010000000000000007,0.010000000000000007
5555,5555,2978985,CLFD,2008-08-15,1.15,1.2,1.15,1.19,13700.0,0.0,1.0,1.15,1.2,1.15,1.19,13700.0,1.1,1.05,1.0966666666666691,0.09999999999999988,-0.010000000000000007,0.016666666666663717,True,0.09000000000000008,0.09000000000000008
5720,5720,2979150,CLFD,2009-04-14,1.17,1.3,1.17,1.29,25600.0,0.0,1.0,1.17,1.3,1.17,1.29,25600.0,1.22,1.14,1.173333333333337,0.030000000000000027,-0.059900000000000064,0.056666666666663534,True,0.14000000000000012,0.14000000000000012
5824,5824,2979254,CLFD,2009-09-10,2.86,3.08,2.84,2.9001,77700.0,0.0,1.0,2.86,3.08,2.84,2.9001,77700.0,2.91,2.66,2.8300000000000023,0.19999999999999973,-0.3999999999999999,0.5833333333333308,True,0.11000000000000032,0.11000000000000032
5855,5855,2979285,CLFD,2009-10-23,4.26,4.57,4.11,4.33,162300.0,0.0,1.0,4.26,4.57,4.11,4.33,162300.0,4.29,4.0,4.2200000000000015,0.2599999999999998,-0.5,0.26666666666666394,True,0.03000000000000025,0.03000000000000025
5912,5912,2979342,CLFD,2010-01-15,2.8,2.85,2.63,2.7,12200.0,0.0,1.0,2.8,2.85,2.63,2.7,12200.0,2.85,2.59,2.716666666666665,0.19999999999999973,-0.03000000000000025,0.37000000000000055,True,-0.13999999999999968,-0.13999999999999968
5948,5948,2979378,CLFD,2010-03-10,2.75,2.7581,2.69,2.71,45800.0,0.0,1.0,2.75,2.7581,2.69,2.71,45800.0,2.8,2.69,2.7633333333333336,0.049999999999999815,-0.10999999999999988,0.1632999999999991,True,-0.049999999999999815,-0.049999999999999815
5967,5967,2979397,CLFD,2010-04-07,2.73,2.85,2.7,2.7,14000.0,0.0,1.0,2.73,2.85,2.7,2.7,14000.0,2.81,2.57,2.6866666666666656,0.10999999999999988,-0.040000000000000036,0.040033333333333136,True,-0.029999999999999805,-0.029999999999999805
6026,6026,2979456,CLFD,2010-06-30,2.49,2.61,2.45,2.57,26300.0,0.0,1.0,2.49,2.61,2.45,2.57,26300.0,2.51,2.25,2.4399999999999973,0.0900000000000003,-0.06999999999999984,0.020000000000001798,True,0.07999999999999963,0.07999999999999963
6091,6091,2979521,CLFD,2010-10-01,2.917,2.94,2.917,2.94,9300.0,0.0,1.0,2.917,2.94,2.917,2.94,9300.0,2.93,2.84,2.9123333333333283,0.05699999999999994,-0.03300000000000036,0.1370666666666711,True,0.004900000000000127,0.004900000000000127
6155,6155,2979585,CLFD,2011-01-03,4.1499,4.1499,3.85,3.93,38100.0,0.0,1.0,4.1499,4.1499,3.85,3.93,38100.0,4.15,4.05,4.1400333333333315,0.01980000000000004,-0.1001000000000003,0.5065666666666702,True,-0.2598999999999996,-0.2598999999999996
6188,6188,2979618,CLFD,2011-02-18,5.81,5.99,5.3,5.3501,213800.0,0.0,1.0,5.81,5.99,5.3,5.3501,213800.0,5.87,5.4,5.686666666666665,0.3199999999999994,-0.79,1.0500000000000007,True,-0.6399999999999997,-0.6399999999999997
6250,6250,2979680,CLFD,2011-05-19,6.01,6.23,6.0,6.18,36200.0,0.0,1.0,6.01,6.23,6.0,6.18,36200.0,6.1155,5.98,6.0100000000000025,0.009999999999999787,-0.4300000000000006,0.10666666666666468,True,0.16999999999999993,0.16999999999999993
6326,6326,2979756,CLFD,2011-09-07,7.06,7.29,7.06,7.23,54800.0,0.0,1.0,7.06,7.29,7.06,7.23,54800.0,7.01,6.65,6.993333333333329,0.13999999999999968,-0.22000000000000064,0.5600000000000032,True,0.15000000000000036,0.15000000000000036
6335,6335,2979765,CLFD,2011-09-20,7.16,7.16,6.97,7.01,22200.0,0.0,1.0,7.16,7.16,6.97,7.01,22200.0,7.23,6.8928,7.139999999999996,0.049999999999999815,-0.10999999999999943,0.09333333333333728,True,-0.14000000000000054,-0.14000000000000054
6383,6383,2979813,CLFD,2011-11-28,6.02,6.15,5.85,5.91,61800.0,0.0,1.0,6.02,6.15,5.85,5.91,61800.0,5.96,5.8007,5.986666666666657,0.05999999999999961,-0.029900000000000482,0.3300000000000081,True,-0.05999999999999961,-0.05999999999999961
6499,6499,2979929,CLFD,2012-05-15,4.34,4.44,4.25,4.31,14000.0,0.0,1.0,4.34,4.44,4.25,4.31,14000.0,4.39,4.3001,4.333366666666668,0.03990000000000027,-0.20000000000000015,0.036666666666664405,True,-0.01999999999999957,-0.01999999999999957
6513,6513,2979943,CLFD,2012-06-05,4.08,4.21,4.03,4.11,28800.0,0.0,1.0,4.08,4.21,4.03,4.11,28800.0,4.131,4.02,4.080000000000001,0.009999999999999787,-0.21,0.06999999999999851,True,0.08999999999999986,0.08999999999999986
6544,6544,2979974,CLFD,2012-07-19,4.88,4.88,4.69,4.88,9400.0,0.0,1.0,4.88,4.88,4.69,4.88,9400.0,4.98,4.68,4.803333333333333,0.20000000000000015,-0.020000000000000462,0.0016666666666669274,True,-0.009999999999999787,-0.009999999999999787
6667,6667,2980097,CLFD,2013-01-16,4.94,4.99,4.85,4.98,17600.0,0.0,1.0,4.94,4.99,4.85,4.98,17600.0,4.94,4.8,4.880000000000003,0.14000000000000054,-0.059899999999999835,0.5999999999999996,True,0.04989999999999917,0.04989999999999917
6685,6685,2980115,CLFD,2013-02-12,5.56,5.65,5.19,5.4,30800.0,0.0,1.0,5.56,5.65,5.19,5.4,30800.0,5.55,5.5,5.56996666666667,0.009999999999999787,-0.08990000000000009,0.6333333333333302,True,-0.2599,-0.2599
6688,6688,2980118,CLFD,2013-02-15,5.25,5.5,5.25,5.41,20900.0,0.0,1.0,5.25,5.5,5.25,5.41,20900.0,5.4699,5.16,5.245033333333338,0.06500000000000039,-0.3099999999999996,0.0899999999999972,True,0.15000000000000036,0.15000000000000036
6705,6705,2980135,CLFD,2013-03-13,5.95,5.95,5.81,5.94,19600.0,0.0,1.0,5.95,5.95,5.81,5.94,19600.0,5.9399,5.841,5.926666666666674,0.0600000000000005,-0.03989999999999938,0.3966666666666612,True,-0.009999999999999787,-0.009999999999999787
6722,6722,2980152,CLFD,2013-04-08,5.9,5.9934,5.72,5.93,30500.0,0.0,1.0,5.9,5.9934,5.72,5.93,30500.0,5.9,5.76,5.911700000000003,0.08990000000000009,-0.1899999999999995,0.003299999999994085,True,0.14999999999999947,0.14999999999999947
6757,6757,2980187,CLFD,2013-05-28,7.89,7.93,7.681,7.79,44800.0,0.0,1.0,7.89,7.93,7.681,7.79,44800.0,7.715,7.45,7.660000000000006,0.4099999999999993,-0.13999999999999968,0.4299999999999953,True,-0.040000000000000036,-0.040000000000000036
6853,6853,2980283,CLFD,2013-10-11,14.2,14.44,14.03,14.34,50400.0,0.0,1.0,14.2,14.44,14.03,14.34,50400.0,14.51,13.69,13.94666666666668,0.4899999999999984,-0.25,0.2799999999999834,True,-0.08000000000000007,-0.08000000000000007
6863,6863,2980293,CLFD,2013-10-25,16.24,16.3825,15.82,16.09,49000.0,0.0,1.0,16.24,16.3825,15.82,16.09,49000.0,16.33,15.53,16.13333333333335,0.3899999999999988,-0.20000000000000284,2.293333333333317,True,-0.0799999999999983,-0.0799999999999983
6911,6911,2980341,CLFD,2014-01-06,19.6,19.6796,19.16,19.55,55600.0,0.0,1.0,19.6,19.6796,19.16,19.55,55600.0,19.36,18.78,19.39000000000001,0.7900000000000027,-1.2199999999999989,1.5833333333333182,True,-0.10000000000000142,-0.10000000000000142
6914,6914,2980344,CLFD,2014-01-09,18.86,18.91,17.61,18.1,149000.0,0.0,1.0,18.86,18.91,17.61,18.1,149000.0,19.3,18.0,18.79666666666668,0.8299999999999983,-0.7400000000000021,0.2399999999999807,True,-0.8599999999999994,-0.8599999999999994
6969,6969,2980399,CLFD,2014-03-31,22.68,23.84,22.6,23.09,132900.0,0.0,1.0,22.68,23.84,22.6,23.09,132900.0,23.0,22.25,22.63000000000002,0.14000000000000054,-1.240000000000002,0.8333333333333073,True,0.6099999999999994,0.6099999999999994
7080,7080,2980510,CLFD,2014-09-08,13.3,13.69,13.26,13.66,94400.0,0.0,1.0,13.3,13.69,13.26,13.66,94400.0,13.43,13.05,13.383333333333384,0.0600000000000005,-0.3099999999999987,0.029999999999949626,True,0.3699999999999992,0.3699999999999992
7162,7162,2980592,CLFD,2015-01-05,12.55,13.02,12.08,12.26,56064.0,0.0,1.0,12.55,13.02,12.08,12.26,56064.0,12.7,12.01,12.433333333333378,0.22000000000000064,-0.129999999999999,0.6469999999999541,True,-0.2900000000000009,-0.2900000000000009
7181,7181,2980611,CLFD,2015-02-02,11.8,13.195,11.8,13.06,155241.0,0.0,1.0,11.8,13.195,11.8,13.06,155241.0,12.24,11.3,11.603333333333376,0.5,-0.3999999999999986,0.04069999999995666,True,1.2899999999999991,1.2899999999999991
7203,7203,2980633,CLFD,2015-03-05,13.62,13.96,13.53,13.77,50400.0,0.0,1.0,13.62,13.96,13.53,13.77,50400.0,13.6,13.405999999999999,13.586666666666709,0.11999999999999922,-0.3500000000000014,0.18666666666661946,True,0.05000000000000071,0.05000000000000071
7395,7395,2980825,CLFD,2015-12-07,12.92,12.96,12.54,12.59,41268.0,0.0,1.0,12.92,12.96,12.54,12.59,41268.0,12.97,12.5,12.940000000000033,0.16999999999999993,-0.4600000000000009,0.15666666666663787,True,0.009999999999999787,0.009999999999999787
7460,7460,2980890,CLFD,2016-03-11,14.47,14.55,14.275,14.54,32945.0,0.0,1.0,14.47,14.55,14.275,14.54,32945.0,14.4233,14.2,14.420000000000027,0.16000000000000014,-0.05999999999999873,0.0366666666666422,True,0.01999999999999957,0.01999999999999957
7504,7504,2980934,CLFD,2016-05-13,17.95,17.97,17.5,17.6,26983.0,0.0,1.0,17.95,17.97,17.5,17.6,26983.0,18.0799,17.5,17.933033333333352,0.05089999999999861,-0.37999999999999895,0.16999999999997328,True,-0.41000000000000014,-0.41000000000000014
7528,7528,2980958,CLFD,2016-06-17,18.38,18.41,17.88,17.99,51911.0,0.0,1.0,18.38,18.41,17.88,17.99,51911.0,18.41,17.62,18.136666666666674,0.4699999999999989,-0.030000000000001137,0.4233333333333249,True,-0.08999999999999986,-0.08999999999999986
7562,7562,2980992,CLFD,2016-08-05,19.03,19.619,18.86,19.41,42457.0,0.0,1.0,19.03,19.619,18.86,19.41,42457.0,19.165,18.75,19.09666666666666,0.12000000000000098,-0.7999999999999972,0.5233333333333405,True,0.4800000000000004,0.4800000000000004
7716,7716,2981146,CLFD,2017-03-17,17.0,17.65,17.0,17.35,62818.0,0.0,1.0,17.0,17.65,17.0,17.35,62818.0,17.1,16.88,17.016666666666698,0.05000000000000071,-0.05000000000000071,0.3999999999999666,True,0.3000000000000007,0.3000000000000007
7928,7928,2981358,CLFD,2018-01-22,12.255,12.255,12.05,12.15,4531.0,0.0,1.0,12.255,12.255,12.05,12.15,4531.0,12.4,12.25,12.351666666666697,0.0050000000000007825,-0.14499999999999955,0.054999999999971294,True,-0.15500000000000114,-0.15500000000000114
