,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
568,568,8491442,MAR,1996-01-12,17.08,17.36,17.08,17.19,137298.0,0.0,1.0,5.5353389691654025,5.626082230955,5.5353389691654025,5.5709881077256,274596.0,17.19,16.69,17.02333333333337,0.16999999999999815,-0.6100000000000029,0.1133333333332942,True,0.0,0.0
609,609,8491483,MAR,1996-03-12,22.12,22.34,21.89,22.17,291907.0,0.0,1.0,7.1687176813782,7.240015958498501,7.0941785734796,7.1849218352692,583814.0,22.34,20.89,21.743333333333368,1.0700000000000005,-0.6099999999999994,0.3366666666666269,True,0.16999999999999815,0.16999999999999815
638,638,8491512,MAR,1996-04-23,21.7,21.76,21.31,21.54,184581.0,0.0,1.0,7.0454948194705,7.064975450307701,6.9188707190284005,6.9935464705711,369162.0,22.1,21.31,21.590000000000046,0.39000000000000057,-0.1700000000000017,0.34999999999996234,True,-0.16000000000000014,-0.16000000000000014
665,665,8491539,MAR,1996-05-31,21.48,21.54,21.2,21.31,136853.0,0.0,1.0,6.9740658397339,6.9935464705711,6.883156229160099,6.9188707190284005,273706.0,21.65,20.81,21.23666666666671,0.39000000000000057,-0.05999999999999873,0.036666666666619115,True,-0.28000000000000114,-0.28000000000000114
693,693,8491567,MAR,1996-07-11,22.69,22.69,22.24,22.41,372228.0,0.0,1.0,7.3800045451572,7.3800045451572,7.233640417994598,7.288933532700501,744456.0,22.69,22.41,22.636666666666702,0.11000000000000297,-0.16999999999999815,0.3966666666666328,True,-0.2200000000000024,-0.2200000000000024
724,724,8491598,MAR,1996-08-23,24.83,24.83,24.66,24.72,173799.0,0.0,1.0,8.0760472832197,8.0760472832197,8.0207541685138,8.0402693854688,347598.0,25.11,24.55,24.790000000000035,0.2299999999999969,-0.4500000000000029,0.29999999999996874,True,-0.2299999999999969,-0.2299999999999969
768,768,8491642,MAR,1996-10-25,26.21,26.27,25.88,25.99,351109.0,0.0,1.0,8.5385207606373,8.558067164515199,8.4310155393092,8.466850613085201,702218.0,26.5,25.82,26.233333333333373,0.16000000000000014,-0.3999999999999986,0.7633333333332963,True,-0.2200000000000024,-0.2200000000000024
918,918,8491792,MAR,1997-06-02,26.07,26.13,25.84,25.9,172661.0,0.0,1.0,8.521809082614599,8.5414219918956,8.4466262637039,8.466239172984901,345322.0,26.18,25.73,26.050000000000033,0.1700000000000017,-0.33999999999999986,0.12999999999996348,True,-0.28000000000000114,-0.28000000000000114
937,937,8491811,MAR,1997-06-27,27.75,28.65,27.75,28.37,455962.0,0.0,1.0,9.085972147570699,9.380652325329699,9.085972147570699,9.288974047804698,911924.0,27.58,27.12,27.596666666666703,0.5700000000000003,-0.3500000000000014,0.8933333333333024,True,0.6700000000000017,0.6700000000000017
953,953,8491827,MAR,1997-07-22,29.72,31.02,29.7,30.94,317774.0,0.0,1.0,9.7309943144433,10.156643460095001,9.7244458660486,10.130449666517,635548.0,29.67,28.93,29.343333333333373,0.7899999999999991,-0.7400000000000021,0.18666666666662834,True,1.1900000000000013,1.1900000000000013
962,962,8491836,MAR,1997-08-04,30.8,31.31,30.8,30.99,233150.0,0.0,1.0,10.084610527754,10.251595961818,10.084610527754,10.146820787503,466300.0,30.99,30.49,30.91000000000004,0.030000000000001137,-0.16999999999999815,1.209999999999965,True,0.16999999999999815,0.16999999999999815
993,993,8491867,MAR,1997-09-17,30.85,31.22,30.74,31.22,151493.0,0.0,1.0,10.100981648741,10.222127944041999,10.064965182569999,10.222127944041999,302986.0,30.74,30.43,30.59000000000004,0.4200000000000017,-0.08999999999999986,0.2799999999999514,True,0.7899999999999991,0.7899999999999991
1012,1012,8491886,MAR,1997-10-14,33.27,33.5,32.45,32.59,258176.0,0.0,1.0,10.909010266772,10.984425726987,10.640137756439,10.686042819178999,516352.0,33.33,33.13,33.333333333333385,0.060000000000002274,-0.3099999999999952,1.6799999999999569,True,-0.7600000000000051,-0.7600000000000051
1014,1014,8491888,MAR,1997-10-16,32.65,33.02,32.45,32.53,154757.0,0.0,1.0,10.705716417496001,10.827036940451,10.640137756439,10.666369220862,309514.0,32.59,32.28,32.81000000000005,0.14000000000000054,-0.5600000000000023,0.04999999999994742,True,-0.2299999999999969,-0.2299999999999969
1071,1071,8491945,MAR,1998-01-08,30.79,30.79,30.25,30.54,218262.0,0.0,1.0,10.110428913008,10.110428913008,9.9331105754626,10.02833709007,436524.0,31.05,30.37,30.840000000000032,0.0799999999999983,-0.12000000000000098,0.3033333333332955,True,-0.36999999999999744,-0.36999999999999744
1094,1094,8491968,MAR,1998-02-11,32.55,32.97,32.49,32.95,149910.0,0.0,1.0,10.688355346489,10.826269609025,10.668653308984,10.81970226319,299820.0,33.09,32.27,32.493333333333375,0.27999999999999403,-0.14000000000000054,0.9266666666666232,True,0.3400000000000034,0.3400000000000034
1155,1155,8492029,MAR,1998-05-11,32.44,32.5,31.5,31.75,521100.0,0.0,1.0,12.565350952479,12.588591428963001,12.201250154226,12.298085472910001,1042200.0,33.13,32.38,32.71000000000006,0.059999999999995175,-2.440000000000005,0.3766666666666083,True,-0.4399999999999977,-0.4399999999999977
1173,1173,8492047,MAR,1998-06-05,34.81,35.19,34.81,35.0,430886.0,0.0,1.0,13.483349773606,13.630539458006,13.483349773606,13.556944615806,861772.0,34.94,33.56,34.166666666666714,1.0,-0.07000000000000027,0.4766666666666097,True,0.18999999999999773,0.18999999999999773
1214,1214,8492088,MAR,1998-08-04,32.63,33.31,32.56,32.63,645093.0,0.0,1.0,12.658451569291,12.922250130955998,12.631295835002,12.658451569291,1290186.0,33.13,32.38,32.71000000000006,0.07000000000000027,-0.5,0.5866666666666163,True,0.36999999999999744,0.36999999999999744
1287,1287,8492161,MAR,1998-11-16,28.06,28.88,28.06,28.75,512939.0,0.0,1.0,10.905413546366999,11.224103464686001,10.905413546366999,11.173579453245,1025878.0,28.0,27.25,27.646666666666718,0.6799999999999997,-0.38000000000000256,1.5999999999999446,True,0.5,0.5
1300,1300,8492174,MAR,1998-12-04,28.94,29.5,28.94,29.44,232160.0,0.0,1.0,11.247422239196998,11.465064134633998,11.247422239196998,11.441745360123,464320.0,29.19,28.75,28.87666666666672,0.13000000000000256,-0.25,0.2933333333332797,True,0.3099999999999987,0.3099999999999987
1329,1329,8492203,MAR,1999-01-19,32.5,32.5,31.38,31.94,652314.0,0.0,1.0,12.652344899506,12.652344899506,12.216325629123,12.434335264314,1304628.0,32.75,31.75,32.480000000000054,0.4399999999999977,-0.25,3.063333333333276,True,-0.5,-0.5
1460,1460,8492334,MAR,1999-07-27,37.81,38.0,37.19,37.5,385533.0,0.0,1.0,14.761818127997,14.83599811859,14.519757106062,14.640787617029998,771066.0,38.19,36.81,37.35666666666672,0.9299999999999996,-0.07000000000000027,0.6199999999999477,True,-0.5600000000000023,-0.5600000000000023
1558,1558,8492432,MAR,1999-12-14,32.75,33.31,32.25,32.5,574367.0,0.0,1.0,12.808340217074,13.027353057427002,12.612793038187,12.710566627631,1148734.0,32.75,31.88,32.503333333333394,0.6199999999999974,-0.5,0.9966666666666129,True,-0.3100000000000023,-0.3100000000000023
1583,1583,8492457,MAR,2000-01-20,32.13,32.56,32.0,32.19,435437.0,0.0,1.0,12.588197348323,12.756666842869999,12.537264710437,12.611704719655002,870874.0,32.94,32.06,32.230000000000054,0.07000000000000027,-0.8699999999999974,1.4033333333332756,True,0.059999999999995175,0.059999999999995175
1600,1600,8492474,MAR,2000-02-14,32.75,33.38,31.81,32.25,538905.0,0.0,1.0,12.831106852088,13.077934251075002,12.462824701219,12.635212090987,1077810.0,33.25,31.81,32.540000000000056,0.6899999999999977,-0.38000000000000256,1.7299999999999436,True,-0.11999999999999746,-0.11999999999999746
1631,1631,8492505,MAR,2000-03-29,30.38,31.63,30.06,31.25,696283.0,0.054000000000000006,1.0,11.923133317974,12.413716486093,11.797544026935,12.264579202985,1392566.0,30.69,29.75,30.37666666666672,0.629999999999999,-0.5,3.483333333333277,True,1.0,1.0
1674,1674,8492548,MAR,2000-05-31,36.63,36.69,36.44,36.56,485341.0,0.0,1.0,14.376049158571,14.399597150641,14.301480517017,14.348576501156002,970682.0,36.81,35.31,35.920000000000044,1.1900000000000048,-0.059999999999995175,1.9999999999999505,True,-0.5,-0.5
1832,1832,8492706,MAR,2001-01-16,44.63,45.69,44.13,45.69,979090.0,0.0,1.0,17.59901681877,18.017008255649,17.401851046657,18.017008255649,1958180.0,45.44,44.56,44.666666666666714,0.07000000000000027,-1.4299999999999995,3.2966666666666096,True,1.0599999999999952,1.0599999999999952
1912,1912,8492786,MAR,2001-05-10,45.1,45.95,44.75,45.15,777445.0,0.0,1.0,17.810372180246,18.1460443832,17.672154214324,17.83011760395,1554890.0,45.2,44.3,44.83333333333337,0.4500000000000029,-0.049999999999997165,1.0166666666666302,True,0.14999999999999858,0.14999999999999858
1925,1925,8492799,MAR,2001-05-30,48.49,48.49,46.95,47.55,1673147.0,0.0,1.0,19.149111907320002,19.149111907320002,18.540952857263,18.777897941701,3346294.0,49.37,48.1,48.49666666666673,0.19000000000000486,-0.009999999999998009,3.213333333333296,True,-1.490000000000002,-1.490000000000002
1927,1927,8492801,MAR,2001-06-01,47.37,47.5,46.26,46.64,754101.0,0.0,1.0,18.70681441637,18.758152517998,18.26846601016,18.418531230304,1508202.0,47.9,46.13,47.62000000000007,0.36999999999999744,-0.9299999999999996,1.4266666666666126,True,-0.8699999999999974,-0.8699999999999974
1965,1965,8492839,MAR,2001-07-26,47.75,48.75,47.5,48.73,605872.0,0.0,1.0,18.883233048175,19.278693426147,18.784367953682,19.270784218588,1211744.0,48.59,46.86,47.53666666666669,0.8900000000000006,-0.4500000000000029,1.2233333333333078,True,0.7999999999999972,0.7999999999999972
2015,2015,8492889,MAR,2001-10-11,32.75,34.24,32.15,33.75,3036632.0,0.0,1.0,12.996723498414,13.588024811777,12.758615586993,13.39357001745,6073264.0,32.04,30.16,31.63000000000001,2.2600000000000016,-0.36999999999999744,1.0866666666666411,True,0.5,0.5
2023,2023,8492897,MAR,2001-10-23,33.12,33.4,32.63,32.76,735405.0,0.0,1.0,13.143556710458,13.254673735787001,12.94910191613,13.000691963605002,1470810.0,32.8,31.79,32.340000000000025,1.2199999999999989,-0.10000000000000142,0.4133333333333198,True,-0.07000000000000027,-0.07000000000000027
2060,2060,8492934,MAR,2001-12-14,38.56,39.04,38.31,38.71,677835.0,0.0,1.0,15.302401774010999,15.492888103148001,15.203190144252,15.361928751866,1355670.0,38.83,38.01,38.72000000000003,0.4100000000000037,-1.3200000000000005,1.8299999999999912,True,-0.030000000000001137,-0.030000000000001137
2307,2307,8493181,MAR,2002-12-09,34.1,34.3,33.45,33.45,684710.0,0.0,1.0,13.632329959245,13.712284973669,13.372476162367999,13.372476162367999,1369420.0,34.45,33.5,34.040000000000056,0.490000000000002,-0.36999999999999744,0.7699999999999392,True,-0.6400000000000006,-0.6400000000000006
2329,2329,8493203,MAR,2003-01-10,33.6,34.0,33.6,33.92,439443.0,0.0,1.0,13.461135464676001,13.621387077349999,13.461135464676001,13.589336754815,878886.0,34.25,33.49,33.67666666666673,0.10999999999999943,-0.0899999999999963,0.8333333333332789,True,0.39000000000000057,0.39000000000000057
2360,2360,8493234,MAR,2003-02-26,30.18,30.25,29.5,29.56,806428.0,0.0,1.0,12.090984176307002,12.119028208525,11.818556434760001,11.842594176661,1612856.0,30.18,29.5,30.06333333333338,0.6699999999999982,-0.03999999999999915,0.20999999999995825,True,-0.6799999999999997,-0.6799999999999997
2385,2385,8493259,MAR,2003-04-02,32.35,32.87,32.1,32.71,1184394.0,0.0,1.0,12.988869276993,13.197654810966,12.888491616429,13.133413108205,2368788.0,31.95,31.23,32.103333333333374,0.5400000000000027,-0.3099999999999952,0.916666666666618,True,0.5499999999999972,0.5499999999999972
2460,2460,8493334,MAR,2003-07-21,38.83,38.83,37.95,38.22,1179646.0,0.0,1.0,15.621469816361001,15.621469816361001,15.267442171798,15.376064290016,2359292.0,38.89,38.42,38.98000000000003,0.19999999999999574,-0.9699999999999988,0.256666666666618,True,-0.35999999999999943,-0.35999999999999943
2489,2489,8493363,MAR,2003-08-29,40.68,40.94,40.6,40.83,894366.0,0.0,1.0,16.365732478227,16.470331555029993,16.333548146903,16.42607809946,1788732.0,40.74,40.44,40.603333333333374,0.14999999999999858,-0.21999999999999886,0.2466666666666271,True,0.049999999999997165,0.049999999999997165
2548,2548,8493422,MAR,2003-11-21,44.75,44.99,44.75,44.9,610472.0,0.0,1.0,18.033972809192,18.130691322582,18.033972809192,18.094421880061,1220944.0,44.99,44.4,44.726666666666695,0.3500000000000014,-1.3699999999999974,0.5699999999999719,True,-0.25,-0.25
2562,2562,8493436,MAR,2003-12-12,45.85,46.0,45.5,45.7,568976.0,0.0,1.0,18.477265995563,18.537715066432,18.336218163536,18.416816924694,1137952.0,45.95,45.56,45.66333333333335,0.28999999999999915,-0.019999999999996017,0.38999999999997215,True,0.25,0.25
2769,2769,8493643,MAR,2004-10-11,53.01,53.66,52.95,53.57,1037154.0,0.0,1.0,21.50981025401,21.773560049617,21.485464119031,21.737040847148,2074308.0,53.29,52.65,52.85333333333333,0.3099999999999952,-0.39000000000000057,3.179999999999985,True,0.5600000000000023,0.5600000000000023
2774,2774,8493648,MAR,2004-10-18,52.82,53.8,52.61,53.7,916227.0,0.0,1.0,21.432714159910002,21.830367697901,21.347502687483,21.789790806270002,1832454.0,53.49,52.65,52.76,0.11999999999999746,-0.39000000000000057,0.6933333333333351,True,0.7599999999999979,0.7599999999999979
2798,2798,8493672,MAR,2004-11-19,56.55,56.75,55.86,55.86,799652.0,0.0,1.0,22.946232217775,23.027386001038998,22.666251665516,22.666251665516,1599304.0,56.73,56.2,56.60333333333336,0.14999999999999858,-0.8500000000000014,0.7866666666666404,True,-0.5,-0.5
2844,2844,8493718,MAR,2005-01-27,62.56,64.28,62.45,63.71,1726414.0,0.0,1.0,25.419705288545998,26.118584653895997,25.375009515181,25.886979282821002,3452828.0,62.57,62.02,62.290000000000035,0.5399999999999991,-0.03999999999999915,0.9433333333332996,True,1.2399999999999949,1.2399999999999949
2856,2856,8493730,MAR,2005-02-14,65.11,65.2,64.72,65.0,660772.0,0.0,1.0,26.455834580199,26.492403849316002,26.297367747358,26.411138806833,1321544.0,65.25,63.7,64.5066666666667,1.2100000000000009,-0.5799999999999983,1.7233333333332936,True,-0.10999999999999943,-0.10999999999999943
2875,2875,8493749,MAR,2005-03-14,66.24,66.96,66.24,66.91,776605.0,0.0,1.0,26.914982070225,27.207536223162,26.914982070225,27.187219962542,1553210.0,66.43,65.75,66.20666666666672,0.0899999999999892,-0.5900000000000034,3.166666666666643,True,0.7600000000000051,0.7600000000000051
2940,2940,8493814,MAR,2005-06-15,69.0,69.4,68.3,68.73,999763.0,0.0,1.0,28.073386902543998,28.236131174442,27.788584426721002,27.963534519011997,1999526.0,69.0,68.19,68.48666666666679,0.7900000000000063,-0.5799999999999983,1.769999999999868,True,-0.21999999999999886,-0.21999999999999886
3025,3025,8493899,MAR,2005-10-14,60.99,61.55,60.96,61.35,804796.0,0.0,1.0,24.894022217326,25.122594974199,24.881777248208,25.040961846745,1609592.0,60.95,59.7,60.983333333333505,0.5399999999999991,-1.1499999999999986,0.026666666666521618,True,0.3500000000000014,0.3500000000000014
3091,3091,8493965,MAR,2006-01-20,68.6,68.61,66.56,66.58,1591787.0,0.0,1.0,28.043589852656,28.047677839515,27.209640533421997,27.217816507140004,3183574.0,68.86,67.597,68.63666666666683,0.2999999999999972,-0.5800000000000125,0.8899999999998442,True,-1.9899999999999949,-1.9899999999999949
3149,3149,8494023,MAR,2006-04-13,70.3,70.83,69.91,70.08,729569.0,0.0,1.0,28.782141197129,28.999133157790002,28.622467867585,28.692069062514,1459138.0,70.57,69.89,70.70666666666686,0.11999999999999035,-1.9099999999999968,1.5733333333331814,True,0.210000000000008,0.210000000000008
3171,3171,8494045,MAR,2006-05-16,75.01,75.5034,74.9,75.01,834966.0,0.0,1.0,30.710503715457,30.912510948269,30.66546764815,30.710503715457,1669932.0,75.17,74.47,74.99000000000025,0.10000000000000853,-1.1499999999999917,1.7299999999998048,True,-0.980000000000004,-0.980000000000004
3208,3208,8494082,MAR,2006-07-10,37.51,37.7,37.44,37.52,1940374.0,0.0,1.0,30.767641903641,30.923489729866,30.710224283453,30.775844420811,1940374.0,37.77,37.26,37.49000000000022,0.0799999999999983,-0.3100000000000023,1.329999999999778,True,-0.049999999999997165,-0.049999999999997165
3276,3276,8494150,MAR,2006-10-13,40.0,40.9,40.0,40.85,1857876.0,0.0,1.0,32.86535660806,33.604827131741,32.86535660806,33.563745435981005,1857876.0,40.18,39.77,40.06000000000017,0.049999999999997165,-0.3100000000000023,1.3666666666665108,True,0.9099999999999966,0.9099999999999966
3308,3308,8494182,MAR,2006-11-29,44.84,45.4,44.83,45.2,2824700.0,0.0,1.0,36.842064757635,37.302179750148,36.833848418483,37.137852967108,2824700.0,44.85,44.24,44.906666666666844,0.21000000000000085,-1.1599999999999966,0.9399999999998344,True,0.3299999999999983,0.3299999999999983
3323,3323,8494197,MAR,2006-12-20,46.7,47.0,46.37,46.8,1573092.0,0.0,1.0,38.421854656548,38.668675992672,38.150351186812,38.504128435256,1573092.0,46.44,45.55,46.17000000000015,0.8300000000000054,-0.11999999999999746,0.4966666666665134,True,0.049999999999997165,0.049999999999997165
3359,3359,8494233,MAR,2007-02-14,49.05,49.62,48.88,49.09,5135522.0,0.0,1.0,40.355288456181995,40.824248994815996,40.215423032378,40.388197967665,5135522.0,49.61,48.77,49.110000000000184,0.049999999999997165,-1.4400000000000048,1.959999999999816,True,0.14000000000000054,0.14000000000000054
3380,3380,8494254,MAR,2007-03-16,47.83,48.03,47.24,47.43,2860706.0,0.0,1.0,39.351548355946,39.516095913362,38.866133061570004,39.022453241114995,2860706.0,48.17,47.63,47.740000000000194,0.19999999999999574,-0.5200000000000031,0.6633333333331421,True,0.12000000000000455,0.12000000000000455
3389,3389,8494263,MAR,2007-03-29,49.14,49.32,48.37,48.73,1518093.0,0.0,1.0,40.481146081718,40.629428668097,39.84682612887,40.143391301630004,1518093.0,49.38,48.58,49.27333333333354,0.1600000000000037,-0.4299999999999997,1.2266666666664747,True,-0.18999999999999773,-0.18999999999999773
3430,3430,8494304,MAR,2007-05-29,44.8,45.4,44.52,44.75,2275607.0,0.0,1.0,36.905888165668,37.400163453600996,36.675226364633005,36.864698558341,2275607.0,44.5,44.0,44.690000000000204,0.6299999999999955,-0.730000000000004,0.4866666666664728,True,0.10000000000000142,0.10000000000000142
3439,3439,8494313,MAR,2007-06-11,45.4,45.67,45.07,45.41,2464045.0,0.0,1.0,37.400163453600996,37.622587333171,37.128312045238,37.408401375067,2464045.0,45.58,44.76,45.36666666666685,0.3399999999999963,-1.5,0.4666666666664696,True,0.009999999999998009,0.009999999999998009
3464,3464,8494338,MAR,2007-07-17,44.95,45.18,44.58,45.15,5018996.0,0.0,1.0,37.089517741849,37.27929725420999,36.784220265442,37.254543404771,5018996.0,45.04,43.89,44.696666666666815,0.9500000000000028,-0.7199999999999989,1.3499999999998311,True,0.19999999999999574,0.19999999999999574
3496,3496,8494370,MAR,2007-08-30,42.73,44.05,42.58,43.76,2739631.0,0.0,1.0,35.257732883407996,36.346902258697,35.133963636216,36.107615047459,2739631.0,42.96,41.96,42.963333333333466,0.059999999999995175,-1.3300000000000054,0.9266666666665344,True,1.490000000000002,1.490000000000002
3516,3516,8494390,MAR,2007-09-28,43.5,43.84,43.35,43.47,1625123.0,0.0,1.0,35.953780245444,36.234798297937004,35.829801692874,35.92898453493,1625123.0,43.5,43.11,43.41000000000012,0.3299999999999983,-0.9500000000000028,0.9833333333332136,True,0.0,0.0
3607,3607,8494481,MAR,2008-02-08,34.97,35.22,34.16,34.62,2328825.0,0.0,1.0,28.962826575766,29.169881384,28.291968997088,28.672949844239,2328825.0,35.51,34.46,35.28000000000012,0.21000000000000085,-1.2199999999999989,0.6666666666665506,True,-0.4299999999999997,-0.4299999999999997
3642,3642,8494516,MAR,2008-04-01,34.62,36.6,34.6,36.57,2573548.0,0.075,1.0,28.731754089202,30.374991324807,28.715155733287002,30.350093790934,2573548.0,34.98,34.04,34.646700000000145,0.2999999999999972,-1.1300000000000026,1.829999999999856,True,1.9200000000000017,1.9200000000000017
3798,3798,8494672,MAR,2008-11-10,19.28,19.28,17.37,17.57,3805570.0,0.0,1.0,16.101477252888,16.101477252888,14.506362027109,14.673389799442,3805570.0,19.23,18.12,19.186666666666788,0.5600000000000023,-1.7199999999999989,1.5533333333332138,True,-1.9400000000000013,-1.9400000000000013
3971,3971,8494845,MAR,2009-07-21,20.45,20.94,19.66,19.9,4949004.0,0.0,1.0,17.325087531094,17.740211877804,16.655805421091,16.859131631724,4949004.0,20.62,20.1,20.296666666666805,0.3099999999999987,-0.05000000000000071,0.2433333333331973,True,-0.6499999999999986,-0.6499999999999986
3973,3973,8494847,MAR,2009-07-23,20.11,21.57,19.73,21.3,8696375.0,0.0,1.0,17.037042066029,18.273943180718,16.715108899192,18.045201193755,8696375.0,20.23,19.67,20.120000000000136,0.3099999999999987,-0.030000000000001137,0.4533333333331946,True,0.91,0.91
3992,3992,8494866,MAR,2009-08-19,23.26,23.85,23.09,23.7,2283836.0,0.0,1.0,19.780587886336,20.282331087236,19.6360178115,20.154769256498998,2283836.0,23.87,22.85,23.260000000000147,0.13000000000000256,-1.1899999999999975,0.9933333333331902,True,0.4699999999999989,0.4699999999999989
4059,4059,8494933,MAR,2009-11-23,26.69,26.84,26.08,26.25,2678600.0,0.0,1.0,22.774662305086004,22.902657784507998,22.254147355438,22.399208898783,2678600.0,26.52,25.89,26.623333333333484,0.3200000000000003,-0.4599999999999973,0.7366666666665296,True,-0.5600000000000023,-0.5600000000000023
4194,4194,8495068,MAR,2010-06-09,32.34,33.67,32.28,32.51,6341800.0,0.0,1.0,27.669385034446996,28.807303466599002,27.618050368335,27.814833255097998,6341800.0,32.23,30.44,31.876666666666807,1.2700000000000031,-0.9299999999999996,0.5233333333331878,True,0.3999999999999986,0.3999999999999986
4265,4265,8495139,MAR,2010-09-20,35.8,36.725,35.7,36.4,3832100.0,0.0,1.0,30.66501246896,31.457334718507,30.579356009549,31.178951225423003,3832100.0,36.01,35.21,35.663333333333476,0.36999999999999744,-0.1700000000000017,2.0933333333331774,True,0.6000000000000014,0.6000000000000014
4308,4308,8495182,MAR,2010-11-18,38.35,39.09,38.35,38.72,2773800.0,0.0,1.0,32.925716923648,33.561050183713,32.925716923648,33.24338355368,2773800.0,38.04,37.1,37.966666666666825,0.7899999999999991,-0.4200000000000017,0.3799999999998533,True,0.269999999999996,0.269999999999996
4328,4328,8495202,MAR,2010-12-17,41.28,41.705,41.09,41.65,2994000.0,0.0,1.0,35.441293210122,35.80618055543,35.278167102808,35.758959840155,2994000.0,41.47,40.74,41.29000000000014,0.21000000000000085,-0.4399999999999977,1.1066666666665201,True,0.519999999999996,0.519999999999996
4335,4335,8495209,MAR,2010-12-29,41.87,42.16,41.75,41.75,1202600.0,0.0,1.0,35.947842701255,36.196824654524,35.844815686109,35.844815686109,1202600.0,41.91,41.47,41.88333333333347,0.059999999999995175,-0.3400000000000034,0.023333333333184214,True,-0.17999999999999972,-0.17999999999999972
4432,4432,8495306,MAR,2011-05-18,35.85,36.62,35.74,36.57,3712000.0,0.1,1.0,30.933996843414,31.598409048976997,30.839080814048,31.555265399265,3712000.0,36.0,35.51,35.930000000000156,0.17999999999999972,-0.7899999999999991,0.41666666666649377,True,0.7899999999999991,0.7899999999999991
4509,4509,8495383,MAR,2011-09-07,27.07,27.7,26.77,27.65,3443200.0,0.0,1.0,23.439757570094,23.985270952775,23.17998929262701,23.941976239864,3443200.0,26.6,25.9301,27.200000000000127,0.5599999999999987,-2.259999999999998,0.593333333333188,True,0.3000000000000007,0.3000000000000007
4522,4522,8495396,MAR,2011-09-26,27.48,27.79,26.64,27.69,5006100.0,0.0,1.0,23.794774215966,24.063201436015,23.067423039058,23.976612010193,5006100.0,27.81,26.53,26.926666666666804,0.9000000000000021,-1.2199999999999989,0.9433333333331966,True,0.9699999999999988,0.9699999999999988
