,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
529,529,2686368,CENX,1998-05-05,16.63,16.81,16.63,16.72,8100.0,0.0,1.0,15.30429240888069,15.46994319863406,15.30429240888069,15.387117803757372,8100.0,17.0,16.5,16.709999999999994,0.129999999999999,-0.490000000000002,0.0033333333333303017,True,-0.25,-0.25
653,653,2686492,CENX,1998-10-29,9.81,9.81,9.81,9.81,0.0,0.0,1.0,9.097956415764347,9.097956415764347,9.097956415764347,9.097956415764347,0.0,9.812999999999999,9.375,9.60333333333333,0.4350000000000005,-0.6899999999999995,1.143333333333338,True,0.0030000000000001137,0.0030000000000001137
702,702,2686541,CENX,1999-01-11,9.0,9.187999999999999,8.875,8.875,33100.0,0.0,1.0,8.396580342633401,8.5719755764573,8.279961171207937,8.279961171207937,33100.0,9.187999999999999,8.687999999999999,8.895999999999994,0.18700000000000291,-0.375,0.20833333333333748,True,-0.125,-0.125
717,717,2686556,CENX,1999-02-02,8.625,9.0,8.625,8.812999999999997,2900.0,0.0,1.0,8.04672282835701,8.396580342633401,8.04672282835701,8.222118062180908,2900.0,9.062999999999999,8.5,8.614666666666663,0.125,-0.5,0.4373333333333367,True,0.0,0.0
794,794,2686633,CENX,1999-05-24,8.125,8.5,7.875,8.187999999999999,64600.0,0.0,1.0,7.643414860510613,7.996187854072643,7.408232864802594,7.702680723429035,64600.0,8.25,8.0,8.166666666666659,0.125,-0.25,0.2186666666666719,True,0.125,0.125
847,847,2686686,CENX,1999-08-09,10.0,10.0,9.5,9.75,40000.0,0.0,1.0,9.479643519307837,9.479643519307837,9.005661343342444,9.242652431325142,40000.0,10.06,9.875,10.021666666666661,0.125,-0.5,1.3333333333333408,True,-0.375,-0.375
861,861,2686700,CENX,1999-08-27,10.28,10.28,10.0,10.19,51400.0,0.0,1.0,9.745073537848457,9.745073537848457,9.479643519307837,9.659756746174686,51400.0,10.5,10.25,10.279999999999992,0.029999999999999364,-0.3800000000000008,0.02833333333333954,True,-0.029999999999999364,-0.029999999999999364
894,894,2686733,CENX,1999-10-14,10.5,10.75,10.38,10.38,24000.0,0.0,1.0,10.003393823749596,10.241569867172206,9.889069322906746,9.889069322906746,24000.0,10.63,10.13,10.419999999999991,0.3699999999999992,-0.13000000000000078,0.6456666666666759,True,0.0,0.0
923,923,2686762,CENX,1999-11-24,9.75,10.0,9.5,10.0,36100.0,0.0,1.0,9.28886569348177,9.527041736904376,9.05068965005916,9.527041736904376,36100.0,9.875,9.5,9.687666666666658,0.125,-0.125,0.04166666666667673,True,-0.125,-0.125
951,951,2686790,CENX,2000-01-05,14.38,15.94,14.38,15.69,86000.0,0.0,1.0,13.75233581099801,15.244244285626445,13.75233581099801,15.005156389051375,86000.0,14.5,14.0,14.33666666666666,0.3800000000000008,-0.5,1.400000000000011,True,1.5599999999999987,1.5599999999999987
961,961,2686800,CENX,2000-01-20,14.88,15.0,13.25,13.5,72100.0,0.0,1.0,14.23051160414815,14.345273794504182,12.671658518478697,12.910746415053765,72100.0,15.0,14.75,15.003333333333329,0.13000000000000078,-0.8699999999999992,0.5433333333333419,True,-1.3800000000000008,-1.3800000000000008
1009,1009,2686848,CENX,2000-03-29,13.31,14.25,13.0,13.75,94500.0,0.0,1.0,12.7766070262638,13.678936898892498,12.479030153375616,13.198974200685745,94500.0,13.0,12.94,13.209999999999992,0.37000000000000105,-0.07000000000000027,0.946666666666676,True,-0.0600000000000005,-0.0600000000000005
1024,1024,2686863,CENX,2000-04-19,14.63,14.69,14.25,14.25,4500.0,0.0,1.0,14.043708549529633,14.10130407331444,13.678936898892498,13.678936898892498,4500.0,14.63,13.75,14.126666666666653,0.8800000000000008,-0.25,0.6166666666666778,True,-0.6300000000000008,-0.6300000000000008
1065,1065,2686904,CENX,2000-06-19,11.44,12.63,11.44,12.13,24300.0,0.0,1.0,11.031191862886319,12.178667240232013,11.031191862886319,11.696534728742225,24300.0,11.5,10.94,11.316666666666654,0.3099999999999987,-0.0600000000000005,0.2906666666666773,True,0.6900000000000013,0.6900000000000013
1090,1090,2686929,CENX,2000-07-25,13.19,13.19,12.56,12.94,18100.0,0.0,1.0,12.718655653100571,12.718655653100571,12.11116868862344,12.477589397355676,18100.0,13.06,12.75,13.146666666666652,0.1899999999999995,-0.3100000000000005,0.3033333333333452,True,-0.4399999999999995,-0.4399999999999995
1103,1103,2686942,CENX,2000-08-11,12.88,13.06,12.5,13.0,7300.0,0.0,1.0,12.419733495976903,12.593301200113228,12.053312787244662,12.535445298734453,7300.0,13.13,12.5,12.79333333333332,0.3800000000000008,-0.25,0.04333333333334721,True,-0.3200000000000003,-0.3200000000000003
1197,1197,2687036,CENX,2000-12-26,7.94,8.12,7.94,8.0,112000.0,0.0,1.0,7.7328720204896175,7.908176423976785,7.7328720204896175,7.791306821652006,112000.0,8.187999999999999,7.625,8.021666666666658,0.1900000000000004,-1.1230000000000002,0.9396666666666746,True,0.0910000000000002,0.0910000000000002
1208,1208,2687047,CENX,2001-01-11,10.56,11.13,10.5,11.13,18000.0,0.0,1.0,10.284525004580647,10.839655615623352,10.226090203418256,10.839655615623352,18000.0,10.31,9.937999999999999,10.21966666666666,0.5910000000000011,-0.1899999999999995,2.6530000000000107,True,0.4399999999999995,0.4399999999999995
1229,1229,2687068,CENX,2001-02-12,14.13,14.94,14.13,14.25,104300.0,0.0,1.0,13.761395673742854,14.55026548943512,13.761395673742854,13.878265276067633,104300.0,14.25,13.58,13.913333333333323,0.5200000000000014,-0.14999999999999858,3.5466666666666797,True,0.3099999999999987,0.3099999999999987
1255,1255,2687094,CENX,2001-03-21,16.13,16.13,15.5,15.88,7300.0,0.0,1.0,15.758130294408515,15.758130294408515,15.142654653647368,15.513893929027116,7300.0,16.13,15.19,15.836666666666654,0.9399999999999996,-0.12000000000000098,1.8466666666666764,True,-0.14999999999999858,-0.14999999999999858
1313,1313,2687152,CENX,2001-06-13,19.56,19.56,19.01,19.05,164500.0,0.05,1.0,19.15920822278908,19.15920822278908,18.620477930225984,18.659658315139662,164500.0,19.75,19.0,20.08666666666664,0.05999999999999873,-1.5400000000000027,0.0266666666666886,True,-0.5199999999999996,-0.5199999999999996
1344,1344,2687183,CENX,2001-07-27,18.66,18.66,18.25,18.6,32100.0,0.0,1.0,18.277649562231293,18.277649562231293,17.876050616866078,18.218878984860773,32100.0,18.55,17.6,18.276666666666628,1.0500000000000007,-0.05999999999999873,0.2966666666667024,True,-0.1700000000000017,-0.1700000000000017
1394,1394,2687233,CENX,2001-10-12,10.99,12.0,10.01,11.15,68900.0,0.0,1.0,10.803256507729875,11.79609445793981,9.839908793664792,10.960537767169075,68900.0,11.39,9.8,10.283333333333296,1.1300000000000008,-0.10999999999999943,2.9500000000000384,True,-0.4900000000000002,-0.4900000000000002
1438,1438,2687277,CENX,2001-12-14,13.8,14.04,13.8,13.9,46300.0,0.0,1.0,13.614305420251755,13.851075949299615,13.614305420251755,13.712959807355027,46300.0,14.05,13.7,13.839999999999971,0.10000000000000142,-0.1999999999999993,2.0433333333333685,True,0.16000000000000014,0.16000000000000014
1486,1486,2687325,CENX,2002-02-26,11.55,11.65,11.05,11.06,50000.0,0.0,1.0,11.394581710428099,11.493236097531376,10.901309774911734,10.91117521362206,50000.0,11.5,11.04,11.4733333333333,0.3500000000000014,-0.1999999999999993,3.7303493627405266e-14,True,0.03999999999999915,0.03999999999999915
1540,1540,2687379,CENX,2002-05-14,15.51,16.78,15.51,16.3,75100.0,0.0,1.0,15.357098851241142,16.614578899021687,15.357098851241142,16.139310849466835,75100.0,15.85,15.21,15.406666666666633,0.2999999999999989,-0.21000000000000085,0.3333333333333677,True,0.9799999999999986,0.9799999999999986
1684,1684,2687523,CENX,2002-12-06,7.76,8.0,7.73,8.0,58000.0,0.0,1.0,7.76,8.0,7.73,8.0,58000.0,8.0,7.15,7.733666666666636,0.2789999999999999,-0.14000000000000054,0.2166666666666988,True,0.23000000000000045,0.23000000000000045
1746,1746,2687585,CENX,2003-03-10,6.69,6.69,6.28,6.399,30500.0,0.0,1.0,6.69,6.69,6.28,6.399,30500.0,6.63,6.05,6.336666666666635,0.6400000000000006,-0.009999999999999787,0.7066666666666991,True,-0.4200000000000008,-0.4200000000000008
1795,1795,2687634,CENX,2003-05-19,6.78,7.1,6.48,6.56,19700.0,0.0,1.0,6.78,7.1,6.48,6.56,19700.0,7.29,6.7,6.749999999999973,0.08000000000000007,-0.5599999999999996,0.18000000000002636,True,-0.07000000000000027,-0.07000000000000027
1857,1857,2687696,CENX,2003-08-15,9.08,9.26,9.0,9.19,22500.0,0.0,1.0,9.08,9.26,9.0,9.19,22500.0,9.09,8.89,8.979999999999961,0.1899999999999995,-0.03999999999999915,0.0633333333333681,True,0.08000000000000007,0.08000000000000007
1888,1888,2687727,CENX,2003-09-30,10.89,11.34,10.51,10.715,69900.0,0.0,1.0,10.89,11.34,10.51,10.715,69900.0,11.34,10.56,11.026666666666626,0.08999999999999986,-1.17,0.04000000000004,True,0.05999999999999873,0.05999999999999873
2001,2001,2687840,CENX,2004-03-12,25.901,27.6,25.901,27.26,168300.0,0.0,1.0,25.901,27.6,25.901,27.26,168300.0,26.5,25.1,25.836999999999946,0.7809999999999988,-2.559000000000001,0.08433333333338311,True,0.5390000000000015,0.5390000000000015
2080,2080,2687919,CENX,2004-07-07,25.0,25.81,24.57,25.0,262500.0,0.0,1.0,25.0,25.81,24.57,25.0,262500.0,25.15,23.8,24.636666666666603,0.5599999999999987,-0.08999999999999986,1.3700000000000507,True,-0.5199999999999996,-0.5199999999999996
2105,2105,2687944,CENX,2004-08-11,23.62,23.91,23.22,23.71,194000.0,0.0,1.0,23.62,23.91,23.22,23.71,194000.0,24.58,23.33,23.469999999999928,0.2900000000000027,-0.6600000000000001,0.9933333333334032,True,0.3200000000000003,0.3200000000000003
2116,2116,2687955,CENX,2004-08-26,24.8,25.07,24.52,25.0,133400.0,0.0,1.0,24.8,25.07,24.52,25.0,133400.0,25.02,23.65,24.54666666666659,0.7600000000000016,-0.5,1.1700000000000728,True,-0.19000000000000128,-0.19000000000000128
2186,2186,2688025,CENX,2004-12-06,25.32,25.32,24.77,24.86,268400.0,0.0,1.0,25.32,25.32,24.77,24.86,268400.0,25.33,24.5,25.29999999999993,0.6400000000000006,-0.4299999999999997,0.04333333333341116,True,-0.5199999999999996,-0.5199999999999996
2223,2223,2688062,CENX,2005-01-28,24.82,24.83,24.3,24.34,297800.0,0.0,1.0,24.82,24.83,24.3,24.34,297800.0,25.19,24.74,24.873333333333264,0.01999999999999957,-0.17999999999999972,0.6833333333334117,True,-0.28000000000000114,-0.28000000000000114
2253,2253,2688092,CENX,2005-03-14,31.48,31.74,30.92,31.4,352100.0,0.0,1.0,31.48,31.74,30.92,31.4,352100.0,32.4,31.06,31.329999999999927,0.3000000000000007,-0.21999999999999886,0.5933333333334012,True,0.05000000000000071,0.05000000000000071
2314,2314,2688153,CENX,2005-06-09,22.8,23.35,22.64,22.85,726200.0,0.0,1.0,22.8,23.35,22.64,22.85,726200.0,22.93,22.36,22.756666666666604,0.25,-0.41999999999999815,0.8600000000000598,True,-0.030000000000001137,-0.030000000000001137
2366,2366,2688205,CENX,2005-08-23,26.6,26.72,25.75,25.99,206300.0,0.0,1.0,26.6,26.72,25.75,25.99,206300.0,26.65,25.72,26.233333333333263,0.7000000000000028,-0.4699999999999989,0.7233333333334038,True,-0.7000000000000028,-0.7000000000000028
2487,2487,2688326,CENX,2006-02-15,36.01,36.69,35.27,35.9,605000.0,0.0,1.0,36.01,36.69,35.27,35.9,605000.0,36.27,33.83,35.2266666666666,1.6899999999999975,-0.19000000000000486,2.1566666666667373,True,0.030000000000001137,0.030000000000001137
2538,2538,2688377,CENX,2006-05-01,48.49,49.28,47.51,48.57,542600.0,0.0,1.0,48.49,49.28,47.51,48.57,542600.0,47.93,45.5,47.469999999999935,2.6099999999999994,-0.4299999999999997,1.4166666666667282,True,0.28999999999999915,0.28999999999999915
2588,2588,2688427,CENX,2006-07-12,35.75,36.66,35.6,35.94,777200.0,0.0,1.0,35.75,36.66,35.6,35.94,777200.0,35.81,34.59,36.16999999999994,0.24000000000000196,-1.740000000000002,2.493333333333389,True,-0.18999999999999773,-0.18999999999999773
2613,2613,2688452,CENX,2006-08-16,33.66,34.8,33.37,34.75,426100.0,0.0,1.0,33.66,34.8,33.37,34.75,426100.0,33.87,32.79,33.569999999999915,0.4599999999999938,-0.730000000000004,2.8433333333334083,True,0.8900000000000006,0.8900000000000006
2782,2782,2688621,CENX,2007-04-20,48.61,48.91,47.85,48.12,447000.0,0.0,1.0,48.61,48.91,47.85,48.12,447000.0,48.4,47.07,48.61666666666661,0.4399999999999977,-1.2999999999999972,0.4666666666667112,True,-0.6099999999999994,-0.6099999999999994
2804,2804,2688643,CENX,2007-05-22,54.65,55.48,54.4,55.13,423800.0,0.0,1.0,54.65,55.48,54.4,55.13,423800.0,55.61,54.4,54.55333333333329,0.19999999999999574,-0.8299999999999983,2.366666666666724,True,0.9510000000000076,0.9510000000000076
2905,2905,2688744,CENX,2007-10-15,56.75,57.14,54.23,54.82,549800.0,0.0,1.0,56.75,57.14,54.23,54.82,549800.0,57.19,54.96,56.91333333333327,0.490000000000002,-1.5600000000000025,4.346666666666721,True,-2.1899999999999977,-2.1899999999999977
2907,2907,2688746,CENX,2007-10-17,56.07,56.8199,55.09,55.73,422500.0,0.0,1.0,56.07,56.8199,55.09,55.73,422500.0,55.16,53.0,55.79333333333327,1.509999999999998,-0.18999999999999773,1.8600000000000565,True,-0.5600000000000023,-0.5600000000000023
3007,3007,2688846,CENX,2008-03-12,67.5,68.42,65.89,66.63,984100.0,0.0,1.0,67.5,68.42,65.89,66.63,984100.0,67.81,64.95,67.02333333333327,0.9200000000000016,-1.0799999999999983,0.2933333333333934,True,-1.7699999999999958,-1.7699999999999958
3059,3059,2688898,CENX,2008-05-27,75.54,75.54,72.22,73.66,634200.0,0.0,1.0,75.54,75.54,72.22,73.66,634200.0,76.96,73.81,76.07666666666657,0.030000000000001137,-4.629999999999996,2.9266666666667334,True,-1.5400000000000065,-1.5400000000000065
3061,3061,2688900,CENX,2008-05-29,75.15,75.15,72.32,73.12,468000.0,0.0,1.0,75.15,75.15,72.32,73.12,468000.0,75.75,71.68,74.89666666666658,1.1500000000000057,-0.35999999999999943,1.213333333333409,True,-1.8200000000000076,-1.8200000000000076
3180,3180,2689019,CENX,2008-11-14,12.15,13.19,11.65,12.12,1637100.0,0.0,1.0,12.15,13.19,11.65,12.12,1637100.0,12.41,9.86,11.59999999999989,1.1799999999999995,-0.3699999999999992,0.3733333333334432,True,-0.12000000000000098,-0.12000000000000098
3195,3195,2689034,CENX,2008-12-08,6.32,7.25,6.27,7.11,1841800.0,0.0,1.0,6.32,7.25,6.27,7.11,1841800.0,6.13,5.38,6.313333333333222,0.5500000000000007,-0.4299999999999997,0.08666666666677703,True,0.6399999999999997,0.6399999999999997
3207,3207,2689046,CENX,2008-12-24,8.54,8.62,8.44,8.55,314500.0,0.0,1.0,8.54,8.62,8.44,8.55,314500.0,8.83,8.1,8.566666666666555,0.05999999999999873,-0.2400000000000002,1.4866666666667756,True,0.07000000000000027,0.07000000000000027
3304,3304,2689143,CENX,2009-05-15,5.81,6.13,5.32,5.5,6747800.0,0.0,1.0,5.81,6.13,5.32,5.5,6747800.0,5.88,4.84,5.686666666666549,0.8099999999999996,-1.4400000000000004,1.7266666666667811,True,0.0,0.0
3377,3377,2689216,CENX,2009-08-28,11.46,11.54,10.9,11.09,3385100.0,0.0,1.0,11.46,11.54,10.9,11.09,3385100.0,11.32,10.4,11.159999999999883,0.6100000000000012,-0.1899999999999995,0.6566666666667889,True,-0.6900000000000013,-0.6900000000000013
3501,3501,2689340,CENX,2010-02-26,11.91,12.22,11.64,12.18,5733700.0,0.0,1.0,11.91,12.22,11.64,12.18,5733700.0,11.89,11.0,11.693333333333205,0.8100000000000005,-1.5399999999999991,0.36000000000012206,True,0.41000000000000014,0.41000000000000014
3585,3585,2689424,CENX,2010-06-28,10.44,10.47,10.01,10.03,2352800.0,0.0,1.0,10.44,10.47,10.01,10.03,2352800.0,10.52,9.71,10.219999999999867,0.41000000000000014,-0.040000000000000924,0.9500000000001272,True,-0.7999999999999989,-0.7999999999999989
3618,3618,2689457,CENX,2010-08-13,10.12,10.48,10.08,10.24,2309800.0,0.0,1.0,10.12,10.48,10.08,10.24,2309800.0,10.34,9.66,10.113333333333193,0.3699999999999992,-0.7900000000000009,0.3933333333334712,True,-0.14999999999999858,-0.14999999999999858
3666,3666,2689505,CENX,2010-10-21,13.55,13.65,12.72,12.95,2093500.0,0.0,1.0,13.55,13.65,12.72,12.95,2093500.0,13.5,13.0,13.379999999999864,0.4800000000000004,-0.27999999999999936,0.1433333333334712,True,-0.4700000000000006,-0.4700000000000006
3682,3682,2689521,CENX,2010-11-12,14.68,14.83,14.31,14.44,2077600.0,0.0,1.0,14.68,14.83,14.31,14.44,2077600.0,14.96,14.1601,14.449999999999864,0.5099999999999998,-0.14000000000000054,1.890000000000136,True,-0.01999999999999957,-0.01999999999999957
3712,3712,2689551,CENX,2010-12-28,16.07,16.15,15.65,15.68,1231800.0,0.0,1.0,16.07,16.15,15.65,15.68,1231800.0,16.09,15.32,15.859999999999873,0.4299999999999997,-0.030000000000001137,0.5000333333334641,True,-0.28000000000000114,-0.28000000000000114
3715,3715,2689554,CENX,2010-12-31,15.69,15.72,15.52,15.53,870800.0,0.0,1.0,15.69,15.72,15.52,15.53,870800.0,15.84,15.48,15.663333333333206,0.17999999999999972,-0.3800000000000008,0.0033333333334653052,True,0.14000000000000054,0.14000000000000054
3753,3753,2689592,CENX,2011-02-25,16.22,16.46,15.89,16.16,2246300.0,0.0,1.0,16.22,16.46,15.89,16.16,2246300.0,16.3,15.69,16.026666666666532,0.5299999999999994,-0.4299999999999997,0.9966666666667976,True,0.5100000000000016,0.5100000000000016
3887,3887,2689726,CENX,2011-09-07,11.12,11.75,11.12,11.65,1482100.0,0.0,1.0,11.12,11.75,11.12,11.65,1482100.0,10.95,10.4,10.923333333333204,0.5499999999999989,-1.0,0.9100000000001264,True,0.39000000000000057,0.39000000000000057
3917,3917,2689756,CENX,2011-10-19,9.78,9.88,9.19,9.28,1542200.0,0.0,1.0,9.78,9.88,9.19,9.28,1542200.0,9.95,8.8,9.569999999999874,0.5699999999999985,-0.3500000000000014,1.633333333333459,True,-0.5699999999999985,-0.5699999999999985
3934,3934,2689773,CENX,2011-11-11,10.78,11.25,10.74,11.01,1077800.0,0.0,1.0,10.78,11.25,10.74,11.01,1077800.0,10.8,10.28,10.729999999999869,0.129999999999999,-0.8800000000000008,0.09000000000012776,True,-0.06999999999999851,-0.06999999999999851
3955,3955,2689794,CENX,2011-12-13,9.79,9.92,9.039,9.15,1668300.0,0.0,1.0,9.79,9.92,9.039,9.15,1668300.0,9.79,9.45,9.77666666666654,0.03999999999999915,-0.37000000000000105,1.4033333333334619,True,-0.6699999999999999,-0.6699999999999999
4025,4025,2689864,CENX,2012-03-26,9.39,9.45,9.13,9.29,836400.0,0.0,1.0,9.39,9.45,9.13,9.29,836400.0,9.345,8.995,9.199999999999877,0.39000000000000057,-0.029999999999999364,0.43666666666678994,True,-0.040000000000000924,-0.040000000000000924
4125,4125,2689964,CENX,2012-08-16,6.14,6.47,6.11,6.35,842300.0,0.0,1.0,6.14,6.47,6.11,6.35,842300.0,6.17,6.04,6.196666666666548,0.040000000000000036,-0.3700000000000001,0.06000000000011864,True,0.23000000000000045,0.23000000000000045
4135,4135,2689974,CENX,2012-08-30,6.2,6.24,6.1,6.15,485100.0,0.0,1.0,6.2,6.24,6.1,6.15,485100.0,6.28,6.07,6.196666666666548,0.009999999999999787,-0.33999999999999986,0.0033333333334528703,True,0.049999999999999815,0.049999999999999815
4152,4152,2689991,CENX,2012-09-25,7.65,7.74,7.27,7.28,1024100.0,0.0,1.0,7.65,7.74,7.27,7.28,1024100.0,7.71,7.27,7.6233333333332105,0.2700000000000005,-0.2699999999999996,0.6133333333334523,True,-0.41000000000000014,-0.41000000000000014
4175,4175,2690014,CENX,2012-10-26,7.41,7.58,7.23,7.34,904700.0,0.0,1.0,7.41,7.58,7.23,7.34,904700.0,7.4699,7.23,7.39999999999988,0.040000000000000036,-0.16999999999999993,0.14000000000012136,True,-0.11000000000000032,-0.11000000000000032
4184,4184,2690023,CENX,2012-11-12,7.63,7.63,7.24,7.25,1029800.0,0.0,1.0,7.63,7.63,7.24,7.25,1029800.0,7.61,7.21,7.463333333333213,0.3200000000000003,-0.2400000000000002,0.1733333333334537,True,-0.4500000000000002,-0.4500000000000002
4227,4227,2690066,CENX,2013-01-15,8.79,8.85,8.7,8.8,538700.0,0.0,1.0,8.79,8.85,8.7,8.8,538700.0,8.89,8.63,8.906666666666538,0.14999999999999858,-0.6900000000000013,0.4766666666667891,True,-0.04999999999999893,-0.04999999999999893
4269,4269,2690108,CENX,2013-03-18,8.22,8.485,8.18,8.29,3657000.0,0.0,1.0,8.22,8.485,8.18,8.29,3657000.0,8.48,8.21,8.223333333333198,0.009999999999999787,-0.08000000000000007,0.19000000000013628,True,0.06999999999999851,0.06999999999999851
4312,4312,2690151,CENX,2013-05-17,8.6,8.8,8.51,8.75,560800.0,0.0,1.0,8.6,8.8,8.51,8.75,560800.0,8.82,8.41,8.549999999999867,0.08999999999999986,-0.05000000000000071,0.4200333333334658,True,0.09999999999999963,0.09999999999999963
4326,4326,2690165,CENX,2013-06-07,9.91,10.05,9.64,10.03,941600.0,0.0,1.0,9.91,10.05,9.64,10.03,941600.0,10.04,9.74,9.913333333333195,0.08000000000000007,-0.2699999999999996,0.3333333333334689,True,0.07000000000000027,0.07000000000000027
4380,4380,2690219,CENX,2013-08-23,8.3,8.46,8.22,8.46,521500.0,0.0,1.0,8.3,8.46,8.22,8.46,521500.0,8.46,8.03,8.176666666666527,0.2700000000000013,-0.029999999999999364,0.31000000000014083,True,0.17999999999999972,0.17999999999999972
4397,4397,2690236,CENX,2013-09-18,8.21,8.7,8.2,8.639,672200.0,0.0,1.0,8.21,8.7,8.2,8.639,672200.0,8.4,8.17,8.219999999999862,0.02000000000000135,-0.09999999999999963,0.2566666666668027,True,0.4399999999999995,0.4399999999999995
4430,4430,2690269,CENX,2013-11-04,8.87,9.26,8.87,9.26,1192700.0,0.0,1.0,8.87,9.26,8.87,9.26,1192700.0,8.88,8.6,8.839999999999868,0.1999999999999993,-0.39000000000000057,0.4100000000001352,True,0.4000000000000004,0.4000000000000004
4507,4507,2690346,CENX,2014-02-26,11.4,11.795,11.4,11.71,658300.0,0.0,1.0,11.4,11.795,11.4,11.71,658300.0,11.41,11.01,11.389999999999864,0.05000000000000071,-0.4299999999999997,0.4800000000001354,True,0.3200000000000003,0.3200000000000003
4537,4537,2690376,CENX,2014-04-09,13.22,13.86,13.1,13.82,711200.0,0.0,1.0,13.22,13.86,13.1,13.82,711200.0,13.25,12.88,13.059999999999864,0.33999999999999986,-0.2400000000000002,0.5700000000001353,True,0.6099999999999994,0.6099999999999994
4549,4549,2690388,CENX,2014-04-28,13.76,13.86,13.38,13.64,606100.0,0.0,1.0,13.76,13.86,13.38,13.64,606100.0,13.955,13.1,13.646666666666526,0.4900000000000002,-0.16999999999999993,0.40333333333347104,True,-0.009999999999999787,-0.009999999999999787
4559,4559,2690398,CENX,2014-05-12,13.93,14.8,13.93,14.51,730100.0,0.0,1.0,13.93,14.8,13.93,14.51,730100.0,13.82,13.56,13.896666666666526,0.16999999999999993,-0.08999999999999986,0.28333333333347177,True,0.5899999999999999,0.5899999999999999
4591,4591,2690430,CENX,2014-06-26,15.5,15.72,15.235,15.58,448200.0,0.0,1.0,15.5,15.72,15.235,15.58,448200.0,15.53,15.15,15.483333333333198,0.1999999999999993,-0.1899999999999995,0.6433333333334731,True,-0.07000000000000027,-0.07000000000000027
4648,4648,2690487,CENX,2014-09-17,27.25,27.63,27.0,27.17,844400.0,0.0,1.0,27.25,27.63,27.0,27.17,844400.0,27.19,25.66,26.92999999999989,1.2399999999999984,-0.3500000000000014,1.3500000000001189,True,0.07000000000000027,0.07000000000000027
4685,4685,2690524,CENX,2014-11-07,27.94,28.58,27.77,28.14,1144076.0,0.0,1.0,27.94,28.58,27.77,28.14,1144076.0,27.93,26.7,27.746666666666545,0.870000000000001,-1.259999999999998,1.5566666666667857,True,0.35999999999999943,0.35999999999999943
