,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,7780998,KIN,2014-01-30,15.92,17.25,15.92,16.5,134200.0,0.0,1.0,15.92,17.25,15.92,16.5,134200.0,16.3,14.82,15.51000000000001,0.11999999999999922,0.5800000000000001,2.403333333333327,False,0.5099999999999998,
33,7780999,KIN,2014-01-31,16.43,16.66,15.52,15.53,27400.0,0.0,1.0,16.43,16.66,15.52,15.53,27400.0,17.25,15.92,16.050000000000008,0.5099999999999998,1.6199999999999992,2.083333333333327,False,-0.7599999999999998,
34,7781000,KIN,2014-02-03,15.67,16.145,14.88,15.41,53900.0,0.0,1.0,15.67,16.145,14.88,15.41,53900.0,16.66,15.52,16.006666666666675,-0.7599999999999998,-0.13000000000000078,0.4899999999999931,False,0.5000000000000018,
35,7781001,KIN,2014-02-04,16.17,16.75,15.93,16.52,31200.0,0.0,1.0,16.17,16.75,15.93,16.52,31200.0,16.145,14.88,16.090000000000007,0.5000000000000018,0.2500000000000018,0.2566666666666606,False,0.35999999999999943,
36,7781002,KIN,2014-02-05,16.53,16.75,16.0503,16.58,17200.0,0.0,1.0,16.53,16.75,16.0503,16.58,17200.0,16.75,15.93,16.123333333333342,0.35999999999999943,0.10000000000000142,0.569999999999995,False,0.09999999999999787,
37,7781003,KIN,2014-02-06,16.63,16.7399,16.29,16.48,28000.0,0.0,1.0,16.63,16.7399,16.29,16.48,28000.0,16.75,16.0503,16.443333333333342,0.09999999999999787,0.9599999999999991,0.6099999999999923,False,-0.05000000000000071,
38,7781004,KIN,2014-02-07,16.58,17.5,16.54,17.26,89000.0,0.0,1.0,16.58,17.5,16.54,17.26,89000.0,16.7399,16.29,16.58000000000001,-0.05000000000000071,0.4099999999999966,0.15999999999999304,False,0.7800000000000011,
39,7781005,KIN,2014-02-10,17.36,19.9,17.34,19.63,80200.0,0.0,1.0,17.36,19.9,17.34,19.63,80200.0,17.5,16.54,16.856666666666673,0.7800000000000011,0.8299999999999983,1.2033333333333225,False,2.3599999999999994,
40,7781006,KIN,2014-02-11,19.72,19.72,18.89,19.5,60400.0,0.0,1.0,19.72,19.72,18.89,19.5,60400.0,19.9,17.34,17.886666666666674,2.3599999999999994,3.09,4.019999999999989,False,-0.029999999999997584,
41,7781007,KIN,2014-02-12,19.69,19.75,18.8,19.32,92200.0,0.0,1.0,19.69,19.75,18.8,19.32,92200.0,19.72,18.89,18.923333333333343,-0.029999999999997584,3.110000000000003,4.373333333333324,False,-0.6700000000000017,
42,7781008,KIN,2014-02-13,19.02,19.625,18.796,19.3,66700.0,0.0,1.0,19.02,19.625,18.796,19.3,66700.0,19.75,18.8,19.476666666666674,-0.6700000000000017,1.6600000000000001,3.509999999999989,False,0.2699999999999996,
43,7781009,KIN,2014-02-14,19.29,19.29,19.1,19.23,31500.0,0.0,1.0,19.29,19.29,19.1,19.23,31500.0,19.625,18.796,19.333333333333343,0.2699999999999996,-0.4299999999999997,3.2399999999999913,False,0.4499999999999993,
44,7781010,KIN,2014-02-18,19.74,19.74,19.05,19.2,72200.0,0.0,1.0,19.74,19.74,19.05,19.2,72200.0,19.29,19.1,19.35000000000001,0.4499999999999993,0.04999999999999716,3.7333333333333236,False,-0.5399999999999991,
45,7781011,KIN,2014-02-19,19.2,19.69,19.03,19.36,22600.0,0.0,1.0,19.2,19.69,19.03,19.36,22600.0,19.74,19.05,19.41000000000001,-0.5399999999999991,0.17999999999999972,3.1099999999999923,False,0.15000000000000213,
46,7781012,KIN,2014-02-20,19.35,20.61,19.01,20.29,60300.0,0.0,1.0,19.35,20.61,19.01,20.29,60300.0,19.69,19.03,19.430000000000014,0.15000000000000213,0.060000000000002274,3.2266666666666595,False,1.1499999999999986,
47,7781013,KIN,2014-02-21,20.5,22.6326,20.3,21.42,80900.0,0.0,1.0,20.5,22.6326,20.3,21.42,80900.0,20.61,19.01,19.68333333333335,1.1499999999999986,0.7600000000000016,4.056666666666658,False,2.530000000000001,
48,7781014,KIN,2014-02-24,23.03,23.03,21.63,22.12,102500.0,0.0,1.0,23.03,23.03,21.63,22.12,102500.0,22.6326,20.3,20.96000000000002,2.530000000000001,3.830000000000002,6.449999999999992,False,-0.010000000000001563,
49,7781015,KIN,2014-02-25,23.02,25.755,23.0,24.94,326300.0,0.0,1.0,23.02,25.755,23.0,24.94,326300.0,23.03,21.63,22.183333333333348,-0.010000000000001563,3.669999999999998,6.163333333333327,False,1.9800000000000004,
50,7781016,KIN,2014-02-26,25.0,26.88,24.12,26.5,124000.0,0.0,1.0,25.0,26.88,24.12,26.5,124000.0,25.755,23.0,23.683333333333348,1.9800000000000004,4.5,7.113333333333326,False,1.2399999999999984,
51,7781017,KIN,2014-02-27,26.24,26.89,26.07,26.4,77500.0,0.0,1.0,26.24,26.89,26.07,26.4,77500.0,26.88,24.12,24.753333333333345,1.2399999999999984,3.2099999999999973,7.316666666666656,False,0.010000000000001563,
52,7781018,KIN,2014-02-28,26.25,26.83,20.06,22.56,251600.0,0.0,1.0,26.25,26.83,20.06,22.56,251600.0,26.89,26.07,25.830000000000013,0.010000000000001563,3.2300000000000004,6.773333333333326,False,-4.02,
53,7781019,KIN,2014-03-03,22.23,25.6407,21.62,25.09,148600.0,0.0,1.0,22.23,25.6407,21.62,25.09,148600.0,26.83,20.06,24.90666666666668,-4.02,-2.7699999999999996,2.8966666666666576,False,3.2699999999999996,
54,7781020,KIN,2014-03-04,25.5,26.1597,24.4201,25.42,123900.0,0.0,1.0,25.5,26.1597,24.4201,25.42,123900.0,25.6407,21.62,24.660000000000014,3.2699999999999996,-0.7399999999999984,6.1499999999999915,False,-0.21999999999999886,
55,7781021,KIN,2014-03-05,25.28,26.15,24.75,25.0,117400.0,0.0,1.0,25.28,26.15,24.75,25.0,117400.0,26.1597,24.4201,24.336666666666684,-0.21999999999999886,-0.9699999999999989,5.86999999999999,False,0.4599999999999973,
56,7781022,KIN,2014-03-06,25.74,25.74,23.66,24.58,104600.0,0.0,1.0,25.74,25.74,23.66,24.58,104600.0,26.15,24.75,25.50666666666668,0.4599999999999973,3.509999999999998,6.3099999999999845,False,-2.7399999999999984,
57,7781023,KIN,2014-03-07,23.0,24.99,22.195,24.58,170300.0,0.0,1.0,23.0,24.99,22.195,24.58,170300.0,25.74,23.66,24.673333333333346,-2.7399999999999984,-2.5,3.3166666666666487,False,1.7100000000000009,
58,7781024,KIN,2014-03-10,24.71,26.45,24.3101,24.4,95200.0,0.0,1.0,24.71,26.45,24.3101,24.4,95200.0,24.99,22.195,24.48333333333335,1.7100000000000009,-0.5700000000000003,3.7499999999999822,False,-0.120000000000001,
59,7781025,KIN,2014-03-11,24.59,25.49,23.85,24.32,87500.0,0.0,1.0,24.59,25.49,23.85,24.32,87500.0,26.45,24.3101,24.10000000000002,-0.120000000000001,-1.1499999999999986,2.406666666666652,False,-0.3000000000000007,
60,7781026,KIN,2014-03-12,24.29,25.64,23.371,25.09,102300.0,0.0,1.0,24.29,25.64,23.371,25.09,102300.0,25.49,23.85,24.53000000000002,-0.3000000000000007,1.2899999999999991,0.6066666666666514,False,1.1000000000000014,
61,7781027,KIN,2014-03-13,25.39,25.87,23.93,24.72,68100.0,0.0,1.0,25.39,25.87,23.93,24.72,68100.0,25.64,23.371,24.75666666666669,1.1000000000000014,0.6799999999999997,0.6366666666666561,False,-0.39000000000000057,
62,7781028,KIN,2014-03-14,25.0,26.9899,23.62,24.24,151600.0,0.0,1.0,25.0,26.9899,23.62,24.24,151600.0,25.87,23.93,24.893333333333356,-0.39000000000000057,0.41000000000000014,-0.8300000000000125,False,-0.6700000000000017,
63,7781029,KIN,2014-03-17,24.33,24.89,23.5,24.28,73900.0,0.0,1.0,24.33,24.89,23.5,24.28,73900.0,26.9899,23.62,24.906666666666684,-0.6700000000000017,0.03999999999999915,-0.5766666666666822,False,0.22000000000000242,
64,7781030,KIN,2014-03-18,24.55,25.64,23.69,25.01,132800.0,0.0,1.0,24.55,25.64,23.69,25.01,132800.0,24.89,23.5,24.626666666666683,0.22000000000000242,-0.8399999999999999,-0.11000000000001364,False,0.41000000000000014,
65,7781031,KIN,2014-03-19,24.96,25.8,24.17,24.46,80800.0,0.0,1.0,24.96,25.8,24.17,24.46,80800.0,25.64,23.69,24.613333333333355,0.41000000000000014,-0.03999999999999915,0.6233333333333171,False,-0.6500000000000021,
66,7781032,KIN,2014-03-20,24.31,25.506,22.641,23.31,70600.0,0.0,1.0,24.31,25.506,22.641,23.31,70600.0,25.8,24.17,24.606666666666687,-0.6500000000000021,-0.019999999999999574,-1.1966666666666796,False,-1.0,
67,7781033,KIN,2014-03-21,23.31,23.31,21.02,21.48,349300.0,0.0,1.0,23.31,23.31,21.02,21.48,349300.0,25.506,22.641,24.193333333333356,-1.0,-1.240000000000002,-1.3633333333333475,False,-3.25,
68,7781034,KIN,2014-03-24,20.06,22.31,18.73,22.18,160100.0,0.0,1.0,20.06,22.31,18.73,22.18,160100.0,23.31,21.02,22.56000000000002,-3.25,-4.900000000000002,-4.42333333333335,False,2.1700000000000017,
69,7781035,KIN,2014-03-25,22.23,23.48,21.0801,21.31,92000.0,0.0,1.0,22.23,23.48,21.0801,21.31,92000.0,22.31,18.73,21.86666666666669,2.1700000000000017,-2.0799999999999983,-1.8700000000000188,False,-0.6099999999999994,
70,7781036,KIN,2014-03-26,21.62,21.62,20.185,20.6199,53300.0,0.0,1.0,21.62,21.62,20.185,20.6199,53300.0,23.48,21.0801,21.303333333333356,-0.6099999999999994,-1.6899999999999977,-2.910000000000018,False,-1.0899999999999999,
71,7781037,KIN,2014-03-27,20.53,21.46,18.63,19.79,138400.0,0.0,1.0,20.53,21.46,18.63,19.79,138400.0,21.62,20.185,21.460000000000022,-1.0899999999999999,0.4700000000000024,-4.226666666666688,False,-0.8399999999999999,
72,7781038,KIN,2014-03-28,19.69,20.88,18.55,18.91,104600.0,0.0,1.0,19.69,20.88,18.55,18.91,104600.0,21.46,18.63,20.613333333333355,-0.8399999999999999,-2.539999999999999,-5.2033333333333545,False,-0.9299999999999997,
73,7781039,KIN,2014-03-31,18.76,20.25,17.87,18.53,1334500.0,0.0,1.0,18.76,20.25,17.87,18.53,1334500.0,20.88,18.55,19.66000000000002,-0.9299999999999997,-2.8599999999999994,-6.1466666666666825,False,-0.5400000000000027,
74,7781040,KIN,2014-04-01,18.22,21.31,18.06,20.48,215400.0,0.0,1.0,18.22,21.31,18.06,20.48,215400.0,20.25,17.87,18.89000000000002,-0.5400000000000027,-2.3100000000000023,-6.406666666666684,False,2.3200000000000003,
75,7781041,KIN,2014-04-02,20.54,21.01,19.9101,19.96,181500.0,0.0,1.0,20.54,21.01,19.9101,19.96,181500.0,21.31,18.06,19.173333333333357,2.3200000000000003,0.8499999999999979,-4.0733333333333555,False,-0.6600000000000001,
76,7781042,KIN,2014-04-03,19.88,19.96,17.88,18.17,1027300.0,0.0,1.0,19.88,19.96,17.88,18.17,1027300.0,21.01,19.9101,19.546666666666685,-0.6600000000000001,1.1199999999999974,-4.726666666666688,False,-1.5199999999999996,
77,7781043,KIN,2014-04-04,18.36,19.62,18.11,18.94,264500.0,0.0,1.0,18.36,19.62,18.11,18.94,264500.0,19.96,17.88,19.59333333333335,-1.5199999999999996,0.14000000000000057,-5.833333333333357,False,0.4400000000000013,
78,7781044,KIN,2014-04-07,18.8,19.06,17.23,17.44,337400.0,0.0,1.0,18.8,19.06,17.23,17.44,337400.0,19.62,18.11,19.013333333333353,0.4400000000000013,-1.7399999999999984,-3.7600000000000193,False,-1.3100000000000023,
79,7781045,KIN,2014-04-08,17.49,18.704,17.29,17.8,161100.0,0.0,1.0,17.49,18.704,17.29,17.8,161100.0,19.06,17.23,18.216666666666686,-1.3100000000000023,-2.3900000000000006,-4.37666666666669,False,0.4200000000000017,
80,7781046,KIN,2014-04-09,17.91,18.229,17.31,17.85,230700.0,0.0,1.0,17.91,18.229,17.31,17.85,230700.0,18.704,17.29,18.066666666666688,0.4200000000000017,-0.4499999999999993,-3.3933333333333557,False,-0.14000000000000057,
81,7781047,KIN,2014-04-10,17.77,17.8399,15.3,15.45,238400.0,0.0,1.0,17.77,17.8399,15.3,15.45,238400.0,18.229,17.31,17.723333333333354,-0.14000000000000057,-1.0300000000000011,-3.6900000000000226,False,-2.539999999999999,
82,7781048,KIN,2014-04-11,15.23,15.23,14.0566,14.66,327100.0,0.0,1.0,15.23,15.23,14.0566,14.66,327100.0,17.8399,15.3,16.970000000000024,-2.539999999999999,-2.259999999999998,-5.383333333333354,False,0.7699999999999996,
83,7781049,KIN,2014-04-14,16.0,16.47,15.09,16.39,241300.0,0.0,1.0,16.0,16.47,15.09,16.39,241300.0,15.23,14.0566,16.333333333333357,0.7699999999999996,-1.9100000000000001,-3.6600000000000215,False,0.8200000000000003,
84,7781050,KIN,2014-04-15,16.82,16.82,15.07,16.44,150000.0,0.0,1.0,16.82,16.82,15.07,16.44,150000.0,16.47,15.09,16.016666666666694,0.8200000000000003,-0.9499999999999993,-2.070000000000018,False,-0.25,
85,7781051,KIN,2014-04-16,16.57,16.84,16.04,16.17,69800.0,0.0,1.0,16.57,16.84,16.04,16.17,69800.0,16.82,15.07,16.463333333333363,-0.25,1.3399999999999999,-2.6033333333333566,False,-0.5300000000000011,
86,7781052,KIN,2014-04-17,16.04,16.04,15.39,15.69,71300.0,0.0,1.0,16.04,16.04,15.39,15.69,71300.0,16.84,16.04,16.4766666666667,-0.5300000000000011,0.03999999999999915,-3.5066666666666855,False,-0.5099999999999998,
87,7781053,KIN,2014-04-21,15.53,16.64,15.44,16.39,98000.0,0.0,1.0,15.53,16.64,15.44,16.39,98000.0,16.04,15.39,16.0466666666667,-0.5099999999999998,-1.290000000000001,-4.063333333333352,False,0.9599999999999991,
88,7781054,KIN,2014-04-22,16.49,17.99,15.98,17.72,122300.0,0.0,1.0,16.49,17.99,15.98,17.72,122300.0,16.64,15.44,16.02000000000003,0.9599999999999991,-0.08000000000000185,-2.5233333333333547,False,1.240000000000002,
89,7781055,KIN,2014-04-23,17.73,18.72,17.01,17.05,123500.0,0.0,1.0,17.73,18.72,17.01,17.05,123500.0,17.99,15.98,16.583333333333364,1.240000000000002,1.6900000000000013,-0.4866666666666859,False,-0.5,
90,7781056,KIN,2014-04-24,17.23,17.59,16.16,17.28,84200.0,0.0,1.0,17.23,17.59,16.16,17.28,84200.0,18.72,17.01,17.15000000000003,-0.5,1.700000000000001,-0.8366666666666873,False,-0.10999999999999943,
91,7781057,KIN,2014-04-25,17.12,17.34,16.31,16.57,103000.0,0.0,1.0,17.12,17.34,16.31,16.57,103000.0,17.59,16.16,17.36000000000003,-0.10999999999999943,0.6300000000000026,-0.603333333333353,False,-0.41000000000000014,
92,7781058,KIN,2014-04-28,16.71,17.89,15.27,15.38,153000.0,0.0,1.0,16.71,17.89,15.27,15.38,153000.0,17.34,16.31,17.020000000000035,-0.41000000000000014,-1.0199999999999996,-0.2600000000000229,False,-1.4700000000000006,
93,7781059,KIN,2014-04-29,15.24,15.57,14.8,15.33,162600.0,0.0,1.0,15.24,15.57,14.8,15.33,162600.0,17.89,15.27,16.356666666666698,-1.4700000000000006,-1.9900000000000002,-1.0933333333333568,False,0.009999999999999787,
94,7781060,KIN,2014-04-30,15.25,16.33,14.98,15.89,244400.0,0.0,1.0,15.25,16.33,14.98,15.89,244400.0,15.57,14.8,15.733333333333363,0.009999999999999787,-1.870000000000001,-0.7666666666666941,False,0.5899999999999999,
95,7781061,KIN,2014-05-01,15.84,15.874,15.17,15.42,80300.0,0.0,1.0,15.84,15.874,15.17,15.42,80300.0,16.33,14.98,15.443333333333364,0.5899999999999999,-0.870000000000001,-0.6233333333333633,False,-0.3100000000000005,
96,7781062,KIN,2014-05-02,15.53,15.53,14.9,14.96,114500.0,0.0,1.0,15.53,15.53,14.9,14.96,114500.0,15.874,15.17,15.54000000000003,-0.3100000000000005,0.28999999999999915,-0.9466666666666992,False,-0.6799999999999997,
97,7781063,KIN,2014-05-05,14.85,15.4426,14.49,15.31,88000.0,0.0,1.0,14.85,15.4426,14.49,15.31,88000.0,15.53,14.9,15.406666666666696,-0.6799999999999997,-0.40000000000000036,-1.1966666666666992,False,0.34999999999999964,
98,7781064,KIN,2014-05-06,15.2,15.5422,14.35,14.43,88000.0,0.0,1.0,15.2,15.5422,14.35,14.43,88000.0,15.4426,14.49,15.193333333333362,0.34999999999999964,-0.6400000000000006,-0.8200000000000323,False,-0.8199999999999985,
99,7781065,KIN,2014-05-07,14.38,15.36,13.93,15.07,66000.0,0.0,1.0,14.38,15.36,13.93,15.07,66000.0,15.5422,14.35,14.810000000000029,-0.8199999999999985,-1.1499999999999986,-2.2033333333333633,False,0.6899999999999995,
100,7781066,KIN,2014-05-08,15.07,15.5,14.29,14.38,78500.0,0.0,1.0,15.07,15.5,14.29,14.38,78500.0,15.36,13.93,14.883333333333361,0.6899999999999995,0.22000000000000064,-2.0800000000000303,False,-0.7400000000000002,
101,7781067,KIN,2014-05-09,14.33,14.645,13.974,14.57,78000.0,0.0,1.0,14.33,14.645,13.974,14.57,78000.0,15.5,14.29,14.593333333333362,-0.7400000000000002,-0.8699999999999992,-3.0300000000000313,False,0.25,
102,7781068,KIN,2014-05-12,14.58,16.84,14.58,16.63,149700.0,0.0,1.0,14.58,16.84,14.58,16.63,149700.0,14.645,13.974,14.660000000000027,0.25,0.1999999999999993,-2.440000000000035,False,1.9399999999999995,
103,7781069,KIN,2014-05-13,16.52,16.54,14.8,15.03,204700.0,0.0,1.0,16.52,16.54,14.8,15.03,204700.0,16.84,14.58,15.143333333333361,1.9399999999999995,1.4499999999999993,0.16333333333330202,False,-1.4399999999999995,
104,7781070,KIN,2014-05-14,15.08,15.424,14.97,15.29,70200.0,0.0,1.0,15.08,15.424,14.97,15.29,70200.0,16.54,14.8,15.393333333333361,-1.4399999999999995,0.75,-0.6533333333333626,False,0.07000000000000028,
105,7781071,KIN,2014-05-15,15.15,17.0,14.92,15.06,92400.0,0.0,1.0,15.15,17.0,14.92,15.06,92400.0,15.424,14.97,15.583333333333362,0.07000000000000028,0.5700000000000003,-0.2933333333333632,False,0.02999999999999936,
106,7781072,KIN,2014-05-16,15.18,16.352,14.59,15.2,83600.0,0.0,1.0,15.18,16.352,14.59,15.2,83600.0,17.0,14.92,15.136666666666693,0.02999999999999936,-1.3399999999999999,-0.36000000000002963,False,0.040000000000000924,
107,7781073,KIN,2014-05-19,15.22,15.735,14.82,15.68,80000.0,0.0,1.0,15.22,15.735,14.82,15.68,80000.0,16.352,14.59,15.18333333333336,0.040000000000000924,0.14000000000000057,-0.18666666666669585,False,0.5199999999999996,
108,7781074,KIN,2014-05-20,15.74,16.88,15.54,16.75,165900.0,0.0,1.0,15.74,16.88,15.54,16.75,165900.0,15.735,14.82,15.38000000000003,0.5199999999999996,0.5899999999999999,0.5466666666666384,False,1.17,
109,7781075,KIN,2014-05-21,16.91,17.18,16.2788,16.89,81400.0,0.0,1.0,16.91,17.18,16.2788,16.89,81400.0,16.88,15.54,15.956666666666694,1.17,1.7300000000000004,2.0999999999999712,False,0.120000000000001,
110,7781076,KIN,2014-05-22,17.03,17.12,16.8,16.91,65700.0,0.0,1.0,17.03,17.12,16.8,16.91,65700.0,17.18,16.2788,16.56000000000003,0.120000000000001,1.8100000000000005,2.14666666666664,False,0.6400000000000006,
111,7781077,KIN,2014-05-23,17.67,18.65,17.58,18.11,174700.0,0.0,1.0,17.67,18.65,17.58,18.11,174700.0,17.12,16.8,17.203333333333365,0.6400000000000006,1.9300000000000015,3.0766666666666396,False,0.5299999999999976,
112,7781078,KIN,2014-05-27,18.2,18.338,17.02,17.21,104300.0,0.0,1.0,18.2,18.338,17.02,17.21,104300.0,18.65,17.58,17.633333333333365,0.5299999999999976,1.2899999999999991,3.5399999999999725,False,-1.0500000000000007,
