,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
749,749,3565981,CSH,1990-12-14,14.0,14.0,13.75,13.75,2200.0,0.0,1.0,2.813234176645216,2.813234176645216,2.7629978520622647,2.7629978520622647,4400.0,14.0,13.75,13.916666666666664,0.25,-0.3800000000000008,0.9600000000000026,True,-0.3800000000000008,-0.3800000000000008
752,752,3565984,CSH,1990-12-19,13.5,13.75,13.5,13.75,2600.0,0.0,1.0,2.7127615274793144,2.7629978520622647,2.7127615274793144,2.7629978520622647,5200.0,13.62,13.12,13.413333333333327,0.3800000000000008,-0.5,0.2500000000000018,True,0.11999999999999922,0.11999999999999922
829,829,3566061,CSH,1991-04-11,14.88,14.88,14.5,14.62,4800.0,0.0,1.0,2.9977540591566663,2.9977540591566663,2.9211985119470203,2.9453739479079615,9600.0,14.75,14.5,14.876666666666665,0.13000000000000078,-0.3699999999999992,1.0466666666666704,True,-0.13000000000000078,-0.13000000000000078
913,913,3566145,CSH,1991-08-09,15.12,15.25,15.12,15.25,33700.0,0.0,1.0,3.051361367542879,3.077596617396092,3.051361367542879,3.077596617396092,67400.0,15.12,14.88,14.999999999999993,0.23999999999999844,-0.3800000000000008,0.7466666666666733,True,0.13000000000000078,0.13000000000000078
1001,1001,3566233,CSH,1991-12-13,18.38,18.75,18.38,18.5,2700.0,0.0,1.0,3.7144588731729233,3.789233072469658,3.7144588731729233,3.7387099648367297,5400.0,18.5,18.0,18.50333333333332,0.129999999999999,-0.7400000000000021,0.7966666666666741,True,0.12000000000000098,0.12000000000000098
1149,1149,3566381,CSH,1992-07-16,10.25,10.25,10.0,10.0,105400.0,0.0,1.0,4.149968060968773,4.149968060968773,4.048749327774412,4.048749327774412,105400.0,10.13,10.0,10.29333333333332,0.11999999999999922,-0.5,0.08166666666667942,True,-0.25,-0.25
1401,1401,3566633,CSH,1993-07-15,8.25,8.25,8.125,8.125,24000.0,0.0,1.0,3.3584883721584315,3.3584883721584315,3.307602184701485,3.307602184701485,24000.0,8.25,8.125,8.208333333333321,0.125,-0.25,0.5833333333333472,True,-0.125,-0.125
1467,1467,3566699,CSH,1993-10-18,9.375,9.875,9.25,9.75,47800.0,0.0,1.0,3.8228835475347434,4.026770670069928,3.7719117669009457,3.9757988894361316,47800.0,9.375,9.25,9.333333333333321,0.125,-0.125,0.8750000000000142,True,0.25,0.25
2181,2181,3567413,CSH,1996-08-14,6.75,6.75,6.625,6.625,14600.0,0.0,1.0,2.8126071805508053,2.8126071805508053,2.7605218623924572,2.7605218623924572,14600.0,6.75,6.62,6.706666666666652,0.1299999999999999,-0.375,1.4210854715202004e-14,True,-0.125,-0.125
2233,2233,3567465,CSH,1996-10-28,7.38,7.5,7.38,7.5,64700.0,0.0,1.0,3.068733139137988,3.11863123896137,3.068733139137988,3.11863123896137,64700.0,7.125,7.0,7.293333333333318,0.2549999999999999,-0.1200000000000001,0.2966666666666811,True,0.1200000000000001,0.1200000000000001
2304,2304,3567536,CSH,1997-02-07,8.625,8.75,8.375,8.375,107000.0,0.0,1.0,3.599302700045372,3.651466507292406,3.494975085551303,3.494975085551303,107000.0,8.75,8.375,8.541666666666652,0.25,-0.125,0.2500000000000142,True,-0.375,-0.375
2329,2329,3567561,CSH,1997-03-17,9.875,10.0,9.75,10.0,16400.0,0.0,1.0,4.119705027564373,4.171853192470251,4.0675568626584955,4.171853192470251,16400.0,9.875,9.75,9.958333333333321,0.125,-0.375,0.2916666666666803,True,0.0,0.0
2743,2743,3567975,CSH,1998-11-04,12.63,13.0,12.63,12.81,35000.0,0.0,1.0,5.391071130404499,5.549004330582619,5.391071130404499,5.4679034980587184,35000.0,12.69,12.25,12.563333333333313,0.13000000000000078,-0.17999999999999972,1.8766666666666865,True,0.0,0.0
2766,2766,3567998,CSH,1998-12-08,16.63,16.63,15.5,15.5,39200.0,0.0,1.0,7.0984570782760725,7.0984570782760725,6.616120548002354,6.616120548002354,39200.0,16.5,16.13,16.523333333333312,0.18999999999999773,-0.12000000000000098,3.3800000000000203,True,-1.129999999999999,-1.129999999999999
2768,2768,3568000,CSH,1998-12-10,16.0,16.0,15.25,15.31,33600.0,0.0,1.0,6.829543791486301,6.829543791486301,6.509408926260378,6.5350197154784535,33600.0,16.13,15.5,16.04333333333331,0.5,-0.4400000000000013,1.3766666666666865,True,-0.8699999999999992,-0.8699999999999992
2858,2858,3568090,CSH,1999-04-22,14.19,14.38,13.69,13.75,88600.0,0.0,1.0,6.061758754558599,6.142923952822598,5.848166127548077,5.87379724278934,88600.0,14.25,13.75,13.959999999999976,0.4399999999999995,-0.4400000000000013,0.7500000000000178,True,-0.4399999999999995,-0.4399999999999995
2904,2904,3568136,CSH,1999-06-28,12.0,12.25,12.0,12.19,28300.0,0.0,1.0,5.13124875712335,5.238149772896753,5.13124875712335,5.2124935291111365,28300.0,12.13,11.75,12.043333333333313,0.25,-0.9399999999999996,0.04000000000002224,True,0.0600000000000005,0.0600000000000005
3048,3048,3568280,CSH,2000-01-21,10.13,10.5,10.13,10.38,125600.0,0.0,1.0,4.34425082047303,4.5029253321783616,4.34425082047303,4.4514633283820375,125600.0,10.25,9.937999999999999,10.169999999999982,0.13000000000000078,-0.5,0.8800000000000203,True,0.11999999999999922,0.11999999999999922
3306,3306,3568538,CSH,2001-01-30,5.75,5.75,5.35,5.51,44400.0,0.0,1.0,2.482410914358774,2.482410914358774,2.309721459446859,2.378797241411625,44400.0,5.8,5.25,5.728333333333316,0.1900000000000004,-0.25,0.5206666666666848,True,-0.2400000000000002,-0.2400000000000002
3429,3429,3568661,CSH,2001-07-26,9.85,10.5,9.85,10.17,76500.0,0.0,1.0,4.268466870647831,4.550142349421546,4.268466870647831,4.407137875582583,76500.0,10.0,9.04,9.399999999999975,0.8100000000000005,-0.08000000000000007,0.8200000000000216,True,0.34999999999999964,0.34999999999999964
3479,3479,3568711,CSH,2001-10-11,8.22,8.28,8.15,8.16,38400.0,0.0,1.0,3.5671712566467537,3.5932090030456347,3.5367938858480588,3.5411335102478723,38400.0,8.23,8.02,8.169999999999979,0.12000000000000098,-0.16999999999999993,0.046666666666688165,True,-0.07000000000000027,-0.07000000000000027
3602,3602,3568834,CSH,2002-04-10,8.33,8.65,8.23,8.65,24300.0,0.0,1.0,3.6263523586014883,3.7656600122332375,3.5828187168415666,3.7656600122332375,24300.0,8.41,8.0,8.283333333333312,0.23000000000000045,-0.15000000000000036,0.2733333333333601,True,0.3200000000000003,0.3200000000000003
3626,3626,3568858,CSH,2002-05-14,9.09,9.18,8.76,9.0,206200.0,0.0,1.0,3.962194437231904,4.001424085125288,3.8183523949561584,3.9229647893385184,206200.0,9.07,8.84,9.023333333333316,0.25,-0.4600000000000009,0.306666666666688,True,-0.14000000000000054,-0.14000000000000054
3686,3686,3568918,CSH,2002-08-08,7.8,8.35,7.8,8.3,36900.0,0.0,1.0,3.405282410492265,3.645398477898772,3.405282410492265,3.6235697444981803,36900.0,7.86,7.53,7.733333333333318,0.20000000000000015,-0.08999999999999986,0.4100000000000135,True,0.39999999999999947,0.39999999999999947
3752,3752,3568984,CSH,2002-11-11,8.76,8.79,8.15,8.15,28700.0,0.0,1.0,3.8296589514914734,3.8427742218732917,3.5629817870611302,3.5629817870611302,28700.0,8.83,8.45,8.673333333333314,0.2999999999999989,-0.040000000000000924,0.05000000000002025,True,-0.6099999999999994,-0.6099999999999994
3771,3771,3569003,CSH,2002-12-09,8.9,9.0,8.9,8.99,63600.0,0.0,1.0,3.890863546606633,3.934581114546033,3.890863546606633,3.930209357752093,63600.0,9.0,8.79,8.906666666666649,0.0600000000000005,-0.03999999999999915,0.003333333333351618,True,0.08999999999999986,0.08999999999999986
3787,3787,3569019,CSH,2003-01-02,9.5,9.8,9.45,9.72,110000.0,0.0,1.0,4.153168954243036,4.284321658061237,4.131310170273335,4.249347603709716,110000.0,9.7,9.26,9.406666666666649,0.16000000000000014,-0.09999999999999963,0.14666666666668424,True,0.23000000000000045,0.23000000000000045
3799,3799,3569031,CSH,2003-01-21,9.7,9.7,9.25,9.41,34100.0,0.0,1.0,4.2406040901218365,4.2406040901218365,4.043875034394533,4.113823143097576,34100.0,9.76,9.5,9.666666666666645,0.09999999999999963,-0.20000000000000107,0.0733333333333519,True,-0.3099999999999987,-0.3099999999999987
3824,3824,3569056,CSH,2003-02-26,8.88,9.0,8.82,9.0,57200.0,0.0,1.0,3.8873661411714817,3.939898116052176,3.8611001537311327,3.939898116052176,57200.0,8.9,8.5,8.836666666666646,0.23000000000000045,-0.1999999999999993,0.4433333333333529,True,0.11999999999999922,0.11999999999999922
3867,3867,3569099,CSH,2003-04-29,10.4,10.4,10.3,10.31,100300.0,0.0,1.0,4.552771156326959,4.552771156326959,4.508994510593047,4.513372175166436,100300.0,10.49,10.19,10.376666666666646,0.20000000000000107,-0.3699999999999992,0.05666666666668796,True,-0.009999999999999787,-0.009999999999999787
3897,3897,3569129,CSH,2003-06-11,12.5,12.7,12.5,12.69,52000.0,0.0,1.0,5.4808985263655545,5.568592902787403,5.4808985263655545,5.564208183966311,52000.0,12.63,12.12,12.443333333333307,0.15000000000000036,-0.05000000000000071,0.910000000000025,True,0.1899999999999995,0.1899999999999995
4006,4006,3569238,CSH,2003-11-13,20.12,20.12,19.3,19.66,162300.0,0.0,1.0,8.8386772162557,8.8386772162557,8.478452796905318,8.636600102961582,162300.0,20.3,19.31,20.05999999999997,0.6900000000000013,-0.9299999999999996,1.2200000000000382,True,-0.4200000000000017,-0.4200000000000017
4023,4023,3569255,CSH,2003-12-09,19.78,19.82,19.11,19.45,120700.0,0.0,1.0,8.689315871647004,8.706887794542148,8.394986163153401,8.544347507762094,120700.0,19.95,19.25,19.503333333333305,0.5300000000000011,-0.07000000000000027,0.923333333333364,True,-0.38000000000000256,-0.38000000000000256
4044,4044,3569276,CSH,2004-01-09,20.65,21.03,19.42,19.74,229300.0,0.0,1.0,9.07150519461631,9.238438462120149,8.53116856559074,8.671743948751864,229300.0,20.87,19.73,20.266666666666648,0.75,-0.8000000000000007,1.1766666666666872,True,-1.009999999999998,-1.009999999999998
4059,4059,3569291,CSH,2004-02-02,22.07,22.2,21.76,21.8,192600.0,0.0175,1.0,9.70309138849492,9.760245982083696,9.566799665321678,9.584385694118223,192600.0,22.1,21.58,21.97999999999999,0.25,-0.9299999999999996,0.4300000000000139,True,-0.2600000000000016,-0.2600000000000016
4073,4073,3569305,CSH,2004-02-23,22.33,22.53,21.82,21.82,110800.0,0.0,1.0,9.817400575672474,9.905330719655213,9.5931787085165,9.5931787085165,110800.0,22.65,21.71,22.593333333333327,0.2299999999999969,-0.7700000000000031,0.8633333333333404,True,-0.5499999999999972,-0.5499999999999972
4075,4075,3569307,CSH,2004-02-25,22.03,22.23,21.89,22.14,130700.0,0.0,1.0,9.685505359698373,9.773435503681108,9.623954258910457,9.733866938888877,130700.0,22.24,21.63,22.046666666666663,0.25,-0.07000000000000027,0.3366666666666731,True,0.2099999999999973,0.2099999999999973
4123,4123,3569355,CSH,2004-05-04,21.78,22.69,21.57,22.02,137200.0,0.0,1.0,9.583275984254342,9.983679158986734,9.490875251623793,9.688876821546401,137200.0,21.94,21.45,21.81,0.3200000000000003,-0.6199999999999974,0.5833333333333286,True,0.33999999999999986,0.33999999999999986
4153,4153,3569385,CSH,2004-06-17,20.9,21.0,20.6,20.98,132900.0,0.0,1.0,9.19607291418346,9.240073263055153,9.064071867568387,9.231273193280812,132900.0,21.06,20.54,20.82666666666668,0.16999999999999815,-0.12000000000000098,0.6999999999999922,True,0.08000000000000185,0.08000000000000185
4169,4169,3569401,CSH,2004-07-12,21.78,21.78,21.24,21.68,98000.0,0.0,1.0,9.583275984254342,9.583275984254342,9.345674100347212,9.539275635382653,98000.0,21.95,21.45,21.876666666666683,0.10999999999999943,-0.7899999999999991,0.4266666666666588,True,0.14999999999999858,0.14999999999999858
4181,4181,3569413,CSH,2004-07-28,21.95,22.09,21.63,21.97,114800.0,0.0,1.0,9.658076577336217,9.719677065756585,9.517275460946808,9.666876647110556,114800.0,22.16,21.5,21.70000000000001,0.4499999999999993,-0.08000000000000185,0.016666666666647956,True,0.15000000000000213,0.15000000000000213
4220,4220,3569452,CSH,2004-09-22,24.25,24.25,23.19,23.28,144800.0,0.0,1.0,10.678328596110246,10.678328596110246,10.211564542012233,10.251195452265836,144800.0,24.39,24.02,24.12333333333334,0.23000000000000045,-0.21999999999999886,0.6166666666666565,True,-0.870000000000001,-0.870000000000001
4318,4318,3569550,CSH,2005-02-10,28.3,28.7,28.16,28.36,300500.0,0.0,1.0,12.62498936466068,12.803434444019839,12.562533586884973,12.651756126564553,300500.0,28.5,28.0,28.41,0.12000000000000098,-0.8499999999999979,1.5500000000000007,True,0.08999999999999986,0.08999999999999986
4440,4440,3569672,CSH,2005-08-05,20.92,21.5,20.8,20.83,261600.0,0.0,1.0,9.359127180753338,9.618605850200607,9.305441938798733,9.318863249287382,261600.0,20.95,20.54,20.81999999999999,0.33000000000000185,-0.3299999999999983,0.6966666666666832,True,-0.1700000000000017,-0.1700000000000017
4501,4501,3569733,CSH,2005-11-01,21.75,22.1,21.72,22.02,212000.0,0.0,1.0,9.741578249405682,9.898339278706468,9.728141589751331,9.862508186294855,212000.0,21.87,21.18,21.509999999999994,0.5700000000000003,-0.21999999999999886,1.7833333333333419,True,0.14999999999999858,0.14999999999999858
4522,4522,3569754,CSH,2005-12-01,22.72,23.86,22.72,23.24,211900.0,0.0,1.0,10.17603024489642,10.68662331176182,10.17603024489642,10.408932345571868,211900.0,22.85,22.4,22.62333333333333,0.16999999999999815,-0.4400000000000013,0.3366666666666731,True,0.4800000000000004,0.4800000000000004
4569,4569,3569801,CSH,2006-02-09,25.76,26.36,25.57,25.97,154200.0,0.0,1.0,11.548778628156285,11.817771919184768,11.463597419330595,11.642926280016253,154200.0,26.0,25.28,25.746666666666673,0.11000000000000297,-0.10999999999999943,1.7266666666666666,True,0.08999999999999986,0.08999999999999986
4625,4625,3569857,CSH,2006-05-02,33.25,34.31,33.13,34.31,313400.0,0.0,1.0,14.906711544495206,15.381933025312193,14.852912886289506,15.381933025312193,313400.0,33.94,32.94,33.28333333333334,0.14999999999999858,-0.75,1.7933333333333332,True,0.9200000000000016,0.9200000000000016
4672,4672,3569904,CSH,2006-07-10,32.05,33.63,32.05,33.59,665600.0,0.0,1.0,14.379213082848773,15.088079125622597,14.379213082848773,15.070133149856167,665600.0,32.0,30.67,31.926666666666673,0.2899999999999956,-0.75,2.2899999999999885,True,1.9500000000000028,1.9500000000000028
4683,4683,3569915,CSH,2006-07-25,35.49,37.2,35.44,37.0,309900.0,0.0,1.0,15.9225669987614,16.68975746277611,15.900134529053366,16.60002758394398,309900.0,35.59,34.46,35.116666666666696,1.0300000000000011,-1.6000000000000014,2.886666666666656,True,1.259999999999998,1.259999999999998
4708,4708,3569940,CSH,2006-08-29,34.91,35.34,33.8,35.32,188600.0,0.0,1.0,15.673789402405125,15.866849541134265,15.17542485824386,15.857869999798028,188600.0,35.37,34.4,34.93000000000001,0.259999999999998,-0.4400000000000048,1.6833333333333087,True,0.5100000000000051,0.5100000000000051
4716,4716,3569948,CSH,2006-09-11,36.1,36.18,35.25,35.5,360800.0,0.0,1.0,16.208072111911346,16.2439902772563,15.826441605121188,15.938685871824177,360800.0,36.05,35.53,35.83000000000003,0.4100000000000037,-0.3500000000000014,0.8066666666666578,True,-0.6000000000000014,-0.6000000000000014
4772,4772,3570004,CSH,2006-11-29,44.53,45.39,44.52,45.19,294100.0,0.0,1.0,20.004773334926192,20.391121977819445,20.00028090884604,20.30127345621636,294100.0,44.78,43.8,44.66000000000007,0.13000000000000256,-0.8599999999999994,1.5466666666666242,True,0.4799999999999969,0.4799999999999969
4854,4854,3570086,CSH,2007-03-30,41.17,41.72,40.75,41.0,290600.0,0.0,1.0,18.51039002615088,18.757674809108924,18.32155437371018,18.43395654778202,290600.0,41.43,40.46,41.22333333333335,0.02000000000000313,-0.2299999999999969,1.6399999999999793,True,-0.1700000000000017,-0.1700000000000017
4961,4961,3570193,CSH,2007-08-31,35.81,36.37,35.4,36.06,283500.0,0.0,1.0,16.131328510436507,16.383591676195916,15.946635835505512,16.243945995150533,283500.0,36.08,35.13,35.64333333333333,0.3100000000000023,-0.9899999999999948,3.6866666666666745,True,0.269999999999996,0.269999999999996
4978,4978,3570210,CSH,2007-09-26,37.9,38.48,37.53,38.24,189900.0,0.0,1.0,17.07281068264573,17.334083247182267,16.906136805268982,17.225970461856804,189900.0,37.72,36.35,37.629999999999974,0.769999999999996,-0.9600000000000009,3.1233333333333486,True,0.5700000000000003,0.5700000000000003
5008,5008,3570240,CSH,2007-11-07,35.61,36.19,34.02,34.55,361100.0,0.0,1.0,16.056939227792373,16.31846758365083,15.339990803973508,15.578973611913128,361100.0,36.64,35.3,35.60999999999998,0.18999999999999773,-0.6499999999999986,2.286666666666683,True,-0.8200000000000003,-0.8200000000000003
5247,5247,3570479,CSH,2008-10-20,36.51,37.83,36.25,36.83,608600.0,0.0,1.0,16.509524958606523,17.106418219229933,16.39195507393828,16.654226355121292,608600.0,38.01,33.69,35.199999999999925,2.4399999999999977,-1.2700000000000031,0.4966666666667479,True,0.030000000000001137,0.030000000000001137
5262,5262,3570494,CSH,2008-11-10,31.41,31.45,28.19,28.4,453000.0,0.0,1.0,14.218032334246475,14.23613871098541,12.76046900676244,12.855527484641831,453000.0,30.8,29.73,30.81666666666659,1.0300000000000011,-2.5400000000000027,0.4833333333334125,True,-3.2300000000000004,-3.2300000000000004
5305,5305,3570537,CSH,2009-01-13,25.31,26.5,24.99,26.17,307100.0,0.0,1.0,11.456809881559325,11.995474589542555,11.311958867647865,11.846096981446367,307100.0,26.31,24.54,24.919999999999913,0.7699999999999996,-0.620000000000001,0.023333333333411588,True,0.6799999999999997,0.6799999999999997
5425,5425,3570657,CSH,2009-07-07,22.24,22.39,21.76,21.78,334400.0,0.0,1.0,10.100461733823698,10.168585351632764,9.882466156834699,9.891549305875909,334400.0,22.57,21.54,22.5499999999999,0.08999999999999986,-1.4300000000000033,0.2466666666667621,True,-0.3499999999999979,-0.3499999999999979
5467,5467,3570699,CSH,2009-09-03,27.4,27.55,26.8,27.49,190700.0,0.0,1.0,12.46015344807089,12.528365966947193,12.187303372565687,12.501080959396672,190700.0,27.43,26.89,27.409999999999872,0.2999999999999972,-0.24000000000000196,0.8466666666667884,True,0.2200000000000024,0.2200000000000024
5479,5479,3570711,CSH,2009-09-22,30.2,30.59,30.0,30.38,216800.0,0.0,1.0,13.7334538004285,13.910806349506883,13.642503775260101,13.815308823080061,216800.0,30.16,29.619,29.853333333333183,0.5599999999999987,-0.33000000000000185,2.510000000000133,True,0.37999999999999895,0.37999999999999895
5597,5597,3570829,CSH,2010-03-12,40.45,40.94,40.18,40.64,279900.0,0.0,1.0,18.433598317264426,18.65689777772078,18.310555757421128,18.520183822339337,279900.0,40.23,39.6,40.13666666666653,0.5900000000000034,-0.1599999999999966,2.5600000000001373,True,0.259999999999998,0.259999999999998
5659,5659,3570891,CSH,2010-06-10,35.87,36.39,35.65,36.37,165200.0,0.0,1.0,16.361643979570527,16.598835361487918,16.261293779528557,16.589712616029555,165200.0,36.37,35.28,35.893333333333224,0.17999999999999972,-0.3300000000000054,0.31333333333344626,True,0.14000000000000054,0.14000000000000054
5687,5687,3570919,CSH,2010-07-21,35.04,36.27,35.04,35.39,550800.0,0.0,1.0,15.983050043048545,16.54409888873775,15.983050043048545,16.142698088569865,550800.0,34.92,34.01,34.66999999999989,0.8100000000000023,-0.4299999999999997,0.7000000000001094,True,0.6799999999999997,0.6799999999999997
5791,5791,3571023,CSH,2010-12-16,37.59,38.11,37.47,37.81,98700.0,0.0,1.0,17.18154471363998,17.41922503423303,17.126695408887734,17.282101772352426,98700.0,37.85,37.14,37.563333333333205,0.20000000000000284,-0.519999999999996,0.730000000000139,True,0.12999999999999545,0.12999999999999545
5888,5888,3571120,CSH,2011-05-06,47.5,47.8,46.7,46.78,133600.0,0.0,1.0,21.74585099179253,21.883193208582806,21.37960508035182,21.416229671495884,133600.0,47.89,46.28,47.059999999999846,1.0499999999999972,-0.1599999999999966,3.860000000000156,True,-0.7899999999999991,-0.7899999999999991
5973,5973,3571205,CSH,2011-09-07,55.35,55.98,54.17,55.08,299700.0,0.0,1.0,25.35545650030007,25.6440551921734,24.814906569489693,25.231771346640073,299700.0,54.45,51.22,53.489999999999846,4.130000000000003,-0.5300000000000011,4.273333333333483,True,-0.6200000000000045,-0.6200000000000045
5987,5987,3571219,CSH,2011-09-27,55.2,55.2,53.41,53.96,403600.0,0.0,1.0,25.28674252604452,25.28674252604452,24.466755766594876,24.718707005531922,403600.0,54.18,50.79,54.6766666666665,1.5,-0.9699999999999988,1.1600000000001598,True,-1.0200000000000031,-1.0200000000000031
6005,6005,3571237,CSH,2011-10-21,53.61,53.61,51.52,51.92,413000.0,0.0,1.0,24.558374398935623,24.558374398935623,23.60095969097488,23.784196955656363,413000.0,53.0,49.26,52.8766666666665,3.5899999999999963,-1.1899999999999975,0.2966666666668374,True,-1.6099999999999994,-1.6099999999999994
6019,6019,3571251,CSH,2011-11-10,53.28,53.909,52.46,52.82,157600.0,0.0,1.0,24.422806434166002,24.71113123234713,24.04692990871525,24.211948871108266,157600.0,53.64,52.24,53.133333333333155,1.0399999999999991,-0.35999999999999943,0.12333333333350538,True,0.12999999999999545,0.12999999999999545
6040,6040,3571272,CSH,2011-12-12,48.62,48.62,47.08,47.84,406600.0,0.0,1.0,22.286727643189764,22.286727643189764,21.58081319295299,21.929186558004908,406600.0,49.41,48.04,48.473333333333166,0.519999999999996,-0.3100000000000023,2.5366666666668465,True,-0.769999999999996,-0.769999999999996
6082,6082,3571314,CSH,2012-02-13,45.39,45.52,44.93,45.27,145000.0,0.0,1.0,20.82159531815079,20.8812297616705,20.610581133388735,20.76654813951721,145000.0,45.24,44.9,45.50999999999982,0.3299999999999983,-1.4200000000000017,2.1800000000001702,True,-0.259999999999998,-0.259999999999998
6107,6107,3571339,CSH,2012-03-20,47.35,47.41,46.5,46.59,165800.0,0.0,1.0,21.72069923583256,21.748222825149345,21.330781720511386,21.372067104486565,165800.0,48.39,47.05,47.34666666666653,0.30000000000000426,-0.3399999999999963,1.2566666666668451,True,-0.5799999999999983,-0.5799999999999983
6110,6110,3571342,CSH,2012-03-23,46.68,47.45,46.5609,47.38,157100.0,0.0,1.0,21.41335248846175,21.766571884693874,21.358718163667927,21.73446103049095,157100.0,46.68,46.08,46.60666666666653,0.3100000000000023,-0.6700000000000017,0.4000000000001691,True,1.4799999999999969,1.4799999999999969
6117,6117,3571349,CSH,2012-04-03,48.01,48.29,47.16,47.37,211600.0,0.0,1.0,22.023458718317237,22.15190213512892,21.63354120299606,21.72987376560482,211600.0,48.69,47.75,47.94666666666651,0.18999999999999773,-0.19000000000000486,0.6633333333334832,True,-1.2699999999999958,-1.2699999999999958
6142,6142,3571374,CSH,2012-05-09,45.33,45.56,44.85,45.02,194000.0,0.0,1.0,20.810273699237143,20.915862998836182,20.58991342181305,20.667957686734084,194000.0,45.88,44.48,44.96333333333316,0.7100000000000009,-0.9299999999999996,3.1733333333335096,True,0.14000000000000054,0.14000000000000054
6188,6188,3571420,CSH,2012-07-16,44.56,45.59,44.29,45.39,287800.0,0.0,1.0,20.45677908753601,20.9296355161752,20.332826431484953,20.83781873391516,287800.0,45.26,44.4,44.5566666666665,0.030000000000001137,-0.19999999999999574,1.9266666666668468,True,1.1199999999999974,1.1199999999999974
6216,6216,3571448,CSH,2012-08-23,38.97,39.31,38.5,38.56,312400.0,0.0,1.0,17.907096034521402,18.063329358918047,17.691126439031926,17.718697025690158,312400.0,39.11,38.81,38.92999999999984,0.14999999999999858,-0.6600000000000037,0.5666666666668263,True,-0.4099999999999966,-0.4099999999999966
