,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1615,1615,7276002,INWK,2013-01-16,14.21,14.405,14.02,14.23,224400.0,0.0,1.0,14.21,14.405,14.02,14.23,224400.0,14.3,13.82,14.206666666666667,0.10000000000000142,-0.37999999999999895,0.4033333333333342,True,0.009999999999999787,0.009999999999999787
1654,1654,7276041,INWK,2013-03-14,15.08,15.27,14.9525,15.09,101900.0,0.0,1.0,15.08,15.27,14.9525,15.09,101900.0,15.15,14.76,14.966666666666674,0.1899999999999995,-0.4399999999999995,0.23666666666665925,True,0.0,0.0
1710,1710,7276097,INWK,2013-06-04,11.01,11.1399,10.5,10.65,294800.0,0.0,1.0,11.01,11.1399,10.5,10.65,294800.0,11.11,10.69,10.943333333333342,0.10999999999999943,-0.1899999999999995,0.1899999999999924,True,-0.4000000000000004,-0.4000000000000004
1757,1757,7276144,INWK,2013-08-09,11.59,12.285,10.9801,11.93,312600.0,0.0,1.0,11.59,12.285,10.9801,11.93,312600.0,11.75,11.295,11.61666666666668,0.05000000000000071,-0.27999999999999936,0.24333333333331986,True,0.3000000000000007,0.3000000000000007
1784,1784,7276171,INWK,2013-09-18,10.54,10.92,10.5,10.8,401300.0,0.0,1.0,10.54,10.92,10.5,10.8,401300.0,10.58,10.44,10.576666666666682,0.09999999999999963,-0.2700000000000013,0.03666666666664575,True,0.2700000000000013,0.2700000000000013
1817,1817,7276204,INWK,2013-11-04,9.56,9.7,9.44,9.64,210500.0,0.0,1.0,9.56,9.7,9.44,9.64,210500.0,9.59,9.25,9.633333333333352,0.009999999999999787,-0.4499999999999993,0.03999999999998316,True,0.04999999999999893,0.04999999999999893
2004,2004,7276391,INWK,2014-08-04,8.29,8.33,8.14,8.29,168200.0,0.0,1.0,8.29,8.33,8.14,8.29,168200.0,8.31,8.15,8.226666666666679,0.09999999999999963,-0.09000000000000162,0.23999999999998425,True,-0.03999999999999915,-0.03999999999999915
2013,2013,7276400,INWK,2014-08-15,8.86,8.88,8.49,8.63,105900.0,0.0,1.0,8.86,8.88,8.49,8.63,105900.0,8.8,8.54,8.763333333333348,0.16999999999999993,-0.040000000000000924,0.6033333333333157,True,-0.129999999999999,-0.129999999999999
2233,2233,7276620,INWK,2015-07-01,6.73,6.77,6.596,6.66,86786.0,0.0,1.0,6.73,6.77,6.596,6.66,86786.0,6.71,6.49,6.690000000000019,0.15000000000000036,-0.0699999999999994,0.14999999999998082,True,-0.05000000000000071,-0.05000000000000071
2265,2265,7276652,INWK,2015-08-17,7.84,7.89,7.7,7.82,126604.0,0.0,1.0,7.84,7.89,7.7,7.82,126604.0,7.92,7.76,7.830000000000019,0.03000000000000025,-0.16999999999999993,0.533333333333311,True,-0.05999999999999961,-0.05999999999999961
2329,2329,7276716,INWK,2015-11-16,7.9,7.93,7.54,7.8,142992.0,0.0,1.0,7.9,7.93,7.54,7.8,142992.0,7.94,7.65,7.856666666666682,0.10000000000000052,-0.009999999999999787,0.4366666666666513,True,-0.09000000000000075,-0.09000000000000075
2386,2386,7276773,INWK,2016-02-09,6.73,6.94,6.65,6.68,92610.0,0.0,1.0,6.73,6.94,6.65,6.68,92610.0,6.84,6.5,6.696666666666683,0.1800000000000006,-0.0699999999999994,0.04333333333331879,True,0.0,0.0
2412,2412,7276799,INWK,2016-03-17,7.43,7.61,7.39,7.56,146042.0,0.0,1.0,7.43,7.61,7.39,7.56,146042.0,7.54,7.21,7.336666666666682,0.14999999999999947,-0.07000000000000027,0.5633333333333184,True,0.16999999999999993,0.16999999999999993
2418,2418,7276805,INWK,2016-03-28,7.54,7.6,7.25,7.4,122695.0,0.0,1.0,7.54,7.6,7.25,7.4,122695.0,7.59,7.28,7.433333333333348,0.20000000000000015,-0.040000000000000036,0.1799999999999864,True,-0.15000000000000036,-0.15000000000000036
2528,2528,7276915,INWK,2016-08-31,8.93,8.95,8.8,8.87,171608.0,0.0,1.0,8.93,8.95,8.8,8.87,171608.0,8.98,8.77,8.896666666666674,0.16000000000000014,-0.16000000000000014,0.1533333333333271,True,-0.08000000000000007,-0.08000000000000007
2556,2556,7276943,INWK,2016-10-11,8.97,8.97,8.775,8.81,94666.0,0.0,1.0,8.97,8.97,8.775,8.81,94666.0,9.02,8.9,8.946666666666669,0.07000000000000027,-0.14999999999999858,0.07999999999999474,True,-0.16999999999999993,-0.16999999999999993
2594,2594,7276981,INWK,2016-12-05,9.22,9.39,9.01,9.23,176790.0,0.0,1.0,9.22,9.39,9.01,9.23,176790.0,9.21,8.84,9.17666666666667,0.21000000000000085,-0.27999999999999936,0.04999999999999893,True,0.08000000000000007,0.08000000000000007
2608,2608,7276995,INWK,2016-12-23,9.76,9.88,9.64,9.88,126033.0,0.0,1.0,9.76,9.88,9.64,9.88,126033.0,9.85,9.69,9.766666666666676,0.009999999999999787,-0.040000000000000924,0.06333333333332902,True,0.12000000000000098,0.12000000000000098
2633,2633,7277020,INWK,2017-02-01,9.68,9.78,9.46,9.53,101145.0,0.0,1.0,9.68,9.78,9.46,9.53,101145.0,9.65,9.34,9.660000000000013,0.129999999999999,-0.25,0.06999999999998785,True,-0.15000000000000036,-0.15000000000000036
2708,2708,7277095,INWK,2017-05-19,11.15,11.24,11.02,11.03,160587.0,0.0,1.0,11.15,11.24,11.02,11.03,160587.0,11.2,10.96,11.186666666666687,0.1100000000000012,-0.5700000000000003,0.43999999999998,True,-0.09999999999999963,-0.09999999999999963
