,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1973,1973,13078881,SYBT,2001-01-18,20.63,20.63,20.63,20.63,500.0,0.0,1.0,4.5612766695124005,4.5612766695124005,4.5612766695124005,4.5612766695124005,1500.0,20.63,20.25,20.649999999999995,0.18999999999999773,-0.25,0.2766666666666637,True,0.12000000000000098,0.12000000000000098
1994,1994,13078902,SYBT,2001-02-16,23.7,23.7,23.6,23.6,1350.0,0.0,1.0,5.2400512393332015,5.2400512393332015,5.2179413184921,5.2179413184921,4050.0,23.55,23.55,23.683333333333334,0.14999999999999858,-0.6500000000000021,1.2866666666666688,True,0.8000000000000007,0.8000000000000007
2061,2061,13078969,SYBT,2001-05-24,31.48,32.9,31.48,32.9,9750.0,0.0,1.0,6.9933469049624,7.3088028326958,6.9933469049624,7.3088028326958,29250.0,31.5,30.0,31.076666666666647,0.9800000000000004,-0.620000000000001,4.706666666666685,True,1.9199999999999984,1.9199999999999984
2128,2128,13079036,SYBT,2001-08-29,33.69,33.8,33.69,33.8,900.0,0.0,1.0,7.5087324370472,7.533248927640098,7.5087324370472,7.533248927640098,2700.0,33.6,33.57,33.68666666666664,0.11999999999999746,-0.060000000000002274,0.9333333333333442,True,0.21000000000000085,0.21000000000000085
2214,2214,13079122,SYBT,2002-01-08,32.45,32.75,31.95,32.75,9850.0,0.0,1.0,7.2594016023852,7.3265147142717,7.1475464159078,7.3265147142717,29550.0,32.45,32.2,32.51999999999998,0.05000000000000426,-0.7999999999999972,0.5100000000000193,True,0.5499999999999972,0.5499999999999972
2251,2251,13079159,SYBT,2002-03-04,36.5,36.68,36.34,36.68,4500.0,0.0,1.0,8.1654286128524,8.2056964799843,8.129634953179599,8.2056964799843,13500.0,36.5,36.37,36.44999999999997,0.10000000000000142,-0.25,0.4266666666666907,True,0.10000000000000142,0.10000000000000142
2288,2288,13079196,SYBT,2002-04-25,38.8,38.86,38.75,38.76,4200.0,0.0,1.0,8.7091388150877,8.7226065555234,8.697915698057999,8.700160321463901,12600.0,38.86,38.3,38.499999999999964,0.5,-0.05000000000000426,1.4066666666667018,True,-0.14999999999999858,-0.14999999999999858
2301,2301,13079209,SYBT,2002-05-14,40.15,40.8,40.0,40.7,6700.0,0.0,1.0,9.012162974891,9.158063496277801,8.978493623801802,9.135617262218302,20100.0,40.08,39.51,40.04666666666665,0.259999999999998,-0.8500000000000014,1.5000000000000284,True,0.7000000000000028,0.7000000000000028
2346,2346,13079254,SYBT,2002-07-18,41.11,42.4,41.11,41.67,13200.0,0.0,1.0,9.2570486377163,9.5475276633221,9.2570486377163,9.3831480596847,39600.0,41.1,40.85,41.15333333333332,0.259999999999998,-1.0900000000000034,0.37666666666667936,True,0.18999999999999773,0.18999999999999773
2429,2429,13079337,SYBT,2002-11-13,39.31,39.31,38.3,38.3,10350.0,0.0,1.0,8.8838273872911,8.8838273872911,8.6555733638578,8.6555733638578,31050.0,39.8,37.4,38.7033333333333,1.5100000000000051,-1.0899999999999963,0.7466666666666981,True,-0.980000000000004,-0.980000000000004
2446,2446,13079354,SYBT,2002-12-09,39.55,39.55,38.15,38.75,22250.0,0.0,1.0,8.9380659671168,8.9380659671168,8.6216742514667,8.757270701030999,66750.0,40.25,38.5,39.48333333333327,0.9499999999999956,-0.30000000000000426,1.9633333333333736,True,-0.8499999999999943,-0.8499999999999943
2573,2573,13079481,SYBT,2003-06-12,39.8,39.8,39.3,39.8,4400.0,0.0,1.0,9.0949367383325,9.0949367383325,8.980678739107198,9.0949367383325,13200.0,39.75,39.4,39.783333333333225,0.049999999999997165,-0.20000000000000284,2.8733333333334343,True,-0.25,-0.25
2575,2575,13079483,SYBT,2003-06-16,39.65,40.0,39.05,39.2,7200.0,0.0,1.0,9.0606593385649,9.140639938022598,8.923549739494598,8.957827139262099,21600.0,40.0,39.55,39.66666666666657,0.10000000000000142,-0.10000000000000142,1.3833333333334323,True,-0.4499999999999957,-0.4499999999999957
2599,2599,13079507,SYBT,2003-07-21,36.85,37.51,36.0,37.4,11950.0,0.0,1.0,8.4208145429033,8.5716351018807,8.2265759442203,8.5464983420511,35850.0,37.6,36.33,36.69333333333322,0.5200000000000031,-1.5300000000000011,0.4533333333334397,True,0.6499999999999986,0.6499999999999986
2632,2632,13079540,SYBT,2003-09-05,39.7,39.8,39.4,39.41,4700.0,0.0,1.0,9.0720851384874,9.0949367383325,9.0035303389522,9.005815498936801,14100.0,39.8,39.5,39.64999999999985,0.10000000000000142,-0.17999999999999972,2.933333333333465,True,-0.6900000000000048,-0.6900000000000048
2659,2659,13079567,SYBT,2003-10-14,20.2,20.5,20.2,20.49,12300.0,0.0,1.0,9.251130670916801,9.3885237006829,9.251130670916801,9.383943933024,18450.0,20.45,19.85,20.033333333333193,0.3499999999999979,-0.129999999999999,1.3500000000001435,True,0.08999999999999986,0.08999999999999986
2686,2686,13079594,SYBT,2003-11-20,21.68,22.5,21.68,21.9,17000.0,0.0,1.0,9.9289362844295,10.304477232457,9.9289362844295,10.029691172925,25500.0,21.89,21.15,21.38333333333318,0.5300000000000011,-0.37000000000000105,1.5800000000001475,True,0.4200000000000017,0.4200000000000017
2698,2698,13079606,SYBT,2003-12-09,22.13,22.13,21.59,21.7,7300.0,0.0,1.0,10.135025829079,10.135025829079,9.887718375499695,9.938095819747302,10950.0,22.16,21.45,22.186666666666518,0.08999999999999986,-0.37000000000000105,0.21000000000014296,True,-0.39000000000000057,-0.39000000000000057
2798,2798,13079706,SYBT,2004-05-04,22.15,22.35,22.1,22.29,9000.0,0.0,1.0,10.315401610036,10.408542933829,10.292116279088,10.380600536691,13500.0,22.28,21.9,22.0833333333332,0.2299999999999969,-0.3000000000000007,0.40000000000013,True,0.0400000000000027,0.0400000000000027
2844,2844,13079752,SYBT,2004-07-12,22.6,23.01,22.4,23.0,8900.0,0.0,1.0,10.573605059393,10.765427098081,10.480033333204,10.760748511772,13350.0,22.63,22.3,22.653333333333183,0.2900000000000027,-0.8399999999999999,0.43666666666681664,True,0.14999999999999858,0.14999999999999858
2980,2980,13079888,SYBT,2005-01-24,24.1,24.2,24.0,24.0,11900.0,0.0,1.0,11.375518703564,11.422720025985,11.328317381143,11.328317381143,17850.0,24.13,23.9,23.99999999999985,0.20000000000000284,-0.1999999999999993,0.3200000000001424,True,-0.05000000000000071,-0.05000000000000071
3035,3035,13079943,SYBT,2005-04-13,22.3,22.3,22.04,22.1,8800.0,0.0,1.0,10.574138584937,10.574138584937,10.450852664214999,10.479303261304999,13200.0,22.5,21.98,22.199999999999847,0.25,-0.08999999999999986,0.32000000000015305,True,-0.25,-0.25
3103,3103,13080011,SYBT,2005-07-20,23.41,24.18,23.26,24.1,7700.0,0.0,1.0,11.155107839568,11.522020827029,11.083631283569,11.483899997163,11550.0,23.41,23.25,23.406666666666514,0.10999999999999943,-0.12000000000000098,0.19333333333349145,True,0.7399999999999984,0.7399999999999984
3212,3212,13080120,SYBT,2005-12-22,24.68,24.73,24.48,24.73,26000.0,0.0,1.0,11.882642475405,11.906715900193,11.786348776252,11.906715900193,39000.0,24.7,24.37,24.51999999999987,0.3099999999999987,-0.7400000000000021,0.2566666666667956,True,-0.08999999999999986,-0.08999999999999986
3341,3341,13080249,SYBT,2006-06-29,25.62,26.5,25.52,26.4,52500.0,0.0,1.0,12.472092578292001,12.900486078249,12.423411498752,12.851804998709,78750.0,25.59,25.15,25.47999999999989,0.28000000000000114,-0.07000000000000027,0.19666666666678626,True,0.5999999999999979,0.5999999999999979
3348,3348,13080256,SYBT,2006-07-11,26.48,27.34,26.07,27.24,20500.0,0.0,1.0,12.890749862341002,13.309407146389999,12.691157436225,13.260726066849001,30750.0,26.83,26.08,26.45999999999988,0.4000000000000021,-0.030000000000001137,0.7600000000001188,True,0.6699999999999982,0.6699999999999982
3382,3382,13080290,SYBT,2006-08-28,27.5,28.38,27.26,28.06,47800.0,0.0,1.0,13.387296873655,13.815690373612002,13.270462282758,13.659910919082,71700.0,27.57,27.35,27.406666666666556,0.14999999999999858,-0.8099999999999987,0.7600000000001153,True,0.7800000000000011,0.7800000000000011
3471,3471,13080379,SYBT,2007-01-05,28.41,28.41,27.63,27.8,25500.0,0.0,1.0,13.976375852149,13.976375852149,13.592652755890999,13.676284712767998,38250.0,28.6,27.81,28.37333333333321,0.14999999999999858,-0.19000000000000128,0.5700000000001246,True,-0.6900000000000013,-0.6900000000000013
3473,3473,13080381,SYBT,2007-01-09,27.84,27.97,27.62,27.96,13500.0,0.0,1.0,13.695962820267999,13.759916669645,13.587733229016,13.754997142770002,20250.0,27.98,27.72,27.98999999999988,0.12000000000000098,-0.4200000000000017,0.11666666666679505,True,-0.23000000000000045,-0.23000000000000045
3530,3530,13080438,SYBT,2007-04-02,24.85,24.99,24.45,24.99,16000.0,0.0,1.0,12.300363382507,12.36966120438,12.102369605725999,12.36966120438,24000.0,24.98,24.35,24.723333333333212,0.39000000000000057,-0.08999999999999986,0.32666666666678523,True,-0.02000000000000313,-0.02000000000000313
3546,3546,13080454,SYBT,2007-04-25,24.89,25.18,24.73,24.73,10300.0,0.0,1.0,12.320162760185001,12.463708248350999,12.240965249472001,12.240965249472001,15450.0,24.9,24.76,24.89333333333321,0.10999999999999943,-0.2699999999999996,0.2100000000001181,True,-0.17999999999999972,-0.17999999999999972
3625,3625,13080533,SYBT,2007-08-16,24.92,26.69,24.52,26.31,74800.0,0.0,1.0,12.416263918266,13.298157463023,12.216965942049999,13.108824385617002,112200.0,25.49,24.53,24.9033333333332,0.39000000000000057,-1.2399999999999984,0.8633333333334718,True,2.259999999999998,2.259999999999998
3653,3653,13080561,SYBT,2007-09-26,27.34,27.75,26.66,27.68,41700.0,0.0,1.0,13.705299924962,13.910829294722,13.364421945848001,13.875738914519,62550.0,27.18,26.33,27.116666666666546,0.6400000000000006,-0.5300000000000011,1.6733333333334666,True,0.6600000000000001,0.6600000000000001
3709,3709,13080617,SYBT,2007-12-14,23.46,24.1,22.78,23.56,48200.0,0.0,1.0,11.839584272043,12.162573783301001,11.496407916332,11.890051383177,72300.0,23.94,22.75,23.43999999999987,0.10000000000000142,-1.34,0.043333333333471565,True,-0.15000000000000213,-0.15000000000000213
3749,3749,13080657,SYBT,2008-02-13,24.43,24.5,24.11,24.29,63900.0,0.0,1.0,12.329115250043001,12.364442227837,12.167620494414,12.258461294456,95850.0,24.71,23.76,24.11333333333322,0.5599999999999987,-0.10999999999999943,2.9800000000001137,True,-0.129999999999999,-0.129999999999999
3880,3880,13080788,SYBT,2008-08-20,27.02,27.55,26.31,26.91,34800.0,0.0,1.0,13.836026122376001,14.107421157345,13.472459188738,13.779698850967,52200.0,27.06,26.14,27.006666666666533,0.41999999999999815,-1.629999999999999,1.2133333333334733,True,-0.5700000000000003,-0.5700000000000003
3906,3906,13080814,SYBT,2008-09-26,29.46,30.603,29.01,30.23,26400.0,0.0,1.0,15.174948555029,15.763711833996995,14.943151988507,15.571578235524001,39600.0,32.0,29.32,29.53666666666655,0.14000000000000054,-0.28999999999999915,1.4833333333334655,True,0.7300000000000004,0.7300000000000004
3939,3939,13080847,SYBT,2008-11-12,25.29,25.89,24.38,24.72,15100.0,0.0,1.0,13.026967038584,13.336029127281,12.558222870727,12.733358054322,22650.0,27.195,24.08,25.58333333333321,0.5599999999999987,-0.38000000000000256,0.5600000000001231,True,-1.3099999999999987,-1.3099999999999987
3953,3953,13080861,SYBT,2008-12-03,26.02,28.68,26.02,27.72,69000.0,0.0,1.0,13.402992579832,14.773167839723001,13.402992579832,14.278668497808,103500.0,27.94,23.72,25.766666666666552,0.6400000000000006,-0.14000000000000054,0.5666666666667837,True,1.240000000000002,1.240000000000002
3961,3961,13080869,SYBT,2008-12-15,26.89,27.54,24.68,25.31,21300.0,0.0,1.0,13.946310156682,14.283428103943,12.800109135996001,13.126854223341,31950.0,26.84,23.58,25.71333333333321,2.9400000000000013,-1.2899999999999991,0.8800000000001198,True,-0.9299999999999996,-0.9299999999999996
4033,4033,13080941,SYBT,2009-03-31,24.06,25.98,23.69,24.3,74600.0,0.0,1.0,12.580587687909,13.584524860012,12.387120628701998,12.706079834421999,111900.0,24.15,22.44,24.04999999999988,1.1699999999999982,-0.2200000000000024,3.330000000000122,True,0.05000000000000071,0.05000000000000071
4213,4213,13081121,SYBT,2009-12-15,21.8,21.99,21.3,21.75,30000.0,0.0,1.0,11.652912625301001,11.754474707815001,11.385643987105999,11.626185761482,45000.0,21.836,21.48,21.676666666666552,0.1999999999999993,-0.05999999999999873,0.306666666666775,True,0.14999999999999858,0.14999999999999858
4277,4277,13081185,SYBT,2010-03-19,23.0,23.35,22.51,23.34,53300.0,0.0,1.0,12.384523049405999,12.572983182767,12.120678862701002,12.567598607528,79950.0,23.42,22.7,22.973333333333212,0.17999999999999972,-0.129999999999999,0.13100000000010326,True,0.12000000000000098,0.12000000000000098
4294,4294,13081202,SYBT,2010-04-14,23.12,23.45,22.95,23.45,10600.0,0.0,1.0,12.449137952272999,12.626828935155,12.357600173211999,12.626828935155,15900.0,23.17,22.52,23.016666666666566,0.24000000000000196,-0.3000000000000007,0.5700000000001033,True,0.39000000000000057,0.39000000000000057
4322,4322,13081230,SYBT,2010-05-24,23.31,23.5,22.66,22.88,13600.0,0.0,1.0,12.551444881811,12.65375181135,12.201447491284,12.319908146540001,20400.0,23.52,22.85,23.383333333333212,0.4599999999999973,-1.0100000000000016,0.04000000000010573,True,-1.0199999999999996,-1.0199999999999996
4345,4345,13081253,SYBT,2010-06-25,23.42,23.7,22.98,23.42,202600.0,0.0,1.0,12.702154398071,12.854016192753999,12.463514434999,12.702154398071,303900.0,23.63,23.12,23.243333333333226,0.28000000000000114,-0.05999999999999873,0.1233333333334592,True,0.0,0.0
4375,4375,13081283,SYBT,2010-08-09,24.67,25.24,24.27,25.08,21400.0,0.0,1.0,13.380108838617,13.689256063506,13.163163417643002,13.602477895117,32100.0,24.69,23.99,24.636666666666557,0.3500000000000014,-0.259999999999998,0.5633333333334463,True,0.08999999999999986,0.08999999999999986
4401,4401,13081309,SYBT,2010-09-15,24.19,24.5,24.01,24.3,10600.0,0.0,1.0,13.211558762941001,13.380867701201,13.113250347177,13.27163612813,15900.0,24.51,23.58,24.133333333333226,0.25,-0.129999999999999,0.2800000000001077,True,0.10999999999999943,0.10999999999999943
4469,4469,13081377,SYBT,2010-12-21,24.76,24.83,24.55,24.81,15300.0,0.0,1.0,13.621897077126,13.66040809471,13.506364024370999,13.649404946829,22950.0,24.77,24.61,24.819999999999894,0.060000000000002274,-0.08999999999999986,0.3800000000001091,True,0.02999999999999758,0.02999999999999758
4513,4513,13081421,SYBT,2011-02-24,24.58,24.58,24.36,24.52,15300.0,0.0,1.0,13.522868746193,13.522868746193,13.401834119498,13.489859302549,22950.0,24.8,24.46,24.648799999999884,0.03359999999999985,-0.4200000000000017,0.4700000000001019,True,-0.0799999999999983,-0.0799999999999983
4695,4695,13081603,SYBT,2011-11-11,20.58,20.945,20.52,20.88,24800.0,0.0,1.0,11.599360548936,11.805082929906002,11.565543171243,11.768447437405,37200.0,20.48,20.15,20.543333333333237,0.09999999999999787,-0.4800000000000004,0.09666666666676348,True,-0.23999999999999844,-0.23999999999999844
4698,4698,13081606,SYBT,2011-11-16,20.44,20.99,19.23,20.16,35800.0,0.0,1.0,11.520453334317999,11.830445963176,10.838469550827998,11.36263890508,53700.0,20.81,20.14,20.306666666666576,0.3000000000000007,-0.13999999999999702,0.4100000000000961,True,-0.14000000000000054,-0.14000000000000054
4728,4728,13081636,SYBT,2011-12-30,20.75,20.75,20.29,20.53,19600.0,0.0,1.0,11.799133576423,11.799133576423,11.537562422439999,11.674034328866,29400.0,20.85,20.45,20.63666666666657,0.3000000000000007,-0.010000000000001565,0.5700000000000962,True,0.37000000000000105,0.37000000000000105
4738,4738,13081646,SYBT,2012-01-17,20.83,20.92,20.5,20.6,15000.0,0.0,1.0,11.844624211898001,11.895801176808,11.656975340563,11.713838634907,22500.0,20.77,20.64,20.749999999999908,0.17999999999999972,-0.10000000000000142,0.1933333333334275,True,-0.2799999999999976,-0.2799999999999976
4758,4758,13081666,SYBT,2012-02-14,21.9899,21.9899,21.4,21.75,7100.0,0.0,1.0,12.504181562997001,12.504181562997001,12.16874498966,12.367766519865,10650.0,22.0,21.51,21.89329999999991,0.2398999999999987,-0.7701000000000029,0.2432333333334249,True,-0.17989999999999995,-0.17989999999999995
4768,4768,13081676,SYBT,2012-02-29,22.23,22.42,21.68,21.75,29500.0,0.0,1.0,12.640710332717,12.748750591971,12.327962213824,12.367766519865,44250.0,22.29,22.1,22.193333333333243,0.12000000000000098,-0.39000000000000057,0.3367000000000893,True,-0.4200000000000017,-0.4200000000000017
4918,4918,13081826,SYBT,2012-10-02,24.26,24.38,24.04,24.11,28200.0,0.0,1.0,14.143204105352002,14.213162246021,14.014947514124,14.055756429515,42300.0,24.26,23.8,24.04666666666657,0.360000000000003,-0.05999999999999873,0.2433333333334353,True,-0.12000000000000098,-0.12000000000000098
4963,4963,13081871,SYBT,2012-12-07,21.92,21.98,21.7,21.84,11400.0,0.0,1.0,12.896044358288,12.93134374978,12.766613256152,12.848978502966,17100.0,21.86,21.59,21.85666666666656,0.2700000000000031,-0.2699999999999996,0.3666666666667737,True,0.009999999999998009,0.009999999999998009
4978,4978,13081886,SYBT,2012-12-31,21.99,22.52,21.81,22.42,37600.0,0.0,1.0,12.937226981695002,13.249038273204999,12.831328807219998,13.190205954052,56400.0,22.23,21.84,21.989999999999885,0.05999999999999873,-0.20000000000000284,0.13333333333343944,True,0.9600000000000009,0.9600000000000009
4985,4985,13081893,SYBT,2013-01-10,22.6,22.895,22.4,22.76,23700.0,0.0,1.0,13.296104128527,13.469659470028,13.178439490222,13.390235839172,35550.0,22.835,22.4401,22.4966999999999,0.15990000000000038,-0.6199999999999974,0.24333333333344245,True,0.2099999999999973,0.2099999999999973
5005,5005,13081913,SYBT,2013-02-08,22.44,22.56,22.22,22.34,19800.0,0.0,1.0,13.201972417883,13.272571200866,13.072541315747001,13.14314009873,29700.0,22.46,22.2201,22.429999999999904,0.07000000000000027,-0.01999999999999957,0.08666666666676548,True,-0.13000000000000256,-0.13000000000000256
5031,5031,13081939,SYBT,2013-03-19,22.69,22.74,22.4501,22.61,18800.0,0.0,1.0,13.465562517233,13.495235418329,13.323191937776,13.418085875480001,28200.0,22.697,22.51,22.6299999999999,0.17999999999999972,-0.02999999999999758,0.13000000000009848,True,-0.0400000000000027,-0.0400000000000027
5191,5191,13082099,SYBT,2013-11-04,30.05,30.75,29.57,30.36,25600.0,0.0,1.0,18.118242058855,18.540297614302002,17.828832535119,18.305152376267,38400.0,30.46,29.68,30.10999999999993,0.14000000000000054,-0.4699999999999989,0.6053000000000637,True,0.91,0.91
5214,5214,13082122,SYBT,2013-12-06,32.28,32.99,31.92,32.08,36000.0,0.0,1.0,19.590875272179,20.021777423457,19.372389674348,19.469494384495,54000.0,32.29,31.41,32.0166666666666,0.5800000000000018,-0.259999999999998,2.153333333333407,True,-0.2700000000000031,-0.2700000000000031
5217,5217,13082125,SYBT,2013-12-11,31.64,32.755,31.01,31.06,27200.0,0.0,1.0,19.202456431591,19.879154880428,18.820106635387003,18.850451857308,40800.0,32.02,31.41,31.746666666666602,0.05000000000000071,-0.6400000000000006,0.4833333333334053,True,-0.5500000000000007,-0.5500000000000007
5292,5292,13082200,SYBT,2014-04-01,31.81,32.0,31.2,31.91,55300.0,0.0,1.0,19.43730223351,19.553400549272002,19.064565535539998,19.498406610227,82950.0,31.92,31.02,31.38999999999993,0.7199999999999989,-0.1528000000000027,0.966000000000072,True,0.19000000000000128,0.19000000000000128
5345,5345,13082253,SYBT,2014-06-17,28.95,29.34,28.874000000000002,29.21,43200.0,0.0,1.0,17.824519198424,18.064642254983,17.777725987402,17.98460123613,64800.0,29.09,28.74,28.916666666666604,0.14999999999999858,-0.05000000000000071,0.4366666666667385,True,0.3000000000000007,0.3000000000000007
5362,5362,13082270,SYBT,2014-07-11,29.82,30.2,29.33,29.83,18600.0,0.0,1.0,18.360178324594,18.594144379703,18.058485253533,18.366335326045,27900.0,30.58,29.601999999999997,29.840033333333263,0.10000000000000142,-0.4899999999999984,0.6300000000000701,True,0.41000000000000014,0.41000000000000014
5380,5380,13082288,SYBT,2014-08-06,29.08,29.83,29.03,29.47,18000.0,0.0,1.0,17.904560217276995,18.366335326045,17.873775210026,18.144683273836,27000.0,29.385,28.95,29.176666666666588,0.05999999999999873,-0.33000000000000185,0.13333333333340036,True,0.39000000000000057,0.39000000000000057
5392,5392,13082300,SYBT,2014-08-22,30.05,30.05,29.71,30.03,16800.0,0.0,1.0,18.50178935795,18.50178935795,18.292451308642,18.489475355049,25200.0,30.24,29.4,29.796666666666585,0.4700000000000024,-0.01999999999999957,0.8366666666667442,True,0.3000000000000007,0.3000000000000007
5447,5447,13082355,SYBT,2014-11-10,32.6699,33.14,32.49,33.08,20990.0,0.0,1.0,20.261442813042,20.55299265759,20.149871196291002,20.515781445778,31485.0,32.92,31.93,32.769966666666605,0.08990000000000009,-0.8201000000000036,1.4899000000000662,True,0.8001000000000005,0.8001000000000005
5550,5550,13082458,SYBT,2015-04-10,34.44,34.44,34.11,34.28,19647.0,0.0,1.0,21.654270989073,21.654270989073,21.446782329770002,21.553670426987,29470.5,34.4799,33.88,34.42999999999992,0.03999999999999915,-0.15000000000000568,0.1166666666667382,True,-0.3099999999999952,-0.3099999999999952
5566,5566,13082474,SYBT,2015-05-04,34.91,34.91,34.51,34.63,18175.0,0.0,1.0,21.949785140201,21.949785140201,21.698283734986,21.773734156550002,27262.5,35.2,34.1,35.02999999999992,0.049999999999997165,-0.9300000000000068,0.5433333333334076,True,-0.3499999999999943,-0.3499999999999943
5666,5666,13082574,SYBT,2015-09-24,35.71,36.37,35.67,36.27,37265.0,0.0,1.0,22.755345821227998,23.175915080316,22.729856775223,23.112192465302,55897.5,36.17,35.28,35.63999999999992,0.1600000000000037,-0.1599999999999966,0.8166666666667409,True,0.8999999999999986,0.8999999999999986
5760,5760,13082668,SYBT,2016-02-09,36.88,37.34,36.7,37.0,26124.0,0.0,1.0,23.654984474166998,23.950030375959,23.539531729987,23.731952970286002,39186.0,37.17,36.15,36.81666666666658,0.4000000000000057,-0.4699999999999989,0.7766666666667561,True,0.3499999999999943,0.3499999999999943
5771,5771,13082679,SYBT,2016-02-25,37.53,37.595,37.37,37.59,32118.0,0.0,1.0,24.071897161482,24.113588430214,23.969272499989,24.110381409541997,48177.0,37.4,36.03,37.0399999999999,0.8400000000000034,-0.14000000000000054,0.6666666666667638,True,0.14000000000000054,0.14000000000000054
5782,5782,13082690,SYBT,2016-03-11,38.5,38.63,38.17,38.56,24399.0,0.0,1.0,24.855923744227,24.939852837389,24.642872969276,24.894660248763,36598.5,38.39,37.76,38.27333333333323,0.4500000000000029,-0.07000000000000027,1.2033333333334326,True,-0.03999999999999915,-0.03999999999999915
5792,5792,13082700,SYBT,2016-03-28,38.42,38.5351,38.05,38.17,11547.0,0.0,1.0,24.804275071512,24.878584599381,24.565399960203,24.642872969276,17320.5,38.4268,37.835,38.423333333333225,0.05000000000000426,-0.3299999999999983,0.14666666666677486,True,-0.5100000000000051,-0.5100000000000051
5875,5875,13082783,SYBT,2016-07-25,28.98,28.98,28.53,28.64,18394.0,0.0,1.0,28.245077263587,28.245077263587,27.806489107320004,27.913699545519,18394.0,29.18,28.7301,29.089999999999858,0.05999999999999873,-0.629999999999999,1.063333333333475,True,-0.28000000000000114,-0.28000000000000114
5891,5891,13082799,SYBT,2016-08-16,29.84,29.94,29.25,29.77,18571.0,0.0,1.0,29.083267962231,29.180731996957,28.508230157347,29.015043137922,18571.0,29.92,29.58,29.749999999999872,0.23999999999999844,-0.010000000000001565,0.2766666666668129,True,-0.14000000000000054,-0.14000000000000054
5948,5948,13082856,SYBT,2016-11-04,33.5,34.0,33.45,33.7,70954.0,0.0,1.0,32.832856390928995,33.322899023629,32.783852127659,33.028873444009,70954.0,33.6,33.2,33.6333333333332,0.049999999999997165,-0.6000000000000014,0.22333333333346414,True,0.4500000000000029,0.4500000000000029
