,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1046,1046,13008224,SWK,1989-08-21,37.0,37.38,36.62,36.62,43400.0,0.0,1.0,8.559625835179899,8.647535505919501,8.4717161644402,8.4717161644402,86800.0,37.0,36.62,37.0,0.38000000000000256,-0.5,0.25,True,-0.38000000000000256,-0.38000000000000256
1123,1123,13008301,SWK,1989-12-08,36.25,36.5,36.12,36.38,14600.0,0.0,1.0,8.5079343483898,8.566609757689001,8.4774231355542,8.5384455612254,29200.0,36.25,36.0,36.21,0.25,-0.6300000000000026,0.8333333333333357,True,-0.13000000000000256,-0.13000000000000256
1236,1236,13008414,SWK,1990-05-22,34.5,34.75,33.88,34.13,61100.0,0.0,1.0,8.1585661731769,8.2176862179101,8.011948462238701,8.0710685069718,122200.0,34.5,34.0,34.336666666666666,0.36999999999999744,-0.38000000000000256,2.2066666666666706,True,-0.36999999999999744,-0.36999999999999744
1350,1350,13008528,SWK,1990-11-01,27.63,28.25,27.38,28.13,25900.0,0.0,1.0,6.6522502399987005,6.8015225942802,6.5920597745626,6.7726311708709,51800.0,27.63,27.13,27.546666666666663,0.25,-1.0,0.086666666666666,True,0.75,0.75
1389,1389,13008567,SWK,1990-12-28,29.75,29.88,29.63,29.75,28400.0,0.0,1.0,7.2370698057358,7.268693976315499,7.2078782636623,7.2370698057358,56800.0,29.88,29.5,29.79333333333333,0.12000000000000098,-0.629999999999999,0.0400000000000027,True,0.25,0.25
1428,1428,13008606,SWK,1991-02-25,35.25,35.88,35.0,35.25,63100.0,0.0,1.0,8.5750154841072,8.728271079993299,8.5141997714539,8.5750154841072,126200.0,36.0,34.5,34.833333333333336,0.75,-1.0,2.2066666666666706,True,-0.25,-0.25
1474,1474,13008652,SWK,1991-05-01,35.88,37.0,35.88,36.88,40200.0,0.0,1.0,8.802031117289099,9.076787941463099,8.802031117289099,9.0473497103016,80400.0,36.13,35.5,35.876666666666665,0.38000000000000256,-0.5,0.5866666666666731,True,1.0,1.0
1683,1683,13008861,SWK,1992-02-27,46.63,46.75,46.5,46.5,101700.0,0.0,1.0,11.715743247060999,11.745893133178,11.683080870434,11.683080870434,203400.0,46.75,45.88,46.33666666666666,0.75,-0.36999999999999744,3.043333333333337,True,0.0,0.0
1883,1883,13009061,SWK,1992-12-10,39.5,39.75,39.5,39.63,45200.0,0.0,1.0,10.235373708874,10.300154555132,10.235373708874,10.269059748927999,90400.0,39.5,39.25,39.5,0.25,-0.6300000000000026,0.9566666666666706,True,0.13000000000000256,0.13000000000000256
1906,1906,13009084,SWK,1993-01-14,41.5,41.5,41.0,41.38,37800.0,0.0,1.0,10.753620478943,10.753620478943,10.624058786426001,10.722525672739,75600.0,41.63,41.0,41.46,0.25,-0.38000000000000256,0.4966666666666697,True,-0.25,-0.25
1948,1948,13009126,SWK,1993-03-16,42.25,42.75,42.25,42.63,65100.0,0.0,1.0,11.031496608375,11.162046864094998,11.031496608375,11.130714802722,130200.0,42.38,42.0,42.25,0.25,-1.0,0.1666666666666643,True,0.5,0.5
2269,2269,13009447,SWK,1994-06-22,41.0,42.0,41.0,42.0,93600.0,0.0,1.0,11.147952155545001,11.419853427630999,11.147952155545001,11.419853427630999,187200.0,40.75,40.13,40.876666666666665,0.36999999999999744,-0.25,0.5800000000000054,True,0.8800000000000026,0.8800000000000026
2301,2301,13009479,SWK,1994-08-08,40.5,41.25,40.5,41.13,67600.0,0.0,1.0,11.012001519502,11.215927473566001,11.012001519502,11.183299320916,135200.0,40.5,39.75,40.29333333333333,0.5,-0.13000000000000256,0.03999999999999915,True,0.5,0.5
2324,2324,13009502,SWK,1994-09-09,41.0,41.0,40.38,40.88,41300.0,0.0,1.0,11.241971029145999,11.241971029145999,11.071970491632,11.209067699303999,82600.0,41.5,40.75,41.086666666666666,0.11999999999999746,-0.6300000000000026,0.20666666666667052,True,0.0,0.0
2538,2538,13009716,SWK,1995-07-17,38.75,38.75,38.38,38.63,42400.0,0.0,1.0,10.918848979673,10.918848979673,10.814591582964,10.885035769928999,84800.0,38.88,38.5,38.79333333333333,0.11999999999999746,-1.1300000000000026,1.4966666666666697,True,-0.5,-0.5
2608,2608,13009786,SWK,1995-10-24,46.38,46.38,45.63,45.75,51000.0,0.0,1.0,13.174816606957,13.174816606957,12.961769766612,12.995857261067,102000.0,46.75,45.75,46.33666666666666,0.38000000000000256,-0.75,0.9633333333333384,True,-0.38000000000000256,-0.38000000000000256
2634,2634,13009812,SWK,1995-11-30,50.13,51.38,50.13,50.63,75000.0,0.0,1.0,14.342069083134,14.699690993246,14.342069083134,14.485117847179,150000.0,50.25,49.5,50.00333333333333,0.38000000000000256,-0.25,1.960000000000008,True,0.5,0.5
2690,2690,13009868,SWK,1996-02-21,55.0,55.25,54.75,55.25,100500.0,0.0,1.0,15.735364044931,15.806888426953002,15.663839662908002,15.806888426953002,201000.0,55.0,54.5,54.875,0.5,-0.5,3.708333333333336,True,0.25,0.25
2754,2754,13009932,SWK,1996-05-22,62.125,62.25,60.5,61.375,78100.0,0.0,1.0,17.886807982737,17.922797536022,17.418943790028994,17.670870663025998,156200.0,61.75,60.88,61.915,0.625,-1.75,0.04333333333332945,True,-0.625,-0.625
2866,2866,13010044,SWK,1996-10-30,27.875,28.0,27.5,27.5,221800.0,0.0,1.0,16.251537974004,16.324414825906,16.0329074183,16.0329074183,221800.0,27.75,27.38,27.751666666666665,0.375,-0.125,0.8349999999999973,True,-0.375,-0.375
2927,2927,13010105,SWK,1997-01-28,36.63,36.88,35.63,35.75,392100.0,0.0,1.0,21.487526982709998,21.634179501019002,20.900916909472002,20.97131011826,392100.0,36.88,35.88,36.67,0.13000000000000256,-2.119999999999997,1.586666666666673,True,-0.5,-0.5
2960,2960,13010138,SWK,1997-03-17,39.25,40.0,39.0,39.75,273100.0,0.0,1.0,23.134000991731,23.576051966095,22.986650666943003,23.428701641307,273100.0,39.38,39.0,39.16666666666666,0.25,-0.25,1.0399999999999991,True,0.6300000000000026,0.6300000000000026
3128,3128,13010306,SWK,1997-11-12,42.44,42.88,41.75,42.0,101300.0,0.0,1.0,25.248825876544,25.510595042088,24.838324230578,24.987056710999997,101300.0,43.0,42.38,42.54333333333333,0.059999999999995175,-0.4400000000000048,0.7299999999999969,True,-0.4399999999999977,-0.4399999999999977
3130,3130,13010308,SWK,1997-11-14,42.19,42.63,41.69,42.63,58200.0,0.0,1.0,25.100093396121,25.361862561665,24.802628435276,25.361862561665,58200.0,42.38,41.69,42.21,0.18999999999999773,-0.19000000000000486,0.3966666666666683,True,0.6900000000000048,0.6900000000000048
3167,3167,13010345,SWK,1998-01-09,44.31,44.44,42.75,42.94,203900.0,0.0,1.0,26.482881689626,26.560579153396002,25.550512124386,25.664069956048998,203900.0,44.25,43.88,44.14666666666667,0.3100000000000023,-0.18999999999999773,0.12000000000000455,True,-2.0600000000000023,-2.0600000000000023
3306,3306,13010484,SWK,1998-07-30,43.31,44.56,43.31,43.94,182200.0,0.0,1.0,26.104724233957,26.858150816558,26.104724233957,26.484451231588,182200.0,43.44,42.38,43.35333333333333,0.12000000000000455,-0.3200000000000003,1.4966666666666697,True,0.37999999999999545,0.37999999999999545
3381,3381,13010559,SWK,1998-11-13,30.44,30.69,30.19,30.5,133600.0,0.0,1.0,18.450573564073,18.602105869954,18.299041258192002,18.486941317484,133600.0,31.25,30.06,30.48333333333333,0.3100000000000023,-0.6899999999999977,1.4400000000000013,True,0.05999999999999873,0.05999999999999873
3415,3415,13010593,SWK,1999-01-05,27.81,28.25,27.56,28.0,527100.0,0.0,1.0,16.974542254489,17.243107468152,16.821948383089,17.090513596752,527100.0,27.94,27.5,27.66666666666667,0.3099999999999987,-0.19000000000000128,0.22666666666666654,True,0.4400000000000013,0.4400000000000013
3466,3466,13010644,SWK,1999-03-19,25.0,25.0,24.75,25.0,309900.0,0.0,1.0,15.390933580818999,15.390933580818999,15.237024245011,15.390933580818999,309900.0,25.13,24.81,24.91666666666667,0.19000000000000128,-0.05999999999999873,0.4566666666666671,True,-0.12000000000000098,-0.12000000000000098
3516,3516,13010694,SWK,1999-06-01,32.5,33.38,32.06,33.25,139900.0,0.0,1.0,20.008213655065,20.549974517109998,19.737333224042,20.469941662489,139900.0,33.0,31.56,32.35333333333333,0.9400000000000012,-0.5600000000000023,0.14333333333333798,True,1.0,1.0
3641,3641,13010819,SWK,1999-11-26,31.25,31.31,30.75,30.75,56100.0,0.0,1.0,19.661423236429,19.699173169043,19.346840464646,19.346840464646,56100.0,31.75,30.5,31.12333333333333,0.4400000000000013,-0.5599999999999987,1.47666666666667,True,-1.25,-1.25
3643,3643,13010821,SWK,1999-11-30,30.75,31.63,30.63,31.13,122600.0,0.0,1.0,19.346840464646,19.900506142984,19.271340599418,19.585923371201,122600.0,31.5,30.0,30.66666666666667,0.75,-0.05999999999999873,0.10333333333333528,True,0.129999999999999,0.129999999999999
3886,3886,13011064,SWK,2000-11-14,25.19,25.31,24.81,25.19,159800.0,0.0,1.0,16.265363850102002,16.342848711635,16.019995121914,16.265363850102002,159800.0,25.44,24.81,25.33333333333333,0.13000000000000256,-1.1899999999999975,0.5433333333333366,True,-0.19000000000000128,-0.19000000000000128
3924,3924,13011102,SWK,2001-01-10,29.69,30.0,29.38,29.81,165500.0,0.0,1.0,19.348270458879,19.550290123489003,19.14625079427,19.426471619373,165500.0,30.25,29.19,29.96,0.060000000000002274,-1.5599999999999987,0.023333333333333428,True,-0.6900000000000013,-0.6900000000000013
3956,3956,13011134,SWK,2001-02-27,35.13,36.1,35.1,35.95,379400.0,0.0,1.0,22.893389734604998,23.525515781931,22.873839444482,23.427764331314002,379400.0,35.7,34.19,34.77333333333334,0.9400000000000048,-0.8699999999999974,0.38000000000000256,True,0.8299999999999983,0.8299999999999983
3967,3967,13011145,SWK,2001-03-14,35.87,35.87,34.65,34.97,255100.0,0.0,1.0,23.5286295115,23.5286295115,22.728380612587,22.938281963121,255100.0,36.4,34.25,36.260000000000026,0.269999999999996,-2.230000000000004,0.7766666666666566,True,-0.6699999999999946,-0.6699999999999946
4007,4007,13011185,SWK,2001-05-10,34.95,36.19,34.95,36.12,422500.0,0.0,1.0,22.925163128713002,23.738530862035,22.925163128713002,23.692614941606003,422500.0,35.38,34.75,35.123333333333356,0.07000000000000027,-1.1699999999999946,1.0966666666666427,True,1.0999999999999943,1.0999999999999943
4018,4018,13011196,SWK,2001-05-25,37.1,37.25,36.79,37.03,114100.0,0.0,1.0,24.335437827617998,24.433829085681,24.132095894288,24.289521907189002,114100.0,37.32,36.5,37.183333333333366,0.14999999999999858,-1.1499999999999986,1.806666666666644,True,-0.20000000000000284,-0.20000000000000284
4034,4034,13011212,SWK,2001-06-19,40.2,40.6,40.05,40.4,367900.0,0.0,1.0,26.528458138476,26.792422896073,26.429471354376997,26.660440517273997,367900.0,40.8,38.2,39.483333333333356,1.2000000000000028,-0.20999999999999372,1.7333333333333132,True,0.19999999999999574,0.19999999999999574
4050,4050,13011228,SWK,2001-07-12,41.25,41.84,40.7,41.75,504200.0,0.0,1.0,27.221365627168,27.610713644622997,26.858414085472003,27.551321574164,504200.0,41.1,40.4,41.30000000000003,0.3500000000000014,-0.25,0.5066666666666393,True,0.6000000000000014,0.6000000000000014
4116,4116,13011294,SWK,2001-10-19,38.9,39.5,38.5,39.45,384300.0,0.0,1.0,25.819495505446,26.217739652059002,25.553999407703,26.184552639840998,384300.0,39.5,37.1,38.36666666666668,1.7999999999999972,-0.02000000000000313,0.2766666666666566,True,0.3500000000000014,0.3500000000000014
4125,4125,13011303,SWK,2001-11-01,38.62,38.65,38.1,38.52,470200.0,0.0,1.0,25.633648237026,25.653560444356998,25.288503309961,25.567274212589997,470200.0,38.81,38.3,38.570000000000014,0.12999999999999545,-0.970000000000006,0.2466666666666555,True,-0.3999999999999986,-0.3999999999999986
4134,4134,13011312,SWK,2001-11-14,40.5,41.86,40.5,41.58,321600.0,0.0,1.0,26.881479896415,27.784166628738998,26.881479896415,27.598319360319,321600.0,41.16,40.25,40.46000000000002,0.20000000000000284,-0.20000000000000284,1.606666666666655,True,1.25,1.25
4145,4145,13011323,SWK,2001-11-30,41.91,42.3,41.71,41.79,192900.0,0.0,1.0,27.978031495923,28.238385403902,27.844516671318,27.897922601159998,192900.0,41.96,40.65,41.77666666666668,0.5599999999999952,-0.11000000000000654,1.059999999999981,True,-0.1699999999999946,-0.1699999999999946
4213,4213,13011391,SWK,2002-03-12,50.72,50.72,49.0,50.33,502600.0,0.0,1.0,34.020498648945,34.020498648945,32.866806660061,33.758905697977,502600.0,49.75,48.78,50.08000000000003,1.2999999999999972,-0.030000000000001137,3.9099999999999753,True,-0.8900000000000006,-0.8900000000000006
4241,4241,13011419,SWK,2002-04-22,48.64,48.8,47.64,47.65,336000.0,0.0,1.0,32.625336243783,32.732656428796,31.954585087456003,31.961292599018996,336000.0,49.29,48.63,48.81333333333337,0.009999999999998009,-1.5,0.3399999999999537,True,-0.9900000000000021,-0.9900000000000021
4281,4281,13011459,SWK,2002-06-18,42.35,42.98,42.15,42.58,212900.0,0.0,1.0,28.569448937649003,28.994449004490004,28.434528281509,28.724607692209997,212900.0,42.4,41.8,42.183333333333394,0.5500000000000043,-0.6499999999999986,0.6499999999999488,True,0.21000000000000085,0.21000000000000085
4316,4316,13011494,SWK,2002-08-07,35.7,35.7,34.3,35.33,549200.0,0.0,1.0,24.083337120993,24.083337120993,23.138892528013,23.833733907134,549200.0,35.35,33.85,34.67666666666671,1.8500000000000012,-0.6999999999999957,1.1833333333332732,True,-0.37000000000000455,-0.37000000000000455
4557,4557,13011735,SWK,2003-07-23,28.72,29.55,28.63,29.55,926900.0,0.0,1.0,20.054033090902,20.633589061147,19.991189672441,20.633589061147,926900.0,29.1,28.6,29.030000000000022,0.01999999999999957,-1.0100000000000016,0.3699999999999726,True,1.240000000000002,1.240000000000002
4582,4582,13011760,SWK,2003-08-27,29.5,29.67,29.31,29.52,183100.0,0.0,1.0,20.598676050890997,20.717380285761003,20.466006611919,20.612641254993,183100.0,29.53,28.9,29.226666666666695,0.4400000000000013,-0.1999999999999993,1.536666666666644,True,0.0,0.0
4604,4604,13011782,SWK,2003-09-29,29.09,29.47,28.89,29.47,387400.0,0.0,1.0,20.489730576847,20.75738604674,20.348859276903,20.75738604674,387400.0,29.11,28.68,28.946666666666694,0.28999999999999915,-0.4400000000000013,0.13333333333331154,True,0.37999999999999895,0.37999999999999895
4782,4782,13011960,SWK,2004-06-15,43.19,43.43,42.9,43.2,477600.0,0.0,1.0,31.055415182561003,31.227985213674998,30.846893061632,31.062605600524,477600.0,42.94,42.35,43.06333333333336,0.35999999999999943,-0.8000000000000043,0.2166666666666401,True,0.05000000000000426,0.05000000000000426
4970,4970,13012148,SWK,2005-03-14,46.85,46.99,46.24,46.59,359000.0,0.0,1.0,34.312640175299,34.415175279345,33.8658800791,34.122217839214,359000.0,47.06,46.51,46.78333333333334,0.1700000000000017,-0.2999999999999972,0.7666666666666657,True,-0.259999999999998,-0.259999999999998
4995,4995,13012173,SWK,2005-04-19,46.2,46.45,45.67,46.15,494800.0,0.0,1.0,33.836584335087,34.019682735169,33.448415726914,33.799964655071,494800.0,46.16,45.53,45.87000000000001,0.5900000000000034,-0.3999999999999986,1.0966666666666711,True,-0.05000000000000426,-0.05000000000000426
5023,5023,13012201,SWK,2005-05-27,44.58,44.68,44.48,44.61,145500.0,0.0,1.0,32.650106702558,32.723346062590004,32.576867342525,32.672078510568,145500.0,44.66,44.1,44.35999999999999,0.4799999999999969,-0.3500000000000014,1.6866666666666816,True,-0.2299999999999969,-0.2299999999999969
5043,5043,13012221,SWK,2005-06-27,44.93,45.3,44.44,44.93,300000.0,0.0,1.0,33.117867235723,33.390593941203,32.756688625763005,33.117867235723,300000.0,44.94,44.33,45.13666666666666,0.13000000000000256,-1.0499999999999972,0.9766666666666736,True,0.1700000000000017,0.1700000000000017
5066,5066,13012244,SWK,2005-07-29,49.25,49.3,48.77,48.93,397200.0,0.0,1.0,36.302135797003004,36.338990757203,35.948328179083,36.066264051722996,397200.0,49.16,48.6806,49.01333333333333,0.4500000000000029,-0.28000000000000114,2.3100000000000023,True,-0.3200000000000003,-0.3200000000000003
5095,5095,13012273,SWK,2005-09-09,45.58,45.99,45.38,45.99,338100.0,0.0,1.0,33.812442237967,34.116591016325,33.664076980231,34.116591016325,338100.0,45.57,44.59,45.29999999999999,0.6599999999999966,-0.1600000000000037,0.12666666666665805,True,0.7700000000000031,0.7700000000000031
5115,5115,13012293,SWK,2005-10-07,46.15,46.15,45.42,45.55,432100.0,0.0,1.0,34.235283222514,34.235283222514,33.693750031779,33.790187449307,432100.0,45.79,45.1,45.83333333333334,0.8500000000000014,-0.3999999999999986,1.2900000000000065,True,-0.5,-0.5
5129,5129,13012307,SWK,2005-10-27,46.88,46.88,45.5,45.69,490600.0,0.0,1.0,34.776816413249,34.776816413249,33.753096134873,33.894043129722,490600.0,47.34,46.59,46.91000000000002,0.28000000000000114,-1.019999999999996,2.063333333333333,True,-1.1000000000000014,-1.1000000000000014
5175,5175,13012353,SWK,2006-01-04,48.35,48.35,47.81,48.04,575300.0,0.0,1.0,36.086372609979996,36.086372609979996,35.683339699755,35.855001865221,575300.0,48.22,47.29,48.28666666666671,0.28999999999999915,-0.5,0.2899999999999636,True,-0.3500000000000014,-0.3500000000000014
5210,5210,13012388,SWK,2006-02-24,49.48,50.03,49.31,50.0,491000.0,0.0,1.0,36.929756292488996,37.340252775126,36.802875561492,37.317862057891,491000.0,49.86,48.94,49.42333333333339,0.18999999999999773,-0.3500000000000014,0.8799999999999386,True,0.6200000000000045,0.6200000000000045
5234,5234,13012412,SWK,2006-03-30,51.16,51.65,50.82,51.17,335800.0,0.0,1.0,38.403039163652004,38.770855605993,38.147819591415,38.410545621659004,335800.0,51.32,50.56,50.96666666666672,0.4599999999999938,-0.04000000000000625,0.42333333333326095,True,0.19000000000000486,0.19000000000000486
5304,5304,13012482,SWK,2006-07-11,45.86,45.91,44.5,44.9,1055000.0,0.0,1.0,34.633950426286,34.671710947902,33.606864238328,33.908948411257,1055000.0,46.4,45.66,45.90000000000007,0.14000000000000054,-0.7400000000000021,0.2066666666666137,True,-0.9299999999999996,-0.9299999999999996
5327,5327,13012505,SWK,2006-08-11,45.39,45.56,45.06,45.44,320900.0,0.0,1.0,34.279001523095005,34.40738729659,34.029782080429,34.316762044711,320900.0,45.76,44.1,45.013333333333385,1.2899999999999991,-0.9099999999999966,0.19999999999994603,True,0.259999999999998,0.259999999999998
5336,5336,13012514,SWK,2006-08-24,46.75,46.8,45.79,46.1,303600.0,0.0,1.0,35.306087711053,35.343848232669,34.581085696024,34.815200930044,303600.0,47.1,46.24,46.75333333333339,0.09000000000000341,-0.6499999999999986,1.4333333333332805,True,-0.75,-0.75
5339,5339,13012517,SWK,2006-08-29,46.7,46.81,46.42,46.7,348000.0,0.0,1.0,35.268327189436995,35.351400336992,35.056868268387,35.268327189436995,348000.0,46.83,45.94,46.21333333333339,0.7600000000000051,-0.049999999999997165,1.0533333333332775,True,0.0,0.0
5347,5347,13012525,SWK,2006-09-11,47.01,49.24,47.0,49.1,1163200.0,0.0,1.0,35.728380750292004,37.423217786522,35.720780584211,37.316815461377004,1163200.0,47.19,46.67,46.930000000000064,0.17999999999999972,-0.490000000000002,0.5399999999999423,True,1.7899999999999991,1.7899999999999991
5354,5354,13012532,SWK,2006-09-20,49.06,49.66,48.72,49.31,677000.0,0.0,1.0,37.28641479705,37.742424761955,37.028009150271004,37.476418949094,677000.0,49.0,48.56,49.27000000000007,0.1600000000000037,-1.4399999999999975,1.3699999999999406,True,0.1699999999999946,0.1699999999999946
5358,5358,13012536,SWK,2006-09-26,49.2,49.82,49.09,49.65,320500.0,0.0,1.0,37.392817122195,37.864027419263,37.309215295296,37.734824595873,320500.0,49.416000000000004,48.26,48.86000000000006,0.5500000000000043,-0.02999999999999403,1.653333333333265,True,0.4899999999999949,0.4899999999999949
5454,5454,13012632,SWK,2007-02-14,56.91,57.58,56.45,57.38,494900.0,0.0,1.0,43.503430004001,44.015594792311,43.1517944777,43.862709780874994,494900.0,56.84,56.32,56.9066666666667,0.19999999999999574,-1.1400000000000006,1.3566666666666336,True,0.6200000000000045,0.6200000000000045
5494,5494,13012672,SWK,2007-04-13,55.28,55.71,55.04,55.71,593800.0,0.0,1.0,42.496384647102,42.826946249820004,42.31188514791,42.826946249820004,593800.0,55.36,54.63,55.506666666666746,0.10000000000000142,-1.0700000000000005,0.2273333333332559,True,0.4399999999999977,0.4399999999999977
5518,5518,13012696,SWK,2007-05-17,59.42,59.56,59.04,59.22,571600.0,0.0,1.0,45.67900100815501,45.786625716016,45.386876801100996,45.52525142549501,571600.0,59.67,59.01,59.443333333333406,0.28000000000000114,-0.8299999999999983,0.8049999999999287,True,-0.20000000000000284,-0.20000000000000284
5556,5556,13012734,SWK,2007-07-12,61.35,63.37,61.21,63.35,742100.0,0.0,1.0,47.388523353034,48.948830071422,47.280383283443,48.93338149005201,742100.0,61.42,60.65,61.223333333333386,0.5900000000000034,-1.2999999999999972,0.7766666666665927,True,1.6499999999999986,1.6499999999999986
5582,5582,13012760,SWK,2007-08-17,56.44,59.28,55.75,56.32,1094900.0,0.0,1.0,43.595896626653996,45.789595181219994,43.062920569383,43.503205138432996,1094900.0,54.46,52.45,55.00333333333339,2.729999999999997,-0.07000000000000027,0.8833333333332902,True,-0.030000000000001137,-0.030000000000001137
5659,5659,13012837,SWK,2007-12-06,50.41,51.15,50.16,51.09,701000.0,0.0,1.0,39.396945983642,39.975278457911,39.201563390984,39.928386635673,701000.0,51.12,50.09,50.54333333333336,0.13999999999999346,-2.0900000000000034,0.16333333333329134,True,0.8800000000000026,0.8800000000000026
5702,5702,13012880,SWK,2008-02-08,48.92,49.415,48.58,48.73,848100.0,0.0,1.0,38.232465731398,38.619323264862,37.966745405383,38.083974960978,848100.0,49.63,48.25,48.886666666666706,0.39000000000000057,-0.8699999999999974,2.8941666666666346,True,-0.37000000000000455,-0.37000000000000455
5737,5737,13012915,SWK,2008-04-01,48.26,49.88,48.15,49.88,1023200.0,0.0,1.0,37.956839812969,39.230981555551,37.870324015633,39.230981555551,1023200.0,48.05,46.8,47.8166666666667,1.1499999999999986,-0.8000000000000043,0.6133333333332942,True,1.93,1.93
5756,5756,13012934,SWK,2008-04-28,48.78,49.74,48.78,49.19,808600.0,0.0,1.0,38.365823582192995,39.120870540759995,38.365823582192995,38.688291554081005,808600.0,49.11,48.06,48.60333333333339,0.6899999999999977,-1.259999999999998,0.15999999999996106,True,0.519999999999996,0.519999999999996
5766,5766,13012944,SWK,2008-05-12,48.93,49.17,48.5,49.17,471200.0,0.0,1.0,38.483799669469,38.672561409111,38.145601552611,38.672561409111,471200.0,48.8,48.18,48.716666666666725,0.5300000000000011,-0.7199999999999989,0.32666666666661115,True,0.4299999999999997,0.4299999999999997
5824,5824,13013002,SWK,2008-08-04,44.7,44.8,43.72,44.18,453000.0,0.0,1.0,35.386512249803,35.465676706738,34.610700571843,34.974857073743,453000.0,45.08,43.86,44.676666666666705,0.15000000000000568,-0.8599999999999994,0.3799999999999528,True,-0.1700000000000017,-0.1700000000000017
5897,5897,13013075,SWK,2008-11-14,32.61,32.99,31.03,31.12,830300.0,0.0,1.0,25.982552645584,26.285323881565,24.723661717034002,24.795370693977,830300.0,33.23,29.66,31.493333333333357,2.210000000000001,-0.11999999999999746,0.663333333333302,True,-1.91,-1.91
5917,5917,13013095,SWK,2008-12-15,31.65,31.65,29.195,29.68,1384100.0,0.0,1.0,25.478979760871,25.478979760871,23.502648155406998,23.893084338155997,1384100.0,31.93,30.05,32.01000000000004,0.4899999999999984,-1.6900000000000048,1.4133333333333018,True,-1.9599999999999973,-1.9599999999999973
6115,6115,13013293,SWK,2009-09-29,42.05,42.74,41.96100000000001,42.48,768700.0,0.0,1.0,34.874325428664996,35.446579520122,34.800512944405,35.23094754363101,768700.0,42.03,41.19,41.9200000000001,0.5999999999999943,-0.6099999999999994,1.1799999999998791,True,0.39000000000000057,0.39000000000000057
6120,6120,13013298,SWK,2009-10-06,42.49,43.19,42.4,42.72,671900.0,0.0,1.0,35.239241081188,35.819788710203,35.164599243172,35.429992445008004,671900.0,42.29,40.97,41.66666666666678,1.3599999999999994,-0.10000000000000142,0.02666666666655715,True,0.2299999999999969,0.2299999999999969
