,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
567,567,10911109,PLT,1996-04-19,40.0,40.0,39.75,39.87,2300.0,0.0,1.0,5.8598300551542,5.8598300551542,5.8232061173095,5.8407856074749,13800.0,40.0,39.87,40.02000000000001,0.13000000000000256,-0.38000000000000256,0.9199999999999876,True,0.0,0.0
612,612,10911154,PLT,1996-06-24,37.12,37.25,37.12,37.25,7500.0,0.0,1.0,5.437922291183098,5.4569667388623,5.437922291183098,5.4569667388623,45000.0,37.38,37.0,37.12333333333334,0.11999999999999746,-0.6300000000000026,0.3299999999999841,True,-0.11999999999999746,-0.11999999999999746
763,763,10911305,PLT,1997-01-28,48.63,48.87,48.63,48.87,700.0,0.0,1.0,7.124088389553701,7.159247369884597,7.124088389553701,7.159247369884597,4200.0,48.38,48.25,48.54333333333334,0.38000000000000256,-0.11999999999999746,4.129999999999996,True,0.2399999999999949,0.2399999999999949
951,951,10911493,PLT,1997-10-24,38.75,38.75,37.5,38.0,14600.0,0.0,1.0,11.353420731861,11.353420731861,10.987181353414,11.133677104793,43800.0,38.75,38.25,38.730000000000025,0.3100000000000023,-0.38000000000000256,0.9999999999999788,True,-1.0,-1.0
988,988,10911530,PLT,1997-12-17,37.69,37.88,37.37,37.88,3900.0,0.0,1.0,11.042849738938001,11.098518124461998,10.949092458055999,11.098518124461998,11700.0,37.69,37.12,37.64666666666668,0.3200000000000003,-0.75,0.5866666666666447,True,0.3100000000000023,0.3100000000000023
1032,1032,10911574,PLT,1998-02-23,40.94,41.0,40.75,41.0,22300.0,0.0,1.0,11.995072122901002,12.012651613066001,11.939403737376999,12.012651613066001,66900.0,41.12,40.31,40.75000000000002,0.6299999999999955,-0.25,0.10333333333331753,True,0.060000000000002274,0.060000000000002274
1051,1051,10911593,PLT,1998-03-20,40.75,41.12,40.75,40.94,23500.0,0.0,1.0,11.939403737376999,12.047810593397,11.939403737376999,11.995072122901002,70500.0,40.88,40.63,40.710000000000015,0.11999999999999746,-0.060000000000002274,0.3133333333333113,True,0.13000000000000256,0.13000000000000256
1110,1110,10911652,PLT,1998-06-15,45.19,45.25,45.0,45.0,10200.0,0.0,1.0,13.240286009621,13.257865499786,13.184617624097,13.184617624097,30600.0,45.0,44.56,45.45666666666669,0.3200000000000003,-1.93,0.023333333333312112,True,-0.18999999999999773,-0.18999999999999773
1130,1130,10911672,PLT,1998-07-14,52.63,54.5,52.63,54.5,107400.0,0.0,1.0,15.420142790138,15.968036900295001,15.420142790138,15.968036900295001,322200.0,52.5,52.0,52.416666666666686,0.5100000000000051,-0.17999999999999972,2.02999999999998,True,2.119999999999997,2.119999999999997
1194,1194,10911736,PLT,1998-10-13,49.25,51.5,49.12,51.44,40400.0,0.0,1.0,14.429831510817001,15.089062392021999,14.391742615459002,15.071482901857,121200.0,49.0,48.62,48.89333333333335,0.6300000000000026,-0.060000000000002274,0.6066666666666478,True,3.75,3.75
1207,1207,10911749,PLT,1998-10-30,56.87,57.88,56.87,56.94,31200.0,0.0,1.0,16.662426761831,16.958348179616,16.662426761831,16.682936167024,93600.0,57.0,56.38,57.06000000000002,0.17999999999999972,-0.9400000000000048,2.306666666666644,True,0.2600000000000051,0.2600000000000051
1226,1226,10911768,PLT,1998-11-27,64.69,64.75,64.63,64.63,7900.0,0.0,1.0,18.953620313396,18.971199803562,18.936040823231,18.936040823231,23700.0,65.38,64.31,64.68666666666668,0.3199999999999932,-1.8100000000000025,1.2533333333333092,True,-0.18999999999999773,-0.18999999999999773
1258,1258,10911800,PLT,1999-01-14,81.62,81.88,81.0,81.0,15000.0,0.0,1.0,23.913966455084,23.990144245801,23.732311723374,23.732311723374,45000.0,82.25,80.5,82.20666666666669,0.12000000000000455,-1.8799999999999957,6.159999999999982,True,-1.0,-1.0
1301,1301,10911843,PLT,1999-03-18,64.19,65.06,64.19,64.88,33500.0,0.0,1.0,18.807124562017,19.062027169417,18.807124562017,19.009288698920006,100500.0,64.37,63.31,64.33333333333336,0.06999999999999318,-1.6800000000000068,2.646666666666647,True,0.6200000000000045,0.6200000000000045
1317,1317,10911859,PLT,1999-04-12,62.25,63.25,62.12,63.13,42600.0,0.0,1.0,18.238721046667,18.531712549425002,18.200632151308998,18.496553569094,127800.0,62.38,61.81,62.18666666666669,0.25,-1.3699999999999974,0.5199999999999818,True,0.8100000000000023,0.8100000000000023
1332,1332,10911874,PLT,1999-05-03,67.5,68.12,67.25,67.75,64900.0,0.0,1.0,19.776926436145,19.958581167855,19.703678560455998,19.850174311835,194700.0,67.5,67.0,67.62333333333335,0.12999999999999545,-2.75,1.293333333333308,True,0.5,0.5
1445,1445,10911987,PLT,1999-10-12,51.38,51.75,49.88,49.88,26700.0,0.0,1.0,15.053903411691001,15.162310267711,14.614416157555,14.614416157555,80100.0,52.0,51.13,51.52333333333335,0.07000000000000027,-1.1199999999999974,2.2533333333333156,True,-1.2600000000000051,-1.2600000000000051
1568,1568,10912110,PLT,2000-04-06,88.63,91.09,88.63,91.0,64800.0,0.0,1.0,25.967836889416,26.6885959862,25.967836889416,26.662226750951,194400.0,89.25,86.12,87.33666666666667,2.25,-4.6200000000000045,0.7099999999999795,True,2.6200000000000045,2.6200000000000045
1593,1593,10912135,PLT,2000-05-12,87.62,90.13,87.62,88.5,37400.0,0.0,1.0,25.67191547163,26.407324143552,25.67191547163,25.929747994057003,112200.0,87.75,84.94,86.29000000000002,2.680000000000007,-0.6299999999999955,1.4766666666666453,True,1.1299999999999957,1.1299999999999957
1601,1601,10912143,PLT,2000-05-24,90.56,91.25,90.25,90.53,271200.0,0.0,1.0,26.533310489738003,26.735474626641,26.442483123883,26.524520744655,813600.0,91.37,88.0,89.79000000000002,1.8100000000000025,-3.3199999999999936,2.289999999999978,True,0.6899999999999977,0.6899999999999977
1615,1615,10912157,PLT,2000-06-14,86.44,89.69,86.44,88.56,62800.0,0.0,1.0,25.326185498376002,26.278407882339,25.326185498376002,25.947327484223,188400.0,86.5,83.5,86.33333333333336,2.4399999999999977,-3.5600000000000023,1.4999999999999858,True,1.8700000000000043,1.8700000000000043
1819,1819,10912361,PLT,2001-04-05,17.15,18.75,17.05,18.74,411600.0,0.0,1.0,15.074412816884001,16.480772030121,14.986515366057,16.471982285038,411600.0,17.25,16.52,16.950000000000006,0.5499999999999972,-0.620000000000001,0.3833333333333329,True,1.3500000000000014,1.3500000000000014
1833,1833,10912375,PLT,2001-04-26,19.65,19.97,19.2,19.24,326700.0,0.0,1.0,17.271849087567002,17.553120930214,16.876310558844,16.911469539175002,326700.0,22.25,19.46,19.75,0.09999999999999787,-1.4700000000000024,0.8499999999999979,True,-0.09999999999999787,-0.09999999999999787
1847,1847,10912389,PLT,2001-05-16,22.0,22.21,21.14,22.2,351800.0,0.0,1.0,19.337439182009,19.522023828746,18.581521104893998,19.513234083663,351800.0,22.2,21.48,21.78333333333333,0.4499999999999993,-0.05000000000000071,1.866666666666664,True,0.3000000000000007,0.3000000000000007
1886,1886,10912428,PLT,2001-07-12,21.4,23.4,21.4,23.31,333600.0,0.0,1.0,18.810054477045,20.568003493591,18.810054477045,20.488895787847,333600.0,21.45,20.0,21.283333333333328,0.5499999999999972,-0.20000000000000284,2.6800000000000037,True,1.6799999999999995,1.6799999999999995
1977,1977,10912519,PLT,2001-11-26,25.3,26.2,25.3,25.84,379700.0,0.0,1.0,22.238055059310003,23.029132116756,22.238055059310003,22.712701293778,379700.0,25.33,24.75,25.01666666666667,0.5500000000000007,-0.5500000000000007,2.476666666666663,True,0.4699999999999989,0.4699999999999989
2051,2051,10912593,PLT,2002-03-14,20.9,20.91,20.54,20.6,105500.0,0.0,1.0,18.370567222908,18.379356967991,18.054136399929998,18.106874870425997,105500.0,21.19,20.62,21.083333333333343,0.1999999999999993,-0.8500000000000014,0.4633333333333205,True,-0.5,-0.5
2079,2079,10912621,PLT,2002-04-24,20.7,21.89,20.62,21.32,716900.0,0.0,1.0,18.194772321254,19.240751986099,18.124454360592,18.739736516383,716900.0,20.29,19.6,20.446666666666673,1.099999999999998,-0.6000000000000014,0.4066666666666556,True,0.620000000000001,0.620000000000001
2090,2090,10912632,PLT,2002-05-09,21.16,21.2,20.9,21.0,311300.0,0.0,1.0,18.599100595059,18.63425957539,18.370567222908,18.458464673736,311300.0,21.4,20.45,20.7,0.7100000000000009,-0.23999999999999844,0.620000000000001,True,-0.16000000000000014,-0.16000000000000014
2105,2105,10912647,PLT,2002-05-31,23.04,23.28,22.56,22.67,261200.0,0.0,1.0,20.251572670613,20.462526552598,19.829664906642,19.926352102552,261200.0,23.25,22.56,22.996666666666673,0.08999999999999986,-0.16000000000000014,0.7966666666666598,True,-0.259999999999998,-0.259999999999998
2143,2143,10912685,PLT,2002-07-25,17.7,17.8,16.6,17.18,371600.0,0.0,1.0,15.557848796434,15.645746247262002,14.590976837334,15.100782052132,371600.0,17.84,16.0,17.87333333333334,0.2799999999999976,-1.1000000000000014,1.3166666666666629,True,-0.09999999999999787,-0.09999999999999787
2169,2169,10912711,PLT,2002-08-30,19.35,19.35,18.05,18.36,221900.0,0.0,1.0,17.008156735085002,17.008156735085002,15.865489874329999,16.137971971895002,221900.0,19.8,18.7,19.200000000000006,0.5,-0.5999999999999979,0.8166666666666593,True,-1.2000000000000028,-1.2000000000000028
2238,2238,10912780,PLT,2002-12-09,17.5,17.5,16.42,16.55,193700.0,0.0,1.0,15.382053894779999,15.382053894779999,14.432761425845001,14.547028111920001,193700.0,17.82,16.5,17.233333333333338,1.0,-0.6000000000000014,0.11333333333333327,True,-0.9499999999999992,-0.9499999999999992
2299,2299,10912841,PLT,2003-03-10,13.9,13.9,13.1,13.14,223100.0,0.0,1.0,12.217745664995999,12.217745664995999,11.514566058378,11.549725038709,223100.0,14.05,13.5,13.78333333333334,0.4000000000000004,-0.3699999999999992,0.4033333333333218,True,-0.7000000000000011,-0.7000000000000011
2374,2374,10912916,PLT,2003-06-25,21.6,22.0,21.55,21.87,247700.0,0.0,1.0,18.9858493787,19.337439182009,18.941900653285998,19.223172495933,247700.0,21.75,21.42,21.71666666666665,0.10000000000000142,-0.3999999999999986,1.036666666666683,True,0.33999999999999986,0.33999999999999986
2429,2429,10912971,PLT,2003-09-12,26.29,26.29,25.7,26.14,246000.0,0.0,1.0,23.1082398225,23.1082398225,22.589644862619,22.97639364626,246000.0,26.51,25.75,26.27666666666665,0.3999999999999986,-0.7600000000000016,1.6100000000000172,True,-0.2799999999999976,-0.2799999999999976
2459,2459,10913001,PLT,2003-10-24,27.12,27.12,26.61,26.79,326300.0,0.0,1.0,23.837788664367,23.837788664367,23.389511665148,23.54772707663701,326300.0,27.5,26.45,27.139999999999976,0.16000000000000014,-0.14999999999999858,1.7000000000000275,True,-0.4200000000000017,-0.4200000000000017
2461,2461,10913003,PLT,2003-10-28,26.9,27.46,26.9,27.46,292500.0,0.0,1.0,23.644414272547003,24.136639997179998,23.644414272547003,24.136639997179998,292500.0,26.96,26.36,26.90666666666664,0.1999999999999993,-0.060000000000002274,1.2666666666666906,True,0.4000000000000021,0.4000000000000021
2526,2526,10913068,PLT,2004-02-02,39.88,41.29,39.64,40.3,525500.0,0.0,1.0,35.053503389932,36.292857446597,34.842549507947,35.422672683407,525500.0,40.1,39.5,39.876666666666644,0.13000000000000256,-1.4499999999999955,0.7433333333333536,True,0.6299999999999955,0.6299999999999955
2596,2596,10913138,PLT,2004-05-12,38.25,38.67,37.02,38.43,572900.0,0.0,1.0,33.620774941447,33.989944234922,32.539636296271,33.778990352936,572900.0,38.63,37.0,37.71666666666665,1.25,-0.14999999999999858,3.3166666666666837,True,0.17999999999999972,0.17999999999999972
2771,2771,10913313,PLT,2005-01-21,40.0,40.2,38.61,39.29,1176200.0,0.0,1.0,35.24612805765,35.422358697938,34.021325107647,34.620509284627,1176200.0,40.6,38.06,39.46333333333335,1.8599999999999997,-1.0200000000000031,0.2699999999999818,True,-0.7100000000000009,-0.7100000000000009
2810,2810,10913352,PLT,2005-03-18,37.35,37.35,36.76,37.16,299100.0,0.0,1.0,32.956909221566,32.956909221566,32.436304765322,32.789256939047,299100.0,37.39,36.96,37.45,0.20000000000000284,-1.3900000000000006,0.2833333333333385,True,-0.1700000000000017,-0.1700000000000017
2824,2824,10913366,PLT,2005-04-08,37.9,38.06,37.56,37.77,286300.0,0.0,1.0,33.442218460438,33.583399329928,33.142209112771,33.327509003977,286300.0,38.22,37.38,37.759999999999984,0.519999999999996,-0.10000000000000142,0.6299999999999955,True,-0.11999999999999746,-0.11999999999999746
2973,2973,10913515,PLT,2005-11-08,28.48,28.9,27.75,27.8,960900.0,0.0,1.0,25.205620989417,25.577333096704997,24.559549945798,24.603801387142,960900.0,28.69,28.28,28.51666666666661,0.010000000000001565,-0.01999999999999957,0.15000000000005542,True,-0.6799999999999997,-0.6799999999999997
2990,2990,10913532,PLT,2005-12-02,27.95,28.64,27.8,28.47,763400.0,0.0,1.0,24.781482256234998,25.393261245745002,24.648486823733002,25.24253308890901,763400.0,28.03,27.68,27.81333333333327,0.2699999999999996,-0.3000000000000007,0.4433333333333955,True,0.5600000000000023,0.5600000000000023
3021,3021,10913563,PLT,2006-01-19,31.15,31.79,31.0,31.49,431900.0,0.0,1.0,27.618718149615002,28.18616532829001,27.485722717112,27.920174463286,431900.0,31.25,30.2,31.179999999999932,0.6499999999999986,-0.5899999999999999,2.4633333333333987,True,0.3000000000000007,0.3000000000000007
3031,3031,10913573,PLT,2006-02-02,34.89,34.89,33.51,33.8,516300.0,0.0,1.0,30.934737600002,30.934737600002,29.711179620981998,29.968304123819,516300.0,34.99,34.46,34.88333333333328,0.09000000000000341,-0.21999999999999886,3.710000000000065,True,-1.0900000000000034,-1.0900000000000034
3033,3033,10913575,PLT,2006-02-06,33.94,34.44,33.76,34.3,477400.0,0.0,1.0,30.092433194155003,30.535751302494997,29.932838675152002,30.411622232159996,477400.0,34.06,33.34,34.209999999999944,0.14000000000000054,-0.8599999999999994,2.9900000000000624,True,0.35999999999999943,0.35999999999999943
3055,3055,10913597,PLT,2006-03-09,34.27,34.65,34.0,34.02,348800.0,0.0,1.0,30.429097736819,30.766508216539002,30.189358711755,30.207117158056,348800.0,34.41,33.82,34.349999999999945,0.1600000000000037,-0.6499999999999986,0.6333333333333826,True,-0.2600000000000051,-0.2600000000000051
3081,3081,10913623,PLT,2006-04-17,36.37,36.49,35.69,36.35,502800.0,0.0,1.0,32.293734598428,32.400285276234,31.689947424193,32.275976152127,502800.0,36.87,36.05,36.386666666666606,0.09999999999999433,-0.4800000000000039,1.110000000000042,True,-0.019999999999996017,-0.019999999999996017
3123,3123,10913665,PLT,2006-06-15,22.53,22.84,22.48,22.68,711400.0,0.0,1.0,20.050730477082,20.326617136998,20.006232628709,20.184224022203,711400.0,22.35,21.7,22.189999999999948,0.7100000000000009,-0.509999999999998,0.8333333333333961,True,0.14999999999999858,0.14999999999999858
3183,3183,10913725,PLT,2006-09-11,17.8,18.08,17.58,17.98,425100.0,0.0,1.0,15.89283413177,16.142833769798,15.696405844748002,16.053548184788,425100.0,17.99,17.44,17.77999999999995,0.14000000000000054,-0.2799999999999976,0.9266666666667192,True,0.14999999999999858,0.14999999999999858
3222,3222,10913764,PLT,2006-11-03,19.48,19.62,19.14,19.41,383600.0,0.0,1.0,17.392831959937002,17.517831778951006,17.089260970903002,17.33033205043,383600.0,19.43,19.02,19.55333333333328,0.3500000000000014,-1.6099999999999994,1.1766666666667192,True,-0.05999999999999873,-0.05999999999999873
3249,3249,10913791,PLT,2006-12-13,21.55,21.59,21.19,21.33,230900.0,0.0,1.0,19.290228241345,19.326033769403,18.967978488821,19.093297837025002,230900.0,21.7,21.1,21.55999999999995,0.08000000000000185,-0.23999999999999844,1.3433333333333906,True,-0.2699999999999996,-0.2699999999999996
3301,3301,10913843,PLT,2007-03-02,20.32,20.47,20.2,20.26,577800.0,0.0,1.0,18.235256882046002,18.369867538163,18.127568357152,18.181412619598998,577800.0,20.69,19.83,20.42999999999996,0.129999999999999,-0.6400000000000006,0.4733333333333754,True,-0.2600000000000016,-0.2600000000000016
3335,3335,10913877,PLT,2007-04-20,24.1,24.2,24.01,24.1,289900.0,0.0,1.0,21.627445416206,21.717185853617,21.546679022535,21.627445416206,289900.0,24.03,23.57,24.129999999999967,0.08000000000000185,-0.389999999999997,0.490000000000041,True,0.8699999999999974,0.8699999999999974
3344,3344,10913886,PLT,2007-05-03,24.58,25.34,24.4,25.16,544800.0,0.0,1.0,22.058199515782,22.74022684011,21.896666728441,22.578694052769,544800.0,24.55,23.55,24.49999999999996,0.7299999999999969,-1.0,0.3200000000000358,True,1.2200000000000024,1.2200000000000024
3392,3392,10913934,PLT,2007-07-12,26.13,27.0,26.13,26.86,306400.0,0.0,1.0,23.496992723671,24.279326580142,23.496992723671,24.153433775653,306400.0,26.17,25.81,26.139999999999947,0.23000000000000045,-0.4700000000000024,1.5766666666667248,True,0.6400000000000006,0.6400000000000006
3408,3408,10913950,PLT,2007-08-03,27.78,28.0,26.83,26.88,621800.0,0.0,1.0,24.980729348013,25.178560897925,24.126456746118997,24.171418462008,621800.0,27.83,27.27,27.626666666666626,0.5100000000000016,-0.6699999999999982,1.0600000000000485,True,-0.8300000000000018,-0.8300000000000018
3449,3449,10913991,PLT,2007-10-02,29.02,29.33,28.94,29.09,383600.0,0.0,1.0,26.144961545302,26.424249556296,26.072887219884,26.208026580043,383600.0,29.32,28.58,28.916666666666625,0.4400000000000013,-0.490000000000002,0.3066666666667004,True,-0.08999999999999986,-0.08999999999999986
3549,3549,10914091,PLT,2008-02-26,19.43,20.27,19.13,19.96,570000.0,0.0,1.0,17.584356736388,18.344565674040002,17.31285354437,18.064012375621,570000.0,19.53,18.81,19.079999999999952,0.620000000000001,-0.05000000000000071,0.3100000000000413,True,0.37000000000000105,0.37000000000000105
3573,3573,10914115,PLT,2008-04-01,19.45,20.28,19.25,20.1,371900.0,0.0,1.0,17.602456949189,18.35361578044,17.421454821177,18.190713865229,371900.0,19.95,18.79,19.496666666666613,0.3499999999999979,-0.39000000000000057,0.3566666666667224,True,0.620000000000001,0.620000000000001
3602,3602,10914144,PLT,2008-05-12,24.61,25.15,24.32,24.8,317600.0,0.0,1.0,22.318693176045,22.808416634601002,22.055693540893998,22.491003281833,317600.0,24.81,23.81,24.20666666666662,0.6099999999999994,-0.24000000000000196,4.4133333333333775,True,0.25,0.25
3684,3684,10914226,PLT,2008-09-08,25.5,25.7,24.86,25.61,570300.0,0.0,1.0,23.17247345245,23.354218342273,22.590889805015998,23.272433141853,570300.0,24.96,24.43,25.359999999999953,0.5799999999999983,-0.5599999999999987,0.1766666666667156,True,0.129999999999999,0.129999999999999
3729,3729,10914271,PLT,2008-11-10,14.5,14.59,13.33,13.49,271700.0,0.0,1.0,13.224840919045,13.306926138543,12.157733065578,12.303662344684,271700.0,14.38,13.78,14.07333333333329,0.6799999999999997,-0.23000000000000045,0.7866666666667097,True,-1.2100000000000009,-1.2100000000000009
3753,3753,10914295,PLT,2008-12-15,12.11,12.38,11.58,12.0,286100.0,0.0,1.0,11.045022312389,11.291277970881,10.561631575348,10.944695933002999,286100.0,12.31,11.47,11.946666666666616,0.6099999999999994,-0.20000000000000107,0.056666666666709276,True,0.13000000000000078,0.13000000000000078
3762,3762,10914304,PLT,2008-12-29,12.64,12.64,12.07,12.26,307200.0,0.0,1.0,11.52841304943,11.52841304943,11.008539992611999,11.181831011551001,307200.0,12.75,12.39,12.506666666666618,0.25,-0.33999999999999986,0.6266666666667149,True,-0.20000000000000107,-0.20000000000000107
3773,3773,10914315,PLT,2009-01-14,12.66,12.66,12.0,12.1,330500.0,0.0,1.0,11.546654209318,11.546654209318,10.944695933002999,11.035901732445,330500.0,12.98,12.49,12.756666666666618,0.07000000000000027,-0.8599999999999994,0.17000000000004967,True,-2.1500000000000004,-2.1500000000000004
3832,3832,10914374,PLT,2009-04-09,12.58,13.24,12.58,13.21,446300.0,0.0,1.0,11.529064519426,12.133927999777,11.529064519426,12.106434205216,446300.0,12.37,11.76,12.309999999999947,0.5500000000000007,-0.39000000000000057,2.4700000000000517,True,0.4599999999999991,0.4599999999999991
3857,3857,10914399,PLT,2009-05-15,16.3,16.43,15.91,16.27,581300.0,0.0,1.0,14.938295045043,15.057434821475999,14.580875715745,14.910801250481999,581300.0,16.58,15.61,15.953333333333282,0.6600000000000001,-0.14999999999999858,3.40666666666672,True,0.0799999999999983,0.0799999999999983
3873,3873,10914415,PLT,2009-06-09,17.57,17.7,17.23,17.25,262900.0,0.0,1.0,16.149754239308,16.269245875683,15.837237651865001,15.855620980538001,262900.0,17.63,17.15,17.656666666666613,0.16000000000000014,-0.509999999999998,1.2966666666667273,True,-0.16000000000000014,-0.16000000000000014
3896,3896,10914438,PLT,2009-07-13,17.52,18.09,17.09,18.01,196000.0,0.0,1.0,16.103795917625,16.627720784807998,15.708554351154001,16.554187470116002,196000.0,17.68,17.17,17.393333333333285,0.28999999999999915,-0.41000000000000014,0.7633333333333852,True,0.4699999999999989,0.4699999999999989
3923,3923,10914465,PLT,2009-08-19,24.67,25.44,24.51,25.28,446600.0,0.0,1.0,22.721097067791,23.43026791263101,22.57373689224,23.28290773708,446600.0,25.17,24.15,24.403333333333283,0.5100000000000016,-0.7199999999999989,0.34333333333338695,True,0.2799999999999976,0.2799999999999976
3951,3951,10914493,PLT,2009-09-29,26.66,27.48,26.6,27.09,278800.0,0.0,1.0,24.553889251208002,25.309110150907998,24.498629185377002,24.949919723002,278800.0,26.87,25.62,26.116666666666607,0.9800000000000004,-0.23000000000000045,0.12000000000006494,True,0.5500000000000007,0.5500000000000007
4042,4042,10914584,PLT,2010-02-09,26.77,27.41,26.74,27.2,444300.0,0.0,1.0,24.701491522429,25.292038947694998,24.673809611870002,25.09826557377901,444300.0,27.06,26.36,26.629999999999928,0.2699999999999996,-0.8399999999999999,2.066666666666737,True,0.41000000000000014,0.41000000000000014
4054,4054,10914596,PLT,2010-02-26,28.54,28.56,28.18,28.43,295400.0,0.0,1.0,26.380603555961,26.39909031388401,26.047841913349,26.27892638738501,295400.0,28.69,28.04,28.526666666666607,0.21000000000000085,-0.19000000000000128,1.2266666666667376,True,0.07000000000000027,0.07000000000000027
4067,4067,10914609,PLT,2010-03-17,31.85,32.15,31.81,31.9,210000.0,0.0,1.0,29.440161992199002,29.717463361042,29.403188476353,29.486378887006,210000.0,31.88,31.43,31.809999999999928,0.10000000000000142,-0.39000000000000057,2.5466666666667277,True,0.11999999999999746,0.11999999999999746
4138,4138,10914680,PLT,2010-06-28,30.57,31.14,30.12,30.57,685000.0,0.0,1.0,28.300163134317003,28.827840366458997,27.883575845784996,28.300163134317003,685000.0,31.07,30.09,30.65333333333324,0.01999999999999957,-0.5799999999999983,1.350000000000076,True,-0.629999999999999,-0.629999999999999
4154,4154,10914696,PLT,2010-07-21,29.92,30.35,29.68,29.93,676900.0,0.0,1.0,27.69842593977,28.096498237701002,27.476246052553,27.707683435071,676900.0,29.87,28.77,29.44333333333323,0.9400000000000012,-0.10999999999999943,1.9733333333334289,True,0.509999999999998,0.509999999999998
4262,4262,10914804,PLT,2010-12-22,37.5,37.9,37.38,37.79,276100.0,0.0,1.0,34.827641925159,35.199136772361,34.716193470998995,35.096975689379995,276100.0,37.48,37.11,37.39666666666656,0.2999999999999972,-0.20000000000000284,0.9866666666667924,True,0.2999999999999972,0.2999999999999972
4363,4363,10914905,PLT,2011-05-18,36.4,36.59,36.15,36.31,549000.0,0.05,1.0,33.899731496609,34.076680644531,33.666903670395996,33.815913479173005,549000.0,36.74,36.02,36.523333333333184,0.009999999999998009,-1.3100000000000025,0.953333333333461,True,0.3400000000000034,0.3400000000000034
4497,4497,10915039,PLT,2011-11-28,33.34,33.74,33.08,33.54,291700.0,0.0,1.0,31.141633287759994,31.515258162238002,30.898777119349,31.328445724999,291700.0,32.81,32.02,32.76333333333321,1.2800000000000011,-0.17999999999999972,0.10000000000011512,True,0.2299999999999969,0.2299999999999969
4560,4560,10915102,PLT,2012-02-29,37.63,38.16,37.29,37.3,419100.0,0.0,1.0,35.195488011323,35.691199110074,34.877484664954,34.886837704552995,419100.0,37.76,37.23,37.61333333333322,0.030000000000001137,-0.4199999999999946,0.2333333333334409,True,-0.5100000000000051,-0.5100000000000051
4654,4654,10915196,PLT,2012-07-13,32.52,33.0,32.47,32.52,222500.0,0.0,1.0,30.514137918607002,30.964531098218004,30.467221962398,30.514137918607002,222500.0,32.56,31.75,32.609999999999864,0.20000000000000284,-1.2799999999999943,0.9733333333334748,True,-0.17999999999999972,-0.17999999999999972
