,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1514,1514,8924295,MKTX,2010-11-10,18.51,18.83,18.41,18.67,117500.0,0.0,1.0,16.522354530384,16.807992210002002,16.433092755504,16.665173370193,117500.0,18.7287,18.24,18.36666666666659,0.2700000000000031,-0.2699999999999996,0.2766666666667419,True,-0.08000000000000185,-0.08000000000000185
1622,1622,8924403,MKTX,2011-04-15,24.12,24.93,24.12,24.85,91700.0,0.0,1.0,21.61939968609,22.345424302413,21.61939968609,22.273718167468,91700.0,24.35,24.05,24.156666666666602,0.07000000000000027,-0.23000000000000045,0.3800000000000665,True,0.509999999999998,0.509999999999998
1660,1660,8924441,MKTX,2011-06-10,22.39,22.7,21.97,22.15,226800.0,0.0,1.0,20.150816667215,20.429814128887,19.772820106239998,19.934818632372,226800.0,22.65,21.71,22.073333333333263,0.6799999999999997,-0.16999999999999815,0.21333333333340576,True,-0.12000000000000098,-0.12000000000000098
1721,1721,8924502,MKTX,2011-09-07,29.1,30.33,29.0,30.24,225300.0,0.0,1.0,26.284575825872,27.395573360780002,26.194250823034,27.314280858226,225300.0,28.78,27.52,28.733333333333263,0.7800000000000011,-0.41000000000000014,2.1000000000000725,True,0.9199999999999982,0.9199999999999982
1811,1811,8924592,MKTX,2012-01-17,30.78,31.27,30.54,30.56,136100.0,0.0,1.0,27.886256110126,28.330189362041,27.668819415309997,27.686939139878,136100.0,30.94,30.27,30.636666666666613,0.38000000000000256,-1.1799999999999995,0.7933333333333898,True,-0.2600000000000016,-0.2600000000000016
1830,1830,8924611,MKTX,2012-02-13,32.61,33.555,32.51,33.25,175500.0,0.0,1.0,29.544210908095998,30.400367893933,29.453612285256,30.124042094272,175500.0,32.42,31.8,32.29999999999996,0.8099999999999987,-0.25,1.4833333333333876,True,0.4699999999999989,0.4699999999999989
1854,1854,8924635,MKTX,2012-03-19,35.87,36.68,35.67,36.5,211100.0,0.0,1.0,32.608502271165,33.344852615175,32.426687371409,33.181219205395,211100.0,36.13,34.93,35.63333333333328,0.6299999999999955,-0.8100000000000023,2.046666666666724,True,0.3500000000000014,0.3500000000000014
1868,1868,8924649,MKTX,2012-04-09,36.55,36.89,36.34,36.62,104600.0,0.0,1.0,33.226672930334,33.535758259918,33.03576728559,33.290308145248,104600.0,37.51,36.141999999999996,36.60733333333329,0.40799999999999415,-1.0500000000000045,0.6633333333333908,True,0.14000000000000054,0.14000000000000054
1959,1959,8924740,MKTX,2012-08-16,31.73,33.08,31.56,32.93,258400.0,0.0,1.0,29.039926624025,30.275473454862,28.884339245327002,30.138190473658,258400.0,31.8449,31.53,31.753333333333305,0.16000000000000014,-1.400000000000002,1.4333333333333729,True,1.110000000000003,1.110000000000003
1989,1989,8924770,MKTX,2012-09-28,31.36,31.89,31.12,31.61,3936600.0,0.0,1.0,28.701295270389,29.186361803976002,28.481642500461998,28.930100239062,3936600.0,31.88,30.63,31.096666666666643,0.6600000000000001,-1.2300000000000042,1.2400000000000342,True,0.3500000000000014,0.3500000000000014
2088,2088,8924869,MKTX,2013-02-25,39.16,39.94,38.82,38.86,457600.0,0.0,1.0,37.546451260097,38.294312138107,37.220460620964,37.258812460862,457600.0,39.6,38.74,39.33666666666668,0.03999999999999915,-2.740000000000002,1.463333333333317,True,-0.1699999999999946,-0.1699999999999946
2151,2151,8924932,MKTX,2013-05-24,43.93,44.08,43.33,43.94,81100.0,0.0,1.0,42.24549505008,42.389743269008,41.668502174367,42.255111598008,81100.0,44.28,43.0001,44.26333333333335,0.3200000000000003,-1.9200000000000017,0.15999999999998238,True,0.1700000000000017,0.1700000000000017
2171,2171,8924952,MKTX,2013-06-24,46.47,46.47,45.3,45.91,149500.0,0.0,1.0,44.688098223929,44.688098223929,43.56296211629001,44.149571539931,149500.0,47.22,45.97,46.28,0.5,-1.4600000000000009,2.3299999999999907,True,-0.21000000000000085,-0.21000000000000085
2240,2240,8925021,MKTX,2013-10-01,60.0,61.75,59.9,61.72,138700.0,0.0,1.0,57.841350211098,59.528389592255,57.744947960746,59.499468917150004,138700.0,60.16,59.0104,59.77333333333331,0.6899999999999977,-0.2999999999999972,4.626666666666693,True,1.4299999999999995,1.4299999999999995
2425,2425,8925206,MKTX,2014-06-26,55.51,55.99,55.01,55.43,206300.0,0.0,1.0,53.918940102155,54.385182063045995,53.433271392894,53.841233108673,206300.0,56.03,55.24,55.49666666666658,0.2399999999999949,-0.14000000000000054,1.6933333333333918,True,-0.4699999999999989,-0.4699999999999989
2522,2522,8925303,MKTX,2014-11-12,65.12,66.08,64.6,65.91,97144.0,0.0,1.0,63.59066156946101,64.528116039772,63.082873731376,64.362108477321,97144.0,65.36,64.56,65.03999999999989,0.4000000000000057,-0.3499999999999943,1.926666666666783,True,0.9799999999999898,0.9799999999999898
2546,2546,8925327,MKTX,2014-12-17,68.6,70.35,67.9,70.06,219502.0,0.0,1.0,66.98893402434,68.697835402512,66.305373473071,68.414646031272,219502.0,69.125,67.99,68.61666666666655,0.1799999999999926,-0.3200000000000074,3.683333333333465,True,2.0900000000000034,2.0900000000000034
2680,2680,8925461,MKTX,2015-07-01,93.65,95.21799999999999,93.65,94.76,276846.0,0.0,1.0,91.897901458833,93.436565735261,91.897901458833,92.987134460641,276846.0,93.49,92.2,93.69333333333314,0.9699999999999988,-4.049999999999997,7.070000000000235,True,1.1299999999999957,1.1299999999999957
2736,2736,8925517,MKTX,2015-09-21,97.28,98.27,95.98,97.04,221441.0,0.0,1.0,95.656893677393,96.63037563402,94.378584037379,95.420898051544,221441.0,96.79,94.85,96.62333333333315,2.0100000000000047,-0.2399999999999949,2.41333333333354,True,-1.2800000000000011,-1.2800000000000011
2796,2796,8925577,MKTX,2015-12-15,109.22,109.45,107.19,108.0,346176.0,0.0,1.0,107.61464106552,107.84126043417999,105.61447881169,106.41257311001999,346176.0,109.93,105.68,107.8199999999998,2.2800000000000007,-0.07000000000000739,2.2833333333335446,True,-0.6500000000000057,-0.6500000000000057
2812,2812,8925593,MKTX,2016-01-08,107.56,108.09,105.44,105.73,416690.0,0.0,1.0,105.97904040476,106.50125025428001,103.89020100667,104.17593847149999,416690.0,107.79,105.9806,107.53333333333315,0.8500000000000085,-1.7699999999999958,1.8300000000001968,True,-1.4200000000000017,-1.4200000000000017
2834,2834,8925615,MKTX,2016-02-10,107.42,109.185,104.69,105.29,266648.0,0.0,1.0,106.09833023799999,107.84161410385,103.40191949931,103.99453724408,266648.0,107.51,103.24,105.5533333333332,3.730000000000004,-4.0,4.190000000000154,True,-3.6899999999999977,-3.6899999999999977
2920,2920,8925701,MKTX,2016-06-14,141.55,142.5,140.95,141.49,235324.0,0.0,1.0,140.09435468948,141.03458525786004,139.50052485681002,140.03497170621,235324.0,142.36,139.51,141.11333333333312,0.7100000000000078,-1.4399999999999975,1.5166666666668505,True,0.2599999999999909,0.2599999999999909
2994,2994,8925775,MKTX,2016-09-28,171.29,171.312,168.73,171.01,237866.0,0.0,1.0,169.80154666754,169.82335549483,167.26379221913,169.52397977475002,237866.0,170.42,167.54,169.74999999999972,3.4099999999999966,-0.5200000000000102,0.5566666666669846,True,-0.12000000000000455,-0.12000000000000455
3087,3087,8925868,MKTX,2017-02-10,188.67,188.9487,186.425,186.82,161318.0,0.0,1.0,187.67462911298,187.95185876865003,185.44147311383998,185.83438920277,161318.0,189.47,186.57,188.3899999999997,0.8299999999999841,-1.3700000000000043,12.44000000000034,True,-1.6899999999999975,-1.6899999999999975
3146,3146,8925927,MKTX,2017-05-08,186.85,187.6892,184.2057,186.01,181402.0,0.0,1.0,185.86423093105,186.69900354329,183.23388152858,185.02866253938998,181402.0,188.2,184.81,186.9133333333332,0.04999999999998295,-2.7899999999999916,1.2266666666669153,True,-1.539999999999992,-1.539999999999992
3296,3296,8926077,MKTX,2017-12-11,195.85,197.405,195.265,196.82,153363.0,0.0,1.0,195.85,197.405,195.265,196.82,153363.0,197.87900000000002,194.8475,195.91999999999985,0.15000000000000568,-0.1599999999999966,7.1433333333335165,True,1.2199999999999989,1.2199999999999989
