,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3053,3053,13398794,THO,2000-01-28,29.69,29.94,29.5,29.5,14100.0,0.0,1.0,5.4296780041814,5.4753977583425995,5.394930991018901,5.394930991018901,56400.0,29.81,29.0,29.313333333333343,0.6900000000000013,-0.05999999999999873,1.0866666666666591,True,-0.07000000000000027,-0.07000000000000027
3097,3097,13398838,THO,2000-03-31,24.56,24.62,24.31,24.31,11500.0,0.0,1.0,4.498909804915,4.509900626914,4.453114713252599,4.453114713252599,46000.0,24.5,23.5,24.31000000000001,0.4399999999999977,-0.25,0.07999999999999119,True,-0.17999999999999972,-0.17999999999999972
3107,3107,13398848,THO,2000-04-14,25.75,25.75,24.25,24.44,5600.0,0.0,1.0,4.716894441228099,4.716894441228099,4.4421238912537016,4.4769281609171,22400.0,25.75,24.88,25.29333333333334,0.870000000000001,-0.4400000000000013,1.4399999999999868,True,-2.25,-2.25
3114,3114,13398855,THO,2000-04-26,27.56,27.94,27.38,27.5,23800.0,0.0,1.0,5.0484509048639,5.118059444190799,5.0154784388669995,5.037460082865,95200.0,28.0,26.56,27.143333333333345,1.0,-0.5,1.559999999999988,True,-0.05999999999999873,-0.05999999999999873
3162,3162,13398903,THO,2000-07-05,22.5,22.62,21.56,21.56,11400.0,0.0,1.0,4.1253153674378,4.1473170493974,3.9529688587537013,3.9529688587537013,45600.0,22.25,21.88,22.166666666666675,0.620000000000001,-0.25,0.1266666666666545,True,-0.9400000000000012,-0.9400000000000012
3174,3174,13398915,THO,2000-07-21,22.62,22.62,22.56,22.56,4000.0,0.0,1.0,4.1473170493974,4.1473170493974,4.1363162084176,4.1363162084176,16000.0,22.62,22.5,22.623333333333346,0.060000000000002274,-0.259999999999998,0.5166666666666586,True,-0.060000000000002274,-0.060000000000002274
3197,3197,13398938,THO,2000-08-23,23.81,23.81,23.38,23.38,9600.0,0.0,1.0,4.3655003954975,4.3655003954975,4.286661035142,4.286661035142,38400.0,23.94,23.31,23.77000000000001,0.11999999999999746,-0.13000000000000256,0.5166666666666586,True,-0.6199999999999974,-0.6199999999999974
3268,3268,13399009,THO,2000-12-04,20.88,20.94,20.56,20.94,4200.0,0.0,1.0,3.8315424849729003,3.8425526645274,3.7728215273487997,3.8425526645274,16800.0,20.94,20.31,20.75000000000001,0.5700000000000003,-0.37000000000000105,0.3999999999999915,True,0.060000000000002274,0.060000000000002274
3306,3306,13399047,THO,2001-01-30,23.2,23.93,23.0,23.6,9400.0,0.0,1.0,4.2616493345663,4.3957443351798,4.2249109782339005,4.3351260472313,37600.0,23.62,23.0,23.15000000000001,0.1999999999999993,-0.3000000000000007,1.3033333333333241,True,0.4000000000000021,0.4000000000000021
3399,3399,13399140,THO,2001-06-13,26.6,26.95,26.6,26.93,3200.0,0.02,1.0,4.8979503508497,4.9623970659925005,4.8979503508497,4.9587143965558,12800.0,27.25,26.21,26.616666666666685,0.10000000000000142,-0.7999999999999972,0.029999999999969162,True,0.3200000000000003,0.3200000000000003
3416,3416,13399157,THO,2001-07-09,32.45,32.75,31.65,32.75,11300.0,0.0,1.0,5.9751311610930005,6.0303712026439,5.8278243836238,6.0303712026439,45200.0,32.5,30.86,32.33333333333335,0.6500000000000021,-0.7999999999999972,4.273333333333323,True,0.2999999999999972,0.2999999999999972
3452,3452,13399193,THO,2001-08-28,33.97,34.0,33.52,33.6,3100.0,0.0,1.0,6.2550140382844015,6.2605380424395,6.172153975958,6.186884653704902,12400.0,34.36,33.9,33.95000000000004,0.07000000000000027,-0.13000000000000256,0.29666666666664554,True,-1.2699999999999958,-1.2699999999999958
3524,3524,13399265,THO,2001-12-14,39.15,39.79,39.0,39.79,2300.0,0.0,1.0,7.2145173493001,7.3324558193780005,7.1868755203755,7.3324558193780005,9200.0,39.99,38.95,39.11333333333336,0.19999999999999574,-0.14999999999999858,1.1799999999999642,True,0.25,0.25
3583,3583,13399324,THO,2002-03-13,49.18,49.24,48.6,48.9,7600.0,0.02,1.0,9.0748190963066,9.0858904494131,8.967796016277,9.0231527818096,30400.0,49.2,48.7,49.16000000000002,0.17999999999999972,-0.5200000000000031,0.6299999999999883,True,-0.17999999999999972,-0.17999999999999972
3642,3642,13399383,THO,2002-06-06,67.24,67.6,64.9,64.93,51700.0,0.0,1.0,12.407296381368,12.473724500007,11.975513610214,11.981049286767002,206800.0,67.3,63.2,65.16333333333336,3.7399999999999953,-4.060000000000001,3.5833333333332997,True,-3.2399999999999953,-3.2399999999999953
3684,3684,13399425,THO,2002-08-06,30.0,31.66,30.0,30.89,154200.0,0.0,1.0,11.074759676701,11.687563045479,11.074759676701,11.403310880444,308400.0,29.58,27.45,30.160000000000018,1.6799999999999995,-1.1999999999999993,2.766666666666648,True,0.9800000000000004,0.9800000000000004
3720,3720,13399461,THO,2002-09-26,34.0,35.7,34.0,35.6,148200.0,0.01,1.0,12.554919972818,13.182665971459,12.554919972818,13.145739736245,296400.0,34.75,32.65,33.350000000000016,1.25,-0.5,0.6233333333333135,True,1.2000000000000028,1.2000000000000028
3742,3742,13399483,THO,2002-10-28,34.15,34.67,32.26,32.49,62600.0,0.0,1.0,12.610309325639,12.802325748752999,11.912403480091,11.997333821084002,125200.0,34.12,32.75,33.946666666666694,1.1499999999999986,-0.7899999999999991,2.509999999999984,True,-1.75,-1.75
3769,3769,13399510,THO,2002-12-05,39.1,39.15,37.65,39.03,59700.0,0.0,1.0,14.438157968740999,14.456621086348,13.902727558135,14.412309604091,119400.0,39.37,37.25,38.610000000000035,1.8400000000000036,-0.049999999999997165,3.7566666666666393,True,-1.1000000000000014,-1.1000000000000014
3814,3814,13399555,THO,2003-02-11,27.48,27.48,26.42,26.97,256000.0,0.0,1.0,10.15036755944,10.15036755944,9.758832275123801,9.9619873754764,512000.0,26.75,25.6,26.883333333333386,1.2600000000000016,-0.23000000000000045,0.0233333333332908,True,-0.7600000000000016,-0.7600000000000016
3924,3924,13399665,THO,2003-07-21,43.25,43.4,42.83,43.25,106300.0,0.0,1.0,15.997530273588,16.053013037543,15.842178534515,15.997530273588,212600.0,43.57,42.42,43.63333333333336,0.20000000000000284,-1.75,1.513333333333307,True,0.049999999999997165,0.049999999999997165
3963,3963,13399704,THO,2003-09-15,55.3,55.55,55.05,55.36,217500.0,0.0,1.0,20.454645644611002,20.547116917869,20.362174371353,20.476838750193,435000.0,55.32,53.84,55.00333333333339,0.5499999999999972,-1.5,2.613333333333294,True,0.07000000000000027,0.07000000000000027
3989,3989,13399730,THO,2003-10-21,61.83,63.53,61.77,63.5,255000.0,0.0,1.0,22.881643856586,23.510768788758,22.859439447216,23.499666584073,510000.0,61.88,60.05,61.460000000000065,1.7800000000000011,-0.4400000000000048,0.16333333333326294,True,1.5200000000000031,1.5200000000000031
4002,4002,13399743,THO,2003-11-07,63.5,64.18,62.7,62.78,220600.0,0.0,1.0,23.499666584073,23.751316556942,23.203607792463004,23.233213671623997,441200.0,63.76,61.21,62.663333333333405,2.009999999999998,-2.5,2.316666666666606,True,-0.7299999999999969,-0.7299999999999969
4110,4110,13399851,THO,2004-04-15,29.75,29.9,28.86,29.4,290400.0,0.0,1.0,22.055993793199,22.167200484593,21.39616742426,21.796511513279,290400.0,29.75,29.01,29.89333333333335,0.4699999999999989,-0.23999999999999844,3.609999999999996,True,-0.33999999999999986,-0.33999999999999986
4395,4395,13400136,THO,2005-06-02,30.55,30.8,29.8,30.8,514700.0,0.0,1.0,22.758604491138,22.944845117089,22.199882613287002,22.944845117089,514700.0,30.95,30.3,30.420000000000034,0.24000000000000196,-0.2799999999999976,1.6433333333333024,True,0.25,0.25
4536,4536,13400277,THO,2005-12-21,39.63,40.74,39.63,40.35,296800.0,0.0,1.0,29.839884603483,30.675672438705,29.839884603483,30.382017253357,296800.0,39.99,39.05,39.72000000000006,0.05000000000000426,-0.5599999999999952,1.16333333333327,True,0.7999999999999972,0.7999999999999972
4614,4614,13400355,THO,2006-04-17,54.4,55.25,53.03,53.56,476700.0,0.0,1.0,41.07127944543,41.713018186765,40.036947591749,40.437090571641,476700.0,54.6,53.3,54.450000000000074,0.009999999999998009,-1.1000000000000014,1.3899999999999435,True,-0.8399999999999963,-0.8399999999999963
4716,4716,13400457,THO,2006-09-11,41.26,41.78,40.4,41.59,304800.0,0.0,1.0,31.199809795858997,31.593021165074,30.549498685232,31.449347780169,304800.0,41.86,40.81,41.076666666666725,0.4499999999999957,-0.3500000000000014,1.1766666666665913,True,0.39000000000000057,0.39000000000000057
4745,4745,13400486,THO,2006-10-20,44.37,44.47,43.67,44.13,579900.0,0.0,1.0,33.610482011969,33.686232478528,33.08022874606,33.428680892228996,579900.0,44.88,44.27,44.54666666666671,0.09999999999999433,-2.480000000000004,2.566666666666628,True,-0.5700000000000003,-0.5700000000000003
4809,4809,13400550,THO,2007-01-25,46.27,46.46,45.29,45.72,272100.0,0.0,1.0,35.102996397772,35.247140969105,34.359513871949,34.685735796545,272100.0,46.34,45.31,45.98333333333335,0.7700000000000031,-0.8599999999999994,2.9599999999999724,True,-0.5100000000000051,-0.5100000000000051
4960,4960,13400701,THO,2007-08-30,43.34,44.49,43.22,43.63,197400.0,0.0,1.0,32.987962602056,33.863277714938995,32.896625372886,33.208694239218005,197400.0,43.81,41.78,42.54000000000008,1.5600000000000025,-0.20999999999999372,2.069999999999929,True,0.7599999999999979,0.7599999999999979
4978,4978,13400719,THO,2007-09-26,41.82,42.33,41.55,42.25,264800.0,0.0,1.0,33.354404330764,33.761165359188,33.139060256893,33.697359707671,264800.0,42.1,40.71,42.393333333333395,0.18999999999999773,-2.539999999999999,0.9499999999999104,True,0.6499999999999986,0.6499999999999986
4997,4997,13400738,THO,2007-10-23,50.0,50.31,48.84,49.47,794600.0,0.0,1.0,39.878532198427,40.125779098056995,38.953350251423004,39.455819757122995,794600.0,50.87,49.52,50.200000000000045,0.17999999999999972,-0.3100000000000023,1.2533333333332737,True,-0.6099999999999994,-0.6099999999999994
5037,5037,13400778,THO,2007-12-19,35.84,36.28,35.47,35.89,275200.0,0.0,1.0,28.642036481190004,28.993668625491,28.346345814392,28.681994679406,275200.0,36.09,34.99,35.853333333333396,0.37000000000000455,-0.6899999999999977,1.2699999999999323,True,0.25,0.25
5106,5106,13400847,THO,2008-04-01,30.0,30.16,29.74,30.0,912700.0,0.0,1.0,24.029090792869,24.157245943764,23.820838672664,24.029090792869,912700.0,30.22,29.44,30.026666666666745,0.1700000000000017,-0.91,0.73666666666659,True,-0.14999999999999858,-0.14999999999999858
5146,5146,13400887,THO,2008-05-28,27.1,27.18,26.6,26.92,536200.0,0.0,1.0,21.706278682892,21.770356258339,21.305793836343998,21.562104138133996,536200.0,27.07,26.36,27.036666666666765,0.15000000000000213,-0.4599999999999973,0.6933333333332392,True,-0.3500000000000014,-0.3500000000000014
5207,5207,13400948,THO,2008-08-22,22.35,23.29,22.11,22.55,124700.0,0.0,1.0,17.949776943369,18.704711633604,17.757027660755,18.110401345547,124700.0,22.53,21.79,22.14333333333343,0.4500000000000029,-0.10999999999999943,0.8699999999999122,True,0.05999999999999873,0.05999999999999873
5262,5262,13401003,THO,2008-11-10,17.4,17.7,15.85,16.22,254600.0,0.0,1.0,14.027141704871,14.268988975645001,12.777597472541,13.075875773162,254600.0,16.83,16.31,17.243333333333428,0.6899999999999977,-0.9600000000000009,1.956666666666564,True,-1.1899999999999975,-1.1899999999999975
5521,5521,13401262,THO,2009-11-19,29.52,29.74,28.28,28.81,549500.0,0.0,1.0,24.504108488457998,24.686727183154996,23.474803118346,23.914748155570997,549500.0,29.95,29.16,29.353333333333453,0.3000000000000007,-0.4299999999999997,1.4099999999998722,True,-1.0,-1.0
5570,5570,13401311,THO,2010-02-02,32.46,32.8,32.13,32.48,325100.0,0.0,1.0,27.005875582945,27.288746738157002,26.731324167590998,27.022515062663,325100.0,32.43,31.69,32.260000000000105,0.6300000000000026,-0.7899999999999991,1.379999999999885,True,-0.05000000000000426,-0.05000000000000426
5597,5597,13401338,THO,2010-03-12,32.85,33.31,32.73,33.31,388600.0,0.0,1.0,27.330345437452998,27.713053470976,27.230508559143,27.713053470976,388600.0,32.96,31.96,32.95333333333346,0.20000000000000284,-0.9399999999999976,0.21333333333322455,True,0.39000000000000057,0.39000000000000057
5687,5687,13401428,THO,2010-07-21,27.96,28.04,26.78,26.86,357000.0,0.0,1.0,23.381648639208997,23.448548921439,22.394869476324,22.461769758554002,357000.0,28.02,26.57,27.14666666666677,1.3800000000000026,-0.08999999999999986,2.2299999999998867,True,-0.8399999999999999,-0.8399999999999999
5744,5744,13401485,THO,2010-10-11,33.53,33.67,33.0,33.28,513200.0,0.0,1.0,28.039580789438,28.156656283340002,27.596366419668,27.830517407471,513200.0,33.96,32.53,33.363333333333465,0.8400000000000034,-1.6700000000000017,6.4099999999998785,True,-0.4100000000000037,-0.4100000000000037
5973,5973,13401714,THO,2011-09-07,20.1,21.15,20.1,21.08,444100.0,0.0,1.0,17.021916072173,17.911120643108,17.021916072173,17.851840338379,444100.0,19.98,18.99,19.86666666666681,1.0300000000000011,-2.1099999999999994,0.8766666666665408,True,0.6699999999999982,0.6699999999999982
6003,6003,13401744,THO,2011-10-19,25.89,26.26,25.36,25.46,386800.0,0.0,1.0,22.087173559678998,22.402826484246997,21.635022073134998,21.720333674369,386800.0,26.25,24.96,25.70000000000012,0.4699999999999989,-0.37999999999999895,3.4566666666665355,True,-0.35999999999999943,-0.35999999999999943
6014,6014,13401755,THO,2011-11-03,26.02,26.7,25.12,26.28,1037500.0,0.0,1.0,22.198078641284,22.77819752968,21.430274230171,22.419888804494,1037500.0,25.18,24.32,25.436666666666785,0.9400000000000012,-2.370000000000001,0.4066666666665419,True,-0.14000000000000054,-0.14000000000000054
6108,6108,13401849,THO,2012-03-21,32.77,33.85,32.63,33.24,399600.0,0.0,1.0,28.112445680732,29.038946789526,27.992343685147,28.515645237336997,399600.0,32.82,32.18,32.666666666666764,0.3600000000000065,-1.1299999999999957,1.5066666666665682,True,-0.9900000000000021,-0.9900000000000021
6187,6187,13401928,THO,2012-07-13,27.34,28.18,27.24,28.07,316000.0,0.0,1.0,23.692148894135,24.420071537554,23.605491436585,24.324748334249,316000.0,27.31,26.59,27.29333333333344,0.25,-0.030000000000001137,0.3533333333332358,True,0.7199999999999989,0.7199999999999989
6197,6197,13401938,THO,2012-07-27,28.25,28.58,28.04,28.44,395100.0,0.0,1.0,24.480731757839,24.766701367754003,24.298751096984,24.645380927184,395100.0,28.01,27.09,28.02333333333343,0.620000000000001,-0.629999999999999,0.9566666666665641,True,0.21000000000000085,0.21000000000000085
6211,6211,13401952,THO,2012-08-16,32.29,33.37,32.15,32.94,421000.0,0.0,1.0,27.981693042853998,28.917593584391998,27.860372602284002,28.544966516928,421000.0,32.49,32.05,32.20666666666676,0.2299999999999969,-0.230000000000004,4.066666666666567,True,0.6400000000000006,0.6400000000000006
6250,6250,13401991,THO,2012-10-11,35.98,36.25,35.81,35.96,407300.0,0.0,1.0,31.337534838078,31.572696995005998,31.189469776307998,31.320115419046,407300.0,36.18,35.45,36.060000000000095,0.03999999999999915,-0.5400000000000063,0.313333333333226,True,-0.049999999999997165,-0.049999999999997165
6276,6276,13402017,THO,2012-11-20,41.2,42.31,41.01,42.25,688400.0,0.0,1.0,35.884003205359,36.850780961619,35.718518724557,36.798522704524004,688400.0,41.3,40.39,41.20333333333344,0.10999999999999943,-0.21999999999999886,0.6033333333332322,True,1.0499999999999972,1.0499999999999972
6318,6318,13402059,THO,2013-01-23,40.52,40.8,40.19,40.57,459000.0,0.0,1.0,36.722876087164,36.976637323699,36.423800344104,36.768190593688004,459000.0,40.54,40.25,40.576666666666796,0.05000000000000426,-0.7299999999999969,1.8399999999998755,True,-0.09000000000000341,-0.09000000000000341
6325,6325,13402066,THO,2013-02-01,42.43,42.67,41.96,42.35,529400.0,0.0,1.0,38.453890236386,38.671399867702,38.027933875059,38.381387025947,529400.0,42.18,41.49,42.32666666666679,0.5399999999999991,-1.0700000000000005,1.3033333333332138,True,-0.4200000000000017,-0.4200000000000017
6396,6396,13402137,THO,2013-05-15,40.1,41.54,40.1,41.37,429900.0,0.0,1.0,36.523492258458,37.835059062751,36.523492258458,37.680221315022,429900.0,40.24,39.74,40.1100000000001,0.230000000000004,-0.2299999999999969,2.5866666666665807,True,1.1700000000000017,1.1700000000000017
6424,6424,13402165,THO,2013-06-25,46.54,47.46,46.07,47.27,331700.0,0.0,1.0,42.548701344691,43.389801586142,42.119008830037,43.216096101495,331700.0,46.19,44.75,46.423333333333424,0.4099999999999966,-0.7700000000000031,1.1633333333332416,True,1.3200000000000005,1.3200000000000005
6458,6458,13402199,THO,2013-08-13,54.37,54.99,54.1,54.96,325800.0,0.0,1.0,49.707195790951005,50.274024214537,49.460351154873,50.246597032751,325800.0,54.96,53.75,54.26000000000013,0.4199999999999946,-0.24000000000000196,0.5466666666665603,True,0.4299999999999997,0.4299999999999997
6499,6499,13402240,THO,2013-10-10,56.13,56.98,56.1,56.82,387000.0,0.0,1.0,51.316257122422,52.093360606371,51.288829940636,51.94708230351,387000.0,55.91,54.53,56.23333333333346,0.4800000000000039,-1.6199999999999974,0.9099999999998828,True,0.6799999999999997,0.6799999999999997
6562,6562,13402303,THO,2014-01-10,54.13,55.43,54.01,55.15,402700.0,0.0,1.0,50.783980111649,52.003621237552004,50.671397853872996,51.740929302742,402700.0,54.21,53.29,53.93333333333349,0.3500000000000014,-0.6899999999999977,1.3066666666665157,True,0.9499999999999956,0.9499999999999956
6606,6606,13402347,THO,2014-03-17,58.46,59.82,58.34,59.51,403900.0,0.0,1.0,54.846323246387996,56.122255501179,54.73374098861301,55.831418001925,403900.0,59.04,57.69,58.39000000000015,0.5600000000000023,-0.14999999999999858,2.8899999999998585,True,1.0799999999999983,1.0799999999999983
6623,6623,13402364,THO,2014-04-09,62.65,64.55,62.34,64.16,485000.0,0.0,1.0,59.003387030698,60.792795416306,58.711430925677995,60.425495800312994,485000.0,62.73,61.37,62.310000000000144,0.7400000000000021,-1.4400000000000048,2.3533333333331825,True,1.4600000000000009,1.4600000000000009
6665,6665,13402406,THO,2014-06-10,59.04,59.28,58.06,58.42,263700.0,0.0,1.0,55.603511098044,55.829541630963,54.68055308862501,55.019598888002996,263700.0,59.57,58.5,59.0433333333335,0.5399999999999991,-2.0500000000000043,0.30666666666650144,True,-1.2100000000000009,-1.2100000000000009
6722,6722,13402463,THO,2014-08-29,53.84,54.17,53.69,53.71,250600.0,0.0,1.0,50.907397896249,51.219423180530995,50.765568221575,50.784478844865,250600.0,54.09,52.91,53.690000000000154,0.5500000000000043,-0.1599999999999966,1.5833333333331794,True,0.059999999999995175,0.059999999999995175
6731,6731,13402472,THO,2014-09-12,53.82,54.0,53.34,53.61,133000.0,0.0,1.0,50.888487272959004,51.058682882568,50.43463231400301,50.68992572841601,133000.0,54.02,53.37,53.63000000000017,0.4500000000000029,-0.14999999999999858,0.07666666666651167,True,-0.13000000000000256,-0.13000000000000256
6789,6789,13402530,THO,2014-12-04,56.79,56.85,54.41,54.6,462297.0,0.0,1.0,53.984833134451996,54.041869408233005,51.722394274441,51.903009141416995,462297.0,58.26,55.31,56.35333333333354,1.3599999999999994,-1.9699999999999989,0.4799999999997979,True,-3.049999999999997,-3.049999999999997
6867,6867,13402608,THO,2015-03-30,63.73,64.09,63.72,63.8,450219.0,0.0,1.0,60.879377425337,61.223274740151,60.86982472214699,60.946246347662,450219.0,63.4,62.17,62.95000000000021,1.2999999999999972,-0.030000000000001137,2.0233333333331203,True,0.05000000000000426,0.05000000000000426
6891,6891,13402632,THO,2015-05-04,61.53,62.41,60.73,60.75,360012.0,0.0,1.0,59.029807518602,59.874049849438,58.262314490568,58.281501816269,360012.0,61.31,60.37,61.06666666666689,0.8599999999999994,-0.17999999999999972,0.17333333333311884,True,-0.9600000000000009,-0.9600000000000009
6912,6912,13402653,THO,2015-06-03,61.85,62.42,61.51,62.34,411292.0,0.0,1.0,59.33680472981499,59.883643512289,59.010620192901,59.806894209484994,411292.0,62.0999,61.08,61.403333333333556,0.7100000000000009,-0.19999999999999574,0.213333333333118,True,0.19999999999999574,0.19999999999999574
