,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1842,1842,11439794,RBC,1991-03-18,14.12,14.12,14.12,14.12,600.0,0.0,1.0,4.2282073949732,4.2282073949732,4.2282073949732,4.2282073949732,1200.0,14.25,14.0,14.123333333333333,0.11999999999999922,-0.13000000000000078,0.5366666666666653,True,0.0,0.0
2106,2106,11440058,RBC,1992-04-01,16.88,16.88,16.38,16.38,7900.0,0.0,1.0,5.2929152894229015,5.2929152894229015,5.1361346232670995,5.1361346232670995,15800.0,17.12,16.62,16.876666666666665,0.129999999999999,-0.870000000000001,0.586666666666666,True,-0.7599999999999979,-0.7599999999999979
2200,2200,11440152,RBC,1992-08-14,16.88,16.88,16.88,16.88,1200.0,0.0,1.0,5.331966310287,5.331966310287,5.331966310287,5.331966310287,2400.0,16.88,16.5,16.709999999999994,0.37999999999999895,-0.5,0.33666666666666606,True,-0.129999999999999,-0.129999999999999
2303,2303,11440255,RBC,1993-01-12,20.88,20.88,20.5,20.5,34900.0,0.0,1.0,6.686458968556299,6.686458968556299,6.5647705390519,6.5647705390519,69800.0,20.75,20.75,20.916666666666668,0.129999999999999,-0.24000000000000196,1.336666666666666,True,-0.129999999999999,-0.129999999999999
2340,2340,11440292,RBC,1993-03-05,22.12,22.12,21.75,21.75,1800.0,0.0,1.0,7.0835475279916,7.0835475279916,6.9650614255795,6.9650614255795,3600.0,22.25,21.62,21.87333333333333,0.5,-0.129999999999999,0.8666666666666707,True,-0.620000000000001,-0.620000000000001
2364,2364,11440316,RBC,1993-04-08,22.0,22.0,22.0,22.0,1300.0,0.0,1.0,7.0874815616442,7.0874815616442,7.0874815616442,7.0874815616442,2600.0,21.88,21.75,22.04333333333333,0.12000000000000098,-0.37999999999999895,0.41999999999999815,True,0.0,0.0
2410,2410,11440362,RBC,1993-06-15,21.88,21.88,21.88,21.88,0.0,0.0,1.0,7.048822571308,7.048822571308,7.048822571308,7.048822571308,0.0,21.88,20.75,21.293333333333333,1.0,-0.12000000000000098,0.879999999999999,True,-0.259999999999998,-0.259999999999998
2434,2434,11440386,RBC,1993-07-20,20.25,20.38,20.12,20.12,4100.0,0.0,1.0,6.566645459772401,6.608801702230201,6.5244892173146,6.5244892173146,8200.0,20.38,19.38,19.916666666666668,0.870000000000001,-0.25,0.8333333333333321,True,0.37000000000000105,0.37000000000000105
2557,2557,11440509,RBC,1994-01-12,25.62,26.0,25.62,26.0,6400.0,0.0,1.0,8.4035465776474,8.5281893449974,8.4035465776474,8.5281893449974,12800.0,25.75,25.5,25.58,0.12000000000000098,-0.37999999999999895,0.03666666666666885,True,0.129999999999999,0.129999999999999
2743,2743,11440695,RBC,1994-10-07,14.75,14.75,14.5,14.5,7400.0,0.0,1.0,9.835838766506699,9.835838766506699,9.669129634871,9.669129634871,7400.0,14.75,14.62,14.706666666666665,0.13000000000000078,-0.5,0.0833333333333357,True,-0.25,-0.25
2806,2806,11440758,RBC,1995-01-09,13.0,13.38,13.0,13.25,9600.0,0.0,1.0,8.7248934224076,8.979928768601098,8.7248934224076,8.892679834377,9600.0,13.0,12.75,12.916666666666664,0.25,-0.25,0.9166666666666696,True,0.11999999999999922,0.11999999999999922
2849,2849,11440801,RBC,1995-03-10,14.75,14.75,14.62,14.62,5900.0,0.0,1.0,9.8993983061933,9.8993983061933,9.812149371969195,9.812149371969195,5900.0,14.75,14.5,14.749999999999998,0.13000000000000078,-0.3699999999999992,0.8366666666666713,True,-0.13000000000000078,-0.13000000000000078
2873,2873,11440825,RBC,1995-04-13,15.0,15.12,14.75,15.0,36900.0,0.0,1.0,10.129157811503001,10.210191073995,9.9603385146446,10.129157811503001,36900.0,15.0,14.88,15.043333333333333,0.11999999999999922,-0.3800000000000008,0.21000000000000266,True,0.25,0.25
3011,3011,11440963,RBC,1995-10-30,18.25,18.38,18.0,18.0,7900.0,0.0,1.0,12.474741423597,12.563602595381,12.30385455478,12.30385455478,7900.0,18.25,18.12,18.290000000000006,0.129999999999999,-0.25,0.4566666666666671,True,-0.37000000000000105,-0.37000000000000105
3096,3096,11441048,RBC,1996-03-01,20.62,20.62,20.25,20.25,9900.0,0.0,1.0,14.159942043306,14.159942043306,13.905859669105,13.905859669105,9900.0,20.62,20.38,20.540000000000006,0.24000000000000196,-0.129999999999999,0.8299999999999983,True,-0.24000000000000196,-0.24000000000000196
3118,3118,11441070,RBC,1996-04-02,21.25,21.38,21.25,21.25,19400.0,0.0,1.0,14.675481111229,14.765260525086,14.675481111229,14.675481111229,19400.0,21.25,21.0,21.12333333333333,0.25,-0.129999999999999,1.7099999999999973,True,-0.129999999999999,-0.129999999999999
3154,3154,11441106,RBC,1996-05-23,20.75,20.88,20.62,20.88,15400.0,0.0,1.0,14.330175673318,14.419955087175,14.240396259461,14.419955087175,15400.0,20.62,20.12,20.58333333333333,0.629999999999999,-0.25,1.5,True,0.0,0.0
3289,3289,11441241,RBC,1996-12-04,19.19,19.19,18.75,19.0,36500.0,0.0,1.0,13.430495959031001,13.430495959031001,13.122553373207,13.297520751515998,36500.0,19.5,19.12,19.31,0.07000000000000027,-0.3099999999999987,1.313333333333336,True,-0.3100000000000023,-0.3100000000000023
3456,3456,11441408,RBC,1997-08-04,28.56,28.88,28.0,28.81,21600.0,0.0,1.0,20.309519815347,20.537077460337,19.911293936615,20.487299225495,21600.0,28.75,28.0,28.540000000000006,0.25,-0.19000000000000128,0.7899999999999991,True,0.3200000000000003,0.3200000000000003
3481,3481,11441433,RBC,1997-09-09,29.75,29.94,29.63,29.94,4900.0,0.0,1.0,21.155749807653,21.290862159366,21.070415690782,21.290862159366,4900.0,30.0,29.63,29.71,0.12000000000000098,-0.25,0.25,True,0.19000000000000128,0.19000000000000128
3497,3497,11441449,RBC,1997-10-01,31.0,31.63,30.75,31.44,13900.0,0.0,1.0,22.130312584528998,22.580057646729998,21.951842321750004,22.444420247019,13900.0,31.0,30.75,30.94,0.12000000000000098,-0.129999999999999,1.25,True,0.5,0.5
3537,3537,11441489,RBC,1997-11-26,27.19,27.25,27.13,27.19,21500.0,0.0,1.0,19.410425779784998,19.453258642852003,19.367592916718,19.410425779784998,21500.0,27.25,27.0,27.21,0.19000000000000128,-1.0,1.0400000000000065,True,0.0,0.0
3551,3551,11441503,RBC,1997-12-17,27.75,28.75,27.75,28.75,175500.0,0.0,1.0,19.810199168409,20.524080219523,19.810199168409,20.524080219523,175500.0,27.75,27.5,27.66666666666667,0.25,-0.19000000000000128,0.3733333333333349,True,2.25,2.25
3561,3561,11441513,RBC,1998-01-02,29.63,30.31,29.63,29.75,30800.0,0.0,1.0,21.237244522593,21.724633192027998,21.237244522593,21.323254287788,30800.0,29.75,29.44,29.649999999999995,0.18999999999999773,-0.25,1.9633333333333312,True,0.12000000000000098,0.12000000000000098
3587,3587,11441539,RBC,1998-02-10,29.19,29.44,29.06,29.25,55800.0,0.0,1.0,20.921875383547,21.101062394369,20.828698137918998,20.964880266144,55800.0,29.25,28.75,28.96,0.4400000000000013,-0.05999999999999873,0.8933333333333381,True,-0.060000000000002274,-0.060000000000002274
3783,3783,11441735,RBC,1998-11-18,21.75,22.25,21.56,22.0,8300.0,0.0,1.0,15.794603136694,16.157697461675998,15.656627293201005,15.976150299184999,8300.0,21.56,21.13,21.79333333333333,0.25,-1.1900000000000013,0.20666666666666697,True,0.25,0.25
3821,3821,11441773,RBC,1999-01-14,23.5,23.75,23.5,23.5,19700.0,0.0,1.0,17.156692275596,17.339210278527,17.156692275596,17.156692275596,19700.0,23.81,23.0,23.31333333333333,0.5,-0.129999999999999,0.7900000000000027,True,-0.12000000000000098,-0.12000000000000098
4029,4029,11441981,RBC,1999-11-10,22.0,22.13,21.25,21.5,13400.0,0.0,1.0,16.345970211466998,16.442560035444,15.788721226984999,15.974470888478999,13400.0,22.13,21.75,22.21,0.25,-0.879999999999999,0.916666666666668,True,-0.620000000000001,-0.620000000000001
4123,4123,11442075,RBC,2000-03-27,18.38,18.5,17.88,17.94,41200.0,0.0,1.0,13.733433127790999,13.823096456155,13.359835926273,13.404667590455,41200.0,18.63,17.88,18.396666666666665,0.37999999999999895,-0.870000000000001,1.003333333333334,True,-0.5,-0.5
4126,4126,11442078,RBC,2000-03-30,17.75,17.75,17.13,17.31,62400.0,0.0,1.0,13.352974282833,13.352974282833,12.886560533234999,13.021970976667,62400.0,17.88,17.56,17.753333333333327,0.12000000000000098,-0.629999999999999,0.10333333333333528,True,-0.37000000000000105,-0.37000000000000105
4138,4138,11442090,RBC,2000-04-17,17.94,18.13,17.75,18.0,31800.0,0.0,1.0,13.495907528677002,13.638840774521,13.352974282833,13.541044343153999,31800.0,18.0,17.63,17.896666666666665,0.19000000000000128,-0.11999999999999746,0.4800000000000039,True,-0.13000000000000256,-0.13000000000000256
4311,4311,11442263,RBC,2000-12-21,17.2,17.2,16.7,16.99,11900.0,0.0,1.0,13.123680839221,13.123680839221,12.742178489244,12.963449852231,11900.0,17.1,16.85,17.250000000000004,0.3000000000000007,-1.150000000000002,0.8966666666666683,True,-0.10999999999999943,-0.10999999999999943
4351,4351,11442303,RBC,2001-02-21,19.99,19.99,19.65,19.65,18900.0,0.0,1.0,15.360191772828,15.360191772828,15.098937885746,15.098937885746,18900.0,19.97,19.86,20.046666666666674,0.08999999999999986,-0.4600000000000009,1.106666666666662,True,-0.33999999999999986,-0.33999999999999986
4366,4366,11442318,RBC,2001-03-14,19.51,19.51,19.2,19.28,14900.0,0.0,1.0,14.991362755771,14.991362755771,14.753160682256,14.814632185097999,14900.0,19.65,18.75,19.286666666666672,0.5600000000000023,-0.33999999999999986,1.106666666666662,True,-0.3100000000000023,-0.3100000000000023
4440,4440,11442392,RBC,2001-06-28,19.95,20.3,19.95,20.3,14400.0,0.0,1.0,15.533949870495999,15.806475306820001,15.533949870495999,15.806475306820001,14400.0,19.85,19.71,19.900000000000013,0.14999999999999858,-0.1999999999999993,0.08333333333332504,True,0.3500000000000014,0.3500000000000014
4450,4450,11442402,RBC,2001-07-13,20.1,20.85,19.98,20.85,11100.0,0.0,1.0,15.650746486063001,16.234729563902,15.557309193608999,16.234729563902,11100.0,20.0,19.05,19.46666666666668,1.0500000000000007,-0.049999999999997165,0.19999999999998866,True,0.6499999999999986,0.6499999999999986
4488,4488,11442440,RBC,2001-09-06,21.45,21.45,20.9,20.9,17400.0,0.0,1.0,16.701916026172,16.701916026172,16.273661769091,16.273661769091,17400.0,21.5,21.29,21.450000000000017,0.05000000000000071,-0.4000000000000021,0.4833333333333165,True,-0.6499999999999986,-0.6499999999999986
4509,4509,11442461,RBC,2001-10-11,17.68,17.75,17.65,17.75,7000.0,0.0,1.0,13.863034265466,13.917921844572,13.839511017278,13.917921844572,7000.0,17.6,17.1,17.693333333333346,0.5799999999999983,-1.0199999999999996,0.10999999999997456,True,0.07000000000000027,0.07000000000000027
4575,4575,11442527,RBC,2002-01-16,23.4,23.5,23.2,23.25,13500.0,0.0,1.0,18.446208242788998,18.525038192544,18.288548343278002,18.327963318155998,13500.0,23.5,22.65,23.1666666666667,0.75,-0.7700000000000031,1.2633333333333034,True,-0.1999999999999993,-0.1999999999999993
4601,4601,11442553,RBC,2002-02-25,22.2,22.3,22.05,22.3,16500.0,0.0,1.0,17.500248845723,17.579078795478,17.38200392109,17.579078795478,16500.0,22.15,21.9,22.13333333333337,0.25,-0.19000000000000128,1.2666666666666302,True,0.05000000000000071,0.05000000000000071
4715,4715,11442667,RBC,2002-08-07,18.66,18.85,18.4,18.6,44100.0,0.0,1.0,14.863661990446,15.015006887455002,14.656558447171,14.815868865075,44100.0,18.7,17.81,18.503333333333387,0.5599999999999987,-0.39000000000000057,1.0033333333332737,True,-0.010000000000001565,-0.010000000000001565
4913,4913,11442865,RBC,2003-05-21,18.65,18.88,18.6,18.88,17200.0,0.0,1.0,15.159588562244,15.346543273736,15.118946233659,15.346543273736,17200.0,18.7,18.43,18.640000000000047,0.17999999999999972,-0.3500000000000014,0.6133333333332978,True,0.2200000000000024,0.2200000000000024
4954,4954,11442906,RBC,2003-07-21,19.85,19.9,19.5,19.8,58300.0,0.0,1.0,16.237448920974,16.27834929609,15.951146295164001,16.196548545859002,58300.0,19.95,19.71,19.800000000000068,0.10000000000000142,-0.14999999999999858,0.3499999999999411,True,0.0,0.0
5019,5019,11442971,RBC,2003-10-21,21.93,21.98,21.5,21.51,28700.0,0.0,1.0,18.044169491224,18.085309868541,17.690362246298,17.698590321761998,28700.0,22.04,21.84,21.960000000000075,0.0799999999999983,-0.21999999999999886,0.0066666666665966545,True,-0.5700000000000003,-0.5700000000000003
5103,5103,11443055,RBC,2004-02-23,20.35,20.6,20.15,20.43,112800.0,0.0,1.0,16.836218628877,17.043051781566,16.670752106726,16.902405237737,112800.0,20.55,19.95,20.500000000000075,0.05000000000000071,-1.0,0.4933333333332613,True,0.1999999999999993,0.1999999999999993
5152,5152,11443104,RBC,2004-05-03,20.1,20.16,19.85,20.0,93000.0,0.0,1.0,16.72113380985,16.771047642118006,16.513159508732,16.637944089403,93000.0,20.05,19.75,20.150000000000073,0.05000000000000071,-0.3999999999999986,0.4266666666665877,True,0.0,0.0
5197,5197,11443149,RBC,2004-07-08,21.51,21.55,21.25,21.25,79700.0,0.0,1.0,17.992383150265997,18.025841789317997,17.774901996427,17.774901996427,79700.0,21.52,21.25,21.52666666666674,0.19000000000000128,-0.4899999999999984,0.17666666666659125,True,-0.16000000000000014,-0.16000000000000014
5252,5252,11443204,RBC,2004-09-24,24.0,24.29,23.9,24.16,43100.0,0.0,1.0,20.075183431259,20.317758564387,19.991536833629,20.209017987468,43100.0,24.03,23.55,23.846666666666717,0.35999999999999943,-0.03999999999999915,0.4499999999999425,True,0.0,0.0
5265,5265,11443217,RBC,2004-10-13,24.1,24.13,23.66,23.66,31600.0,0.0,1.0,20.261593818332,20.28681571935,19.891672603390997,19.891672603390997,31600.0,24.06,23.95,24.10333333333339,0.05000000000000071,-0.13999999999999702,0.3933333333332811,True,-0.4400000000000013,-0.4400000000000013
5321,5321,11443273,RBC,2005-01-03,29.05,29.18,28.83,29.0,644100.0,0.0,1.0,24.524794484622003,24.634543995225002,24.339064543603,24.482583134391,644100.0,28.84,28.35,28.833333333333396,0.4499999999999993,-0.07000000000000027,1.2666666666666018,True,-0.05000000000000071,-0.05000000000000071
5496,5496,11443448,RBC,2005-09-13,33.1,33.36,32.57,33.23,183500.0,0.0,1.0,28.185831589097,28.40723087046101,27.734517669391998,28.296531229779,183500.0,33.03,32.85,33.013333333333385,0.14999999999999858,-0.10000000000000142,1.56999999999994,True,0.12999999999999545,0.12999999999999545
5559,5559,11443511,RBC,2005-12-12,35.76,36.16,35.51,35.6,163500.0,0.0,1.0,30.576228958359,30.918244942233,30.362468968437,30.439422564808996,163500.0,35.8,34.9,35.483333333333384,0.769999999999996,-0.24000000000000196,0.3766666666666225,True,-0.1599999999999966,-0.1599999999999966
5704,5704,11443656,RBC,2006-07-12,44.75,44.76,43.15,43.27,234000.0,0.0,1.0,38.650133803354,38.658770704763,37.268229577983,37.371872394886,234000.0,44.8,43.5188,44.49333333333328,0.4600000000000009,-0.7899999999999991,2.4600000000000577,True,-1.8500000000000012,-1.8500000000000012
5726,5726,11443678,RBC,2006-08-11,41.65,41.71,41.13,41.33,254700.0,0.0,1.0,35.972694366697,36.024515775149005,35.523575493452,35.696313521623004,254700.0,42.31,41.09,41.89999999999993,0.5499999999999972,-1.0300000000000011,0.9766666666667376,True,-0.11999999999999746,-0.11999999999999746
5737,5737,11443689,RBC,2006-08-28,42.56,43.31,42.4,43.23,172500.0,0.0,1.0,36.758652394877,37.40642000052,36.62046197234,37.337324789252,172500.0,43.0,42.13,42.70999999999993,0.1600000000000037,-1.8799999999999957,1.1333333333334041,True,0.8900000000000006,0.8900000000000006
5757,5757,11443709,RBC,2006-09-26,43.34,43.82,43.09,43.29,231000.0,0.0,1.0,37.432330704746,37.846901972357,37.216408169532,37.389146197703,231000.0,43.45,42.5,43.39666666666659,0.3300000000000054,-1.7099999999999935,0.5066666666667388,True,0.09999999999999433,0.09999999999999433
5777,5777,11443729,RBC,2006-10-24,46.0,46.41,45.9,46.25,107800.0,0.0,1.0,39.855587305379,40.210821887883,39.76894472428,40.072193758125,107800.0,46.6,45.28,46.119999999999955,0.490000000000002,-0.5799999999999983,2.003333333333416,True,0.10000000000000142,0.10000000000000142
5873,5873,11443825,RBC,2007-03-15,44.87,45.21,44.59,44.97,205200.0,0.0,1.0,38.977335801114,39.272684456616,38.734107496582,39.064203052732,205200.0,44.81,43.65,44.573333333333274,0.769999999999996,-0.3200000000000003,0.17000000000006565,True,-0.17499999999999716,-0.17499999999999716
5917,5917,11443869,RBC,2007-05-17,46.2,46.35,45.92,46.0,199500.0,0.0,1.0,40.255132624155,40.385831106701005,40.011162123402,40.08086798076,199500.0,46.28,45.13,45.88999999999995,0.6799999999999997,-0.2299999999999969,0.8155000000000571,True,-0.20000000000000284,-0.20000000000000284
5933,5933,11443885,RBC,2007-06-11,47.9,48.47,47.52,48.0,110900.0,0.0,1.0,41.736382093009,42.233036326684,41.405279270559,41.823514414706004,110900.0,48.14,47.07,47.96666666666664,0.5499999999999972,-1.5500000000000045,0.8400000000000318,True,-0.25,-0.25
6001,6001,11443953,RBC,2007-09-17,50.6,51.11,50.54,50.74,394400.0,0.0,1.0,44.228949343121,44.674735196183995,44.176503948642996,44.351321930237,394400.0,50.73,49.86,50.43666666666667,0.6099999999999994,-0.769999999999996,0.6433333333333451,True,0.4499999999999957,0.4499999999999957
6136,6136,11444088,RBC,2008-04-01,37.4,37.73,36.6,37.69,301900.0,0.0,1.0,33.02863114587,33.320060244216,32.322136362001,33.284735505022,301900.0,36.95,35.73,36.56666666666671,1.6299999999999957,-0.3999999999999986,2.7966666666666318,True,0.5399999999999991,0.5399999999999991
6186,6186,11444138,RBC,2008-06-11,46.48,46.84,45.22,46.1,330100.0,0.0,1.0,41.047346942782,41.365269595522,39.934617658188,40.711761920444005,330100.0,47.41,45.48,45.956666666666706,0.9699999999999988,-0.8400000000000034,0.2999999999999403,True,-0.0799999999999983,-0.0799999999999983
6236,6236,11444188,RBC,2008-08-21,47.05,47.53,46.21,46.57,150500.0,0.0,1.0,41.695943259954,42.121321639651,40.951531095483,41.270564880255996,150500.0,47.96,46.59,47.34000000000007,0.0799999999999983,-2.4200000000000017,4.096666666666594,True,-0.19999999999999574,-0.19999999999999574
6292,6292,11444244,RBC,2008-11-10,32.31,32.67,30.35,31.45,205000.0,0.0,1.0,28.737379551032,29.057573195054,26.994103044685996,27.972472512533002,205000.0,31.76,30.35,31.966666666666733,1.0400000000000027,-1.6400000000000006,3.1699999999999307,True,-1.0900000000000034,-1.0900000000000034
6316,6316,11444268,RBC,2008-12-15,32.17,32.65,30.52,31.45,415200.0,0.0,1.0,28.612859800577997,29.039784659274996,27.145305598807997,27.972472512533002,415200.0,31.95,29.82,32.13000000000006,1.4700000000000024,-1.6299999999999957,0.7166666666666117,True,-0.03999999999999915,-0.03999999999999915
6336,6336,11444288,RBC,2009-01-14,34.96,35.24,34.06,34.41,373300.0,0.0,1.0,31.244984147163,31.495230015619,30.440622427128,30.753429762697,373300.0,35.69,34.39,35.150000000000055,0.5399999999999991,-1.1499999999999986,1.199999999999946,True,-0.6400000000000006,-0.6400000000000006
6457,6457,11444409,RBC,2009-07-09,39.16,39.57,39.01,39.15,130600.0,0.0,1.0,35.32155700831,35.691369019888,35.186259930903,35.31253720315,130600.0,39.42,38.4,39.206666666666756,0.28999999999999915,-0.2700000000000031,1.2833333333332178,True,-0.1599999999999966,-0.1599999999999966
6474,6474,11444426,RBC,2009-08-03,46.81,47.67,46.03,47.56,624500.0,0.0,1.0,42.221707956052,42.99741119985,41.518163153537,42.898193343085,624500.0,46.88,45.76,46.78666666666678,1.0,-0.6400000000000006,1.2333333333332348,True,0.6799999999999997,0.6799999999999997
6509,6509,11444461,RBC,2009-09-22,48.37,48.68,47.93,48.66,243100.0,0.0,1.0,43.628797561082,43.908411521056,43.231926134022,43.890371910735,243100.0,48.07,47.65,48.060000000000144,0.5599999999999952,-0.8300000000000054,4.159999999999883,True,0.13000000000000256,0.13000000000000256
6582,6582,11444534,RBC,2010-01-06,52.77,52.96,52.48,52.62,268400.0,0.0,1.0,47.900694659839,48.07316257694,47.637454154792,47.764535777918,268400.0,52.96,51.7,52.46333333333347,0.5700000000000003,-0.6999999999999957,1.9933333333331973,True,-0.38000000000000256,-0.38000000000000256
6617,6617,11444569,RBC,2010-02-26,56.93,57.08,56.37,56.42,254300.0,0.0,1.0,51.67683431845101,51.812993200372,51.168507825945994,51.213894119919004,254300.0,57.05,56.01,56.71000000000014,0.6400000000000006,-0.3500000000000014,3.3133333333331905,True,-0.21000000000000085,-0.21000000000000085
6634,6634,11444586,RBC,2010-03-23,59.19,61.32,59.19,60.78,441400.0,0.0,1.0,53.728294806062,55.66175092934201,53.728294806062,55.171578954426,441400.0,59.14,57.04,58.396666666666796,2.0899999999999963,-0.4500000000000029,2.1199999999998558,True,1.5,1.5
6699,6699,11444651,RBC,2010-06-24,61.15,61.33,57.5,57.76,627200.0,0.0,1.0,55.811994384342,55.976281530526,52.480616142266996,52.71791979786701,627200.0,62.33,60.06,61.49666666666681,0.6199999999999974,-2.6000000000000014,2.713333333333189,True,-2.949999999999996,-2.949999999999996
6891,6891,11444843,RBC,2011-03-29,71.5,73.01,71.12,72.91,420100.0,0.0,1.0,65.610857392237,66.996485289612,65.262156331971,66.9047218527,420100.0,71.92,71.15,71.54666666666688,0.060000000000002274,-0.09999999999999433,1.789999999999793,True,1.7399999999999949,1.7399999999999949
6918,6918,11444870,RBC,2011-05-06,73.5,73.86,71.82,72.14,426400.0,0.0,1.0,67.601574089297,67.93268383993801,66.05639525297,66.350715031318,426400.0,73.02,68.53,72.64000000000019,2.5300000000000007,-1.4000000000000057,1.9166666666665009,True,-1.2699999999999958,-1.2699999999999958
6967,6967,11444919,RBC,2011-07-18,67.14,67.18,65.78,66.4,205100.0,0.0,1.0,61.922058078855,61.958949385424994,60.667753655452,61.239568907298,205100.0,67.36,66.08,67.33333333333356,0.12999999999999545,-0.4599999999999938,1.28333333333309,True,0.010000000000005116,0.010000000000005116
7068,7068,11445020,RBC,2011-12-08,50.53,50.869,49.81,49.93,343400.0,0.0,1.0,46.777886294305,47.091713791906,46.111350016215,46.222439395896,343400.0,51.2075,49.93,50.79666666666693,0.060000000000002274,-1.4299999999999995,1.9966666666663928,True,-0.509999999999998,-0.509999999999998
7070,7070,11445022,RBC,2011-12-12,50.27,50.44,49.56,50.43,280200.0,0.0,1.0,46.537192638328,46.694569259543,45.879913808543996,46.685311811237,280200.0,50.88,49.87,50.273333333333596,0.25,-0.19999999999999574,1.843333333333064,True,0.6099999999999994,0.6099999999999994
7122,7122,11445074,RBC,2012-02-28,68.73,69.3,67.86,68.29,284400.0,0.0,1.0,63.85345429591301,64.383011533636,63.045182722547,63.444673270303,284400.0,69.635,67.73,68.7533333333336,0.20000000000000284,-0.7599999999999909,0.3499999999997243,True,-0.210000000000008,-0.210000000000008
7141,7141,11445093,RBC,2012-03-26,66.68,67.05,65.78,66.79,281600.0,0.0,1.0,61.94890633568301,62.292654016309996,61.112763328753005,62.051101592086,281600.0,65.97,64.78,66.29000000000026,1.1300000000000097,-0.6399999999999864,0.6899999999997277,True,0.12999999999999545,0.12999999999999545
7227,7227,11445179,RBC,2012-07-27,65.05,66.02,65.05,65.43,284200.0,0.0,1.0,60.791129931133,61.697623336716006,60.791129931133,61.146251059093,284200.0,64.93,63.81,65.27666666666687,0.4599999999999938,-1.4399999999999975,1.83666666666646,True,0.4200000000000017,0.4200000000000017
7305,7305,11445257,RBC,2012-11-19,65.55,66.31,64.98,66.12,182600.0,0.0,1.0,61.426492420801,62.138683637274,60.892349008447,61.960635833156005,182600.0,65.32,64.32,65.00666666666699,1.2300000000000042,-1.3400000000000034,0.16333333333304267,True,0.6700000000000017,0.6700000000000017
7318,7318,11445270,RBC,2012-12-07,68.3,69.14,67.75,69.05,212400.0,0.0,1.0,64.003500111987,64.790658824931,63.48809857375,64.706320391401,212400.0,68.4,67.7,68.43333333333365,0.2999999999999972,-1.3500000000000083,1.5999999999996817,True,0.5,0.5
7370,7370,11445322,RBC,2013-02-25,77.81,77.89,75.5,75.53,228200.0,0.0,1.0,73.114626626069,73.189799099146,70.94402146598402,70.97221114338801,228200.0,77.7,76.82,77.8100000000003,0.7600000000000051,-3.009999999999991,0.6299999999997254,True,-1.8100000000000025,-1.8100000000000025
