,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2314,2314,7199621,INDB,1999-05-24,14.25,14.44,14.0,14.38,8500.0,0.0,1.0,8.9304274747302,9.0494998410599,8.7737533085069,9.011898041166301,8500.0,14.25,13.75,14.249999999999995,0.5,-0.75,0.64666666666667,True,-0.25,-0.25
2344,2344,7199651,INDB,1999-07-07,14.63,14.63,14.19,14.25,12000.0,0.0,1.0,9.2291708340082,9.2291708340082,8.9516017863689,8.989452111047,12000.0,14.63,14.06,14.356666666666662,0.4400000000000013,-1.25,0.3233333333333359,True,-0.6300000000000008,-0.6300000000000008
2486,2486,7199793,INDB,2000-01-27,12.13,12.25,11.88,12.0,24400.0,0.0,1.0,7.7717688853846,7.848653655891299,7.6115922801624,7.688477050669099,24400.0,12.13,11.75,11.959999999999996,0.3800000000000008,-0.25,0.42000000000000703,True,-0.13000000000000078,-0.13000000000000078
2580,2580,7199887,INDB,2000-06-12,11.25,11.31,10.75,10.81,60100.0,0.0,1.0,7.2692914667894994,7.308061021279,6.946211846043298,6.9849814005328,60100.0,11.25,11.0,11.146666666666661,0.25,-0.25,0.3300000000000036,True,-0.5,-0.5
2603,2603,7199910,INDB,2000-07-14,11.63,12.0,11.63,12.0,28600.0,0.0,1.0,7.5872292037835996,7.8286113882547,7.5872292037835996,7.8286113882547,28600.0,11.63,11.0,11.419999999999995,0.5,-0.11999999999999922,1.2533333333333374,True,0.3099999999999987,0.3099999999999987
2610,2610,7199917,INDB,2000-07-25,11.88,11.88,11.75,11.75,16300.0,0.0,1.0,7.7503252743722,7.7503252743722,7.665515317666099,7.665515317666099,16300.0,11.88,11.69,11.773333333333328,0.19000000000000128,-0.11999999999999922,0.1300000000000061,True,-0.10000000000000142,-0.10000000000000142
2694,2694,7200001,INDB,2000-11-21,11.25,11.5,11.25,11.5,1600.0,0.0,1.0,7.3989439983937,7.5633649761358,7.3989439983937,7.5633649761358,1600.0,11.44,11.19,11.376666666666665,0.0600000000000005,-0.3100000000000005,0.3733333333333366,True,0.13000000000000078,0.13000000000000078
2807,2807,7200114,INDB,2001-05-07,15.57,15.7,15.15,15.62,6300.0,0.0,1.0,10.406321312762001,10.49320774633,10.125611296618,10.439739171826,6300.0,15.75,15.05,15.589999999999995,0.07000000000000027,-0.4199999999999999,0.6366666666666685,True,-0.2900000000000009,-0.2900000000000009
2948,2948,7200255,INDB,2001-11-30,20.51,21.28,20.3,20.4,21900.0,0.0,1.0,13.87954061946,14.400615523262,13.737429282058999,13.805101347488,21900.0,22.0,20.25,20.599999999999987,0.060000000000002274,-0.9899999999999984,0.09666666666668533,True,-0.10000000000000142,-0.10000000000000142
3007,3007,7200314,INDB,2002-02-27,23.35,23.5,23.31,23.49,10500.0,0.0,1.0,15.886631052176002,15.988686497907,15.859416266648,15.981882801525,10500.0,23.55,23.23,23.569999999999986,0.12000000000000098,-0.8999999999999986,1.1000000000000156,True,-0.060000000000002274,-0.060000000000002274
3119,3119,7200426,INDB,2002-08-07,20.9,21.25,20.21,21.25,7000.0,0.0,1.0,14.362733418731,14.603257662586,13.888557052276001,14.603257662586,7000.0,21.0,19.96,20.566666666666624,0.8999999999999986,-0.05000000000000071,0.9833333333333734,True,0.3000000000000007,0.3000000000000007
3128,3128,7200435,INDB,2002-08-20,21.55,21.8,21.26,21.29,9100.0,0.0,1.0,14.809421300175,14.981224331500002,14.610129783839,14.630746147598,9100.0,21.5,21.32,21.633333333333294,0.05000000000000071,-0.6999999999999993,0.9666666666667112,True,-0.25,-0.25
3131,3131,7200438,INDB,2002-08-23,21.3,22.55,21.3,21.52,97400.0,0.0,1.0,14.637618268850998,15.496633425473002,14.637618268850998,14.788804936416,97400.0,21.33,20.8,21.17666666666663,0.37000000000000105,-0.25,0.11666666666670975,True,0.25,0.25
3206,3206,7200513,INDB,2002-12-10,24.04,24.05,23.53,23.65,8200.0,0.0,1.0,16.618479222492002,16.625392067426,16.265924130833,16.348878270047,8200.0,23.67,23.42,23.689999999999966,0.5999999999999979,-0.03999999999999915,0.5600000000000271,True,-0.01999999999999957,-0.01999999999999957
3230,3230,7200537,INDB,2003-01-15,23.4,23.5,23.03,23.5,109300.0,0.0,1.0,16.25610361504,16.325574143308998,15.999062660443,16.325574143308998,109300.0,23.41,22.32,23.216666666666626,0.5,-0.8800000000000026,0.07666666666670352,True,0.0,0.0
3333,3333,7200640,INDB,2003-06-13,22.24,22.8,21.98,22.32,134000.0,0.0,1.0,15.548847937449999,15.940365691270001,15.367071837461,15.604779045137999,134000.0,22.18,21.5,21.779999999999948,0.7399999999999984,-0.07000000000000027,0.4166666666667141,True,0.060000000000002274,0.060000000000002274
3373,3373,7200680,INDB,2003-08-11,26.01,27.0,26.01,26.84,34900.0,0.0,1.0,18.286806237270998,18.982843844918,18.286806237270998,18.87035291843,34900.0,26.09,25.31,25.70999999999995,0.7000000000000028,-0.03999999999999915,0.6966666666667152,True,0.9899999999999984,0.9899999999999984
3439,3439,7200746,INDB,2003-11-12,28.75,30.11,28.74,30.11,42700.0,0.0,1.0,20.311814394134,21.272651527213,20.304749415214,21.272651527213,42700.0,28.29,27.71,28.581666666666614,0.8649999999999984,-1.1400000000000006,0.0003333333333834787,True,1.125,1.125
3467,3467,7200774,INDB,2003-12-23,29.4,29.88,29.1,29.4,24100.0,0.13,1.0,20.862882749870003,21.203501243745002,20.649996191198,20.862882749870003,24100.0,30.0,29.21,29.596666666666614,0.16000000000000014,-0.8100000000000023,0.3633333333333759,True,-0.2779999999999987,-0.2779999999999987
3495,3495,7200802,INDB,2004-02-04,30.88,31.329,30.35,30.85,43900.0,0.0,1.0,21.913123105986,22.231743322132,21.537023518999,21.891834450119,43900.0,31.42,30.500999999999998,30.796999999999965,0.3789999999999978,-0.620000000000001,2.3266666666666964,True,0.2200000000000024,0.2200000000000024
3584,3584,7200891,INDB,2004-06-14,26.88,27.12,26.43,26.9,36200.0,0.0,1.0,19.166720105023,19.337851534533,18.845848674694,19.180981057483002,36200.0,27.06,26.42,26.653333333333325,0.4599999999999973,-0.010000000000001565,0.1700000000000017,True,0.3100000000000023,0.3100000000000023
3590,3590,7200897,INDB,2004-06-22,27.2,28.07,26.8,27.86,115300.0,0.0,1.0,19.394895344368997,20.01524677634,19.109676295187,19.865506775519,115300.0,27.56,26.83,27.016666666666666,0.37000000000000105,-0.10999999999999943,0.3516666666666701,True,0.6500000000000021,0.6500000000000021
3602,3602,7200909,INDB,2004-07-09,28.39,28.39,28.0,28.03,29300.0,0.0,1.0,20.344820193939,20.344820193939,20.065338690746,20.086837267915,29300.0,28.5,27.9,28.16333333333333,0.37000000000000105,-0.6600000000000001,0.5400000000000063,True,0.0,0.0
3654,3654,7200961,INDB,2004-09-22,31.0,31.05,30.02,30.2,13100.0,0.14,1.0,22.318180761820003,22.354177827564996,21.61263827322,21.742227709902,13100.0,31.21,30.66,30.92,0.1700000000000017,-0.07000000000000027,0.4933333333333358,True,-0.6099999999999994,-0.6099999999999994
3689,3689,7200996,INDB,2004-11-10,32.94,32.95,32.7,32.92,35000.0,0.0,1.0,23.714866912721,23.72206632587,23.542080997145,23.700468086423,35000.0,33.4,32.6,32.89000000000001,0.0799999999999983,-0.054999999999999716,0.4466666666666583,True,0.060000000000002274,0.060000000000002274
3694,3694,7201001,INDB,2004-11-17,33.15,33.6,32.8,33.57,38300.0,0.0,1.0,23.866054588849,24.190028180553004,23.614075128635,24.168429941105998,38300.0,32.95,32.46,32.96666666666666,0.3299999999999983,-0.05000000000000426,0.05333333333331325,True,-0.0899999999999963,-0.0899999999999963
3709,3709,7201016,INDB,2004-12-09,34.4,34.4,33.96,33.96,29300.0,0.0,1.0,24.765981232471,24.765981232471,24.449207053916002,24.449207053916002,29300.0,34.54,33.8,34.45999999999998,0.6000000000000014,-1.3400000000000034,1.4333333333333511,True,-0.9399999999999976,-0.9399999999999976
3754,3754,7201061,INDB,2005-02-14,29.61,29.88,29.31,29.7,11500.0,0.0,1.0,21.405655145186998,21.600843489976,21.188779206533,21.470717926783,11500.0,30.09,29.01,29.416666666666657,0.39000000000000057,-1.0600000000000025,0.11000000000001364,True,-0.14999999999999858,-0.14999999999999858
3772,3772,7201079,INDB,2005-03-11,29.88,30.15,29.52,29.9,24200.0,0.0,1.0,21.600843489976,21.796031834765,21.340592363591,21.615301885886,24200.0,30.48,29.51,29.79333333333333,0.36999999999999744,-0.12000000000000098,1.0800000000000054,True,-0.3499999999999979,-0.3499999999999979
3794,3794,7201101,INDB,2005-04-13,28.82,29.04,28.22,28.23,10800.0,0.0,1.0,20.944474017670004,21.104355498721002,20.508433614804,20.515700954852,10800.0,29.19,27.82,28.49333333333333,0.6499999999999986,-0.3999999999999986,0.24000000000000196,True,-0.2010000000000005,-0.2010000000000005
3862,3862,7201169,INDB,2005-07-20,29.2,29.96,29.18,29.82,39300.0,0.0,1.0,21.337787703596998,21.893154780813997,21.323172780513,21.790850319222002,39300.0,29.58,28.59,29.206666666666663,0.3999999999999986,-0.7899999999999991,0.5633333333333326,True,0.6500000000000021,0.6500000000000021
3942,3942,7201249,INDB,2005-11-10,29.78,30.37,29.31,30.2,18000.0,0.0,1.0,21.872762559227,22.30610473216,21.527557777399,22.181243428095,18000.0,29.88,28.99,29.72,0.10999999999999943,-0.02999999999999758,0.620000000000001,True,0.28999999999999915,0.28999999999999915
3986,3986,7201293,INDB,2006-01-17,29.45,29.88,29.4,29.73,51200.0,0.0,1.0,21.744188932568,22.061676241261,21.70727180365,21.950924854506997,51200.0,29.88,28.89,29.32500000000001,0.5599999999999987,-0.4000000000000021,0.5666666666666593,True,0.16000000000000014,0.16000000000000014
4056,4056,7201363,INDB,2006-04-27,31.37,32.77,30.98,31.17,134000.0,0.0,1.0,23.280395133227,24.319367182527,22.990967205208,23.131970554756,134000.0,31.89,31.15,31.396666666666693,0.2200000000000024,-0.4800000000000004,0.9033333333333218,True,-0.4700000000000024,-0.4700000000000024
4107,4107,7201414,INDB,2006-07-11,31.88,32.58,31.5,32.56,63300.0,0.0,1.0,23.783398217847,24.305618379468,23.499907272967,24.290697803422,63300.0,32.07,31.08,31.616666666666678,0.5,-0.3099999999999987,1.5499999999999865,True,0.5000000000000036,0.5000000000000036
4138,4138,7201445,INDB,2006-08-23,33.55,33.76,32.82,32.93,17000.0,0.0,1.0,25.02926631771501,25.185932366202003,24.484665292024,24.566728460279002,17000.0,33.47,32.85,33.266666666666715,0.5899999999999963,-0.2600000000000051,0.14333333333329534,True,-0.3499999999999943,-0.3499999999999943
4161,4161,7201468,INDB,2006-09-26,33.18,33.48,33.04,33.23,18900.0,0.16,1.0,24.872420665545,25.097306928344,24.767473742905,24.909901709345004,18900.0,33.87,32.75,33.19000000000003,0.21000000000000085,-0.9200000000000016,0.40999999999996106,True,-0.1700000000000017,-0.1700000000000017
4206,4206,7201513,INDB,2006-11-29,34.51,34.76,33.97,34.5,44300.0,0.0,1.0,25.869416430619,26.056821649618,25.464621157582002,25.861920221859002,44300.0,34.44,33.0,34.05000000000002,1.2999999999999972,-0.060000000000002274,0.4999999999999787,True,-0.19999999999999574,-0.19999999999999574
4233,4233,7201540,INDB,2007-01-10,35.04,35.5,34.91,35.38,67800.0,0.0,1.0,26.386654835057,26.733054984147,26.288759140748,26.642689727862,67800.0,35.55,34.98,35.00666666666667,0.060000000000002274,-0.8400000000000034,0.22999999999998974,True,0.1600000000000037,0.1600000000000037
4288,4288,7201595,INDB,2007-03-30,32.83,33.11,32.43,32.94,66200.0,0.0,1.0,24.849901879723,25.061841341382998,24.547131220207,24.933163811089,66200.0,33.11,32.61,32.73666666666668,0.21999999999999886,-0.24000000000000196,2.2333333333333196,True,0.10999999999999943,0.10999999999999943
4335,4335,7201642,INDB,2007-06-07,29.27,29.57,28.96,29.25,43200.0,0.0,1.0,22.155243010036006,22.382321004671997,21.920595748912,22.14010447706,43200.0,29.54,28.85,29.25000000000004,0.3200000000000003,-0.4299999999999997,0.009999999999962485,True,-0.14999999999999858,-0.14999999999999858
4359,4359,7201666,INDB,2007-07-12,29.42,30.9,29.42,30.6,106100.0,0.0,1.0,22.397284822739,23.524000714570004,22.397284822739,23.295612358118,106100.0,29.36,28.8,29.41000000000004,0.5300000000000011,-1.1899999999999975,0.17333333333330006,True,1.0799999999999983,1.0799999999999983
4391,4391,7201698,INDB,2007-08-27,30.06,30.24,29.25,29.36,17600.0,0.0,1.0,22.884513316504002,23.021546330375,22.267864754083,22.351607151449,17600.0,30.22,29.3,30.043333333333372,0.5,-0.13000000000000256,1.2266666666666382,True,-0.7799999999999976,-0.7799999999999976
4394,4394,7201701,INDB,2007-08-30,28.51,28.84,27.9,28.25,22700.0,0.0,1.0,21.704506808168002,21.955734000265004,21.240117150049,21.506570232576,22700.0,28.86,27.82,28.596666666666703,0.5100000000000016,-1.5499999999999972,0.8049999999999748,True,0.2099999999999973,0.2099999999999973
4405,4405,7201712,INDB,2007-09-17,28.63,28.63,28.0,28.2,15300.0,0.0,1.0,21.795862150749002,21.795862150749002,21.316246602198998,21.468505506501,15300.0,28.85,27.9,28.480000000000032,0.35999999999999943,-0.4200000000000017,0.21999999999996334,True,-0.21999999999999886,-0.21999999999999886
4413,4413,7201720,INDB,2007-09-27,29.96,30.29,29.29,30.29,49100.0,0.0,1.0,22.932263265533,23.184854950366997,22.419425602386,23.184854950366997,49100.0,30.38,29.34,29.84333333333336,0.35999999999999943,-1.3999999999999986,1.1599999999999646,True,0.25,0.25
4452,4452,7201759,INDB,2007-11-21,28.31,28.98,27.89,28.04,49900.0,0.0,1.0,21.669304841364003,22.182142504511,21.347824515211002,21.462638917409,49900.0,28.85,26.91,28.193333333333353,0.33999999999999986,-0.4600000000000009,0.1999999999999744,True,0.08000000000000185,0.08000000000000185
4540,4540,7201847,INDB,2008-04-01,29.93,31.0,29.91,30.75,72700.0,0.0,1.0,23.188946946446,24.017953736713,23.173451492422,23.824260561417,72700.0,30.43,29.17,30.066666666666695,0.3200000000000003,-0.7699999999999996,1.5966666666666427,True,0.75,0.75
4642,4642,7201949,INDB,2008-08-25,26.97,27.35,25.61,26.1,89700.0,0.0,1.0,21.048080697643,21.344642457566,19.986701767395,20.369110352558,89700.0,27.61,26.44,26.73666666666666,0.5299999999999976,-0.24000000000000196,0.3933333333333344,True,-0.8699999999999974,-0.8699999999999974
4665,4665,7201972,INDB,2008-09-26,29.0001,30.3,28.65,29.98,60600.0,0.0,1.0,22.770005996548,23.790648366571002,22.495118009976,23.539393994383,60600.0,30.7,28.91,29.30669999999998,0.09009999999999962,-0.9898999999999988,0.5601000000000127,True,0.4299,0.4299
4696,4696,7202003,INDB,2008-11-10,27.31,27.31,24.76,25.0,127600.0,0.0,1.0,21.442990326438,21.442990326438,19.440807048063,19.629247827204,127600.0,27.5,26.49,27.34333333333332,0.07000000000000027,-1.8600000000000032,3.3033333333333488,True,-1.1099999999999994,-1.1099999999999994
4720,4720,7202027,INDB,2008-12-15,24.35,24.75,22.47,23.07,55400.0,0.0,1.0,19.118887383697,19.432955348931998,17.642767947091,18.113869894944,55400.0,24.67,22.47,23.833333333333325,1.4800000000000004,-0.2799999999999976,1.2700000000000211,True,-0.7200000000000024,-0.7200000000000024
4736,4736,7202043,INDB,2009-01-08,25.75,26.6699,25.545,25.95,67400.0,0.0,1.0,20.36825985555,21.095901107632,20.206104777088,20.526459932098,67400.0,26.22,25.52,25.84666666666665,0.05000000000000071,-0.4899999999999984,2.49333333333335,True,0.28000000000000114,0.28000000000000114
4844,4844,7202151,INDB,2009-06-15,21.0,21.36,20.07,20.44,92100.0,0.0,1.0,16.805541638496,17.093636638013,16.061296223077,16.357393861469,92100.0,21.6,20.55,20.903333333333308,0.1700000000000017,-0.37999999999999895,0.9066666666666948,True,-0.6499999999999986,-0.6499999999999986
4918,4918,7202225,INDB,2009-09-29,22.84,23.14,22.4,22.55,47400.0,0.0,1.0,18.594411263629,18.838646087582,18.236200188498,18.358317600474997,47400.0,23.47,22.39,22.64333333333329,0.3200000000000003,-0.07000000000000027,0.15333333333337507,True,-0.21000000000000085,-0.21000000000000085
4936,4936,7202243,INDB,2009-10-23,22.56,22.75,21.68,22.41,88100.0,0.0,1.0,18.366458761273,18.521140816443,17.650036611011,18.244341349297,88100.0,22.66,21.68,22.32333333333329,0.36999999999999744,-0.21000000000000085,0.7833333333333671,True,-0.18999999999999773,-0.18999999999999773
4962,4962,7202269,INDB,2009-12-01,20.71,20.72,20.0,20.1,66000.0,0.0,1.0,16.860344013562,16.868485174361002,16.282321596873,16.363733204858,66000.0,20.51,19.53,20.25666666666662,0.7200000000000024,-0.6600000000000001,0.3200000000000429,True,-0.620000000000001,-0.620000000000001
5008,5008,7202315,INDB,2010-02-08,23.12,23.12,22.8,22.87,53400.0,0.0,1.0,18.983775175127,18.983775175127,18.72102396163,18.778500789583003,53400.0,23.35,22.78,23.083333333333286,0.12000000000000098,-0.02999999999999758,1.0166666666667226,True,0.0,0.0
5023,5023,7202330,INDB,2010-03-02,25.07,25.33,24.81,25.32,61500.0,0.0,1.0,20.584915382372,20.798400743338,20.371430021406,20.790189767916,61500.0,25.01,24.3,24.99333333333327,0.2600000000000016,-0.01999999999999957,1.3433333333333837,True,0.28000000000000114,0.28000000000000114
5064,5064,7202371,INDB,2010-04-29,26.8,27.72,26.54,27.46,92300.0,0.0,1.0,22.161665591618,22.922439186553998,21.946664358266002,22.707437953203,92300.0,27.23,26.51,26.763333333333268,0.1700000000000017,-1.1400000000000006,2.3933333333333917,True,0.7399999999999984,0.7399999999999984
5104,5104,7202411,INDB,2010-06-25,25.0,25.67,24.63,25.42,158800.0,0.0,1.0,20.823061611735,21.381119662929002,20.514880299881,21.172889046812,158800.0,25.14,24.55,25.146666666666622,0.05999999999999873,-0.5,1.3300000000000516,True,0.4800000000000004,0.4800000000000004
5167,5167,7202474,INDB,2010-09-24,22.2,22.5,21.98,22.4,73400.0,0.0,1.0,18.643276063236,18.895212226252998,18.458522877024,18.811233505247,73400.0,22.48,21.77,22.069999999999947,0.2799999999999976,-0.9800000000000004,0.20666666666671674,True,0.1999999999999993,0.1999999999999993
5257,5257,7202564,INDB,2011-02-02,27.89,28.19,27.86,28.02,56900.0,0.0,1.0,23.573699177812,23.827270699981998,23.548342025594,23.683580170752002,56900.0,28.14,27.19,27.679999999999954,0.5600000000000023,-0.6099999999999994,0.4400000000000404,True,0.14000000000000054,0.14000000000000054
5294,5294,7202601,INDB,2011-03-28,26.2,26.28,25.72,25.75,35100.0,0.0,1.0,22.307201496343,22.375315088698002,21.898519942211,21.924062539344,35100.0,26.85,25.92,26.136666666666613,0.12000000000000098,-0.4000000000000021,0.16666666666671404,True,-0.3099999999999987,-0.3099999999999987
5296,5296,7202603,INDB,2011-03-30,26.02,26.57,25.74,26.54,45900.0,0.0,1.0,22.153945913543,22.622226860986,21.915548340300003,22.596684263852,45900.0,26.13,25.82,26.036666666666623,0.129999999999999,-0.05999999999999873,0.6600000000000463,True,0.3500000000000014,0.3500000000000014
5308,5308,7202615,INDB,2011-04-15,26.76,28.22,26.345,27.86,168400.0,0.0,1.0,22.783996642829,24.027069703312996,22.430657382486,23.720558537714,168400.0,27.04,26.26,26.746666666666627,0.5,-0.5199999999999996,0.20666666666671674,True,0.7699999999999996,0.7699999999999996
5407,5407,7202714,INDB,2011-09-07,22.78,23.76,22.46,23.42,147900.0,0.0,1.0,19.53708063971,20.377569622454,19.262635257589,20.085971403951,147900.0,22.69,21.49,22.243333333333325,1.2900000000000027,-1.0199999999999996,0.8500000000000192,True,0.41999999999999815,0.41999999999999815
5572,5572,7202879,INDB,2012-05-03,28.47,28.56,28.15,28.34,41000.0,0.0,1.0,24.996950903583002,25.075971823194,24.715987633855,24.882809575256,41000.0,28.79,27.71,28.073333333333316,0.7599999999999979,-0.08999999999999986,0.14666666666668604,True,-0.3299999999999983,-0.3299999999999983
5609,5609,7202916,INDB,2012-06-26,27.65,28.09,27.46,27.78,18800.0,0.0,1.0,24.276982524906,24.663307020781,24.110160583505,24.391123853232997,18800.0,28.04,27.29,27.71333333333333,0.02999999999999758,-0.5300000000000011,1.0833333333333464,True,0.1700000000000017,0.1700000000000017
5645,5645,7202952,INDB,2012-08-16,29.52,29.61,29.24,29.52,34700.0,0.0,1.0,26.11187443176701,26.191483805035,25.864200826045998,26.11187443176701,34700.0,29.55,28.97,29.28666666666668,0.5500000000000007,-0.010000000000001565,0.01999999999998892,True,-0.009999999999998009,-0.009999999999998009
5757,5757,7203064,INDB,2013-01-30,31.15,31.2,30.41,30.93,46400.0,0.0,1.0,27.942356419590002,27.987207714003,27.278557262270002,27.745010724170005,46400.0,31.4,30.771,31.05666666666665,0.28999999999999915,-0.6000000000000014,1.06666666666667,True,-0.3099999999999987,-0.3099999999999987
5777,5777,7203084,INDB,2013-02-28,31.27,31.72,31.11,31.69,67800.0,0.0,1.0,28.049999526182,28.453661175903,27.906475384059,28.426750399255,67800.0,31.71,31.02,31.25999999999998,0.030000000000001137,-0.8200000000000038,0.003333333333351618,True,0.010000000000001565,0.010000000000001565
5881,5881,7203188,INDB,2013-07-29,37.12,37.13,36.59,37.04,64100.0,0.0,1.0,33.736799710271,33.745888287779,33.255105102339,33.664091090206,64100.0,37.875,36.91,37.19000000000001,0.02999999999999403,-0.5300000000000011,0.8866666666666703,True,-0.009999999999998009,-0.009999999999998009
5973,5973,7203280,INDB,2013-12-06,36.89,37.43,36.7101,37.16,65500.0,0.0,1.0,33.734087119446,34.227890509104,33.569577434632,33.980988814275,65500.0,36.6,36.1,36.77033333333332,0.4390000000000001,-0.060000000000002274,0.9666666666666828,True,0.4200000000000017,0.4200000000000017
5992,5992,7203299,INDB,2014-01-06,38.57,38.57,37.9125,37.97,62500.0,0.0,1.0,35.468209312669,35.468209312669,34.86358531414501,34.916461177133996,62500.0,38.63,38.3,38.65666666666665,0.13000000000000256,-0.6599999999999966,1.2800000000000011,True,-0.36999999999999744,-0.36999999999999744
5994,5994,7203301,INDB,2014-01-08,38.27,38.34,37.7,38.08,92300.0,0.0,1.0,35.192335244902,35.256705860714,34.668174516143,35.017615001982,92300.0,38.43,37.76,38.34666666666666,0.07000000000000027,-0.1699999999999946,0.07333333333333769,True,-0.14000000000000054,-0.14000000000000054
6050,6050,7203357,INDB,2014-03-31,38.74,39.47,38.52,39.37,94900.0,0.0,1.0,35.845294189343,36.520747590433004,35.641732890384,36.428219727270005,94900.0,39.555,38.3501,38.95666666666665,0.03999999999999915,-1.7399999999999949,0.19333333333335645,True,0.6000000000000014,0.6000000000000014
6105,6105,7203412,INDB,2014-06-18,37.64,38.328,37.57,38.16,57500.0,0.0,1.0,34.82748769455,35.464079393111,34.762718190335995,35.308632582997,57500.0,37.88,36.96,37.263333333333314,0.6799999999999997,-0.019999999999996017,1.2500000000000355,True,0.5600000000000023,0.5600000000000023
6111,6111,7203418,INDB,2014-06-26,38.21,38.25,37.81,38.14,29800.0,0.24,1.0,35.577370955153,35.61461499698,35.204930536884,35.512193881956,29800.0,38.45,37.56,37.99333333333332,0.4100000000000037,-0.019999999999996017,0.26000000000003354,True,-0.4100000000000037,-0.4100000000000037
6122,6122,7203429,INDB,2014-07-14,38.21,38.285,36.47,38.02,53900.0,0.0,1.0,35.577370955153,35.647203533578,33.957255135683,35.400461756475,53900.0,38.04,37.48,37.93000000000001,0.5,-0.0799999999999983,0.2733333333333405,True,-0.03999999999999915,-0.03999999999999915
6157,6157,7203464,INDB,2014-09-02,36.91,37.3,36.76,37.18,64800.0,0.0,1.0,34.366939595779,34.730069003591,34.227274438928,34.61833687811,64800.0,36.85,36.38,36.81000000000002,0.3099999999999952,-0.28000000000000114,0.8033333333333132,True,0.4400000000000048,0.4400000000000048
6280,6280,7203587,INDB,2015-02-27,41.45,41.86,41.09,41.82,210697.0,0.0,1.0,39.072999528662,39.4594875819,38.733644164842,39.421781430365,210697.0,41.71,41.12,41.45666666666669,0.15000000000000568,-0.3499999999999943,1.7199999999999918,True,0.36999999999999744,0.36999999999999744
6366,6366,7203673,INDB,2015-07-01,47.42,47.72,47.2,47.69,91104.0,0.0,1.0,45.21219977500101,45.498232249326,45.002442627163,45.469629001894,91104.0,47.58,46.67,47.51666666666666,0.030000000000001137,-0.6700000000000017,0.12000000000001165,True,0.21999999999999886,0.21999999999999886
6384,6384,7203691,INDB,2015-07-28,48.22,48.4,47.64,47.91,104069.0,0.0,1.0,45.97495303986801,46.146572524463,45.42195692284,45.679386149732,104069.0,48.03,47.6073,48.24666666666668,0.259999999999998,-1.4699999999999989,0.5100000000000122,True,-0.269999999999996,-0.269999999999996
