,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2872,2872,4422306,DXLG,2003-07-17,5.39,5.64,5.15,5.51,585600.0,0.0,1.0,5.39,5.64,5.15,5.51,585600.0,5.59,5.03,5.230000000000018,0.3099999999999996,-0.11000000000000032,0.22333333333331407,True,0.1800000000000006,0.1800000000000006
2910,2910,4422344,DXLG,2003-09-10,6.9,6.98,6.5,6.62,388900.0,0.0,1.0,6.9,6.98,6.5,6.62,388900.0,7.03,6.84,6.900000000000018,0.010000000000000677,-0.33999999999999986,0.1466666666666514,True,-0.29000000000000004,-0.29000000000000004
3071,3071,4422505,DXLG,2004-04-30,10.03,10.03,9.71,9.75,161600.0,0.0,1.0,10.03,10.03,9.71,9.75,161600.0,10.18,9.82,10.011666666666684,0.10499999999999864,-0.13000000000000078,0.029999999999979817,True,-0.21999999999999886,-0.21999999999999886
3292,3292,4422726,DXLG,2005-03-17,5.93,6.15,5.93,6.1,142200.0,0.0,1.0,5.93,6.15,5.93,6.1,142200.0,6.04,5.82,5.980000000000027,0.05999999999999961,-0.22000000000000064,0.1266666666666394,True,0.23000000000000045,0.23000000000000045
3312,3312,4422746,DXLG,2005-04-15,7.37,7.37,6.82,7.01,313300.0,0.0,1.0,7.37,7.37,6.82,7.01,313300.0,7.47,7.22,7.340000000000025,0.1299999999999999,-0.09999999999999963,1.1499999999999737,True,-0.5,-0.5
3314,3314,4422748,DXLG,2005-04-19,7.1,7.21,7.0,7.19,148600.0,0.0,1.0,7.1,7.21,7.0,7.19,148600.0,7.09,6.84,7.113333333333357,0.22999999999999954,-0.14000000000000054,0.2266666666666408,True,0.11000000000000032,0.11000000000000032
3464,3464,4422898,DXLG,2005-11-18,6.01,6.06,5.89,6.04,190000.0,0.0,1.0,6.01,6.06,5.89,6.04,190000.0,6.0,5.74,6.023333333333355,0.049999999999999815,-0.33999999999999986,0.14999999999997635,True,-0.009999999999999787,-0.009999999999999787
3521,3521,4422955,DXLG,2006-02-13,8.27,8.44,8.22,8.35,185500.0,0.0,1.0,8.27,8.44,8.22,8.35,185500.0,8.4,8.2,8.300000000000024,0.04999999999999893,-0.08000000000000007,1.1733333333333098,True,0.1100000000000012,0.1100000000000012
3586,3586,4423020,DXLG,2006-05-17,10.39,10.39,10.02,10.11,757300.0,0.0,1.0,10.39,10.39,10.02,10.11,757300.0,10.46,10.34,10.370000000000019,0.040000000000000924,-0.04999999999999893,0.9933333333333164,True,-0.10000000000000142,-0.10000000000000142
3688,3688,4423122,DXLG,2006-10-11,13.33,13.41,13.04,13.23,493900.0,0.0,1.0,13.33,13.41,13.04,13.23,493900.0,13.52,13.1,13.303333333333349,0.07000000000000027,-0.15000000000000036,0.3766666666666474,True,-0.040000000000000924,-0.040000000000000924
3706,3706,4423140,DXLG,2006-11-06,14.4,14.72,14.36,14.56,226200.0,0.0,1.0,14.4,14.72,14.36,14.56,226200.0,14.51,14.05,14.19666666666668,0.3300000000000001,-0.5499999999999989,0.5399999999999796,True,0.129999999999999,0.129999999999999
3757,3757,4423191,DXLG,2007-01-23,12.68,12.94,12.6,12.84,306700.0,0.0,1.0,12.68,12.94,12.6,12.84,306700.0,12.78,12.6,12.743333333333347,0.029999999999999364,-0.3200000000000003,0.2599999999999856,True,0.14000000000000054,0.14000000000000054
3823,3823,4423257,DXLG,2007-04-27,11.75,11.84,11.64,11.76,471200.0,0.0,1.0,11.75,11.84,11.64,11.76,471200.0,11.81,11.27,11.583333333333352,0.35999999999999943,-0.14000000000000054,0.4583333333333197,True,0.0,0.0
3900,3900,4423334,DXLG,2007-08-16,10.96,11.82,10.6,11.8,1024400.0,0.0,1.0,10.96,11.82,10.6,11.8,1024400.0,11.22,9.94,10.493333333333355,1.0200000000000014,-0.2699999999999996,0.6266666666666456,True,1.2699999999999996,1.2699999999999996
4094,4094,4423528,DXLG,2008-05-23,4.36,4.36,4.14,4.14,456700.0,0.0,1.0,4.36,4.36,4.14,4.14,456700.0,4.48,4.1489,4.403333333333369,0.16000000000000014,-0.25,0.05999999999996498,True,-0.2400000000000002,-0.2400000000000002
4155,4155,4423589,DXLG,2008-08-20,3.9,3.92,3.78,3.89,167400.0,0.0,1.0,3.9,3.92,3.78,3.89,167400.0,3.9,3.74,3.8566666666666984,0.08999999999999986,-0.10000000000000007,0.019999999999967155,True,-0.1200000000000001,-0.1200000000000001
4258,4258,4423692,DXLG,2009-01-16,0.52,0.58,0.445,0.4842,363700.0,0.0,1.0,0.52,0.58,0.445,0.4842,363700.0,0.55,0.45,0.5366666666666987,0.010000000000000007,-0.12,0.033333333333301414,True,-0.05000000000000005,-0.05000000000000005
4310,4310,4423744,DXLG,2009-04-02,0.43,0.7,0.43,0.55,493000.0,0.0,1.0,0.43,0.7,0.43,0.55,493000.0,0.64,0.3,0.346700000000032,0.13,-0.02010000000000001,0.09333333333330136,True,0.08000000000000003,0.08000000000000003
4335,4335,4423769,DXLG,2009-05-08,1.33,1.54,1.24,1.47,230800.0,0.0,1.0,1.33,1.54,1.24,1.47,230800.0,1.4,1.2,1.3033333333333654,0.13000000000000012,-0.06999999999999984,0.6333333333333013,True,0.11999999999999987,0.11999999999999987
4358,4358,4423792,DXLG,2009-06-11,2.4,2.42,2.33,2.35,215900.0,0.0,1.0,2.4,2.42,2.33,2.35,215900.0,2.44,2.31,2.3800000000000314,0.049999999999999815,-0.1299999999999999,0.4399999999999682,True,-0.06999999999999984,-0.06999999999999984
4361,4361,4423795,DXLG,2009-06-16,2.3,2.33,2.19,2.2,180300.0,0.0,1.0,2.3,2.33,2.19,2.2,180300.0,2.39,2.05,2.300000000000031,0.029999999999999805,-0.10000000000000007,0.4366666666666348,True,-0.06999999999999984,-0.06999999999999984
4433,4433,4423867,DXLG,2009-09-28,3.44,3.48,3.3601,3.46,35600.0,0.0,1.0,3.44,3.48,3.3601,3.46,35600.0,3.47,3.29,3.3966666666666985,0.1499999999999999,-0.18000000000000016,0.2866666666666351,True,-0.020000000000000014,-0.020000000000000014
4468,4468,4423902,DXLG,2009-11-16,2.73,2.87,2.67,2.82,130000.0,0.0,1.0,2.73,2.87,2.67,2.82,130000.0,2.74,2.47,2.6433333333333646,0.2599999999999998,-0.010000000000000231,0.2133333333333023,True,0.040000000000000036,0.040000000000000036
4500,4500,4423934,DXLG,2010-01-04,2.35,2.37,2.3,2.3,143100.0,0.0,1.0,2.35,2.37,2.3,2.3,143100.0,2.36,2.28,2.336666666666698,0.03000000000000025,-0.06999999999999984,0.05999999999996941,True,-0.05000000000000026,-0.05000000000000026
4583,4583,4424017,DXLG,2010-05-04,4.17,4.22,3.98,4.18,92900.0,0.0,1.0,4.17,4.22,3.98,4.18,92900.0,4.28,4.1,4.176666666666699,0.049999999999999815,-0.08000000000000007,0.3499999999999677,True,-0.07000000000000027,-0.07000000000000027
4587,4587,4424021,DXLG,2010-05-10,4.08,4.09,3.73,3.8,226500.0,0.0,1.0,4.08,4.09,3.73,3.8,226500.0,4.02,3.51,4.043333333333363,0.1299999999999999,-0.01999999999999957,0.09999999999996767,True,-0.3300000000000001,-0.3300000000000001
4717,4717,4424151,DXLG,2010-11-11,4.89,4.89,4.62,4.71,186800.0,0.0,1.0,4.89,4.89,4.62,4.71,186800.0,4.98,4.8,4.906666666666699,0.049999999999999815,-0.21,0.31999999999996565,True,-0.25,-0.25
4719,4719,4424153,DXLG,2010-11-15,4.82,4.91,4.6,4.63,87400.0,0.0,1.0,4.82,4.91,4.6,4.63,87400.0,4.91,4.54,4.783333333333366,0.1800000000000006,-0.01999999999999957,0.4299999999999669,True,-0.21,-0.21
4819,4819,4424253,DXLG,2011-04-08,4.78,4.78,4.56,4.62,169100.0,0.0,1.0,4.78,4.78,4.56,4.62,169100.0,4.79,4.6,4.786666666666698,0.020000000000000462,-0.08000000000000007,0.2299999999999676,True,-0.14000000000000054,-0.14000000000000054
4917,4917,4424351,DXLG,2011-08-29,4.13,4.3002,4.13,4.28,141100.0,0.0,1.0,4.13,4.3002,4.13,4.28,141100.0,4.11,3.9,4.073333333333366,0.21999999999999972,-0.0600000000000005,0.529999999999966,True,0.1200000000000001,0.1200000000000001
4923,4923,4424357,DXLG,2011-09-07,4.13,4.32,4.06,4.22,328300.0,0.0,1.0,4.13,4.32,4.06,4.22,328300.0,4.07,3.85,4.0366666666667,0.2799999999999998,-0.040000000000000036,0.029999999999965613,True,0.0600000000000005,0.0600000000000005
4953,4953,4424387,DXLG,2011-10-19,3.97,3.99,3.76,3.77,151900.0,0.0,1.0,3.97,3.99,3.76,3.77,151900.0,3.96,3.75,3.9466666666666983,0.13000000000000034,-0.10000000000000007,0.19999999999996865,True,-0.20000000000000015,-0.20000000000000015
4990,4990,4424424,DXLG,2011-12-12,3.36,3.39,3.27,3.38,100300.0,0.0,1.0,3.36,3.39,3.27,3.38,100300.0,3.447,3.3,3.370000000000032,0.020000000000000014,-0.11000000000000032,0.22666666666663504,True,0.040000000000000036,0.040000000000000036
5022,5022,4424456,DXLG,2012-01-30,3.33,3.39,3.24,3.26,87300.0,0.0,1.0,3.33,3.39,3.24,3.26,87300.0,3.42,3.17,3.296666666666697,0.1299999999999999,-0.049999999999999815,0.05999999999996852,True,-0.05000000000000026,-0.05000000000000026
5393,5393,4424827,DXLG,2013-07-23,6.79,6.82,6.7,6.75,168900.0,0.0,1.0,6.79,6.82,6.7,6.75,168900.0,6.8,6.65,6.7600000000000335,0.08999999999999986,-0.11000000000000032,0.15999999999996906,True,0.009999999999999787,0.009999999999999787
5441,5441,4424875,DXLG,2013-09-30,6.45,6.64,6.41,6.47,222300.0,0.0,1.0,6.45,6.64,6.41,6.47,222300.0,6.53,6.32,6.430000000000031,0.08999999999999986,-0.16999999999999993,0.13999999999996948,True,0.0,0.0
5508,5508,4424942,DXLG,2014-01-06,6.54,6.54,6.15,6.37,226200.0,0.0,1.0,6.54,6.54,6.15,6.37,226200.0,6.6,6.46,6.5066666666666935,0.08000000000000007,-0.03000000000000025,0.17999999999997218,True,-0.16000000000000014,-0.16000000000000014
5638,5638,4425072,DXLG,2014-07-14,5.56,5.57,5.35,5.4,132300.0,0.0,1.0,5.56,5.57,5.35,5.4,132300.0,5.59,5.4,5.520000000000022,0.0699999999999994,-0.07000000000000027,0.3666666666666458,True,-0.16999999999999993,-0.16999999999999993
5693,5693,4425127,DXLG,2014-09-30,4.86,4.9,4.7,4.72,119790.0,0.0,1.0,4.86,4.9,4.7,4.72,119790.0,4.99,4.83,4.87000000000002,0.03000000000000025,-0.08000000000000007,0.06333333333331215,True,-0.14000000000000054,-0.14000000000000054
5725,5725,4425159,DXLG,2014-11-13,5.16,5.18,4.89,5.05,124276.0,0.0,1.0,5.16,5.18,4.89,5.05,124276.0,5.15,4.9,5.153333333333356,0.11000000000000032,-0.25,0.21999999999997666,True,-0.0600000000000005,-0.0600000000000005
5738,5738,4425172,DXLG,2014-12-03,5.1,5.29,5.05,5.11,88469.0,0.0,1.0,5.1,5.29,5.05,5.11,88469.0,5.16,4.92,5.0500000000000185,0.17999999999999972,-0.13000000000000078,0.06666666666664423,True,0.03000000000000025,0.03000000000000025
5786,5786,4425220,DXLG,2015-02-12,5.13,5.13,5.01,5.09,60422.0,0.0,1.0,5.13,5.13,5.01,5.09,60422.0,5.14,5.04,5.106666666666683,0.08999999999999986,-0.040000000000000036,0.0033333333333143145,True,-0.01999999999999957,-0.01999999999999957
5827,5827,4425261,DXLG,2015-04-14,4.99,5.09,4.95,5.09,66443.0,0.0,1.0,4.99,5.09,4.95,5.09,66443.0,5.02,4.94,4.9833333333333485,0.040000000000000036,-0.09999999999999963,0.1199999999999859,True,0.10999999999999943,0.10999999999999943
5878,5878,4425312,DXLG,2015-06-25,5.11,5.186,5.05,5.07,60185.0,0.0,1.0,5.11,5.186,5.05,5.07,60185.0,5.12,5.04,5.093333333333349,0.03000000000000025,-0.1200000000000001,0.03999999999998316,True,-0.05000000000000071,-0.05000000000000071
5906,5906,4425340,DXLG,2015-08-05,4.87,4.9,4.66,4.81,122155.0,0.0,1.0,4.87,4.9,4.66,4.81,122155.0,4.91,4.74,4.850000000000015,0.0600000000000005,-0.03000000000000025,0.01666666666665062,True,-0.03000000000000025,-0.03000000000000025
5933,5933,4425367,DXLG,2015-09-14,6.41,6.5995,6.36,6.49,172326.0,0.0,1.0,6.41,6.5995,6.36,6.49,172326.0,6.37,6.18,6.313333333333343,0.23000000000000045,-0.16999999999999993,1.5866666666666545,True,0.08999999999999986,0.08999999999999986
5964,5964,4425398,DXLG,2015-10-27,5.87,5.87,5.57,5.65,199492.0,0.0,1.0,5.87,5.87,5.57,5.65,199492.0,5.96,5.81,5.913333333333343,0.009999999999999787,-0.049999999999999815,0.026666666666656624,True,-0.21999999999999972,-0.21999999999999972
5992,5992,4425426,DXLG,2015-12-07,4.87,4.91,4.75,4.76,61195.0,0.0,1.0,4.87,4.91,4.75,4.76,61195.0,4.9366,4.78,4.90666666666668,0.040000000000000036,-0.20000000000000015,0.009999999999987352,True,-0.1200000000000001,-0.1200000000000001
6046,6046,4425480,DXLG,2016-02-25,4.49,4.53,4.4,4.47,30489.0,0.0,1.0,4.49,4.53,4.4,4.47,30489.0,4.5,4.33,4.473333333333343,0.049999999999999815,-0.09999999999999963,0.4366666666666577,True,-0.03000000000000025,-0.03000000000000025
6114,6114,4425548,DXLG,2016-06-02,4.69,4.71,4.6,4.69,117283.0,0.0,1.0,4.69,4.71,4.6,4.69,117283.0,4.7,4.48,4.71000000000001,0.03000000000000025,-0.15999999999999925,0.07666666666665911,True,-0.020000000000000462,-0.020000000000000462
6145,6145,4425579,DXLG,2016-07-18,5.02,5.08,4.92,5.06,46993.0,0.0,1.0,5.02,5.08,4.92,5.06,46993.0,5.05,4.89,5.006666666666676,0.0699999999999994,-0.23000000000000045,0.44999999999998863,True,0.05000000000000071,0.05000000000000071
6329,6329,4425763,DXLG,2017-04-10,2.7,2.8,2.65,2.65,188213.0,0.0,1.0,2.7,2.8,2.65,2.65,188213.0,2.8,2.6,2.6500000000000097,0.10000000000000007,-0.1499999999999999,0.18333333333332247,True,-0.05000000000000026,-0.05000000000000026
6363,6363,4425797,DXLG,2017-05-30,2.25,2.3,2.25,2.25,154732.0,0.0,1.0,2.25,2.3,2.25,2.25,154732.0,2.3,2.2,2.2333333333333427,0.049999999999999815,-0.049999999999999815,0.03333333333332389,True,0.0,0.0
6372,6372,4425806,DXLG,2017-06-12,2.3,2.4,2.15,2.15,396403.0,0.0,1.0,2.3,2.4,2.15,2.15,396403.0,2.35,2.15,2.266666666666675,0.09999999999999963,-0.05000000000000026,0.04999999999999005,True,-0.09999999999999963,-0.09999999999999963
