,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1128,1128,11374826,QSII,2000-02-07,9.375,9.375,8.75,9.0,13800.0,0.0,1.0,0.8193901113146448,0.8193901113146448,0.7647641038936686,0.7866145068620591,110400.0,9.25,9.0,9.375,0.375,-0.125,0.7706666666666653,True,-0.375,-0.375
1446,1446,11375144,QSII,2001-05-11,10.49,10.65,10.2,10.65,6100.0,0.0,1.0,0.9168429085536666,0.9308271664534364,0.8914964411103335,0.9308271664534364,48800.0,10.27,10.25,10.34666666666667,0.2400000000000002,-0.10999999999999943,0.3666666666666636,True,-0.4600000000000009,-0.4600000000000009
1468,1468,11375166,QSII,2001-06-13,14.42,14.45,14.25,14.45,9600.0,0.0,1.0,1.2603312432167657,1.2629532915729724,1.2454729691982602,1.2629532915729724,76800.0,14.45,14.1,14.26,0.3100000000000005,-0.13000000000000078,2.200000000000001,True,-0.10999999999999943,-0.10999999999999943
1576,1576,11375274,QSII,2001-11-20,12.4,12.4,12.1,12.1,1800.0,0.0,1.0,1.0837799872321705,1.0837799872321705,1.0575595036701015,1.0575595036701015,14400.0,12.12,12.1,12.283333333333333,0.3000000000000007,-0.04999999999999893,0.5166666666666693,True,-0.25,-0.25
1590,1590,11375288,QSII,2001-12-11,14.15,14.25,13.5,13.7,10500.0,0.0,1.0,1.2367328080109041,1.2454729691982602,1.1799217602930885,1.1974020826678011,84000.0,14.49,13.74,14.193333333333328,0.05000000000000071,-1.1799999999999995,1.740000000000002,True,-0.5800000000000001,-0.5800000000000001
1610,1610,11375308,QSII,2002-01-10,16.38,16.4,15.8,16.4,12200.0,0.0,1.0,1.4316384024889477,1.4333864347264185,1.3809454676022814,1.4333864347264185,97600.0,16.2,15.8,16.24333333333333,0.23000000000000045,-0.2200000000000024,1.4133333333333375,True,0.1700000000000017,0.1700000000000017
1625,1625,11375323,QSII,2002-02-01,16.9,16.9,16.51,16.7,7900.0,0.0,1.0,1.4770872406631996,1.4770872406631996,1.4430006120325107,1.4596069182884872,63200.0,16.9,15.95,16.31666666666666,0.9499999999999992,-0.37000000000000105,1.3866666666666723,True,-0.389999999999997,-0.389999999999997
1669,1669,11375367,QSII,2002-04-08,15.19,15.2,14.76,15.0,1000.0,0.0,1.0,1.3276304843594084,1.3285045004781442,1.2900477912537769,1.3110241781034315,8000.0,15.0,14.75,14.913333333333332,0.4399999999999995,-0.3100000000000005,0.9099999999999984,True,-0.04999999999999893,-0.04999999999999893
1800,1800,11375498,QSII,2002-10-11,16.5,16.89,16.41,16.78,6900.0,0.0,1.0,1.442126595913775,1.476213224544464,1.4342604508451544,1.4665990472383723,55200.0,16.38,16.11,16.373333333333346,0.28999999999999915,-0.23999999999999844,0.1733333333333178,True,0.4499999999999993,0.4499999999999993
1884,1884,11375582,QSII,2003-02-12,24.4,25.27,24.24,25.22,45000.0,0.0,1.0,2.132599329714916,2.2086387320449146,2.118615071815145,2.2042686514512364,360000.0,24.73,23.35,24.22,1.0499999999999972,-1.3300000000000018,2.8933333333333278,True,0.6000000000000014,0.6000000000000014
1893,1893,11375591,QSII,2003-02-26,25.9,26.5,25.9,26.44,41800.0,0.0,1.0,2.2637017475252588,2.3161427146493963,2.2637017475252588,2.3108986179369824,334400.0,26.17,25.56,25.86000000000001,0.09999999999999787,-0.10000000000000142,1.2366666666666577,True,0.6000000000000014,0.6000000000000014
1976,1976,11375674,QSII,2003-06-25,29.5,29.89,28.8,29.4,48900.0,0.0,1.0,2.5783475502700823,2.612434178900772,2.517166421958589,2.569607389082726,391200.0,30.0,28.84,29.660000000000053,0.4699999999999989,-1.6999999999999993,1.283333333333278,True,-0.5,-0.5
1994,1994,11375692,QSII,2003-07-22,27.0,27.75,27.0,27.46,9600.0,0.0,1.0,2.359843520586177,2.4253947294913485,2.359843520586177,2.400048262048016,76800.0,27.739,26.06,26.766666666666712,0.6999999999999993,-1.0,0.18333333333328028,True,0.75,0.75
2008,2008,11375706,QSII,2003-08-11,33.83,33.83,32.3,32.99,43800.0,0.0,1.0,2.9567965296826064,2.9567965296826064,2.8230720635160558,2.8833791757088143,350400.0,33.96,33.0,34.240000000000045,0.3299999999999983,-0.9299999999999996,5.509999999999949,True,-0.6299999999999955,-0.6299999999999955
2053,2053,11375751,QSII,2003-10-14,44.42,45.0,43.12,44.14,65500.0,0.0,1.0,3.882379599423629,3.9330725343102952,3.7687575039879984,3.8579071480990312,524000.0,44.34,43.81,44.98000000000005,0.21999999999999886,-2.1700000000000017,2.7066666666666137,True,-0.6300000000000026,-0.6300000000000026
2056,2056,11375754,QSII,2003-10-17,44.0,44.75,43.28100000000001,44.2,37200.0,0.0,1.0,3.8456709224367325,3.911222131341905,3.782829163499642,3.8631512448114456,297600.0,44.95,43.0,43.680000000000035,0.75,-0.4200000000000017,0.4499999999999531,True,0.0,0.0
2103,2103,11375801,QSII,2003-12-24,43.5,44.1,43.0,43.58,10500.0,0.0,1.0,3.8019701164999513,3.854411083624089,3.758269310563172,3.8089622454498366,84000.0,43.62,42.7,43.15000000000007,0.7999999999999972,-0.25,0.5633333333332757,True,-0.38000000000000256,-0.38000000000000256
2128,2128,11375826,QSII,2004-02-02,57.28,57.83,52.53,52.81,136900.0,0.0,1.0,5.0063643281176375,5.054435214648096,4.591206671718218,4.615679123042815,1095200.0,56.9,54.41,56.523333333333404,2.3400000000000034,-1.5510000000000022,3.223333333333265,True,-4.230000000000004,-4.230000000000004
2227,2227,11375925,QSII,2004-06-24,47.99,47.99,47.1,47.1,28000.0,0.0,1.0,4.194403353812247,4.194403353812247,4.116615919244777,4.116615919244777,224000.0,47.72,46.51,47.166666666666714,1.4800000000000042,-0.4199999999999946,0.6933333333332925,True,-0.3400000000000034,-0.3400000000000034
2261,2261,11375959,QSII,2004-08-12,48.49,48.49,47.25,47.5,12800.0,0.0,1.0,4.238104159749027,4.238104159749027,4.12972616102581,4.1515765639942,102400.0,48.14,46.967,47.9533333333334,0.9400000000000048,-0.509999999999998,4.716666666666626,True,-0.490000000000002,-0.490000000000002
2273,2273,11375971,QSII,2004-08-30,48.5,48.77,47.5,48.01,25800.0,0.0,1.0,4.2389781758677625,4.262576611073625,4.1515765639942,4.196151386049717,206400.0,48.98,48.02,48.633333333333404,0.4799999999999969,-3.979999999999997,0.34333333333326976,True,-0.4200000000000017,-0.4200000000000017
2293,2293,11375991,QSII,2004-09-28,50.2,50.28,49.58,49.9,64800.0,0.0,1.0,4.387560916052818,4.394553045002703,4.33337191669121,4.361340432490748,518400.0,50.35,49.61,50.301666666666755,0.30000000000000426,-0.09999999999999433,1.7499999999999218,True,-0.23100000000000165,-0.23100000000000165
2344,2344,11376042,QSII,2004-12-09,61.75,61.97,59.26,60.3,60600.0,0.0,1.0,5.397049533192461,5.416277887804644,5.179419519627291,5.270317195975795,484800.0,62.3,61.17,61.823666666666725,0.5300000000000011,-0.75,3.1766666666665984,True,-0.75,-0.75
2396,2396,11376094,QSII,2005-02-24,75.8,76.28,74.21,76.28,48400.0,0.0,1.0,6.887766919474673,6.931383385455518,6.743287375913132,6.931383385455518,387200.0,76.25,73.98,75.77666666666674,0.4699999999999989,-4.38000000000001,1.9066666666665668,True,1.0900000000000034,1.0900000000000034
2434,2434,11376132,QSII,2005-04-20,50.82,51.03,49.65,49.71,176100.0,0.0,1.0,9.235786671443348,9.273951079176586,9.023156399786744,9.034060516281953,704400.0,50.5,47.85,49.176666666666776,2.8200000000000003,-0.1599999999999966,6.826666666666554,True,-0.8200000000000003,-0.8200000000000003
2520,2520,11376218,QSII,2005-08-22,66.35,66.8,63.68,65.35,357200.0,0.0,1.0,12.05813549095368,12.139916364667762,11.572902306916811,11.876400216033506,1428800.0,66.18,62.78,64.22666666666679,3.5699999999999936,-0.4800000000000039,0.8933333333332172,True,-0.6299999999999955,-0.6299999999999955
2538,2538,11376236,QSII,2005-09-16,67.13,67.94,66.22,67.25,148600.0,0.0,1.0,12.19988900539142,12.34709457807676,12.034509905214062,12.22169723838184,594400.0,67.93,65.61,66.54666666666681,1.5199999999999958,-1.3800000000000097,2.2799999999998875,True,0.12000000000000455,0.12000000000000455
2592,2592,11376290,QSII,2005-12-02,84.5,84.69,82.5,84.08,190000.0,0.0,1.0,15.356630730754876,15.391160432989711,14.993160180914526,15.280301915288405,760000.0,84.01,81.2,83.50000000000013,3.299999999999997,-3.5,6.1933333333332,True,-0.0799999999999983,-0.0799999999999983
2652,2652,11376350,QSII,2006-03-02,70.0,72.39,70.0,72.36,227400.0,0.0,1.0,13.036937165309613,13.48205544852518,13.036937165309613,13.47646818974005,909600.0,71.1,69.51,70.17333333333347,0.3400000000000034,-1.4599999999999935,2.1699999999998454,True,2.3599999999999994,2.3599999999999994
2716,2716,11376414,QSII,2006-06-02,33.73,34.45,33.07,33.44,271500.0,0.0,1.0,12.563882588168376,12.832071009854749,12.318043201622539,12.45586225165581,543000.0,33.6,32.75,33.44000000000015,0.509999999999998,-0.9100000000000036,1.8566666666665237,True,-0.6799999999999997,-0.6799999999999997
2730,2730,11376428,QSII,2006-06-22,36.32,36.47,35.66,36.1,190600.0,0.0,1.0,13.528615938401284,13.584488526252615,13.282776551855447,13.446669476219347,381200.0,36.95,35.1,36.013333333333456,0.7999999999999972,-1.0300000000000011,4.696666666666528,True,-0.2299999999999969,-0.2299999999999969
2740,2740,11376438,QSII,2006-07-07,36.6,36.6,35.24,35.31,204000.0,0.0,1.0,13.632911435723765,13.632911435723765,13.126333305871734,13.152407180202355,408000.0,37.25,36.0,36.45000000000013,0.3500000000000014,-0.5599999999999952,0.5866666666665381,True,-1.25,-1.25
2819,2819,11376517,QSII,2006-10-27,42.24,42.24,41.2,41.65,291700.0,0.0,1.0,15.733720738933654,15.733720738933654,15.346337463164456,15.513955226718435,583400.0,42.4,40.35,42.06666666666684,0.8800000000000026,-0.11999999999999746,2.5366666666664908,True,-0.5900000000000034,-0.5900000000000034
2839,2839,11376537,QSII,2006-11-27,39.31,39.5,38.0,38.15,316900.0,0.0,1.0,14.642342856237738,14.713114800849418,14.15438892233615,14.210261510187475,633800.0,39.64,38.5,39.18666666666685,0.3100000000000023,-0.0899999999999963,0.2499999999998295,True,-1.1799999999999995,-1.1799999999999995
2877,2877,11376575,QSII,2007-01-24,41.5,41.97,41.16,41.97,158600.0,0.0,1.0,15.45808263886711,15.633150080801268,15.331438106404102,15.633150080801268,317200.0,41.49,41.0,41.33000000000017,0.38000000000000256,-0.4399999999999977,3.69999999999984,True,0.5200000000000031,0.5200000000000031
2946,2946,11376644,QSII,2007-05-03,40.51,40.9,39.98,40.61,157900.0,0.0,1.0,15.465897643376985,15.614791745596616,15.263554376258009,15.504075618305096,315800.0,41.0,39.97,40.303333333333505,0.5399999999999991,-1.6400000000000006,0.7333333333331566,True,0.17999999999999972,0.17999999999999972
3115,3115,11376813,QSII,2008-01-03,30.49,30.63,30.0,30.01,256200.0,0.0,1.0,11.899027504390675,11.953663904870007,11.70780010271303,11.711702702747269,512400.0,30.95,30.2035,30.74333333333349,0.10999999999999943,-1.360000000000003,0.20333333333316966,True,-0.5899999999999999,-0.5899999999999999
3201,3201,11376899,QSII,2008-05-07,32.0,33.69,32.0,32.61,181300.0,0.0,1.0,12.58899989115973,13.253856447911602,12.58899989115973,12.828977701584964,362600.0,31.97,31.41,31.756666666666828,0.5100000000000016,-1.7299999999999969,0.2666666666665094,True,0.6799999999999997,0.6799999999999997
3215,3215,11376913,QSII,2008-05-28,34.41,35.2,33.81,34.4,421100.0,0.0,1.0,13.537108945462695,13.847899880275705,13.301065197503453,13.533174882996711,842200.0,34.86,33.8,34.22000000000017,0.35999999999999943,-0.13000000000000256,1.5266666666665003,True,-0.17999999999999972,-0.17999999999999972
3335,3335,11377033,QSII,2008-11-14,37.1,37.63,35.43,35.59,329600.0,0.0,1.0,14.809634241829475,15.021200445284185,14.143001110189171,14.206870152741539,659200.0,37.96,33.14,36.6200000000002,0.8900000000000006,-2.729999999999997,0.8799999999997965,True,-2.039999999999999,-2.039999999999999
3428,3428,11377126,QSII,2009-04-01,45.85,45.85,43.44,44.0,527700.0,0.0,1.0,18.600855382286696,18.600855382286696,17.623144117917864,17.850330137854193,1055400.0,46.05,43.6153,44.75333333333353,1.9400000000000048,-1.490000000000002,3.5066666666664688,True,0.28000000000000114,0.28000000000000114
3434,3434,11377132,QSII,2009-04-09,46.94,49.99,46.09,49.39,1220700.0,0.0,1.0,19.04305674251989,20.280409172530245,18.698220819402266,20.036995579741326,2441400.0,46.34,44.78,45.77333333333354,2.059999999999995,-0.1700000000000017,0.43666666666646137,True,2.160000000000004,2.160000000000004
3496,3496,11377194,QSII,2009-07-09,52.78,53.78,52.73,53.09,371300.0,0.0,1.0,21.538608528727337,21.946691297365604,21.51820439029542,21.6651141870052,742600.0,52.7499,50.87,52.24333333333354,1.2800000000000011,-1.1999999999999955,1.366666666666454,True,0.17999999999999972,0.17999999999999972
3507,3507,11377205,QSII,2009-07-24,53.98,55.18,53.746,55.0,269300.0,0.0,1.0,22.028307851093246,22.518007173459157,21.932816483231893,22.44455227510427,538600.0,54.62,53.67,53.9566666666669,0.10999999999999943,-0.6300000000000026,1.5666666666664495,True,0.6700000000000017,0.6700000000000017
3515,3515,11377213,QSII,2009-08-05,54.49,54.5,52.64,52.99,318000.0,0.0,1.0,22.23643006309876,22.240510890785146,21.48147694111798,21.624305910141373,636000.0,55.4,53.75,54.5066666666669,0.20000000000000284,-0.3299999999999983,0.23999999999977464,True,-1.5100000000000051,-1.5100000000000051
3535,3535,11377233,QSII,2009-09-02,53.36,54.94300000000001,53.36,54.19,379400.0,0.0,1.0,21.775296534537524,22.42129155729189,21.775296534537524,22.11400523250728,758800.0,55.05,53.2,53.533333333333566,0.019999999999996017,-1.759999999999998,1.7099999999997664,True,0.7800000000000011,0.7800000000000011
3544,3544,11377242,QSII,2009-09-16,56.99,57.7105,56.12,57.71,237100.0,0.0,1.0,23.25663698469441,23.550660619498274,22.901604975979122,23.55045657811395,474200.0,57.25,56.27,56.710000000000235,0.4800000000000039,-0.509999999999998,2.86999999999977,True,0.8200000000000003,0.8200000000000003
3557,3557,11377255,QSII,2009-10-05,60.63,61.25,59.75,61.2,271400.0,0.0,1.0,24.86087717527597,25.115103529369172,24.50003976946625,25.09460140403908,542800.0,61.5,59.92,60.9166666666669,0.010000000000005116,-1.6099999999999994,2.229999999999769,True,0.6999999999999957,0.6999999999999957
3571,3571,11377269,QSII,2009-10-23,62.2,62.21,60.6,61.01,218500.0,0.0,1.0,25.504643910641022,25.50874433570705,24.84857590007791,25.016693327784704,437000.0,62.26,58.85,61.716666666666896,1.3700000000000043,-2.0999999999999943,0.8266666666664193,True,-1.3200000000000005,-1.3200000000000005
3593,3593,11377291,QSII,2009-11-24,62.46,63.4,61.72,61.83,172700.0,0.0,1.0,25.61125496235753,25.99669491856336,25.30782350747209,25.35292818319829,345400.0,62.9,60.43,61.38000000000022,2.0300000000000007,-0.39000000000000057,0.4566666666664432,True,-0.7100000000000009,-0.7100000000000009
3620,3620,11377318,QSII,2010-01-05,63.16,65.04,63.16,64.98,390300.0,0.0,1.0,26.024700034503997,26.799342784106088,26.024700034503997,26.77462014316134,780600.0,64.0,63.03,63.32000000000022,0.12999999999999545,-0.060000000000002274,1.7699999999997829,True,1.5700000000000074,1.5700000000000074
3627,3627,11377325,QSII,2010-01-14,64.69,64.97,64.32,64.63,140700.0,0.0,1.0,26.655127378595058,26.77049970300388,26.502671092769127,26.63040473765031,281400.0,64.92,63.84,64.9266666666669,0.3199999999999932,-3.6899999999999977,1.0533333333331143,True,0.25,0.25
3679,3679,11377377,QSII,2010-03-31,61.35,62.04,61.11,61.44,356300.0,0.0,1.0,25.403161714681843,25.688869645947214,25.30378504293737,25.440427966586018,712600.0,61.99,60.38,61.140000000000235,0.38000000000000256,-0.2999999999999972,2.853333333333097,True,0.4399999999999977,0.4399999999999977
3693,3693,11377391,QSII,2010-04-21,64.93,64.97,64.14,64.86,177000.0,0.0,1.0,26.88553040153696,26.90209318016103,26.558415523711385,26.856545538944808,354000.0,65.15,62.9,64.56000000000024,0.8700000000000045,-0.2799999999999869,3.679999999999772,True,-0.8600000000000136,-0.8600000000000136
3702,3702,11377400,QSII,2010-05-04,64.72,64.72,62.64,62.96,222000.0,0.0,1.0,26.798575813760532,26.798575813760532,25.937311325308407,26.06981355430104,444000.0,66.07,64.01,65.12000000000023,0.269999999999996,-0.519999999999996,0.06666666666642129,True,-2.4399999999999977,-2.4399999999999977
3737,3737,11377435,QSII,2010-06-23,57.82,58.02,56.55,56.82,260200.0,0.0,1.0,24.062842149870683,24.14607577889133,23.534308605589533,23.64667400476741,520400.0,58.54,57.22,57.93000000000023,0.3400000000000034,-0.7700000000000031,2.0133333333331223,True,-1.3500000000000014,-1.3500000000000014
3756,3756,11377454,QSII,2010-07-21,58.02,58.04,54.7,54.78,559700.0,0.0,1.0,24.14607577889133,24.154399141793395,22.76439753714849,22.79769098875677,1119400.0,57.97,55.87,57.06000000000025,1.8500000000000012,-0.18999999999999773,1.1599999999997834,True,-2.6700000000000017,-2.6700000000000017
3811,3811,11377509,QSII,2010-10-07,65.49,65.59,64.74,65.23,306000.0,0.0,1.0,27.38823608948226,27.43005657518921,27.074582446680125,27.27950282664419,612000.0,65.24,64.4219,64.97666666666692,0.8399999999999892,-0.0799999999999983,2.639999999999766,True,-0.28000000000000114,-0.28000000000000114
3860,3860,11377558,QSII,2010-12-16,67.26,68.32,67.04,67.75,120200.0,0.0,1.0,28.25382694687189,28.69909986634385,28.161411812641862,28.45966065492968,240400.0,68.31,66.89,67.28666666666693,0.060000000000002274,-0.0799999999999983,2.2599999999997493,True,0.4599999999999938,0.4599999999999938
3872,3872,11377570,QSII,2011-01-04,70.35,70.68,69.3601,70.0,195400.0,0.0,1.0,29.55183951401185,29.69046221535691,29.13601341685592,29.404815436827718,390800.0,70.71,69.89,70.38333333333361,0.20999999999999372,-0.21999999999999886,1.7233333333330592,True,-0.6599999999999966,-0.6599999999999966
4015,4015,11377713,QSII,2011-07-29,88.85,91.45,88.0,91.36,453800.0,0.0,1.0,37.65153520397402,38.75332464156922,37.291334810914066,38.71518577642168,907600.0,90.86,87.94,88.39666666666695,0.9099999999999966,-1.1500000000000057,0.14333333333300402,True,3.4000000000000057,3.4000000000000057
4042,4042,11377740,QSII,2011-09-07,90.26,92.95,89.99,92.79,170900.0,0.0,1.0,38.249044091285256,39.38897239402797,38.134627495842686,39.321169967099046,341800.0,89.37,85.77,88.29333333333356,4.270000000000009,-1.9699999999999989,12.74333333333307,True,1.6799999999999926,1.6799999999999926
4054,4054,11377752,QSII,2011-09-23,92.15,94.3,91.06,94.28,169900.0,0.0,1.0,39.19309028442032,40.10752483799062,38.729493231680024,40.09901847005043,339800.0,93.8071,90.0,92.7900000000002,1.2900000000000065,-3.6799999999999926,0.9633333333331108,True,2.5999999999999943,2.5999999999999943
4133,4133,11377831,QSII,2012-01-18,37.44,38.19,37.05,37.87,509300.0,0.0,1.0,32.006581877791255,32.647739367330345,31.67317998323093,32.37417883846034,509300.0,37.83,36.6,37.00000000000022,0.8399999999999963,-0.28999999999999915,0.3933333333331248,True,0.490000000000002,0.490000000000002
4180,4180,11377878,QSII,2012-03-26,43.14,43.8,42.23,43.71,345200.0,0.0,1.0,37.0264928007889,37.59296209259514,36.24545180754093,37.515716280076106,345200.0,43.17,42.3032,43.02666666666686,0.21000000000000085,-0.07000000000000027,0.06333333333312653,True,0.7299999999999969,0.7299999999999969
4256,4256,11377954,QSII,2012-07-13,26.18,27.38,26.14,26.58,722500.0,0.0,1.0,22.614410037163392,23.65097581426789,22.57985784459324,22.95993196286489,722500.0,26.32,25.36,25.99333333333356,0.33999999999999986,-0.1999999999999993,0.6466666666664516,True,0.3200000000000003,0.3200000000000003
4322,4322,11378020,QSII,2012-10-16,18.15,18.49,17.96,18.19,453000.0,0.0,1.0,15.829473495773785,16.12600357778828,15.663765508765685,15.86435938777549,453000.0,18.07,17.67,18.01666666666685,0.36999999999999744,-0.33000000000000185,0.1633333333331386,True,0.12000000000000098,0.12000000000000098
4382,4382,11378080,QSII,2013-01-15,18.03,18.48,17.97,18.41,532200.0,0.0,1.0,15.878378474258595,16.27467743784242,15.825538612447419,16.213030932396048,532200.0,18.2,17.61,17.986666666666856,0.10000000000000142,-0.01999999999999957,0.939999999999813,True,0.2799999999999976,0.2799999999999976
4394,4394,11378092,QSII,2013-02-01,18.33,18.79,18.29,18.44,682800.0,0.0,1.0,16.14257778331448,16.5476833905335,16.107351208773693,16.239450863301638,682800.0,18.69,18.16,18.500000000000195,0.05999999999999873,-0.4300000000000033,0.0866666666664706,True,0.18000000000000327,0.18000000000000327
4513,4513,11378211,QSII,2013-07-24,21.95,22.03,21.35,21.4,585500.0,0.0,1.0,19.71501885262877,19.78687313546295,19.176111731372398,19.221020658143765,585500.0,21.99,21.09,21.723333333333546,0.6999999999999993,-0.5100000000000016,2.576666666666465,True,-0.4499999999999993,-0.4499999999999993
4516,4516,11378214,QSII,2013-07-29,21.77,22.21,21.59,22.0,702000.0,0.0,1.0,19.55334671625186,19.948545271839865,19.391674579874948,19.759927779400133,702000.0,21.38,20.89,21.396666666666878,0.8499999999999979,-0.17999999999999972,0.7499999999997939,True,0.25,0.25
4585,4585,11378283,QSII,2013-11-04,23.4,23.86,23.23,23.46,425000.0,0.0,1.0,21.192272693457415,21.608872925892907,21.038311737992128,21.24661185420987,425000.0,23.5,22.67,23.126666666666864,0.4399999999999977,-0.38000000000000256,0.2833333333331396,True,0.0,0.0
4729,4729,11378427,QSII,2014-06-03,15.52,16.1,15.5,15.99,933400.0,0.0,1.0,14.318215842354055,14.853303805534813,14.299764533278859,14.751821605621224,933400.0,15.95,15.03,15.670000000000186,0.4000000000000004,-2.43,0.4533333333331449,True,0.22000000000000064,0.22000000000000064
4746,4746,11378444,QSII,2014-06-26,16.14,16.22,15.81,16.14,400800.0,0.0,1.0,15.053886456608884,15.128502994188109,14.746093239094574,15.053886456608884,400800.0,16.27,15.95,16.140000000000185,0.030000000000001137,-0.1999999999999993,0.19666666666647886,True,-0.10999999999999943,-0.10999999999999943
4768,4768,11378466,QSII,2014-07-29,15.42,15.48,15.19,15.2,447800.0,0.0,1.0,14.38233761839585,14.43830002158027,14.167815072855573,14.177142140052974,447800.0,15.48,15.27,15.393333333333516,0.0600000000000005,-0.3200000000000003,0.2599999999998133,True,-0.0600000000000005,-0.0600000000000005
4916,4916,11378614,QSII,2015-03-02,17.41,17.45,17.12,17.25,304695.0,0.0,1.0,16.622142366020533,16.660332239348556,16.345265784392392,16.469382872708458,304695.0,17.495,17.31,17.446666666666857,0.03999999999999915,-0.3099999999999987,0.8199999999998084,True,-0.25,-0.25
4919,4919,11378617,QSII,2015-03-05,17.26,17.42,17.06,17.25,446246.0,0.0,1.0,16.478930341040467,16.631689834352542,16.287980974400362,16.469382872708458,446246.0,17.32,16.93,17.190000000000193,0.11000000000000297,-0.14999999999999858,0.1699999999998063,True,-0.21000000000000085,-0.21000000000000085
5000,5000,11378698,QSII,2015-06-30,16.58,16.708,16.495,16.57,366403.0,0.0,1.0,16.173821539152474,16.298685782639296,16.090903877462008,16.16406652013007,366403.0,16.69,16.26,16.563333333333535,0.17999999999999972,-0.25,0.06999999999979423,True,0.02000000000000313,0.02000000000000313
5016,5016,11378714,QSII,2015-07-23,16.54,16.54,13.4,13.47,2727766.0,0.0,1.0,16.134801463062846,16.134801463062846,13.071725490026731,13.140010623183588,2727766.0,17.055999999999994,16.5,16.573333333333547,0.01999999999999957,-0.01999999999999957,0.6233333333331199,True,-3.299999999999999,-3.299999999999999
5048,5048,11378746,QSII,2015-09-08,13.29,13.43,13.154000000000002,13.36,240183.0,0.0,1.0,12.964420280780239,13.100990547093954,12.831752022075493,13.032705413937096,240183.0,13.27,13.050999999999998,13.256666666666884,0.09999999999999963,-0.20000000000000107,0.7899999999997842,True,-0.0799999999999983,-0.0799999999999983
5051,5051,11378749,QSII,2015-09-11,13.25,13.25,12.98,13.07,670209.0,0.0,1.0,13.098199672667755,13.098199672667755,12.831292962356795,12.920261865793787,670209.0,13.3,13.05,13.170000000000215,0.1999999999999993,-0.03999999999999915,0.13666666666645,True,-0.11999999999999922,-0.11999999999999922
5076,5076,11378774,QSII,2015-10-16,12.44,12.59,12.33,12.42,309319.0,0.0,1.0,12.29747954173486,12.445761047463176,12.188739770867429,12.27770867430442,309319.0,12.57,12.17,12.383333333333548,0.08999999999999986,-0.20000000000000107,0.06999999999978712,True,0.02000000000000135,0.02000000000000135
