,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2368,2368,10918954,PLUG,2009-04-01,0.84,0.86,0.8022,0.86,226000.0,0.0,1.0,8.4,8.6,8.022,8.6,22600.0,0.88,0.75,0.8066666666665618,0.06999999999999995,-0.13,1.0480505352461478e-13,True,0.020000000000000014,0.020000000000000014
2385,2385,10918971,PLUG,2009-04-27,0.95,1.0095,0.94,0.98,233000.0,0.0,1.0,9.5,10.095,9.4,9.8,23300.0,0.99,0.9312,0.9699999999998948,0.010000000000000007,-0.2,0.016666666666771524,True,0.01980000000000004,0.01980000000000004
2417,2417,10919003,PLUG,2009-06-11,0.93,1.22,0.91,1.14,2064000.0,0.0,1.0,9.3,12.2,9.1,11.4,206400.0,0.96,0.91,0.927333333333228,0.010000000000000007,-0.02999999999999992,0.006666666666772071,True,0.19999999999999984,0.19999999999999984
2454,2454,10919040,PLUG,2009-08-04,0.784,0.784,0.7529,0.765,168000.0,0.0,1.0,7.84,7.84,7.529,7.65,16800.0,0.81,0.7509999999999999,0.7813333333332277,0.014000000000000012,-0.016000000000000014,0.023600000000105426,True,0.016000000000000014,0.016000000000000014
2620,2620,10919206,PLUG,2010-04-01,0.68,0.7166,0.66,0.66,779000.0,0.0,1.0,6.8000000000000025,7.166,6.6000000000000005,6.6000000000000005,77900.0,0.693,0.63,0.6533333333332272,0.05000000000000005,-0.039899999999999936,0.08666666666677293,True,-0.008000000000000007,-0.008000000000000007
2699,2699,10919285,PLUG,2010-07-26,0.449,0.4796,0.44,0.4699,149000.0,0.0,1.0,4.49,4.796,4.4,4.699,14900.0,0.46,0.43,0.4463333333332271,0.009000000000000008,-0.019799999999999984,0.0020000000001063056,True,0.030200000000000005,0.030200000000000005
2707,2707,10919293,PLUG,2010-08-05,0.47,0.499,0.4603,0.499,429000.0,0.0,1.0,4.699999999999998,4.99,4.603,4.99,42900.0,0.47,0.45,0.4696666666665603,0.0010000000000000009,-0.010000000000000007,0.003900000000106319,True,-0.01999999999999996,-0.01999999999999996
2764,2764,10919350,PLUG,2010-10-26,0.425,0.46,0.4208,0.46,416000.0,0.0,1.0,4.25,4.6000000000000005,4.208,4.6000000000000005,41600.0,0.45,0.4111,0.4220333333332269,0.013899999999999968,-0.0050000000000000044,0.03806666666677316,True,0.04420000000000002,0.04420000000000002
2828,2828,10919414,PLUG,2011-01-27,0.73,0.8289,0.72,0.782,1568000.0,0.0,1.0,7.3,8.289,7.1999999999999975,7.82,156800.0,0.74,0.69,0.7299999999998926,0.030000000000000027,-0.11,0.2500000000001068,True,0.07000000000000006,0.07000000000000006
2841,2841,10919427,PLUG,2011-02-15,0.8,0.804,0.7787,0.78,623000.0,0.0,1.0,8.0,8.040000000000001,7.786999999999999,7.800000000000002,62300.0,0.8390000000000001,0.78,0.8032999999998927,0.010000000000000007,-0.03299999999999992,0.02500000000010749,True,-0.020000000000000014,-0.020000000000000014
2877,2877,10919463,PLUG,2011-04-07,0.7,0.7,0.67,0.67,376000.0,0.0,1.0,7.0,7.0,6.7,6.7,37600.0,0.7095,0.6799,0.6986666666665591,0.0040000000000000036,-0.030000000000000027,0.04666666666677422,True,-0.029000000000000026,-0.029000000000000026
2879,2879,10919465,PLUG,2011-04-11,0.68,0.695,0.66,0.6612,285000.0,0.0,1.0,6.8000000000000025,6.9499999999999975,6.6000000000000005,6.612,28500.0,0.6999,0.66,0.683666666666559,0.009000000000000119,-0.015999999999999903,0.023333333333440898,True,-0.02400000000000013,-0.02400000000000013
2898,2898,10919484,PLUG,2011-05-09,0.52,0.5201,0.5,0.512,561000.0,0.0,1.0,5.2,5.2010000000000005,5.0,5.12,56100.0,0.523,0.51,0.5233333333332252,0.010000000000000007,-0.040000000000000036,0.015000000000108147,True,-0.003000000000000003,-0.003000000000000003
2932,2932,10919518,PLUG,2011-06-27,2.34,2.36,2.24,2.27,222500.0,0.0,1.0,2.34,2.36,2.24,2.27,222500.0,2.35,2.2,2.299999999999893,0.06999999999999984,-0.10000000000000007,0.1833333333334406,True,0.06000000000000005,0.06000000000000005
3049,3049,10919635,PLUG,2011-12-12,2.24,2.24,2.13,2.16,129000.0,0.0,1.0,2.24,2.24,2.13,2.16,129000.0,2.28,2.2,2.2433333333332244,0.040000000000000036,-0.009999999999999787,0.13666666666677466,True,0.039999999999999584,0.039999999999999584
3205,3205,10919791,PLUG,2012-07-26,1.14,1.15,1.12,1.15,43900.0,0.0,1.0,1.14,1.15,1.12,1.15,43900.0,1.16,1.1,1.1400666666665555,0.010000000000000007,-0.030000000000000027,0.03666666666677676,True,0.020000000000000014,0.020000000000000014
3282,3282,10919868,PLUG,2012-11-15,0.74,0.7498,0.7101,0.7299,29600.0,0.0,1.0,0.74,0.7498,0.7101,0.7299,29600.0,0.76,0.67,0.7199999999998896,0.059999999999999935,-0.010000000000000007,1.1024514634527802e-13,True,-0.040000000000000036,-0.040000000000000036
3298,3298,10919884,PLUG,2012-12-10,0.6217,0.6497,0.61,0.64,40600.0,0.0,1.0,0.6217,0.6497,0.61,0.64,40600.0,0.6598,0.61,0.6272333333332231,0.011700000000000044,-0.028299999999999995,0.005400000000110317,True,-0.011700000000000044,-0.011700000000000044
3429,3429,10920015,PLUG,2013-06-19,0.45,0.49,0.43,0.4499,5431100.0,0.0,1.0,0.45,0.49,0.43,0.4499,5431100.0,0.4449,0.4131,0.4333666666665565,0.03689999999999999,-0.008000000000000007,0.060666666666776885,True,0.010000000000000007,0.010000000000000007
3449,3449,10920035,PLUG,2013-07-18,0.3823,0.4148,0.382,0.39,1819900.0,0.0,1.0,0.3823,0.4148,0.382,0.39,1819900.0,0.39,0.35,0.3681999999998896,0.032299999999999995,-0.007700000000000041,0.0390333333334435,True,0.0247,0.0247
3455,3455,10920041,PLUG,2013-07-26,0.396,0.396,0.3755,0.3947,622600.0,0.0,1.0,0.396,0.396,0.3755,0.3947,622600.0,0.4,0.37,0.39083333333322295,0.016500000000000015,-0.0040000000000000036,0.0030000000001103033,True,0.0040000000000000036,0.0040000000000000036
3467,3467,10920053,PLUG,2013-08-13,0.44,0.445,0.4117,0.41600000000000004,771400.0,0.0,1.0,0.44,0.445,0.4117,0.41600000000000004,771400.0,0.445,0.4139,0.4236666666665563,0.025000000000000026,-0.04599999999999999,0.04330000000011031,True,-0.02300000000000002,-0.02300000000000002
3489,3489,10920075,PLUG,2013-09-13,0.578,0.578,0.551,0.5578,2132100.0,0.0,1.0,0.578,0.578,0.551,0.5578,2132100.0,0.5820000000000001,0.55,0.5676666666665563,0.02299999999999991,-0.20200000000000007,0.0520000000001104,True,-0.008000000000000007,-0.008000000000000007
3505,3505,10920091,PLUG,2013-10-07,0.7178,0.74,0.69,0.71,2505100.0,0.0,1.0,0.7178,0.74,0.69,0.71,2505100.0,0.72,0.6701,0.6992666666665565,0.037799999999999945,-0.012199999999999987,0.11180000000011026,True,0.0222,0.0222
3509,3509,10920095,PLUG,2013-10-11,0.69,0.72,0.67,0.68,3634000.0,0.0,1.0,0.69,0.72,0.67,0.68,3634000.0,0.6798,0.588,0.6259999999998896,0.10199999999999998,-0.05000000000000005,0.0666666666667769,True,-0.02999999999999992,-0.02999999999999992
3559,3559,10920145,PLUG,2013-12-23,1.86,1.86,1.76,1.77,2967900.0,0.0,1.0,1.86,1.86,1.76,1.77,2967900.0,1.87,1.7999,1.8333333333332231,0.06000000000000005,-0.0199999999999998,0.04000000000011017,True,-0.1100000000000001,-0.1100000000000001
3686,3686,10920272,PLUG,2014-06-26,4.51,4.87,4.44,4.74,21381900.0,0.0,1.0,4.51,4.87,4.44,4.74,21381900.0,4.62,4.37,4.5833333333332265,0.08999999999999986,-0.3700000000000001,0.3333333333334405,True,0.16999999999999993,0.16999999999999993
3725,3725,10920311,PLUG,2014-08-21,5.85,5.86,5.75,5.81,5869800.0,0.0,1.0,5.85,5.86,5.75,5.81,5869800.0,5.87,5.71,5.853333333333223,0.10999999999999943,-0.14000000000000054,0.543333333333444,True,-0.08000000000000007,-0.08000000000000007
3759,3759,10920345,PLUG,2014-10-09,4.53,4.59,4.35,4.41,4288677.0,0.0,1.0,4.53,4.59,4.35,4.41,4288677.0,4.59,4.23,4.383333333333225,0.23000000000000045,-0.01999999999999957,0.10000000000010978,True,-0.11000000000000032,-0.11000000000000032
3838,3838,10920424,PLUG,2015-02-03,2.81,2.9299,2.79,2.88,3514584.0,0.0,1.0,2.81,2.9299,2.79,2.88,3514584.0,2.79,2.62,2.7266666666665578,0.14000000000000012,-0.08999999999999986,0.14666666666677575,True,0.08000000000000007,0.08000000000000007
3894,3894,10920480,PLUG,2015-04-24,2.67,2.68,2.62,2.65,1350320.0,0.0,1.0,2.67,2.68,2.62,2.65,1350320.0,2.69,2.63,2.663333333333227,0.020000000000000014,-0.040000000000000036,0.09000000000010687,True,0.0,0.0
4005,4005,10920591,PLUG,2015-10-01,1.86,1.89,1.8,1.88,1891127.0,0.0,1.0,1.86,1.89,1.8,1.88,1891127.0,1.88,1.7,1.809999999999896,0.14000000000000012,-0.059999999999999824,0.1633333333334379,True,-0.040000000000000036,-0.040000000000000036
4114,4114,10920700,PLUG,2016-03-09,1.98,1.99,1.9,1.9,2131061.0,0.0,1.0,1.98,1.99,1.9,1.9,2131061.0,2.02,1.91,1.983333333333228,0.030000000000000027,-0.27,0.17333333333343834,True,0.10999999999999988,0.10999999999999988
4264,4264,10920850,PLUG,2016-10-11,1.7,1.71,1.64,1.65,1104778.0,0.0,1.0,1.7,1.71,1.64,1.65,1104778.0,1.69,1.65,1.6999999999998947,0.010000000000000007,-0.040000000000000036,0.06000000000010507,True,-0.040000000000000036,-0.040000000000000036
4309,4309,10920895,PLUG,2016-12-14,1.43,1.43,1.29,1.37,4148681.0,0.0,1.0,1.43,1.43,1.29,1.37,4148681.0,1.43,1.32,1.4099999999998951,0.059999999999999824,-0.08000000000000007,0.01666666666677097,True,-0.07999999999999985,-0.07999999999999985
4360,4360,10920946,PLUG,2017-03-01,1.09,1.1,1.05,1.07,7412633.0,0.0,1.0,1.09,1.1,1.05,1.07,7412633.0,1.09,1.05,1.0866666666665619,0.040000000000000036,-0.10999999999999988,0.0071666666667713486,True,-0.030000000000000027,-0.030000000000000027
4396,4396,10920982,PLUG,2017-04-21,2.22,2.2376,2.07,2.12,9721871.0,0.0,1.0,2.22,2.2376,2.07,2.12,9721871.0,2.28,2.16,2.229999999999896,0.010000000000000231,-0.039999999999999584,0.20166666666677105,True,-0.07000000000000027,-0.07000000000000027
4398,4398,10920984,PLUG,2017-04-25,2.19,2.38,2.185,2.31,15262796.0,0.0,1.0,2.19,2.38,2.185,2.31,15262796.0,2.22,2.07,2.1866666666665617,0.040000000000000036,-0.020000000000000014,0.021666666666770414,True,0.14000000000000012,0.14000000000000012
4465,4465,10921051,PLUG,2017-07-31,2.32,2.32,2.23,2.26,2887419.0,0.0,1.0,2.32,2.32,2.23,2.26,2887419.0,2.35,2.2194,2.306666666666562,0.06999999999999984,-0.010000000000000231,0.25666666666677074,True,-0.049999999999999815,-0.049999999999999815
4489,4489,10921075,PLUG,2017-09-01,2.14,2.2,2.14,2.19,2006149.0,0.0,1.0,2.14,2.2,2.14,2.19,2006149.0,2.16,2.13,2.136666666666561,0.010000000000000231,-0.009999999999999787,0.06666666666677258,True,0.040000000000000036,0.040000000000000036
4569,4569,10921155,PLUG,2017-12-28,2.43,2.45,2.4,2.43,2733808.0,0.0,1.0,2.43,2.45,2.4,2.43,2733808.0,2.4674,2.4,2.4133333333332256,0.03000000000000025,-0.040000000000000036,0.023333333333440454,True,0.0,0.0
