,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
775,775,2286709,CA,1987-10-01,32.75,34.13,32.5,34.13,297393.0,0.0,1.0,3.5580940302855004,3.7080228779739,3.5309330071536,3.7080228779739,2007402.75,32.5,31.63,32.583333333333336,0.5,-0.6199999999999974,0.75,True,3.25,3.25
782,782,2286716,CA,1987-10-12,34.13,35.0,33.5,35.0,290489.0,0.0,1.0,3.7080228779739,3.8025432384731,3.6395770996814,3.8025432384731,1960800.75,34.25,32.62,34.166666666666664,0.8800000000000026,-1.3699999999999974,0.2566666666666677,True,1.1199999999999974,1.1199999999999974
912,912,2286846,CA,1988-04-18,28.0,28.37,27.38,28.25,271200.0,0.0,1.0,3.0420345907785,3.0822329050137998,2.9746752534112,3.0691956139103995,1830600.0,28.5,27.0,27.91666666666667,0.25,-1.75,0.6633333333333375,True,0.5,0.5
957,957,2286891,CA,1988-06-21,29.37,30.38,29.12,30.12,298089.0,0.0,1.0,3.1908769975416,3.3006075309946,3.1637159744096,3.2723600669374,2012100.75,29.5,28.5,29.163333333333334,0.620000000000001,-0.129999999999999,2.6233333333333317,True,2.379999999999999,2.379999999999999
963,963,2286897,CA,1988-06-29,29.5,29.88,28.88,29.0,116593.0,0.0,1.0,3.2050007295702003,3.2462854847307003,3.1376413922029,3.1506786833063,787002.75,29.75,28.75,29.20666666666667,0.5,-0.25,0.25,True,-0.129999999999999,-0.129999999999999
1033,1033,2286967,CA,1988-10-07,28.13,28.75,27.88,28.75,220000.0,0.0,1.0,3.0561583228070996,3.1235176601743,3.0289972996751,3.1235176601743,1485000.0,28.0,27.75,28.126666666666665,0.129999999999999,-0.24000000000000196,0.25333333333333385,True,0.620000000000001,0.620000000000001
1173,1173,2287107,CA,1989-04-28,38.25,38.25,37.62,37.75,127081.0,0.0,1.0,4.1556365391884,4.1556365391884,4.0871907608959,4.1013144929245,857796.75,38.0,37.5,38.04,0.6300000000000026,-0.5,2.9199999999999946,True,-1.0,-1.0
1380,1380,2287314,CA,1990-02-22,12.62,12.75,11.88,12.12,412030.0,0.0,1.0,2.7421768954017,2.770424359459,2.5813836384606,2.6335328028739,1390601.25,12.62,11.75,12.163333333333336,0.8699999999999992,-0.3800000000000008,0.4099999999999929,True,-0.7399999999999984,-0.7399999999999984
1446,1446,2287380,CA,1990-05-29,14.88,15.12,14.75,15.0,435052.0,0.0,1.0,3.2332481936274,3.2853973580407,3.2050007295702003,3.2593227758341,1468300.5,14.88,14.38,14.876666666666672,0.3800000000000008,-0.6199999999999992,0.003333333333328525,True,0.23999999999999844,0.23999999999999844
1632,1632,2287566,CA,1991-02-21,9.62,9.75,9.38,9.38,237630.0,0.0,1.0,2.1101133423306,2.1386283874972,2.057470182023,2.057470182023,802001.25,9.62,9.25,9.706666666666667,0.11999999999999922,-0.6300000000000008,0.4899999999999949,True,-0.23999999999999844,-0.23999999999999844
1667,1667,2287601,CA,1991-04-12,9.12,9.38,8.75,9.25,711852.0,0.0,1.0,2.0004400916897,2.057470182023,1.9192818862154999,2.0289551368563,2402500.5,9.12,8.88,9.04,0.23999999999999844,-0.3800000000000008,0.7033333333333296,True,0.13000000000000078,0.13000000000000078
1706,1706,2287640,CA,1991-06-07,9.38,9.5,9.38,9.38,503200.0,0.0,1.0,2.057470182023,2.0837917621768,2.057470182023,2.057470182023,1698300.0,9.5,9.25,9.460000000000004,0.13000000000000078,-0.5,1.006666666666666,True,-0.13000000000000078,-0.13000000000000078
1718,1718,2287652,CA,1991-06-25,10.5,10.63,9.88,10.0,1035052.0,0.0,1.0,2.3146539547757996,2.3433115751682996,2.1779791498272,2.2044323378818,3493300.5,10.5,10.12,10.41666666666667,0.25,-0.25,1.1233333333333295,True,-0.25,-0.25
1884,1884,2287818,CA,1992-02-20,15.25,16.37,15.0,16.0,1016385.0,0.0,1.0,3.3804357559101,3.6287038245408,3.3250187763050003,3.5466866947253,3430299.375,15.0,14.13,15.126666666666665,0.5,-0.3800000000000008,0.2066666666666652,True,0.879999999999999,0.879999999999999
1933,1933,2287867,CA,1992-04-30,14.62,15.12,14.38,15.12,388800.0,0.0,1.0,3.2407849673052995,3.3516189265153997,3.1875846668843995,3.3516189265153997,1312200.0,14.5,13.87,14.289999999999996,0.6199999999999992,-0.13000000000000078,0.07666666666666799,True,0.3800000000000008,0.3800000000000008
2004,2004,2287938,CA,1992-08-11,14.38,14.5,14.25,14.38,106163.0,0.0,1.0,3.2003350055518998,3.2270415563632,3.1714029088397004,3.2003350055518998,358300.125,14.38,14.25,14.416666666666664,0.13000000000000078,-0.3699999999999992,0.6300000000000026,True,0.0,0.0
2033,2033,2287967,CA,1992-09-22,15.38,15.38,14.88,14.88,708178.0,0.0,1.0,3.4228895956459,3.4228895956459,3.3116123005988998,3.3116123005988998,2390100.75,15.5,15.25,15.46,0.13000000000000078,-0.3699999999999992,0.7966666666666704,True,-0.3800000000000008,-0.3800000000000008
2091,2091,2288025,CA,1992-12-14,18.63,18.63,18.25,18.5,390044.0,0.0,1.0,4.1461920134515,4.1461920134515,4.0616212692158,4.1172599167393,1316398.5,18.63,17.62,18.543333333333333,0.37999999999999895,-0.5,0.586666666666666,True,-0.259999999999998,-0.259999999999998
2124,2124,2288058,CA,1993-02-01,25.88,25.88,24.75,25.12,974844.0,0.0,1.0,5.775389745339202,5.775389745339202,5.5232185547583,5.6057878826476,3290098.5,26.0,25.5,25.66666666666667,0.37999999999999895,-0.37000000000000105,4.629999999999999,True,-0.629999999999999,-0.629999999999999
2127,2127,2288061,CA,1993-02-04,25.5,25.62,23.75,24.0,853630.0,0.0,1.0,5.6905888139934016,5.717368055471,5.3000582091115,5.3558482955232,2881001.25,25.5,24.87,25.25,0.5,-0.37999999999999895,3.4599999999999973,True,-1.25,-1.25
2180,2180,2288114,CA,1993-04-22,22.88,24.0,22.75,24.0,611230.0,0.0,1.0,5.1059087083987995,5.3558482955232,5.0768978634647,5.3558482955232,2062901.25,23.12,22.25,22.626666666666665,0.5,-0.24000000000000196,0.173333333333332,True,0.9900000000000021,0.9900000000000021
2222,2222,2288156,CA,1993-06-22,28.0,28.5,27.88,28.12,287378.0,0.0,1.0,6.2636349093247,6.3754855327055004,6.236790759713299,6.2904790589361,969900.75,28.0,27.25,27.75,0.75,-0.25,0.5366666666666724,True,0.0,0.0
2233,2233,2288167,CA,1993-07-08,28.88,29.63,28.62,29.25,293363.0,0.0,1.0,6.4604920064749,6.628267941546099,6.4023296823169025,6.5432614677767,990100.125,29.37,28.75,28.836666666666666,0.129999999999999,-0.37000000000000105,1.129999999999999,True,0.25,0.25
2249,2249,2288183,CA,1993-07-30,29.0,29.0,28.25,28.5,310252.0,0.0,1.0,6.487336156086299,6.487336156086299,6.3195602210151,6.3754855327055004,1047100.5,29.5,28.5,29.0,0.25,-0.129999999999999,0.3333333333333321,True,-0.37999999999999895,-0.37999999999999895
2260,2260,2288194,CA,1993-08-16,29.63,29.75,29.37,29.63,190963.0,0.0,1.0,6.628267941546099,6.655112091157499,6.5701056173881,6.628267941546099,644500.125,29.75,29.37,29.586666666666666,0.129999999999999,-1.120000000000001,0.8399999999999963,True,-0.129999999999999,-0.129999999999999
2270,2270,2288204,CA,1993-08-30,29.87,30.25,29.87,30.25,212444.0,0.0,1.0,6.6819562407688995,6.7669627145383,6.6819562407688995,6.7669627145383,716998.5,30.13,29.25,29.663333333333334,0.5,-0.129999999999999,0.2833333333333385,True,0.37999999999999895,0.37999999999999895
2319,2319,2288253,CA,1993-11-08,38.0,39.12,38.0,38.88,580385.0,0.0,1.0,8.5006473769406,8.7511927733136,8.5006473769406,8.6975044740908,1958799.375,37.75,36.0,37.623333333333335,1.0,-1.3800000000000026,0.4166666666666643,True,1.25,1.25
2331,2331,2288265,CA,1993-11-24,40.0,40.63,39.75,40.25,677185.0,0.0,1.0,8.9480498704638,9.0889816559236,8.8921245587734,9.003975182154198,2285499.375,40.63,39.38,40.0,0.5,-2.75,0.9166666666666644,True,0.75,0.75
2448,2448,2288382,CA,1994-05-13,30.88,30.88,30.25,30.5,318785.0,0.0,1.0,6.9196884662176,6.9196884662176,6.7785160655142995,6.8345368594442,1075899.375,31.12,30.25,30.876666666666665,0.129999999999999,-0.620000000000001,0.5066666666666642,True,-0.629999999999999,-0.629999999999999
2514,2514,2288448,CA,1994-08-17,40.37,41.0,39.87,41.0,881452.0,0.0,1.0,9.068853398305,9.210378730010001,8.9565317064756,9.210378730010001,2974900.5,40.37,38.5,39.66333333333333,1.3699999999999974,-0.8800000000000026,1.0799999999999983,True,0.38000000000000256,0.38000000000000256
2544,2544,2288478,CA,1994-09-29,43.63,44.75,43.5,44.25,522667.0,0.0,1.0,9.801190829032599,10.052791418730001,9.771987189156901,9.940469726901,1764001.125,44.0,43.37,43.62666666666666,0.2600000000000051,-0.36999999999999744,3.546666666666667,True,0.8699999999999974,0.8699999999999974
2748,2748,2288682,CA,1995-07-21,68.62,68.88,67.75,67.75,706844.0,0.0,1.0,15.471667125006,15.53028900569,15.275509293489002,15.275509293489002,2385598.5,69.5,67.25,68.79,0.37000000000000455,-6.75,0.12000000000000455,True,-0.6200000000000045,-0.6200000000000045
2826,2826,2288760,CA,1995-11-09,53.5,54.0,53.37,53.75,1055600.0,0.0,1.0,18.093868941733998,18.262970520628,18.049902531221,18.178419731181,2375100.0,53.62,52.5,53.25,0.75,-0.5,2.333333333333336,True,0.0,0.0
2945,2945,2288879,CA,1996-05-01,73.87,74.12,72.75,73.5,620400.0,0.0,1.0,25.013812953467998,25.098467796277,24.634559257679,24.888523786108998,1395900.0,73.37,71.87,73.37333333333333,0.9900000000000092,-0.37999999999999545,4.660000000000012,True,-0.6200000000000045,-0.6200000000000045
2992,2992,2288926,CA,1996-07-09,70.0,70.5,69.25,69.62,465600.0,0.0,1.0,23.727448260897003,23.896930034189,23.473225600958,23.598642113194998,1047600.0,70.38,69.0,69.79333333333334,1.0,-2.6299999999999955,0.20666666666666345,True,-0.25,-0.25
3085,3085,2289019,CA,1996-11-18,60.0,60.0,58.62,58.88,850800.0,0.0,1.0,30.506719192581,30.506719192581,29.805064651152,29.937260434320002,1276200.0,59.25,58.125,59.20833333333334,1.5,-0.5,1.8733333333333348,True,0.0,0.0
3099,3099,2289033,CA,1996-12-09,62.75,64.25,62.5,64.12,1086267.0,0.0,1.0,31.904943822241002,32.667611802056,31.777832492272,32.601513910472,1629400.5,62.5,60.12,62.54333333333333,1.5,-0.13000000000000256,0.9166666666666644,True,1.75,1.75
3291,3291,2289225,CA,1997-09-12,66.75,67.38,64.88,67.0,807067.0,0.0,1.0,33.996555424974,34.317421790782,33.044142561383,34.123883347914,1210600.5,67.5,64.13,66.46,1.3700000000000043,-0.75,1.7900000000000065,True,0.25,0.25
3311,3311,2289245,CA,1997-10-10,75.63,77.5,75.25,76.63,569467.0,0.0,1.0,38.519243247802,39.471656111392996,38.325704804933,39.028554939561,854200.5,76.5,75.13,75.83666666666666,0.12999999999999545,-2.0,3.1700000000000017,True,1.6200000000000043,1.6200000000000043
3318,3318,2289252,CA,1997-10-21,76.88,81.25,76.5,80.25,1292800.0,0.0,1.0,39.155882862501,41.381574955492,38.962344419633006,40.872263263732,1939200.0,76.63,73.5,75.33666666666666,3.25,-0.25,0.1700000000000017,True,3.75,3.75
3435,3435,2289369,CA,1998-04-09,55.13,57.63,55.06,56.38,1340900.0,0.0,1.0,42.150242995017,44.061645271229,42.096723731283,43.105944133122996,1340900.0,56.38,54.75,55.08666666666666,0.13000000000000256,-2.119999999999997,0.6500000000000057,True,-0.38000000000000256,-0.38000000000000256
3458,3458,2289392,CA,1998-05-13,58.81,59.0,57.63,58.0,951300.0,0.0,1.0,44.963827145600995,45.109093718592995,44.061645271229,44.344532808108,951300.0,59.44,57.75,59.27,0.8100000000000023,-0.8799999999999955,0.016666666666672825,True,-0.8100000000000023,-0.8100000000000023
3492,3492,2289426,CA,1998-07-01,57.56,58.94,57.0,58.44,1578100.0,0.0,1.0,44.038607826375,45.09443268392201,43.610157159544,44.71188744568,1578100.0,58.13,54.75,57.77,0.5600000000000023,-0.8200000000000003,2.0166666666666733,True,0.25,0.25
3559,3559,2289493,CA,1998-10-06,33.44,34.88,33.13,33.81,1586000.0,0.0,1.0,25.584625533599,26.686355819735,25.34744748588901,25.867709009898,1586000.0,33.38,30.5,34.0,0.4399999999999977,-2.6200000000000045,1.97666666666667,True,0.4400000000000048,0.4400000000000048
3590,3590,2289524,CA,1998-11-18,43.44,43.81,42.56,42.81,1163600.0,0.0,1.0,33.235530298432,33.51861377473,32.562250679126,32.753523298246996,1163600.0,44.81,42.25,43.37666666666666,1.0599999999999952,-1.3700000000000043,2.6666666666666643,True,-0.6299999999999955,-0.6299999999999955
3604,3604,2289538,CA,1998-12-09,43.13,44.13,42.56,44.13,1514300.0,0.0,1.0,32.998352250722,33.763442727205,32.562250679126,33.763442727205,1514300.0,44.38,41.94,42.586666666666666,1.1300000000000026,-0.9299999999999996,1.0433333333333366,True,0.6199999999999974,0.6199999999999974
3721,3721,2289655,CA,1999-05-28,45.88,47.38,45.56,47.31,3835300.0,0.0,1.0,35.136389704504,36.285138278103,34.891323342136005,36.231530011335,3835300.0,44.88,42.75,45.54333333333333,1.1300000000000026,-0.6199999999999974,1.3566666666666691,True,2.119999999999997,2.119999999999997
3731,3731,2289665,CA,1999-06-14,47.25,47.94,46.81,46.88,1176000.0,0.0,1.0,36.185580068391,36.714004412247,35.848613820136,35.902222086904004,1176000.0,46.88,46.06,47.83333333333334,0.75,-4.380000000000003,1.7066666666666706,True,0.25,0.25
3802,3802,2289736,CA,1999-09-23,57.31,58.31,55.0,56.13,2188500.0,0.0,1.0,43.923943042195994,44.690370245864,42.153496201724,43.019558941868,2188500.0,56.25,54.38,56.73,1.0600000000000025,-0.07000000000000027,2.786666666666669,True,-1.6799999999999995,-1.6799999999999995
3892,3892,2289826,CA,2000-02-01,68.75,70.56,66.88,70.38,1950100.0,0.0,1.0,52.72556070628,54.11368092269301,51.291425455068996,53.975635818297995,1950100.0,70.25,65.56,69.33333333333333,0.75,-5.810000000000002,1.8533333333333388,True,2.5,2.5
3970,3970,2289904,CA,2000-05-23,50.5,51.94,49.81,49.88,2352300.0,0.0,1.0,38.729320955158,39.833681790315,38.200148054979,38.253832262244,2352300.0,50.88,46.13,50.04333333333333,1.1199999999999974,-1.3800000000000026,0.3333333333333357,True,-0.6199999999999974,-0.6199999999999974
4071,4071,2290005,CA,2000-10-16,26.0,26.13,25.13,25.44,2200900.0,0.0,1.0,19.954515458097,20.054288035388,19.286806671615,19.524725894385,2200900.0,26.06,25.06,25.876666666666665,0.75,-1.0,0.4800000000000004,True,-0.4400000000000013,-0.4400000000000013
4090,4090,2290024,CA,2000-11-10,31.69,31.69,30.5,30.81,2287300.0,0.0,1.0,24.321484417965998,24.321484417965998,23.408181595075998,23.646100817845998,2287300.0,32.44,31.13,31.77333333333333,0.3100000000000023,-0.4999999999999965,2.793333333333337,True,-1.5,-1.5
4203,4203,2290137,CA,2001-04-26,35.35,36.36,35.08,36.01,3074800.0,0.0,1.0,27.185413989039002,27.962140103012,26.977774334809,27.692977588269,3074800.0,35.05,33.35,34.90000000000001,1.1000000000000014,-0.6499999999999986,5.416666666666647,True,1.0499999999999972,1.0499999999999972
4239,4239,2290173,CA,2001-06-18,32.56,32.98,32.11,32.25,2213000.0,0.0,1.0,25.039804228660003,25.362799246351,24.693738138276,24.801403144173,2213000.0,33.05,31.0,32.186666666666696,1.360000000000003,-0.030000000000001137,3.5266666666666464,True,0.5399999999999991,0.5399999999999991
4331,4331,2290265,CA,2001-11-01,31.15,32.05,30.6,32.05,1211800.0,0.0,1.0,23.983813473439998,24.676764745546,23.560343251598,24.676764745546,1211800.0,31.83,30.65,31.15000000000005,0.09999999999999787,-1.4500000000000028,2.2566666666666286,True,-0.3999999999999986,-0.3999999999999986
4382,4382,2290316,CA,2002-01-16,36.91,37.49,36.37,36.58,1968800.0,0.0,1.0,28.450776898906998,28.897849524249,28.034536868415998,28.196407991385,1968800.0,37.02,36.01,36.683333333333366,0.5599999999999952,-0.11000000000000654,2.6699999999999657,True,-0.0899999999999963,-0.0899999999999963
4539,4539,2290473,CA,2002-08-30,11.37,11.38,10.95,11.2,1424800.0,0.0,1.0,8.7841176535141,8.7918433506588,8.459638373437,8.6527808020543,1424800.0,11.5,10.69,11.270000000000033,0.4299999999999997,-0.5300000000000011,1.7099999999999618,True,-0.2699999999999996,-0.2699999999999996
4681,4681,2290615,CA,2003-03-26,14.22,14.37,14.05,14.1,1791700.0,0.0,1.0,11.019435063348,11.135673829839,10.887697794658001,10.926444050155,1791700.0,14.31,13.79,14.256666666666696,0.2900000000000009,-0.41000000000000014,0.8466666666666374,True,-0.12000000000000098,-0.12000000000000098
4775,4775,2290709,CA,2003-08-08,24.5,24.54,23.9,24.17,3900000.0,0.0,1.0,19.018712478464,19.049763437613002,18.552948091236,18.762542065488997,3900000.0,23.6,23.27,23.956666666666703,1.1999999999999993,-0.3500000000000014,0.09999999999995524,True,-0.25,-0.25
4800,4800,2290734,CA,2003-09-15,26.23,26.56,26.18,26.23,2232900.0,0.0,1.0,20.361666461637,20.617836874612,20.322852762702,20.361666461637,2232900.0,26.17,25.7,26.293333333333372,0.08000000000000185,-1.0399999999999991,1.3599999999999568,True,0.14999999999999858,0.14999999999999858
4843,4843,2290777,CA,2003-11-13,23.25,23.25,23.01,23.1,1774100.0,0.0,1.0,18.048370005073,18.048370005073,17.862064250181998,17.931928908266002,1774100.0,23.38,22.93,23.120000000000047,0.25,-0.010000000000001565,0.11666666666662805,True,-0.1999999999999993,-0.1999999999999993
4883,4883,2290817,CA,2004-01-13,27.95,28.01,27.43,27.7,4721900.0,0.0,1.0,21.731297161698,21.777947531276002,21.32699395869,21.53692062179,4721900.0,28.1,27.34,27.946666666666705,0.5500000000000007,-1.0500000000000007,0.9999999999999644,True,-0.14999999999999858,-0.14999999999999858
4945,4945,2290879,CA,2004-04-13,27.4,27.5,27.0,27.08,2154600.0,0.0,1.0,21.303668773901,21.381419389864,20.992666310048,21.054866802819,2154600.0,27.49,26.9,27.583333333333375,0.14999999999999858,-0.5899999999999999,1.2833333333332924,True,-0.5899999999999999,-0.5899999999999999
4947,4947,2290881,CA,2004-04-15,27.01,27.05,25.92,26.11,3796700.0,0.0,1.0,21.000441371644,21.03154161803,20.152959657646,20.300685827976,3796700.0,27.22,26.77,27.073333333333373,0.20000000000000284,-0.23999999999999844,0.2466666666666271,True,-0.6800000000000033,-0.6800000000000033
4960,4960,2290894,CA,2004-05-04,27.31,27.71,26.75,27.47,3400100.0,0.0,1.0,21.233693219534,21.544695683386003,20.79828977014,21.358094205075,3400100.0,27.31,26.69,27.206666666666713,0.5,-0.9900000000000021,1.0966666666666285,True,0.2200000000000024,0.2200000000000024
4992,4992,2290926,CA,2004-06-21,27.23,27.36,26.81,26.85,1788200.0,0.0,1.0,21.171492726763,21.272568527515,20.844940139718002,20.876040386103,1788200.0,27.35,26.84,27.130000000000038,0.37000000000000105,-0.25,0.4966666666666235,True,-0.41000000000000014,-0.41000000000000014
5064,5064,2290998,CA,2004-10-01,26.36,27.28,26.27,27.18,3163700.0,0.0,1.0,20.525257671557,21.241617195754,20.455179022451,21.163752030079998,3163700.0,26.41,25.97,26.383333333333365,0.10999999999999943,-0.629999999999999,0.953333333333294,True,0.8900000000000006,0.8900000000000006
5113,5113,2291047,CA,2004-12-10,31.35,31.35,30.6,30.88,1562000.0,0.0,1.0,24.410729438668998,24.410729438668998,23.826740696117,24.044763160003,1562000.0,30.85,30.1,30.916666666666735,0.8000000000000007,-0.16000000000000014,0.9766666666666096,True,-0.38000000000000256,-0.38000000000000256
5180,5180,2291114,CA,2005-03-18,27.79,27.97,27.4,27.69,6424300.0,0.0,1.0,21.667154801169,21.807496214059,21.363081739907997,21.589187349564,6424300.0,27.88,27.23,27.606666666666733,0.509999999999998,-0.14000000000000054,0.35666666666660163,True,-0.14000000000000054,-0.14000000000000054
5197,5197,2291131,CA,2005-04-13,27.65,28.3,27.6,28.0,4966400.0,0.0,1.0,21.558000368922,22.064788804357,21.519016643119002,21.830886449541,4966400.0,27.75,27.02,27.346666666666735,0.629999999999999,-0.2200000000000024,0.5533333333332601,True,0.2700000000000031,0.2700000000000031
5308,5308,2291242,CA,2005-09-20,27.85,28.47,27.81,28.19,3783300.0,0.0,1.0,21.776916830995003,22.261717133876,21.7456393921,22.042775061607,3783300.0,27.81,27.57,27.770000000000078,0.2600000000000016,-0.35999999999999943,0.9366666666666,True,0.33999999999999986,0.33999999999999986
5364,5364,2291298,CA,2005-12-08,28.7,28.95,28.45,28.62,985800.0,0.0,1.0,22.441562407525,22.637046400622,22.246078414428002,22.379007529734,985800.0,29.06,28.47,28.62333333333341,0.17999999999999972,-0.3100000000000023,0.05999999999991345,True,-0.09999999999999787,-0.09999999999999787
5533,5533,2291467,CA,2006-08-11,21.68,21.88,21.49,21.66,1227900.0,0.0,1.0,17.032322391411,17.189447136719,16.883053883368,17.01660991688,1227900.0,21.98,21.44,21.60000000000014,0.23999999999999844,-0.10000000000000142,1.5666666666665383,True,0.030000000000001137,0.030000000000001137
5544,5544,2291478,CA,2006-08-28,23.45,23.71,23.29,23.66,1362800.0,0.0,1.0,18.422876387389,18.627138556289,18.297176591142,18.587857369962002,1362800.0,23.62,23.33,23.463333333333484,0.09999999999999787,-0.28000000000000114,1.8399999999998613,True,0.12000000000000098,0.12000000000000098
5644,5644,2291578,CA,2007-01-23,24.44,24.7,24.4,24.58,2308700.0,0.0,1.0,19.267877956321,19.472855381387998,19.236342967848998,19.378250415973,2308700.0,24.53,24.28,24.43666666666677,0.010000000000001565,-0.7399999999999984,0.716666666666562,True,0.08999999999999986,0.08999999999999986
5693,5693,2291627,CA,2007-04-03,26.0,26.16,25.94,26.13,1860200.0,0.0,1.0,20.530473432883,20.656814807855,20.483095417269002,20.633125800047,1860200.0,26.0,25.63,26.02666666666677,0.010000000000001565,-0.23999999999999844,0.5366666666665658,True,0.05000000000000071,0.05000000000000071
5721,5721,2291655,CA,2007-05-14,27.97,28.09,27.66,27.7,1487800.0,0.0,1.0,22.086051612221,22.180807643449,21.841265198213,21.872850541956,1487800.0,28.06,27.76,27.97000000000009,0.02999999999999758,-0.2200000000000024,0.5233333333332375,True,-0.259999999999998,-0.259999999999998
5724,5724,2291658,CA,2007-05-17,27.69,27.74,27.56,27.66,1982000.0,0.0,1.0,21.864954206020002,21.904435885699,21.762301838856,21.841265198213,1982000.0,27.7,27.29,27.66666666666676,0.08999999999999986,-0.2799999999999976,0.24666666666657025,True,-0.030000000000001137,-0.030000000000001137
5876,5876,2291810,CA,2007-12-21,25.97,26.08,25.69,25.72,3718500.0,0.0,1.0,20.602600219898,20.689865757988,20.380469759306,20.404269451513,3718500.0,25.8,25.54,25.81666666666676,0.3200000000000003,-0.41000000000000014,0.3799999999999102,True,-0.3299999999999983,-0.3299999999999983
5943,5943,2291877,CA,2008-04-01,22.63,23.04,22.44,23.0,2682100.0,0.0,1.0,17.9844944691,18.310329322495,17.833497829722,18.278540556310002,2682100.0,22.74,22.38,22.686666666666767,0.03999999999999915,-0.5600000000000023,0.54333333333323,True,0.3500000000000014,0.3500000000000014
6025,6025,2291959,CA,2008-07-28,23.25,23.56,22.8,22.83,3383900.0,0.0,1.0,18.507862501425,18.754634001444,18.149645807848998,18.173526920754,3383900.0,23.43,22.75,23.24666666666677,0.25,-0.37999999999999895,1.163333333333231,True,-0.25,-0.25
6145,6145,2292079,CA,2009-01-16,18.14,18.3994,17.5,18.0,5588300.0,0.0,1.0,14.501581732044,14.708952751961,13.989949300483,14.38966213764,5588300.0,18.23,17.435,18.110000000000127,0.19000000000000128,-0.10999999999999943,0.13539999999987629,True,0.0,0.0
6243,6243,2292177,CA,2009-06-09,17.62,17.92,17.37,17.85,4455800.0,0.0,1.0,14.149752819270999,14.390668020507,13.948990151574,14.334454473552,4455800.0,17.8083,17.29,17.656400000000108,0.07080000000000197,-0.03999999999999915,0.3233333333332169,True,0.259999999999998,0.259999999999998
6319,6319,2292253,CA,2009-09-25,22.09,22.19,21.6,21.67,5561700.0,0.0,1.0,17.772346845451,17.852801109125,17.378120953452,17.434438938023,5561700.0,22.36,21.88,22.086666666666776,0.01999999999999957,-0.28999999999999915,0.09666666666654676,True,-0.4699999999999989,-0.4699999999999989
