,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
923,923,3790099,CVS,1988-08-12,67.62,68.88,67.5,68.88,98100.0,0.0,1.0,4.5458650064832,4.6305705656102,4.5377978103759,4.6305705656102,784800.0,68.0,67.5,67.87333333333333,0.12000000000000455,-1.8799999999999957,1.036666666666676,True,1.259999999999991,1.259999999999991
978,978,3790154,CVS,1988-10-31,73.5,75.12,73.5,74.5,96300.0,0.0,1.0,4.976095093833701,5.0857722918202,4.976095093833701,5.0437970678995,770400.0,73.88,72.62,73.58333333333333,0.5,-1.6200000000000043,1.1233333333333348,True,0.8799999999999955,0.8799999999999955
1012,1012,3790188,CVS,1988-12-19,74.62,74.62,74.0,74.25,76900.0,0.0,1.0,5.0519213047874025,5.0519213047874025,5.0099460808666,5.026871574383,615200.0,74.88,73.75,74.45666666666666,0.37000000000000455,-0.37999999999999545,2.950000000000003,True,-0.12000000000000455,-0.12000000000000455
1101,1101,3790277,CVS,1989-04-27,40.12,40.88,40.0,40.75,132500.0,0.0,1.0,5.5219676750057,5.6265712501055,5.5054513210425995,5.6086785333121005,530000.0,40.12,39.88,40.0,0.2399999999999949,-0.7600000000000051,0.11999999999999746,True,0.7600000000000051,0.7600000000000051
1110,1110,3790286,CVS,1989-05-10,40.5,40.75,40.38,40.5,124200.0,0.0,1.0,5.574269462555599,5.6086785333121005,5.557753108592499,5.574269462555599,496800.0,41.0,40.38,40.586666666666666,0.11999999999999746,-0.38000000000000256,0.2466666666666697,True,0.25,0.25
1158,1158,3790334,CVS,1989-07-19,46.12,46.25,45.75,46.12,277900.0,0.0,1.0,6.3927511588264,6.4107706221969005,6.341464993848798,6.3927511588264,1111600.0,45.88,45.62,46.04,0.5,-0.13000000000000256,1.8266666666666684,True,-0.2399999999999949,-0.2399999999999949
1221,1221,3790397,CVS,1989-10-17,50.25,50.75,49.75,50.38,864800.0,0.0,1.0,6.9652156489814985,7.0345212773296,6.8959100206334005,6.983235112352,3459200.0,50.38,47.25,49.95666666666667,1.75,-1.5,0.04333333333332945,True,-0.25,-0.25
1344,1344,3790520,CVS,1990-04-12,49.0,49.38,49.0,49.12,111200.0,0.0,1.0,6.890942545594901,6.9443825081934,6.890942545594901,6.9078183232576,444800.0,49.12,48.38,48.70666666666667,0.5,-0.11999999999999746,1.4166666666666643,True,0.25,0.25
1379,1379,3790555,CVS,1990-06-04,50.0,50.25,49.88,50.12,174600.0,0.0,1.0,7.0846848512082,7.1201082754642,7.067681607565299,7.1016880948511,698400.0,50.12,49.62,49.87666666666666,0.25,-0.38000000000000256,1.2100000000000009,True,0.0,0.0
1391,1391,3790567,CVS,1990-06-20,50.25,50.5,49.88,50.38,91500.0,0.0,1.0,7.1201082754642,7.1555316997202,7.067681607565299,7.1385284560773,366000.0,50.75,50.0,50.25,0.25,-0.25,0.21000000000000085,True,0.25,0.25
1481,1481,3790657,CVS,1990-10-26,35.75,35.88,35.12,35.25,159200.0,0.0,1.0,5.1489711991973,5.1676947308308,5.0582340843583,5.0769576159918,636800.0,36.5,35.12,35.5,0.5,-1.5,0.8366666666666658,True,-0.75,-0.75
1484,1484,3790660,CVS,1990-10-31,35.25,35.38,35.12,35.25,245800.0,0.0,1.0,5.0769576159918,5.0956811476252,5.0582340843583,5.0769576159918,983200.0,35.5,34.88,35.04333333333333,0.36999999999999744,-0.5,0.9600000000000009,True,-0.13000000000000256,-0.13000000000000256
1492,1492,3790668,CVS,1990-11-12,36.38,37.25,36.25,37.0,159400.0,0.0,1.0,5.2397083140362986,5.365011948814,5.2209847824029,5.3290051572112,637600.0,36.12,35.62,36.04333333333333,0.6300000000000026,-0.5,1.0466666666666669,True,0.6199999999999974,0.6199999999999974
1512,1512,3790688,CVS,1990-12-11,39.38,40.5,39.38,40.12,257900.0,0.0,1.0,5.6717898132697,5.8331002396501,5.6717898132697,5.778369916413901,1031600.0,39.75,38.88,39.25333333333333,0.5,-5.119999999999997,0.7133333333333383,True,0.6199999999999974,0.6199999999999974
1525,1525,3790701,CVS,1990-12-31,41.0,42.0,40.12,42.0,97700.0,0.0,1.0,5.9051138228557,6.0491409892667996,5.778369916413901,6.0491409892667996,390800.0,40.88,40.62,41.123333333333335,0.38000000000000256,-1.1199999999999974,0.25,True,0.5,0.5
1826,1826,3791002,CVS,1992-03-10,50.38,51.12,50.38,50.75,99900.0,0.0,1.0,7.5430771594514,7.653872655640299,7.5430771594514,7.5984749075459,399600.0,50.25,49.75,50.17,0.5,-0.6199999999999974,0.5066666666666677,True,0.6199999999999974,0.6199999999999974
1911,1911,3791087,CVS,1992-07-10,46.0,46.12,45.62,46.0,46400.0,0.0,1.0,6.9395603478481,6.9576635487555984,6.8822335449746,6.9395603478481,185600.0,46.88,44.62,45.16666666666666,1.3800000000000026,-0.75,1.75,True,0.0,0.0
1997,1997,3791173,CVS,1992-11-10,50.88,51.12,50.5,50.5,218000.0,0.0,1.0,7.7948567206568,7.8316249127354,7.736640416532401,7.736640416532401,872000.0,50.88,50.38,50.79333333333333,0.38000000000000256,-1.1199999999999974,0.5866666666666731,True,-0.13000000000000256,-0.13000000000000256
2136,2136,3791312,CVS,1993-06-01,47.0,47.25,46.75,47.0,143000.0,0.0,1.0,7.314096545109099,7.353001313966099,7.275191776252201,7.314096545109099,572000.0,46.88,46.25,46.79333333333333,0.6199999999999974,-0.11999999999999746,0.9966666666666696,True,-0.11999999999999746,-0.11999999999999746
2172,2172,3791348,CVS,1993-07-22,44.75,44.75,43.25,43.25,442600.0,0.0,1.0,7.0244405368856,7.0244405368856,6.788984429504,6.788984429504,1770400.0,44.75,44.0,44.45666666666667,0.75,-0.8699999999999974,0.12333333333333485,True,-1.3699999999999974,-1.3699999999999974
2184,2184,3791360,CVS,1993-08-09,45.0,45.0,44.75,45.0,177800.0,0.0,1.0,7.0636832214492,7.0636832214492,7.0244405368856,7.0636832214492,711200.0,45.25,44.62,44.87666666666666,0.25,-0.38000000000000256,0.9566666666666706,True,0.0,0.0
2235,2235,3791411,CVS,1993-10-20,44.5,44.5,43.88,44.38,544900.0,0.0,1.0,7.0445134988892,7.0445134988892,6.9463652209272,7.0255170579933,2179600.0,44.75,44.12,44.58333333333334,0.25,-0.25,0.7466666666666697,True,-0.11999999999999746,-0.11999999999999746
2289,2289,3791465,CVS,1994-01-06,40.12,40.38,39.38,39.75,620100.0,0.0,1.0,6.3511434061895,6.392302361464,6.2339986873316,6.2925710467605995,2480400.0,40.12,39.88,40.04,0.2399999999999949,-0.38000000000000256,0.11999999999999746,True,-0.36999999999999744,-0.36999999999999744
2303,2303,3791479,CVS,1994-01-26,39.5,39.75,38.88,39.0,555600.0,0.0,1.0,6.3122209046165,6.3521716698356,6.2131430068731,6.2323193741783,2222400.0,39.5,39.0,39.45666666666667,0.25,-0.38000000000000256,0.2533333333333303,True,-0.25,-0.25
2377,2377,3791553,CVS,1994-05-13,39.75,39.75,38.88,39.0,87300.0,0.0,1.0,6.4132811694441,6.4132811694441,6.2729150155469,6.292275864360301,349200.0,39.88,39.5,39.79,0.13000000000000256,-0.36999999999999744,0.21000000000000085,True,-0.5,-0.5
2537,2537,3791713,CVS,1994-12-30,30.0,30.88,29.75,30.88,214600.0,0.0,1.0,4.9424938234764015,5.0874736422983,4.9013063749474,5.0874736422983,858400.0,30.5,29.62,30.040000000000006,0.37999999999999895,-1.120000000000001,0.5,True,1.120000000000001,1.120000000000001
2576,2576,3791752,CVS,1995-02-27,32.75,32.88,32.25,32.38,92300.0,0.0,1.0,5.4598691571624025,5.481541920229,5.3765123761370015,5.3981851392035995,369200.0,32.88,32.25,32.62333333333333,0.25,-0.13000000000000256,0.1666666666666643,True,-0.36999999999999744,-0.36999999999999744
2606,2606,3791782,CVS,1995-04-10,37.12,37.38,36.88,37.38,147000.0,0.0,1.0,6.1884074233242,6.2317529494574,6.1483961684321,6.2317529494574,588000.0,37.56,36.62,36.91333333333333,0.5,-0.2600000000000051,3.2866666666666617,True,0.13000000000000256,0.13000000000000256
2839,2839,3792015,CVS,1996-03-12,32.75,32.88,32.5,32.88,290700.0,0.0,1.0,5.6607838464460025,5.6832541334701006,5.6175717560152005,5.6832541334701006,1162800.0,32.88,31.88,32.416666666666664,0.870000000000001,-0.13000000000000256,0.793333333333333,True,0.0,0.0
2952,2952,3792128,CVS,1996-08-21,43.12,43.5,43.0,43.25,160100.0,0.0,1.0,7.4953313842994,7.5613848612482,7.474472391578701,7.5179286264134,640400.0,43.25,42.75,43.20666666666667,0.11999999999999746,-0.38000000000000256,2.6633333333333264,True,0.13000000000000256,0.13000000000000256
2973,2973,3792149,CVS,1996-09-20,44.38,44.5,44.12,44.5,584400.0,0.0,1.0,7.7143508078664995,7.7352098005872,7.6691563236384,7.7352098005872,2337600.0,44.5,43.88,44.29333333333333,0.38000000000000256,-0.36999999999999744,1.4233333333333316,True,0.0,0.0
3079,3079,3792255,CVS,1997-02-21,45.0,45.13,44.63,44.75,219800.0,0.0,1.0,9.1002702689247,9.1265599385904,9.025445824491301,9.0497132118751,879200.0,45.25,44.5,45.16666666666666,0.25,-1.25,0.4566666666666706,True,0.25,0.25
3198,3198,3792374,CVS,1997-08-12,56.38,57.38,56.25,57.13,323900.0,0.0,1.0,11.452071720595,11.655194667040998,11.425665737558,11.60441393043,1295600.0,56.13,55.5,56.37666666666666,0.38000000000000256,-0.6199999999999974,0.5433333333333366,True,0.75,0.75
3221,3221,3792397,CVS,1997-09-15,58.25,59.13,58.25,58.88,393300.0,0.0,1.0,11.831911630449,12.010659823321,11.831911630449,11.959879086709002,1573200.0,58.63,56.75,57.71,1.25,-0.25,0.9166666666666644,True,0.75,0.75
3246,3246,3792422,CVS,1997-10-20,56.88,57.5,56.0,56.5,203300.0,0.0,1.0,11.553633193818,11.679569420614,11.374885000946,11.476446474168998,813200.0,56.75,54.75,57.25333333333333,0.25,-2.5,0.003333333333337407,True,0.0,0.0
3263,3263,3792439,CVS,1997-11-12,63.25,63.63,62.5,62.5,286700.0,0.0,1.0,12.872319834604001,12.949655511081,12.719683631031,12.719683631031,1146800.0,63.75,63.0,63.33333333333334,0.25,-0.13000000000000256,4.5800000000000045,True,-0.6899999999999977,-0.6899999999999977
3304,3304,3792480,CVS,1998-01-13,62.88,63.06,61.63,63.0,251100.0,0.0,1.0,12.797019307507998,12.833651996364999,12.542625634886999,12.821441100080001,1004400.0,63.0,60.88,61.98,1.8800000000000023,-0.36999999999999744,2.8366666666666736,True,0.11999999999999746,0.11999999999999746
3314,3314,3792490,CVS,1998-01-28,64.63,66.63,64.56,66.19,315600.0,0.0,1.0,13.175195852578002,13.582907313280005,13.160925951452999,13.493210791925002,1262400.0,66.0,64.5,64.62666666666667,0.12999999999999545,-0.8700000000000045,2.6499999999999986,True,1.5600000000000025,1.5600000000000025
3438,3438,3792614,CVS,1998-07-27,42.75,42.81,41.5,42.5,539700.0,0.0,1.0,17.479035333167,17.503567312582,16.967952428688,17.376818752271,1079400.0,42.81,41.81,42.75,0.25,-0.8800000000000026,1.3333333333333357,True,-0.3100000000000023,-0.3100000000000023
3487,3487,3792663,CVS,1998-10-05,42.5,42.56,40.81,42.13,611200.0,0.0,1.0,17.376818752271,17.401350731686,16.685834665416,17.225538212545,1222400.0,43.25,40.56,42.41666666666666,0.75,-1.9399999999999975,0.18666666666666745,True,-0.3100000000000023,-0.3100000000000023
3552,3552,3792728,CVS,1999-01-07,52.88,53.25,51.81,52.13,1219400.0,0.0,1.0,21.648261231915,21.799733558992,21.210219637395998,21.341222731084002,2438800.0,54.25,52.31,52.81666666666666,0.5,-2.119999999999997,0.6266666666666723,True,-0.5,-0.5
3576,3576,3792752,CVS,1999-02-11,52.06,53.75,51.94,53.13,847300.0,0.0,1.0,21.337634326276,22.030308202790998,21.288450382381,21.776191159336,1694600.0,52.56,50.19,51.35666666666666,1.4299999999999995,-0.5,0.8500000000000014,True,1.0700000000000005,1.0700000000000005
3635,3635,3792811,CVS,1999-05-07,46.94,48.44,46.88,48.19,1167800.0,0.0,1.0,19.264736212402,19.880354114375,19.240111496323,19.777751130713,2335600.0,47.0,45.19,46.73,0.8799999999999955,-2.940000000000005,3.1899999999999977,True,1.1900000000000048,1.1900000000000048
3652,3652,3792828,CVS,1999-06-02,46.19,46.25,44.75,45.94,916800.0,0.0,1.0,18.956927261416,18.981551977495002,18.365934075522002,18.854324277754,1833600.0,46.25,44.69,46.21,0.37999999999999545,-1.8100000000000025,0.4399999999999977,True,-0.25,-0.25
3777,3777,3792953,CVS,1999-11-29,39.63,40.38,38.94,40.19,1960000.0,0.0,1.0,16.305349778121,16.613929448411,16.021456481454,16.535755931937,3920000.0,39.94,39.06,39.46,0.5700000000000003,-0.11999999999999746,3.4600000000000084,True,0.3099999999999952,0.3099999999999952
3836,3836,3793012,CVS,2000-02-23,38.06,39.94,37.81,38.88,2933400.0,0.0,1.0,15.686324561575,16.461161402766,15.583287747586,16.024285311456,5866800.0,38.44,37.0,37.856666666666655,0.6799999999999997,-0.8200000000000003,0.03999999999999915,True,0.8799999999999955,0.8799999999999955
4132,4132,3793308,CVS,2001-04-26,57.0,57.85,56.75,57.85,1836200.0,0.0,1.0,23.633137590271,23.985561571881,23.529483478033,23.985561571881,3672400.0,57.0,55.5,56.34999999999996,1.25,-0.5,1.3566666666667049,True,1.2000000000000028,1.2000000000000028
4245,4245,3793421,CVS,2001-10-11,32.57,32.85,32.15,32.57,2099100.0,0.0,1.0,13.523239642573,13.639497152549,13.348853377609,13.523239642573,4198200.0,32.56,31.9,32.506666666666625,0.4200000000000017,-1.1700000000000017,0.9100000000000428,True,-0.4699999999999989,-0.4699999999999989
4306,4306,3793482,CVS,2002-01-09,29.7,29.82,29.2,29.3,2078700.0,0.0,1.0,12.353655126734,12.403568884821999,12.145681134700999,12.187275933108001,4157400.0,29.8,29.25,29.62333333333328,0.16000000000000014,-0.4200000000000017,0.10000000000005116,True,-0.5500000000000007,-0.5500000000000007
4360,4360,3793536,CVS,2002-03-28,34.25,34.6,34.18,34.33,1933300.0,0.0,1.0,14.27556842059,14.421450141677001,14.246392076373,14.308912813982001,3866600.0,33.85,33.3,34.14999999999996,0.3999999999999986,-0.2999999999999972,1.2366666666667427,True,0.28999999999999915,0.28999999999999915
4396,4396,3793572,CVS,2002-05-20,34.3,34.37,33.75,33.78,770700.0,0.0,1.0,14.320305279783001,14.349530392599,14.090679393373001,14.103204441722,1541400.0,34.3,33.95,34.14999999999997,0.2999999999999972,-0.35999999999999943,1.3000000000000471,True,-0.3200000000000003,-0.3200000000000003
4505,4505,3793681,CVS,2002-10-23,27.43,28.05,27.21,27.92,1894300.0,0.0,1.0,11.500897407710001,11.760852070225,11.408655430689,11.70634544744,3788600.0,27.74,26.99,27.493333333333315,0.0799999999999983,-0.5199999999999996,1.4966666666666768,True,0.5700000000000003,0.5700000000000003
4559,4559,3793735,CVS,2003-01-10,25.18,25.57,25.15,25.31,1621100.0,0.0,1.0,10.55751355181,10.721033420166,10.544935100398,10.612020174595,3242200.0,25.5,24.92,25.049999999999986,0.23000000000000045,-0.4499999999999993,0.6766666666666836,True,0.21999999999999886,0.21999999999999886
4671,4671,3793847,CVS,2003-06-23,27.32,27.35,26.17,26.42,3100000.0,0.0,1.0,11.509889200773001,11.522528171345,11.025395328851,11.130720083617,6200000.0,27.7,26.89,27.316666666666652,0.33999999999999986,-0.9199999999999982,0.07333333333334835,True,0.0799999999999983,0.0799999999999983
4713,4713,3793889,CVS,2003-08-21,30.65,31.17,30.5,31.16,1879100.0,0.0,1.0,12.939755676583,13.159288236185,12.876428976697,13.155066456193,3758200.0,30.77,30.52,30.713333333333317,0.05999999999999873,-0.15000000000000213,0.9900000000000162,True,0.6000000000000014,0.6000000000000014
4755,4755,3793931,CVS,2003-10-21,33.95,34.15,33.7,33.82,994600.0,0.0,1.0,14.357297217878001,14.441876288381,14.251573379749999,14.302320822051001,1989200.0,33.95,33.18,33.976666666666645,0.1700000000000017,-0.5,1.3700000000000399,True,-0.29000000000000625,-0.29000000000000625
4775,4775,3793951,CVS,2003-11-18,36.0,36.15,35.71,35.75,2137100.0,0.0,1.0,15.224232690534,15.287666993411,15.101593038304,15.118508852405,4274200.0,35.7,34.8,35.79333333333328,0.6000000000000014,-0.2999999999999972,0.6566666666667018,True,-0.259999999999998,-0.259999999999998
4818,4818,3793994,CVS,2004-01-22,36.38,36.51,36.08,36.3,1612500.0,0.0,1.0,15.413515420458,15.468593952747,15.286411115177,15.37962093905,3225000.0,36.4,35.75,36.146666666666604,0.5300000000000011,-0.4899999999999949,0.6300000000000594,True,-0.060000000000002274,-0.060000000000002274
4888,4888,3794064,CVS,2004-05-03,38.63,39.69,38.63,39.49,3655500.0,0.0,1.0,16.394823048613,16.84469393734,16.394823048613,16.759812637581,7311000.0,39.08,38.4,38.65333333333325,0.05000000000000426,-0.3999999999999986,1.3466666666667422,True,1.0700000000000005,1.0700000000000005
5001,5001,3794177,CVS,2004-10-13,42.7,43.18,42.61,42.74,1726300.0,0.0,1.0,18.149833684394,18.353859917849,18.111578765622,18.166835870515,3452600.0,42.53,41.96,42.58333333333327,0.5500000000000043,-0.25,0.29666666666674496,True,0.19999999999999574,0.19999999999999574
5060,5060,3794236,CVS,2005-01-06,45.25,45.37,44.97,45.26,1473600.0,0.0,1.0,19.263198741318,19.314283467262,19.144001047449,19.267455801813,2947200.0,45.29,44.04,44.99666666666661,0.7599999999999979,-0.14999999999999858,0.7866666666667257,True,-0.02000000000000313,-0.02000000000000313
5073,5073,3794249,CVS,2005-01-26,45.7,45.78,45.32,45.5,1293400.0,0.0,1.0,19.484988674205,19.519098063569,19.322969074726,19.399715200795,2586800.0,45.62,45.04,45.44333333333329,0.6200000000000045,-0.8699999999999974,0.06666666666672683,True,-0.4000000000000057,-0.4000000000000057
5198,5198,3794374,CVS,2005-07-26,30.35,30.55,30.34,30.38,2235300.0,0.0,1.0,25.947562464786,26.118551344289997,25.939013020811,25.973210796712,2235300.0,30.39,30.0,30.309999999999967,0.10000000000000142,-0.5499999999999972,0.20666666666669545,True,0.3999999999999986,0.3999999999999986
5302,5302,3794478,CVS,2005-12-21,27.72,27.91,27.5,27.58,3556400.0,0.0,1.0,23.732087952585,23.8947537791,23.543738048199,23.612228922521,3556400.0,27.82,27.39,27.886666666666642,0.0799999999999983,-1.1000000000000014,0.09000000000003182,True,0.060000000000002274,0.060000000000002274
5359,5359,3794535,CVS,2006-03-16,29.88,30.18,29.5,29.6,4774700.0,0.0,1.0,25.617479983831,25.874683598126,25.291688739056,25.377423277155,4774700.0,30.11,29.4,29.8133333333333,0.37999999999999895,-0.4499999999999993,1.0666666666666949,True,-0.3299999999999983,-0.3299999999999983
5380,5380,3794556,CVS,2006-04-17,30.53,30.6,29.87,30.3,2114700.0,0.0,1.0,26.174754481471,26.234768658140002,25.608906530021,25.977565043844,2114700.0,31.02,29.69,30.126666666666626,0.8399999999999999,-0.2999999999999972,0.5966666666666961,True,-0.17999999999999972,-0.17999999999999972
5429,5429,3794605,CVS,2006-06-26,29.43,29.88,29.21,29.83,2485600.0,0.0,1.0,25.264594676505,25.650903463607,25.07573260281,25.60798026504,2485600.0,29.67,29.19,29.513333333333286,0.0799999999999983,-0.7199999999999989,0.30666666666670395,True,0.5599999999999987,0.5599999999999987
5445,5445,3794621,CVS,2006-07-19,31.57,32.27,31.44,32.07,5014800.0,0.03875,1.0,27.134454415474,27.736105289431,27.022719253168002,27.564205039729,5014800.0,31.79,30.86,31.64999999999995,0.01999999999999957,-0.37999999999999895,1.0900000000000496,True,0.6000000000000014,0.6000000000000014
5511,5511,3794687,CVS,2006-10-20,31.15,31.15,30.55,30.69,6445400.0,0.0,1.0,26.806514917725,26.806514917725,26.290177551734,26.410656270465,6445400.0,31.25,30.5,31.05999999999995,0.36999999999999744,-0.17999999999999972,0.07000000000005357,True,-0.5499999999999972,-0.5499999999999972
5577,5577,3794753,CVS,2007-01-29,32.91,33.02,32.63,32.69,5456600.0,0.0,1.0,28.363442882364,28.458246246601,28.122125227940998,28.173836153888,5456600.0,33.1,32.53,32.843333333333284,0.14999999999999858,-0.3400000000000034,1.6566666666667231,True,-0.009999999999998009,-0.009999999999998009
5642,5642,3794818,CVS,2007-05-02,35.95,36.54,35.88,36.33,12356900.0,0.0,1.0,31.036623204386,31.545986422483,30.976190280205003,31.364687649940013,12356900.0,36.32,35.2,36.233333333333285,0.05000000000000426,-0.75,0.9666666666667184,True,0.3999999999999986,0.3999999999999986
5733,5733,3794909,CVS,2007-09-11,37.45,37.61,37.08,37.41,6568100.0,0.0,1.0,32.385968509859985,32.524333128327,32.066000329656,32.351377355243,6568100.0,37.48,36.63,37.40333333333329,0.17999999999999972,-0.3299999999999983,0.3966666666667109,True,-0.010000000000005116,-0.010000000000005116
5850,5850,3795026,CVS,2008-02-28,40.12,41.03,40.05,40.93,10632400.0,0.0,1.0,34.803180826961004,35.592584978321,34.742457430703,35.505837269379995,10632400.0,40.9,39.82,40.059999999999924,0.18999999999999773,-0.1700000000000017,0.05333333333341983,True,0.490000000000002,0.490000000000002
5910,5910,3795086,CVS,2008-05-23,42.47,42.8,42.12,42.15,8363700.0,0.0,1.0,36.896440386848,37.183132765648,36.592372712362,36.61843565589,8363700.0,43.0101,42.0,42.43999999999993,0.4699999999999989,-0.4200000000000017,0.8933333333334161,True,-0.21999999999999886,-0.21999999999999886
5973,5973,3795149,CVS,2008-08-22,37.59,37.74,37.35,37.63,8669100.0,0.0,1.0,32.715244506797,32.845792170432,32.506368244982,32.7500572171,8669100.0,37.52,36.6,37.52333333333323,0.4100000000000037,-0.5899999999999963,0.2900000000001057,True,-0.15000000000000568,-0.15000000000000568
6028,6028,3795204,CVS,2008-11-10,30.73,31.17,29.0205,29.69,8826200.0,0.0,1.0,26.813441266042,27.197362976327,25.32181816665101,25.905989950823002,8826200.0,30.4892,29.6,30.359999999999896,0.75,-0.7399999999999984,2.8633333333334434,True,-1.2699999999999996,-1.2699999999999996
6056,6056,3795232,CVS,2008-12-19,27.84,28.1,26.5,26.96,17276900.0,0.0,1.0,24.291773668943,24.518636497748,23.122557551257,23.523930248373,17276900.0,27.56,26.31,27.249999999999893,1.0799999999999983,-0.3500000000000014,1.5066666666667743,True,-1.4400000000000013,-1.4400000000000013
6085,6085,3795261,CVS,2009-02-03,26.95,27.48,26.49,27.41,11340000.0,0.0,1.0,23.583251599837,24.047040963395,23.180717435237998,23.985785764435,11340000.0,27.13,26.4,26.92999999999989,0.39000000000000057,-0.9800000000000004,0.5966666666667741,True,0.490000000000002,0.490000000000002
6093,6093,3795269,CVS,2009-02-13,28.04,28.1,27.31,27.47,7813200.0,0.0,1.0,24.537082555079998,24.589587011332,23.898278337348,24.038290220687,7813200.0,28.15,26.95,27.78333333333323,0.7100000000000009,-0.5600000000000023,0.3200000000001104,True,-1.0399999999999991,-1.0399999999999991
6210,6210,3795386,CVS,2009-08-03,33.79,34.16,33.03,34.0,11003900.0,0.0,1.0,29.714971480031,30.040349978035998,29.0466264571,29.899645762682,11003900.0,33.9,33.21,33.84666666666655,0.1700000000000017,-0.18999999999999773,1.5966666666667777,True,1.2199999999999989,1.2199999999999989
6234,6234,3795410,CVS,2009-09-04,36.72,37.21,36.48,37.2,5866900.0,0.0,1.0,32.291617423697,32.722524083218005,32.080561100665996,32.713730069758,5866900.0,36.68,36.01,36.63333333333325,0.37999999999999545,-0.7100000000000009,2.106666666666761,True,0.6000000000000014,0.6000000000000014
