,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2795,2795,7098269,IG,2001-05-09,0.73,0.73,0.65,0.7,35800.0,0.0,1.0,0.73,0.73,0.65,0.7,35800.0,0.85,0.7,0.7666666666666752,0.030000000000000027,-0.24,0.16333333333332478,True,-0.020000000000000014,-0.020000000000000014
2851,2851,7098325,IG,2001-07-30,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0,0.55,0.5,0.5266666666666758,0.05000000000000005,-0.02999999999999992,0.04999999999999094,True,0.0,0.0
2986,2986,7098460,IG,2002-02-15,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0,0.9,0.85,0.8700000000000091,0.030000000000000027,-0.020000000000000014,0.19333333333332425,True,0.0,0.0
3140,3140,7098614,IG,2002-09-26,0.75,0.75,0.72,0.72,2200.0,0.0,1.0,0.75,0.75,0.72,0.72,2200.0,0.72,0.72,0.7400000000000082,0.030000000000000027,-0.040000000000000036,0.00999999999999168,True,-0.05000000000000005,-0.05000000000000005
3169,3169,7098643,IG,2002-11-06,0.85,0.85,0.85,0.85,200.0,0.0,1.0,0.85,0.85,0.85,0.85,200.0,0.89,0.81,0.8466666666666748,0.039999999999999925,-0.05000000000000005,0.1299999999999918,True,-0.04999999999999993,-0.04999999999999993
3295,3295,7098769,IG,2003-05-09,1.46,1.48,1.3,1.3,10000.0,0.0,1.0,1.46,1.48,1.3,1.3,10000.0,1.4,1.22,1.4166666666666756,0.21,-0.020000000000000014,0.5366666666666585,True,-0.10999999999999988,-0.10999999999999988
3391,3391,7098865,IG,2003-09-25,2.39,2.45,2.38,2.44,9100.0,0.0,1.0,2.39,2.45,2.38,2.44,9100.0,2.45,2.38,2.3866666666666747,0.010000000000000231,-0.21,0.4533333333333249,True,0.049999999999999815,0.049999999999999815
3478,3478,7098952,IG,2004-01-30,2.05,2.05,1.75,1.75,7200.0,0.0,1.0,2.05,2.05,1.75,1.75,7200.0,2.0,1.93,2.0300000000000096,0.049999999999999815,-0.06000000000000005,0.6033333333333237,True,-0.3499999999999999,-0.3499999999999999
3480,3480,7098954,IG,2004-02-03,1.83,1.83,1.77,1.77,7100.0,0.0,1.0,1.83,1.83,1.77,1.77,7100.0,1.79,1.7,1.8600000000000092,0.13000000000000012,-0.16999999999999993,0.3066666666666571,True,-0.030000000000000027,-0.030000000000000027
3577,3577,7099051,IG,2004-06-23,2.4,2.45,2.4,2.41,1500.0,0.0,1.0,2.4,2.45,2.4,2.41,1500.0,2.39,2.3,2.390000000000011,0.020000000000000014,-0.05000000000000026,0.22333333333332292,True,0.0,0.0
3738,3738,7099212,IG,2005-02-10,1.3,1.37,1.3,1.37,12800.0,0.0,1.0,1.3,1.37,1.3,1.37,12800.0,1.29,1.25,1.2866666666666793,0.05000000000000005,-0.020000000000000014,0.06666666666665401,True,0.05000000000000005,0.05000000000000005
3804,3804,7099278,IG,2005-05-17,1.22,1.22,1.19,1.19,700.0,0.0,1.0,1.22,1.22,1.19,1.19,700.0,1.22,1.13,1.1733333333333469,0.09000000000000008,-0.010000000000000007,0.10333333333331997,True,-0.040000000000000036,-0.040000000000000036
3859,3859,7099333,IG,2005-08-04,1.28,1.28,1.16,1.2,2200.0,0.0,1.0,1.28,1.28,1.16,1.2,2200.0,1.3,1.19,1.2233333333333472,0.09000000000000008,-0.040000000000000036,0.09333333333331972,True,-0.09000000000000008,-0.09000000000000008
3984,3984,7099458,IG,2006-02-02,1.38,1.38,1.38,1.38,0.0,0.0,1.0,1.38,1.38,1.38,1.38,0.0,1.42,1.36,1.3833333333333468,0.009999999999999787,-0.19000000000000014,0.0866333333333198,True,-0.059899999999999835,-0.059899999999999835
4009,4009,7099483,IG,2006-03-10,1.58,1.58,1.56,1.56,1100.0,0.0,1.0,1.58,1.58,1.56,1.56,1100.0,1.6,1.5,1.5533666666666803,0.06000000000000005,-0.020000000000000014,0.06333333333332014,True,-0.13000000000000012,-0.13000000000000012
4179,4179,7099653,IG,2006-11-09,1.15,1.25,1.15,1.25,6800.0,0.0,1.0,1.15,1.25,1.15,1.25,6800.0,1.19,1.13,1.1433333333333475,0.020000000000000014,-0.06000000000000005,0.013333333333318764,True,0.10000000000000007,0.10000000000000007
4391,4391,7099865,IG,2007-09-17,1.0799,1.18,0.7,1.05,55300.0,0.0,1.0,1.0799,1.18,0.7,1.05,55300.0,1.05,1.0,1.0499666666666807,0.06990000000000007,-0.020000000000000014,0.13653333333331952,True,9.9999999999989e-05,9.9999999999989e-05
4429,4429,7099903,IG,2007-11-08,1.08,1.0801,1.02,1.02,2800.0,0.0,1.0,1.08,1.0801,1.02,1.02,2800.0,1.15,0.9,1.0766666666666815,0.010000000000000007,-0.020000000000000014,0.05329999999998525,True,-0.05000000000000005,-0.05000000000000005
4446,4446,7099920,IG,2007-12-04,1.06,1.06,1.06,1.06,0.0,0.0,1.0,1.06,1.06,1.06,1.06,0.0,1.06,1.0,1.0566666666666809,0.010000000000000007,-0.040000000000000036,0.009999999999985798,True,0.0,0.0
4516,4516,7099990,IG,2008-03-17,1.75,1.81,1.73,1.76,1900.0,0.0,1.0,1.75,1.81,1.73,1.76,1900.0,1.78,1.73,1.7433333333333472,0.020000000000000014,-0.020000000000000014,0.036633333333319966,True,0.06000000000000005,0.06000000000000005
4531,4531,7100005,IG,2008-04-08,2.0,2.15,2.0,2.09,29500.0,0.0,1.0,2.0,2.15,2.0,2.09,29500.0,2.05,1.99,1.9999666666666804,9.9999999999989e-05,-0.1499999999999999,0.13999999999998616,True,0.049999999999999815,0.049999999999999815
4558,4558,7100032,IG,2008-05-15,2.55,2.55,2.15,2.4801,30600.0,0.0,1.0,2.55,2.55,2.15,2.4801,30600.0,2.52,2.48,2.5133333333333465,0.05999999999999961,-0.05000000000000026,0.1666666666666532,True,-0.06999999999999984,-0.06999999999999984
4561,4561,7100035,IG,2008-05-20,2.48,2.55,2.46,2.55,8200.0,0.0,1.0,2.48,2.55,2.46,2.55,8200.0,2.5,2.44,2.4733333333333465,0.020000000000000014,-0.06999999999999984,0.08666666666665312,True,0.1200000000000001,0.1200000000000001
4700,4700,7100174,IG,2008-12-05,0.65,9999.0,0.65,0.74,11200.0,0.0,1.0,0.65,9999.0,0.65,0.74,11200.0,0.64,0.6,0.6500000000000107,0.030000000000000027,-0.04999999999999993,0.033333333333322994,True,0.07999999999999996,0.07999999999999996
4735,4735,7100209,IG,2009-01-28,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0,0.6,0.57,0.6000000000000104,0.030000000000000027,-0.030000000000000027,0.009999999999989462,True,-0.09999999999999998,-0.09999999999999998
4812,4812,7100286,IG,2009-05-19,1.04,1.6,0.95,0.95,13400.0,0.0,1.0,1.04,1.6,0.95,0.95,13400.0,1.0099,1.0,1.0766333333333442,0.03010000000000002,-0.1399999999999999,0.023333333333322548,True,-0.05000000000000005,-0.05000000000000005
5522,5522,7100996,IG,2012-03-13,1.12,1.14,1.1,1.14,6500.0,0.0,1.0,1.12,1.14,1.1,1.14,6500.0,1.13,1.1,1.110000000000008,0.020000000000000014,-0.009999999999999787,0.009999999999992015,True,0.009999999999999787,0.009999999999999787
5632,5632,7101106,IG,2012-08-17,1.15,1.2,1.14,1.19,45700.0,0.0,1.0,1.15,1.2,1.14,1.19,45700.0,1.18,1.13,1.1433333333333409,0.020000000000000014,-0.020000000000000014,0.06999999999999296,True,-0.1499999999999999,-0.1499999999999999
5745,5745,7101219,IG,2013-02-01,1.14,1.18,1.14,1.17,700.0,0.0,1.0,1.14,1.18,1.14,1.17,700.0,1.2,1.12,1.1366666666666752,0.0199999999999998,-0.06500000000000017,0.049999999999991614,True,0.010000000000000007,0.010000000000000007
5892,5892,7101366,IG,2013-09-03,1.92,2.06,1.89,1.96,117800.0,0.0,1.0,1.92,2.06,1.89,1.96,117800.0,1.94,1.8536,1.9666666666666757,0.020000000000000014,-0.1200000000000001,0.3166666666666582,True,0.02010000000000001,0.02010000000000001
5904,5904,7101378,IG,2013-09-19,1.95,2.04,1.93,1.93,103400.0,0.0,1.0,1.95,2.04,1.93,1.93,103400.0,1.95,1.85,1.9333333333333416,0.05000000000000005,-0.010000000000000007,0.023299999999991442,True,0.0,0.0
5952,5952,7101426,IG,2013-11-26,2.94,3.1,2.93,3.06,232600.0,0.0,1.0,2.94,3.1,2.93,3.06,232600.0,2.95,2.84,2.9100000000000064,0.10000000000000007,-0.06999999999999984,0.4199999999999928,True,0.1200000000000001,0.1200000000000001
6033,6033,7101507,IG,2014-03-26,5.26,5.3,4.95,5.07,341500.0,0.0,1.0,5.26,5.3,4.95,5.07,341500.0,5.3106,5.1001,5.293333333333343,0.14999999999999947,-0.4300000000000006,0.6566666666666574,True,-0.25,-0.25
6118,6118,7101592,IG,2014-07-28,5.45,5.45,4.94,5.1,689300.0,0.0,1.0,5.45,5.45,4.94,5.1,689300.0,5.5,5.1,5.390000000000009,0.1299999999999999,-0.03000000000000025,0.07999999999999119,True,-0.3700000000000001,-0.3700000000000001
6159,6159,7101633,IG,2014-09-24,7.38,7.5,7.23,7.45,372927.0,0.0,1.0,7.38,7.5,7.23,7.45,372927.0,7.53,7.3020000000000005,7.416666666666676,0.05999999999999961,-0.3300000000000001,0.20999999999999108,True,0.16999999999999993,0.16999999999999993
6290,6290,7101764,IG,2015-04-02,8.29,8.4,8.15,8.33,510027.0,0.0,1.0,8.29,8.4,8.15,8.33,510027.0,8.275,7.9,8.24,0.1899999999999995,-0.5100000000000016,0.11333333333332972,True,-0.05999999999999873,-0.05999999999999873
6380,6380,7101854,IG,2015-08-11,8.35,8.531,7.86,8.04,528919.0,0.0,1.0,8.35,8.531,7.86,8.04,528919.0,8.67,8.02,8.280000000000006,0.23000000000000045,-0.39000000000000057,0.5099999999999891,True,-0.4399999999999995,-0.4399999999999995
