,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1560,1560,12413809,SJM,2001-01-04,27.0,27.25,26.76,27.25,33016.0,0.0,1.0,17.37745648104,17.538358855864,17.222990201208,17.538358855864,31200.12,27.44,26.5,27.18000000000001,0.4499999999999993,-1.75,1.5933333333333233,True,0.14999999999999858,0.14999999999999858
1650,1650,12413899,SJM,2001-05-15,26.27,26.49,26.15,26.49,15979.0,0.0,1.0,17.006859237214,17.149284400221,16.929172784665,17.149284400221,15100.155,26.36,26.12,26.186666666666692,0.14999999999999858,-0.37000000000000105,0.033333333333292366,True,-0.01999999999999957,-0.01999999999999957
1706,1706,12413955,SJM,2001-08-03,27.2,27.2,27.0,27.12,35238.0,0.0,1.0,17.714214322165,17.714214322165,17.583962746266998,17.662113691806,33299.91,27.2,27.01,27.166666666666693,0.09999999999999787,-0.05000000000000071,0.5566666666666293,True,-0.0799999999999983,-0.0799999999999983
1709,1709,12413958,SJM,2001-08-08,27.05,27.35,26.99,27.0,38942.0,0.0,1.0,17.616525640241,17.811903004089,17.577450167472,17.583962746266998,36800.19,27.17,26.65,26.940000000000023,0.4000000000000021,-0.14999999999999858,0.10666666666663004,True,-0.05000000000000071,-0.05000000000000071
1897,1897,12414146,SJM,2002-05-14,34.25,34.74,34.04,34.62,55873.0,0.0,1.0,22.666948687068,22.991234960255,22.527968855702,22.91181791376,52799.985,34.25,33.8,34.150000000000055,0.3500000000000014,-0.13000000000000256,0.03333333333329591,True,0.36999999999999744,0.36999999999999744
1976,1976,12414225,SJM,2002-09-05,36.61,37.06,36.34,36.9,343300.0,0.0,1.0,23.131867784342,23.416198308869,22.961269469625,23.31510301126,343300.0,37.1,35.8,36.220000000000056,0.8100000000000023,-0.8900000000000006,0.8266666666666039,True,0.5399999999999991,0.5399999999999991
1988,1988,12414237,SJM,2002-09-23,37.45,37.62,36.75,37.18,144800.0,0.0,1.0,23.662618096792997,23.770031850503997,23.22032616975,23.492019782076998,144800.0,37.66,36.75,37.536666666666726,0.4000000000000057,-0.5,0.5466666666666171,True,-0.5,-0.5
2038,2038,12414287,SJM,2002-12-03,39.25,39.64,38.4,38.42,245800.0,0.0,1.0,24.944000259933,25.191851472707,24.403811719272,24.416522037876,245800.0,39.79,38.77,39.26666666666673,0.14999999999999858,-0.25,2.7999999999999403,True,-0.8299999999999983,-0.8299999999999983
2178,2178,12414427,SJM,2003-06-25,41.25,41.66,41.22,41.51,194000.0,0.0,1.0,26.518280234482003,26.781855868327998,26.498994212494,26.685425758384,194000.0,41.45,40.5,41.083333333333336,0.6499999999999986,-0.20000000000000284,3.1533333333333147,True,0.2700000000000031,0.2700000000000031
2219,2219,12414468,SJM,2003-08-22,39.2,39.55,39.05,39.24,177000.0,0.0,1.0,25.345849806157,25.572152036568998,25.24886313598,25.371712918204004,177000.0,39.45,38.75,39.09666666666664,0.4000000000000057,-0.3200000000000003,1.076666666666668,True,0.19999999999999574,0.19999999999999574
2297,2297,12414546,SJM,2003-12-12,45.9,46.02,45.61,46.0,85600.0,0.0,1.0,29.831037311080998,29.909026951109997,29.642562347678,29.896028677772,85600.0,45.96,45.48,45.75999999999999,0.4200000000000017,-0.3100000000000023,0.09666666666667822,True,0.7000000000000028,0.7000000000000028
2315,2315,12414564,SJM,2004-01-09,45.35,45.77,45.33,45.33,193600.0,0.0,1.0,29.473584794281997,29.74654853438301,29.460586520944,29.460586520944,193600.0,45.35,44.9,45.25999999999996,0.21999999999999886,-0.030000000000001137,0.7300000000000182,True,0.10999999999999943,0.10999999999999943
2356,2356,12414605,SJM,2004-03-10,50.95,51.4,50.6,50.62,226000.0,0.0,1.0,33.2747314925,33.568620190667,33.046151393925,33.059213113844,226000.0,51.38,49.25,50.21666666666661,1.5,-0.9299999999999996,1.500000000000021,True,-0.30000000000000426,-0.30000000000000426
2393,2393,12414642,SJM,2004-05-03,52.45,52.82,52.08,52.75,115400.0,0.0,1.0,34.254360486391,34.496002304884,34.012718667898,34.450286285169,115400.0,52.5,51.99,52.21999999999992,0.4400000000000048,-0.3099999999999952,1.4100000000000747,True,0.049999999999997165,0.049999999999997165
2420,2420,12414669,SJM,2004-06-10,49.05,49.12,48.9,48.98,396700.0,0.0,1.0,32.194165678802,32.240110461626,32.095712572751005,32.148220895978,396700.0,49.05,48.86,49.043333333333244,0.02999999999999403,-0.15000000000000568,0.5666666666667552,True,-0.049999999999997165,-0.049999999999997165
2447,2447,12414696,SJM,2004-07-21,46.1,46.1,44.73,44.73,228900.0,0.0,1.0,30.257921259791,30.257921259791,29.358716224522,29.358716224522,228900.0,45.75,45.5,46.04333333333325,0.4500000000000029,-0.3999999999999986,0.3400000000000958,True,-1.3599999999999994,-1.3599999999999994
2592,2592,12414841,SJM,2005-02-15,47.5,48.04,47.5,47.95,177400.0,0.0,1.0,31.682984458436,32.043169965963,31.682984458436,31.983139048042002,177400.0,47.72,47.122,47.38999999999997,0.2299999999999969,-0.10000000000000142,1.2500000000000495,True,0.4500000000000029,0.4500000000000029
2631,2631,12414880,SJM,2005-04-13,49.95,50.1,49.88399999999999,50.0,149500.0,0.0,1.0,33.317159446292,33.417210976161,33.27313677315,33.350509956248004,149500.0,50.22,49.32,49.71666666666661,0.4200000000000017,-0.019999999999996017,0.4933333333333891,True,0.049999999999997165,0.049999999999997165
2779,2779,12415028,SJM,2005-11-10,46.03,46.22,45.67,45.83,192900.0,0.0,1.0,31.227114535761,31.356012032215,30.982887700373002,31.091432960545998,192900.0,46.2,45.25,45.67666666666666,0.7100000000000009,-0.21999999999999886,0.3400000000000034,True,-0.25,-0.25
2798,2798,12415047,SJM,2005-12-08,45.15,45.46,44.98,45.11,173600.0,0.0,1.0,30.630115604814,30.840422046398,30.514786265881,30.602979289771,173600.0,45.3,44.77,44.96666666666667,0.3500000000000014,-0.35999999999999943,0.016666666666672825,True,-0.0899999999999963,-0.0899999999999963
2822,2822,12415071,SJM,2006-01-13,45.4,45.48,45.05,45.09,131900.0,0.0,1.0,30.799717573833,30.853990203919,30.562274817206998,30.58941113225,131900.0,45.55,45.25,45.37333333333334,0.14999999999999858,-0.4500000000000029,1.0533333333333346,True,-0.4200000000000017,-0.4200000000000017
2864,2864,12415113,SJM,2006-03-16,39.9,40.2,39.68,40.0,250100.0,0.0,1.0,27.243067854293,27.447902950942,27.092855450084,27.31134621984301,250100.0,40.16,39.55,39.83333333333335,0.3500000000000014,-0.14000000000000054,0.06666666666664868,True,-0.19999999999999574,-0.19999999999999574
2922,2922,12415171,SJM,2006-06-08,41.1,41.2,40.54,40.95,304500.0,0.0,1.0,28.257141185311,28.325893353645,27.872129042640005,28.154012932809998,304500.0,41.48,40.86,40.96333333333337,0.230000000000004,-0.4200000000000017,0.3599999999999781,True,-0.10000000000000142,-0.10000000000000142
2950,2950,12415199,SJM,2006-07-19,46.4,47.1,46.3801,47.07,322500.0,0.0,1.0,31.901006107018,32.382271285357,31.88732442552,32.361645634857,322500.0,46.72,46.09,46.236666666666686,0.28999999999999915,-0.4500000000000029,1.1333333333333115,True,0.5,0.5
3003,3003,12415252,SJM,2006-10-03,48.04,48.34,47.81,47.92,306100.0,0.0,1.0,33.240651568315,33.448232656377,33.081506067468,33.157619133091,306100.0,48.13,47.76,48.08666666666668,0.03999999999999915,-0.4800000000000039,0.21333333333331692,True,-0.07000000000000027,-0.07000000000000027
3013,3013,12415262,SJM,2006-10-17,48.2,48.51,48.02,48.45,213000.0,0.0,1.0,33.351361481948,33.565861939612,33.226812829111,33.524345722,213000.0,48.4901,48.09,48.23000000000002,0.010000000000005116,-0.2999999999999972,0.11333333333332266,True,0.259999999999998,0.259999999999998
3058,3058,12415307,SJM,2006-12-20,48.6,48.61,48.26,48.45,200600.0,0.0,1.0,33.81751434637101,33.824472682656,33.580930912672,33.713139302091996,200600.0,48.75,47.89,48.366666666666696,0.6000000000000014,-0.10999999999999943,0.006666666666639287,True,-0.14999999999999858,-0.14999999999999858
3115,3115,12415364,SJM,2007-03-16,49.95,50.14,49.66,49.85,148300.0,0.0,1.0,34.959596037915,35.092575482304,34.75662741227,34.889606856658,148300.0,50.0,49.54,49.713333333333324,0.4100000000000037,-0.07000000000000027,0.06333333333333968,True,0.049999999999997165,0.049999999999997165
3155,3155,12415404,SJM,2007-05-14,56.79,57.6,56.78,57.24,194000.0,0.0,1.0,39.957008605705,40.526918395644,39.949972682373,40.273625155671,194000.0,57.0,56.63,57.09000000000001,0.009999999999998009,-1.3800000000000026,0.5066999999999808,True,0.3999999999999986,0.3999999999999986
3165,3165,12415414,SJM,2007-05-29,57.6,58.34,57.5,57.96,259300.0,0.0,1.0,40.526918395644,41.047576722255,40.456559162318,40.780211635617,259300.0,57.6,56.95,57.48333333333335,0.6000000000000014,-0.6999999999999957,0.5099999999999909,True,0.049999999999997165,0.049999999999997165
3196,3196,12415445,SJM,2007-07-12,63.0,63.5,62.8,63.35,350600.0,0.0,1.0,44.326316995236,44.678113161865,44.185598528584,44.572574311876004,350600.0,62.94,61.97,62.49,1.0300000000000011,-0.3400000000000034,1.8999999999999844,True,0.6400000000000006,0.6400000000000006
3218,3218,12415467,SJM,2007-08-13,57.19,57.61,56.11,56.43,427800.0,0.0,1.0,40.238445539009,40.533954318976996,39.47856581909,39.703715365733,427800.0,58.07,51.88,54.94333333333333,4.239999999999995,-0.4500000000000029,0.03999999999999915,True,-1.0599999999999952,-1.0599999999999952
3289,3289,12415538,SJM,2007-11-21,50.37,50.84,50.37,50.46,161700.0,0.0,1.0,35.832952005345,36.167307523362005,35.832952005345,35.896977530072,161700.0,50.89,50.0,50.88666666666666,0.0799999999999983,-2.240000000000002,0.1433333333333593,True,0.30000000000000426,0.30000000000000426
3305,3305,12415554,SJM,2007-12-14,50.69,51.1,49.96,50.08,270200.0,0.0,1.0,36.060598315484,36.35227015035,35.541280170479,35.626647536781995,270200.0,50.74,49.25,50.42999999999999,1.25,-0.8500000000000014,0.7899999999999991,True,-0.75,-0.75
3403,3403,12415652,SJM,2008-05-07,50.07,50.14,49.69,49.787,92000.0,0.0,1.0,35.839679038227,35.889784441317,35.5676782786,35.637110051453,92000.0,49.99,49.16,49.96666666666664,0.4299999999999997,-0.6199999999999974,0.26000000000002643,True,-0.07000000000000027,-0.07000000000000027
3479,3479,12415728,SJM,2008-08-25,54.62,54.62,54.02,54.33,630800.0,0.0,1.0,39.588171570177,39.588171570177,39.153296012832996,39.377981717461,630800.0,55.0,54.27,54.87000000000001,0.009999999999998009,-0.8000000000000043,4.1766666666666685,True,-0.14000000000000054,-0.14000000000000054
3481,3481,12415730,SJM,2008-08-27,54.5,54.93,54.25,54.59,389500.0,0.0,1.0,39.501196458708,39.812857274804,39.319998309815,39.566427792309,389500.0,54.59,54.0,54.53333333333334,0.02000000000000313,-0.10999999999999943,3.3500000000000014,True,0.14999999999999858,0.14999999999999858
3523,3523,12415772,SJM,2008-10-27,44.06,44.2,42.99,43.5,832500.0,0.0,1.0,35.026978627183,35.138276335031,34.176346145769,34.581787795789,832500.0,45.8352,42.57,44.26333333333336,0.9500000000000028,-1.1799999999999995,0.523333333333305,True,0.7599999999999979,0.7599999999999979
3550,3550,12415799,SJM,2008-12-04,41.81,42.31,40.8,41.38,1312900.0,0.0,1.0,33.510919783427,33.911672232404,32.701399836494005,33.166272677307,1312900.0,42.39,40.6,41.556666666666715,1.0,-3.299999999999997,2.4666666666666472,True,-0.28000000000000114,-0.28000000000000114
3728,3728,12415977,SJM,2009-08-20,50.99,51.94,50.99,51.88,1383800.0,0.0,1.0,41.819072756364,42.598208255846,41.819072756364,42.548999697984,1383800.0,50.92,50.05,50.643333333333366,0.8700000000000045,-0.7800000000000011,1.253333333333302,True,2.9600000000000013,2.9600000000000013
3734,3734,12415983,SJM,2009-08-28,51.88,52.45,51.69,51.9,801300.0,0.0,1.0,42.548999697984,43.016480997672005,42.393172598087,42.565402550604,801300.0,52.04,51.33,52.06666666666669,0.19000000000000486,-1.3900000000000006,0.1999999999999744,True,-0.030000000000001137,-0.030000000000001137
3806,3806,12416055,SJM,2009-12-10,59.64,59.98,59.4,59.85,1444600.0,0.0,1.0,49.22905083940501,49.509699351904004,49.030946007054006,49.402392567713,1444600.0,59.56,58.55,59.32000000000002,0.509999999999998,-0.24000000000000196,1.4333333333333158,True,0.25,0.25
3958,3958,12416207,SJM,2010-07-21,61.78,62.13,61.19,61.44,805100.0,0.0,1.0,51.64773211309301,51.940330142222,51.15449543541799,51.363494027653,805100.0,61.78,60.54,61.500000000000064,0.7400000000000021,-0.8599999999999994,1.4533333333332692,True,0.10000000000000142,0.10000000000000142
3986,3986,12416235,SJM,2010-08-30,58.46,59.07,58.1,58.15,700400.0,0.0,1.0,49.210329949052,49.723814404558,48.907289942523,48.949378832319,700400.0,58.56,57.71,58.5933333333334,0.03999999999999915,-0.269999999999996,0.8199999999999577,True,-0.28000000000000114,-0.28000000000000114
3998,3998,12416247,SJM,2010-09-16,60.5,60.82,60.41,60.77,303100.0,0.0,1.0,50.927556652713,51.196925547405,50.851796651081,51.15483665761,303100.0,61.0,60.17,60.52333333333339,0.21999999999999886,-0.9600000000000009,1.9666666666666048,True,0.509999999999998,0.509999999999998
4062,4062,12416311,SJM,2010-12-16,65.55,65.7,65.34,65.53,541400.0,0.0,1.0,55.526225350819,55.653287651393,55.348338130015,55.509283710742,541400.0,65.74,65.04,65.47000000000004,0.21999999999999886,-0.07000000000000739,1.993333333333304,True,-0.2399999999999949,-0.2399999999999949
4181,4181,12416430,SJM,2011-06-08,77.86,77.86,76.32,76.39,963300.0,0.0,1.0,66.805694400137,66.805694400137,65.48433851295201,65.544400144188,963300.0,78.2,77.41,77.93333333333328,0.1599999999999966,-0.28000000000000114,0.6733333333333746,True,-1.0300000000000011,-1.0300000000000011
4218,4218,12416467,SJM,2011-08-01,78.53,78.615,77.08,77.51,817400.0,0.0,1.0,67.380570013393,67.453501994179,66.136436223511,66.505386243958,817400.0,78.7,77.31,78.38999999999993,0.5600000000000023,-0.21999999999999886,2.3666666666667737,True,-1.75,-1.75
4256,4256,12416505,SJM,2011-09-23,72.74,74.59,72.27,74.24,938400.0,0.0,1.0,62.82950981611801,64.427455831513,62.42354515274801,64.125141720493,938400.0,73.02,70.9,72.90999999999991,0.4599999999999938,-1.1300000000000097,1.3100000000001015,True,2.1700000000000017,2.1700000000000017
4291,4291,12416540,SJM,2011-11-11,77.68,78.12,76.77,76.87,902300.0,0.0,1.0,67.507461888702,67.889841950893,66.716630396442,66.803534956031,902300.0,77.48,76.29,76.9433333333332,1.3900000000000006,-0.9699999999999988,0.626666666666793,True,-0.8800000000000097,-0.8800000000000097
4392,4392,12416641,SJM,2012-04-10,80.75,81.11,80.25,80.31,708700.0,0.0,1.0,70.602896427685,70.917658566558,70.165726790362,70.218187146841,708700.0,81.06,80.44,80.78333333333308,0.29000000000000625,-0.269999999999996,1.156666666666922,True,0.230000000000004,0.230000000000004
4561,4561,12416810,SJM,2012-12-11,88.01,88.1,87.53,87.73,676300.0,0.0,1.0,78.435113395703,78.515322010696,78.00733411573499,78.185575482388,676300.0,87.98,87.26,87.98666666666647,0.3100000000000023,-0.28999999999999204,2.1800000000002058,True,0.0,0.0
4584,4584,12416833,SJM,2013-01-15,88.31,88.85,88.21,88.36,579600.0,0.0,1.0,78.702475445682,79.183727135646,78.61335476235601,78.74703578734602,579600.0,88.83,88.05,88.56666666666652,0.09000000000000341,-1.5900000000000034,3.073333333333508,True,0.030000000000001137,0.030000000000001137
4594,4594,12416843,SJM,2013-01-30,88.65,89.17,88.6,88.88,602700.0,0.0,1.0,79.005485768993,79.468913322291,78.960925427329,79.210463340644,602700.0,88.96,88.27799999999998,88.95666666666651,0.010000000000005116,-1.5300000000000011,0.0833333333334707,True,0.21999999999999886,0.21999999999999886
4655,4655,12416904,SJM,2013-04-29,102.28,102.43,101.45,102.24,310500.0,0.0,1.0,91.677370544079,91.81182112661301,90.93341065405599,91.641517055403,310500.0,102.7099,101.65,102.46999999999987,0.15000000000000568,-2.700000000000003,2.293333333333436,True,-0.12000000000000455,-0.12000000000000455
4695,4695,12416944,SJM,2013-06-25,100.7,101.26,99.86,100.9,745600.0,0.0,1.0,90.712420139476,91.216878483846,89.95573262292,90.89258383389401,745600.0,100.95,99.76,100.39333333333323,0.6899999999999977,-1.0799999999999983,0.6600000000000961,True,0.7999999999999972,0.7999999999999972
4830,4830,12417079,SJM,2014-01-07,102.12,102.47,101.26,101.52,817800.0,0.0,1.0,92.962451507179,93.28106547141199,92.179571480777,92.41625613992201,817800.0,101.99,100.61,102.04666666666651,0.15000000000000568,-1.5199999999999958,0.5100000000002041,True,-0.8299999999999983,-0.8299999999999983
4921,4921,12417170,SJM,2014-05-19,98.32,98.54,98.0201,98.28,401400.0,0.0,1.0,90.58697892342899,90.78967558090599,90.310666525349,90.550124985705,401400.0,98.59,97.5,98.08666666666649,0.6899999999999977,-1.7900000000000065,1.4433333333334843,True,-0.22999999999998974,-0.22999999999998974
4948,4948,12417197,SJM,2014-06-26,105.89,106.06,105.27,105.48,656300.0,0.0,1.0,97.56158663752899,97.718215872852,96.99035060282101,97.183833775867,656300.0,106.11,105.21,105.8999999999998,0.4200000000000017,-0.6099999999999994,0.9466666666668572,True,-0.6800000000000068,-0.6800000000000068
4998,4998,12417247,SJM,2014-09-08,102.28,102.61,101.83,101.97,307400.0,0.0,1.0,94.822941880693,95.128882150742,94.405750603353,94.535543445193,307400.0,102.71,101.5,102.1666666666665,0.3499999999999943,-0.4599999999999938,0.433333333333465,True,-0.4099999999999966,-0.4099999999999966
5062,5062,12417311,SJM,2014-12-08,101.83,102.82,101.35,101.84,399035.0,0.0,1.0,95.00766015093399,95.931332777365,94.55981887751301,95.01699017746401,399035.0,101.94,101.15,101.70333333333309,0.5600000000000023,-1.2199999999999989,0.2900000000002052,True,-0.6200000000000045,-0.6200000000000045
5100,5100,12417349,SJM,2015-02-03,104.68,105.91,104.68,105.88,405883.0,0.0,1.0,97.666717711871,98.81431097501199,97.666717711871,98.78632089542299,405883.0,104.49,101.88,104.11333333333313,1.4500000000000028,-0.0799999999999983,2.9966666666668833,True,8.339999999999991,8.339999999999991
5108,5108,12417357,SJM,2015-02-13,111.14,114.91,109.57,113.89,1744524.0,0.0,1.0,104.29039251945,107.8280457478,102.81715231560999,106.87090880008002,1744524.0,112.47,110.52,111.50666666666643,0.20000000000000284,-2.200000000000003,6.090000000000218,True,2.140000000000001,2.140000000000001
5154,5154,12417403,SJM,2015-04-22,117.43,118.11,116.75,117.94,447119.0,0.0,1.0,110.19273703041,110.83082832889,109.55464573191999,110.67130550427,447119.0,117.91,116.84,117.38999999999969,0.3500000000000085,-0.3899999999999864,1.1100000000002552,True,-0.030000000000001137,-0.030000000000001137
5183,5183,12417432,SJM,2015-06-03,118.73,118.73,117.79,118.19,637916.0,0.0,1.0,112.02424959645,112.02424959645,111.13733984643,111.51474825068998,637916.0,118.916,117.46,118.60999999999966,0.3100000000000023,-0.8499999999999943,0.30333333333371115,True,-3.049999999999997,-3.049999999999997
5233,5233,12417482,SJM,2015-08-13,109.55,109.55,108.6,108.63,363610.0,0.0,1.0,103.99604200799,103.99604200799,103.09420503941,103.12268410157,363610.0,109.36,106.5,109.00666666666629,1.7999999999999972,-0.8700000000000045,1.3566666666670244,True,-0.6199999999999903,-0.6199999999999903
5254,5254,12417503,SJM,2015-09-14,116.12,116.72,115.19,115.63,870668.0,0.0,1.0,110.23295662225,110.80253786556001,109.35010569511,109.76779860687999,870668.0,116.16,113.786,115.02333333333291,1.7900000000000065,-1.2999999999999972,2.693333333333726,True,-0.030000000000001137,-0.030000000000001137
5282,5282,12417531,SJM,2015-10-22,116.48,118.53,116.48,118.27,950951.0,0.0,1.0,110.57470536823,112.52077461622,110.57470536823,112.27395607745001,950951.0,116.9,114.95,116.39333333333292,1.240000000000009,-2.6499999999999915,0.5200000000003797,True,2.1099999999999994,2.1099999999999994
5311,5311,12417560,SJM,2015-12-03,121.04,121.2,118.99,120.3,899022.0,0.0,1.0,115.57459464696998,115.72737005298,113.61715975746,114.86800839417,899022.0,121.93,120.44,121.20666666666621,0.2400000000000091,-2.6199999999999903,8.746666666667096,True,-0.3500000000000085,-0.3500000000000085
5356,5356,12417605,SJM,2016-02-09,125.39,128.12,124.94,127.35,956703.0,0.0,1.0,119.72817599788,122.33490636293001,119.29849516847,121.59967472150998,956703.0,126.08,123.18,125.44666666666616,0.5999999999999943,-3.220000000000013,3.7800000000004985,True,1.9599999999999935,1.9599999999999935
5376,5376,12417625,SJM,2016-03-09,126.9,127.68,126.01,127.07,1046669.0,0.0,1.0,121.80513624782,122.55382030041001,120.95086854678999,121.96831097722999,1046669.0,127.21,125.66,126.78999999999951,0.6600000000000108,-0.8900000000000006,1.6500000000005317,True,0.6899999999999977,0.6899999999999977
5464,5464,12417713,SJM,2016-07-14,152.6,153.3,150.8781,151.5,1443256.0,0.0,1.0,147.2255550958,147.90090167881002,145.56429897968002,146.16429617964,1443256.0,152.8,151.94,152.6733333333329,0.3499999999999943,-1.3100000000000025,5.913333333333725,True,-0.6200000000000045,-0.6200000000000045
5475,5475,12417724,SJM,2016-07-29,152.31,154.49,152.31,154.16,997621.0,0.0,1.0,146.94576865427,149.04899086991998,146.94576865427,148.73061319508002,997621.0,152.75,150.89,152.09666666666632,0.9399999999999976,-2.6299999999999955,0.033333333333729336,True,1.8499999999999943,1.8499999999999943
5546,5546,12417795,SJM,2016-11-08,130.39,133.86,130.39,132.58,778164.0,0.75,1.0,127.12556324456001,130.50868851842,127.12556324456001,129.26073452691003,778164.0,131.56,129.52,130.13999999999945,0.5799999999999841,-0.6700000000000159,0.5766666666672506,True,0.060000000000002274,0.060000000000002274
5574,5574,12417823,SJM,2016-12-19,129.68,130.4,128.8846,129.39,533722.0,0.0,1.0,126.43333876488998,127.13531288511999,125.65785235485001,126.15059918869,533722.0,130.69,127.2701,128.44999999999942,2.140000000000001,-0.7399999999999807,4.386666666667281,True,-1.2300000000000182,-1.2300000000000182
5610,5610,12417859,SJM,2017-02-10,137.5,138.68,137.0096,138.02,494387.0,0.0,1.0,134.79043302445,135.94718001331,134.30969681823,135.30018593479,494387.0,138.19,137.1,137.726666666666,0.009999999999990905,-0.25,2.3800000000005923,True,0.5500000000000114,0.5500000000000114
5626,5626,12417875,SJM,2017-03-07,140.0,140.35,139.06,139.17,981225.0,0.0,1.0,137.24116817035,137.58427109077,136.31969175549,136.42752410191002,981225.0,140.555,139.43,140.2166666666661,0.19999999999998866,-0.7599999999999909,4.4533333333340295,True,-1.0600000000000025,-1.0600000000000025
