,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2775,2775,11793889,ROST,1997-06-27,32.38,32.38,32.13,32.38,204500.0,0.0,1.0,1.6965863246925,1.6965863246925,1.6834872950083999,1.6965863246925,3272000.0,32.38,31.25,32.086666666666645,0.6300000000000026,-0.11999999999999746,0.0033333333333587234,True,-0.25,-0.25
2882,2882,11793996,ROST,1997-11-28,39.0,39.56,38.25,39.0,87600.0,0.0,1.0,2.0464390433594,2.0758238091102,2.0070844463717,2.0464390433594,1401600.0,39.25,38.36,39.083333333333314,0.5,-2.75,1.5833333333333501,True,0.5,0.5
2977,2977,11794091,ROST,1998-04-17,44.63,46.13,44.5,46.0,377500.0,0.0,1.0,2.3477984348134,2.4267071879441002,2.3409596762088,2.4198684293393997,6040000.0,45.38,43.5,44.41999999999998,0.8800000000000026,-0.36999999999999744,1.170000000000023,True,1.1199999999999974,1.1199999999999974
2985,2985,11794099,ROST,1998-04-29,46.75,47.88,46.13,47.25,463600.0,0.0,1.0,2.4593228059047,2.5187673999298,2.4267071879441002,2.4856257236148998,7417600.0,46.75,45.38,46.75333333333331,0.6199999999999974,-1.5,1.7900000000000205,True,1.0,1.0
3013,3013,11794127,ROST,1998-06-09,42.44,44.13,42.38,43.88,349600.0,0.0,1.0,2.2325916552427003,2.3214955171032003,2.2294353051175,2.3083440582481,5593600.0,43.0,41.0,41.64999999999998,1.3099999999999952,-0.5600000000000023,0.5033333333333516,True,1.0600000000000025,1.0600000000000025
3165,3165,11794279,ROST,1999-01-14,38.0,38.13,36.5,37.0,2006400.0,0.0,1.0,2.0076529456371,2.01452123203,1.9284034872567002,1.9548199733834999,32102400.0,38.94,37.13,38.20999999999998,0.36999999999999744,-0.6300000000000026,2.7466666666666906,True,-0.75,-0.75
3185,3185,11794299,ROST,1999-02-12,42.5,42.88,42.0,42.25,150900.0,0.0,1.0,2.2454013207782997,2.2654778502347,2.2189848346515,2.2321930777149,2414400.0,43.13,41.13,41.74999999999998,1.25,-1.25,2.9166666666666856,True,0.38000000000000256,0.38000000000000256
3221,3221,11794335,ROST,1999-04-07,44.0,45.5,43.63,44.0,349400.0,0.0,1.0,2.3279492358417,2.407311141609,2.3083732990857,2.3279492358417,5590400.0,44.0,41.88,43.29333333333332,1.8699999999999972,-0.13000000000000256,1.7933333333333508,True,0.4399999999999977,0.4399999999999977
3289,3289,11794403,ROST,1999-07-14,50.41,51.13,50.41,51.0,355200.0,0.0,1.0,2.6708833961997,2.7090313042589,2.6708833961997,2.702143487526,5683200.0,50.5,49.25,50.03333333333331,0.9699999999999988,-0.5900000000000034,1.6800000000000144,True,0.8400000000000034,0.8400000000000034
3295,3295,11794409,ROST,1999-07-22,51.19,51.31,50.25,50.81,292500.0,0.0,1.0,2.7122102965971,2.7185682812737,2.6624060832976,2.6920766784547996,4680000.0,52.0,50.0,50.66666666666665,1.1299999999999957,-0.5600000000000023,0.2300000000000182,True,-0.18999999999999773,-0.18999999999999773
3357,3357,11794471,ROST,1999-10-19,21.38,21.44,20.88,21.0,857200.0,0.0,1.0,2.2691756527456,2.2755437789928,2.2161079340191,2.2288441865135,6857600.0,21.63,20.5,21.66999999999997,0.129999999999999,-1.870000000000001,0.44000000000002615,True,-0.37999999999999895,-0.37999999999999895
3394,3394,11794508,ROST,1999-12-10,19.19,19.75,18.81,19.5,425100.0,0.0,1.0,2.0400804893956,2.0996138439584,1.9996828559421997,2.0730364535286,3400800.0,19.19,18.63,18.896666666666643,0.5,-0.02999999999999758,1.2733333333333583,True,0.02999999999999758,0.02999999999999758
3458,3458,11794572,ROST,2000-03-14,16.63,17.5,16.5,17.44,1499500.0,0.0,1.0,1.7724813974122,1.8652089269221002,1.7586255596693998,1.8588139248868998,11996000.0,16.63,16.38,16.566666666666645,0.18999999999999773,-0.12000000000000098,2.523333333333351,True,0.8500000000000014,0.8500000000000014
3475,3475,11794589,ROST,2000-04-06,21.69,22.25,20.88,21.88,1127000.0,0.0,1.0,2.3117932357107995,2.3714799213722997,2.2254607082361,2.3320440754888,9016000.0,23.34,20.94,21.93999999999998,0.060000000000002274,-1.6199999999999974,1.2000000000000206,True,-0.4400000000000013,-0.4400000000000013
3477,3477,11794591,ROST,2000-04-10,21.56,22.94,21.38,22.69,588200.0,0.0,1.0,2.297937397968,2.4450224447767,2.2787523918625,2.4183766029635,4705600.0,22.13,21.25,21.499999999999986,0.3099999999999987,-0.07000000000000027,1.1633333333333518,True,0.8200000000000003,0.8200000000000003
3506,3506,11794620,ROST,2000-05-22,20.94,21.5,20.63,21.38,447600.0,0.0,1.0,2.2318557102713,2.2915423959328,2.198814866423,2.2787523918625,3580800.0,21.19,20.38,20.896666666666647,0.28000000000000114,-1.9399999999999975,0.3766666666666865,True,0.75,0.75
3549,3549,11794663,ROST,2000-07-24,15.63,16.25,15.5,15.94,936100.0,0.0,1.0,1.6698024786677,1.7360390453199,1.6559141663052,1.7029207619938,7488800.0,15.63,15.0,15.406666666666649,0.6000000000000014,-0.25,0.6300000000000203,True,0.3099999999999987,0.3099999999999987
3569,3569,11794683,ROST,2000-08-21,15.03,15.06,14.88,15.0,315400.0,0.0,1.0,1.6057025754558998,1.6089075706165001,1.5896775996528998,1.6024975802953,2523200.0,15.19,14.63,14.866666666666648,0.33999999999999986,-0.3500000000000014,0.06000000000002004,True,-0.029999999999999364,-0.029999999999999364
3588,3588,11794702,ROST,2000-09-18,15.53,15.56,15.0,15.13,710900.0,0.0,1.0,1.6630223589911002,1.6662348941341,1.6062675714660002,1.6201885570854,5687200.0,15.69,15.38,15.553333333333313,0.029999999999999364,-0.4700000000000006,0.1866666666666852,True,-0.5299999999999994,-0.5299999999999994
3653,3653,11794767,ROST,2000-12-19,15.89,16.0,15.81,16.0,456000.0,0.0,1.0,1.7056894890468002,1.7174972828665,1.6971020026323995,1.7174972828665,3648000.0,15.94,15.75,15.879999999999981,0.08000000000000007,-0.23999999999999844,0.2000000000000224,True,-0.009999999999999787,-0.009999999999999787
3703,3703,11794817,ROST,2001-03-05,21.0,21.25,20.56,20.88,213200.0,0.0,1.0,2.2587772859197996,2.2856674917046003,2.2114505237387,2.2458699871432004,1705600.0,21.69,20.25,20.93666666666665,0.25,-1.0300000000000011,0.2866666666666866,True,-0.12000000000000098,-0.12000000000000098
3740,3740,11794854,ROST,2001-04-26,21.03,22.27,21.0,22.16,869700.0,0.0,1.0,2.262004110614,2.3953795313064,2.2587772859197996,2.3835478407611,6957600.0,21.05,20.9,21.02333333333332,0.08000000000000185,-0.41999999999999815,1.3566666666666831,True,0.9800000000000004,0.9800000000000004
3775,3775,11794889,ROST,2001-06-15,23.47,23.6,22.9,23.18,618900.0,0.0,1.0,2.5290063914017997,2.5430145222447003,2.4675861253985,2.4977574841369,4951200.0,23.56,23.23,23.60666666666661,0.10999999999999943,-0.5199999999999996,0.04333333333336853,True,-0.07000000000000027,-0.07000000000000027
3804,3804,11794918,ROST,2001-07-27,23.05,23.05,22.91,22.97,261600.0,0.0,1.0,2.4837493532941,2.4837493532941,2.4686636739248,2.4751289650831003,2092800.0,23.11,22.95,23.046666666666606,0.010000000000001565,-0.3999999999999986,0.7433333333333856,True,-0.07000000000000027,-0.07000000000000027
3851,3851,11794965,ROST,2001-10-09,29.51,29.51,28.33,29.33,1128700.0,0.0,1.0,3.1844581055065,3.1844581055065,3.0571229457472002,3.1650340980856,9029600.0,29.32,26.6,29.556666666666622,0.19000000000000128,-1.6499999999999986,3.2300000000000466,True,-0.030000000000001137,-0.030000000000001137
3899,3899,11795013,ROST,2001-12-17,29.82,30.5,28.96,29.06,1730900.0,0.0,1.0,3.2223960071038995,3.2958778744691,3.1294630572007995,3.1402692141663,13847200.0,29.94,29.35,29.75999999999998,0.10999999999999943,-0.17999999999999972,1.9433333333333602,True,-0.7699999999999996,-0.7699999999999996
3919,3919,11795033,ROST,2002-01-16,32.97,33.38,32.65,33.11,993700.0,0.0,1.0,3.5627899515163,3.6070951950747,3.5282102492267997,3.5779185712679,7949600.0,33.11,31.88,32.73333333333332,0.39000000000000057,-0.8000000000000043,0.2966666666666811,True,0.13000000000000256,0.13000000000000256
3965,3965,11795079,ROST,2002-03-25,37.96,38.5,37.0,37.03,494500.0,0.0,1.0,4.1073481229782995,4.165777205865799,4.003474197845,4.0067202580054,3956000.0,38.19,37.25,37.95333333333331,0.10999999999999943,-0.13000000000000256,1.42000000000003,True,-0.8400000000000034,-0.8400000000000034
3967,3967,11795081,ROST,2002-03-27,37.66,37.66,37.09,37.21,463000.0,0.0,1.0,4.0748875213741,4.0748875213741,4.0132123783262985,4.0261966189679,3704000.0,37.79,36.75,37.57999999999998,0.5399999999999991,-0.19000000000000486,0.020000000000024443,True,-0.25,-0.25
4000,4000,11795114,ROST,2002-05-14,40.69,41.36,40.6,41.34,589900.0,0.0,1.0,4.402739597576,4.475234941158599,4.3930014170947995,4.4730709010517,4719200.0,40.55,39.07,40.13333333333335,0.9399999999999976,-0.2600000000000051,0.6199999999999974,True,1.3000000000000045,1.3000000000000045
4007,4007,11795121,ROST,2002-05-23,41.42,42.37,41.0,41.79,388300.0,0.0,1.0,4.4817270614795,4.5845189665593,4.4362822192337,4.5217618034579,3106400.0,41.59,39.4,41.31000000000001,0.7199999999999989,-1.6299999999999957,0.8666666666666671,True,0.10000000000000142,0.10000000000000142
4073,4073,11795187,ROST,2002-08-27,37.86,38.09,35.93,36.16,777200.0,0.0,1.0,4.1010764282013,4.1259905216637005,3.8920146874082,3.9169287808706,6217600.0,37.88,36.59,37.56000000000002,0.5600000000000023,-0.20000000000000284,3.2199999999999847,True,-2.039999999999999,-2.039999999999999
4076,4076,11795190,ROST,2002-08-30,35.94,36.64,35.5,36.11,575300.0,0.0475,1.0,3.8982189875302007,3.9741442321398996,3.8504945480612998,3.9166579755067996,4602400.0,36.2,34.57,35.52,1.1400000000000006,-1.9200000000000017,0.646666666666647,True,0.1600000000000037,0.1600000000000037
4120,4120,11795234,ROST,2002-11-01,42.0,44.2,41.63,44.06,762100.0,0.0,1.0,4.5555146765795,4.7941368739242,4.5153827615716,4.7789518250022,6096800.0,42.87,41.5,42.30333333333339,0.10999999999999943,-0.28999999999999915,0.9333333333332874,True,2.4099999999999966,2.4099999999999966
4220,4220,11795334,ROST,2003-03-28,37.47,38.0,36.35,36.46,733500.0,0.0,1.0,4.0755099603154,4.1331566184143,3.9536906073516,3.9656550080891,5868000.0,38.24,37.0,37.78666666666674,0.2299999999999969,-0.38000000000000256,2.8799999999999173,True,-1.5899999999999963,-1.5899999999999963
4222,4222,11795336,ROST,2003-04-01,36.88,37.06,35.58,36.5,1072000.0,0.0,1.0,4.0113372654506,4.0309153757483,3.869939802189,3.9700056992664,8576000.0,36.52,34.99,36.743333333333396,1.0,-0.35999999999999943,0.8466666666665859,True,0.3299999999999983,0.3299999999999983
4256,4256,11795370,ROST,2003-05-20,39.7,40.37,39.25,39.611,2135700.0,0.0,1.0,4.3180609934487,4.3909350706681005,4.2691157177043,4.3083807055792,17085600.0,39.69,38.91,39.716666666666754,0.5,-1.4930000000000092,2.0366666666665982,True,-0.010000000000005116,-0.010000000000005116
4333,4333,11795447,ROST,2003-09-09,48.89,48.93,47.35,47.39,773700.0,0.0,1.0,5.330918309836201,5.3352798711452,5.1629981994425,5.1673597607515,6189600.0,49.04,48.25,49.30666666666677,0.10999999999999943,-2.43,0.909666666666574,True,-1.6300000000000026,-1.6300000000000026
4344,4344,11795458,ROST,2003-09-24,49.07,49.16,48.2,48.23,892400.0,0.0,1.0,5.350545335726401,5.3603588486715,5.2556813772573,5.2589525482389,7139200.0,49.26,48.17,48.816666666666755,0.7299999999999969,-1.1799999999999995,0.7599999999999056,True,-0.8500000000000014,-0.8500000000000014
4384,4384,11795498,ROST,2003-11-19,52.1,52.16,51.42,51.6,836700.0,0.0,1.0,5.6809336048776995,5.687475946841,5.6067870626259015,5.6264140885161,6693600.0,54.05,51.38,52.116666666666724,0.6400000000000006,-1.8500000000000012,0.7733333333332553,True,-0.3500000000000014,-0.3500000000000014
4397,4397,11795511,ROST,2003-12-09,53.25,53.5,52.59,52.65,614800.0,0.0,1.0,5.8124231235484025,5.8397114950204,5.7403818228620995,5.7469310320154,4918400.0,53.5,52.65,53.193333333333406,0.25,-0.9500000000000028,0.4833333333332632,True,-0.4600000000000009,-0.4600000000000009
4484,4484,11795598,ROST,2004-04-15,30.57,30.96,30.47,30.76,647800.0,0.0,1.0,6.6824882143723,6.7677407627400985,6.660628586585702,6.724021507166902,2591200.0,30.69,30.15,30.613333333333443,0.3000000000000007,-0.10000000000000142,0.6799999999998967,True,0.28000000000000114,0.28000000000000114
4593,4593,11795707,ROST,2004-09-21,23.19,23.6,23.02,23.44,1019900.0,0.0,1.0,5.08766423151,5.1776143106355,5.0503678572385,5.142511840732901,4079600.0,23.35,22.74,23.356666666666783,0.0400000000000027,-0.41999999999999815,0.2299999999998832,True,-0.01999999999999957,-0.01999999999999957
4638,4638,11795752,ROST,2004-11-23,27.79,28.32,27.6,27.94,1056200.0,0.0,1.0,6.096860241210201,6.2131371727626,6.055176058200799,6.1297688067439005,4224800.0,27.72,27.08,27.54000000000012,0.7100000000000009,-0.28000000000000114,0.4566666666665569,True,0.3100000000000023,0.3100000000000023
4714,4714,11795828,ROST,2005-03-15,29.75,30.49,29.54,29.86,1019000.0,0.0,1.0,6.549205864398298,6.7121104808573,6.5029761759437,6.573421415493599,4076000.0,29.88,29.26,29.716666666666786,0.25,-0.2600000000000016,1.7366666666665402,True,-0.28000000000000114,-0.28000000000000114
4734,4734,11795848,ROST,2005-04-13,28.98,29.1,28.63,28.69,1092200.0,0.0,1.0,6.379697006731499,6.4061139715627,6.3026475259739,6.315856008389503,4368800.0,28.98,28.0,28.460000000000118,0.9600000000000009,-0.16999999999999815,0.2733333333332197,True,-0.21000000000000085,-0.21000000000000085
4874,4874,11795988,ROST,2005-10-31,25.81,27.1752,25.81,27.04,2608100.0,0.0,1.0,5.703027951021402,6.004685206299701,5.703027951021402,5.9748111505470005,10432400.0,25.94,25.15,25.570000000000142,0.6600000000000001,-0.4200000000000017,0.2833333333331858,True,1.240000000000002,1.240000000000002
4929,4929,11796043,ROST,2006-01-20,29.99,30.37,28.84,29.06,1668400.0,0.0,1.0,6.640843797842798,6.7249892010832,6.3861932354046,6.434908995175401,6673600.0,30.29,29.5,29.836666666666797,0.33999999999999986,-0.28000000000000114,0.5866666666665203,True,-0.9599999999999972,-0.9599999999999972
4988,4988,11796102,ROST,2006-04-17,29.62,29.83,29.27,29.51,731000.0,0.0,1.0,6.5728728312085,6.6194732125236,6.4952055290166,6.5484631076625,2924000.0,30.0,29.4,29.530000000000147,0.16000000000000014,-0.28999999999999915,0.5366666666665267,True,0.02999999999999758,0.02999999999999758
5155,5155,11796269,ROST,2006-12-12,30.35,30.51,30.17,30.4,1119300.0,0.0,1.0,6.7798769543538,6.8156193040307995,6.7396668109672,6.7910464386279,4477200.0,30.66,29.88,30.39633333333346,0.2900000000000027,-0.5999999999999979,0.513333333333204,True,0.28999999999999915,0.28999999999999915
5183,5183,11796297,ROST,2007-01-25,32.02,32.03,31.46,31.85,1897600.0,0.0,1.0,7.1529377291074,7.1551716259622005,7.0278395052379,7.1149614825756,7590400.0,32.255,31.98,32.02000000000013,0.0400000000000027,-0.18999999999999773,0.5833333333332114,True,-0.12000000000000455,-0.12000000000000455
5204,5204,11796318,ROST,2007-02-26,34.21,34.45,33.63,33.89,699700.0,0.0,1.0,7.6587986464221,7.7125288912377,7.528950554784499,7.587158320001402,2798800.0,34.29,33.78,34.26666666666679,0.030000000000001137,-0.490000000000002,1.6866666666665466,True,-0.5700000000000003,-0.5700000000000003
5247,5247,11796361,ROST,2007-04-27,34.22,34.279,33.61,33.71,1075000.0,0.0,1.0,7.6610374066228,7.6742460918066,7.524473034383202,7.546860636389701,4300000.0,34.05,33.68,34.12666666666678,0.1700000000000017,-0.3500000000000014,0.2299999999998761,True,-0.5,-0.5
5290,5290,11796404,ROST,2007-06-28,30.97,31.17,30.84,30.88,1357100.0,0.0,1.0,6.9501662348053,6.995049452337098,6.920992143409599,6.929968786915902,5428400.0,31.01,30.54,30.97666666666673,0.2799999999999976,-0.33999999999999986,0.00999999999991985,True,0.010000000000001565,0.010000000000001565
5304,5304,11796418,ROST,2007-07-19,30.84,31.17,30.61,31.1,1587100.0,0.0,1.0,6.920992143409599,6.995049452337098,6.8693764432479,6.9793403262009,6348400.0,31.15,30.59,31.043333333333397,0.010000000000001565,-1.0300000000000011,0.023333333333265927,True,0.3000000000000007,0.3000000000000007
5391,5391,11796505,ROST,2007-11-20,25.95,26.97,25.3,25.75,2580000.0,0.0,1.0,5.8398342706894,6.0693768894217,5.6935571116934005,5.7948259140752985,10320000.0,25.695999999999998,24.88,25.87666666666675,0.2699999999999996,-0.10000000000000142,0.3499999999999197,True,-0.5299999999999976,-0.5299999999999976
5516,5516,11796630,ROST,2008-05-21,35.55,36.2,34.0,34.12,4711300.0,0.0,1.0,8.048981820600599,8.1961502645778,7.698041684962598,7.7252112438506995,18845200.0,35.25,34.31,35.32000000000005,0.5899999999999963,-0.8800000000000026,1.5966666666666,True,0.3100000000000023,0.3100000000000023
5564,5564,11796678,ROST,2008-07-30,37.76,38.66,37.64,38.55,3454100.0,0.0,1.0,8.5716062747906,8.7759083311283,8.5443660006122,8.7509380797981,13816400.0,37.56,36.07,37.21333333333342,1.4699999999999989,-0.2700000000000031,0.27666666666657136,True,0.5,0.5
5636,5636,11796750,ROST,2008-11-10,29.84,30.13,28.31,28.59,1677600.0,0.0,1.0,6.7897757276367,6.8557621539441005,6.4416404440145,6.5053514763114,6710400.0,30.1,28.72,29.80333333333346,0.1999999999999993,-1.3599999999999994,1.286666666666541,True,-1.4899999999999984,-1.4899999999999984
5668,5668,11796782,ROST,2008-12-26,29.09,29.3,28.22,29.21,568600.0,0.0,1.0,6.640985450548,6.6889265624289,6.442372272755799,6.6683803716228,2274400.0,29.17,28.53,28.80333333333345,0.4800000000000004,-0.23000000000000045,1.0199999999998788,True,-0.08999999999999986,-0.08999999999999986
