,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1984,1984,9299773,MTRX,2000-01-03,4.25,4.38,4.12,4.38,7700.0,0.0,1.0,2.125,2.19,2.06,2.19,15400.0,4.563,4.125,4.25,0.125,-0.25,0.10433333333333206,True,0.0,0.0
1998,1998,9299787,MTRX,2000-01-24,6.0,6.25,5.75,6.0,29500.0,0.0,1.0,3.0,3.125,2.875,3.0,59000.0,6.0,5.625,5.812666666666666,0.375,-0.7189999999999985,1.2496666666666671,True,-0.375,-0.375
2141,2141,9299930,MTRX,2000-08-16,4.75,4.81,4.75,4.81,3800.0,0.0,1.0,2.375,2.405,2.375,2.405,7600.0,4.813,4.5,4.729333333333333,0.06200000000000028,-0.18799999999999967,0.04133333333333411,True,0.125,0.125
2194,2194,9299983,MTRX,2000-10-31,4.938,5.0,4.938,5.0,9900.0,0.0,1.0,2.469,2.5,2.469,2.5,19800.0,5.0,4.875,4.958666666666665,0.06299999999999972,-0.18700000000000028,0.9376666666666678,True,0.06200000000000028,0.06200000000000028
2227,2227,9300016,MTRX,2000-12-18,5.875,6.063,5.875,6.0,8100.0,0.0,1.0,2.9375,3.0315,2.9375,3.0,16200.0,6.125,5.813,5.915999999999998,0.06200000000000028,-0.06299999999999972,0.4583333333333357,True,0.125,0.125
2466,2466,9300255,MTRX,2001-12-05,6.875,6.89,6.875,6.89,400.0,0.0,1.0,3.4375,3.445,3.4375,3.445,800.0,6.85,6.76,6.8916666666666675,0.025000000000000355,-0.2649999999999997,0.5083333333333337,True,0.06500000000000039,0.06500000000000039
2521,2521,9300310,MTRX,2002-02-26,7.42,7.75,7.42,7.5,45500.0,0.0,1.0,3.71,3.875,3.71,3.75,91000.0,7.649,7.32,7.36333333333333,0.09999999999999963,-0.17999999999999972,0.11933333333333528,True,0.0810000000000004,0.0810000000000004
2539,2539,9300328,MTRX,2002-03-22,8.19,8.6,8.032,8.6,29000.0,0.0,1.0,4.095,4.3,4.016,4.3,58000.0,8.22,7.76,8.197666666666667,0.28999999999999915,-0.4700000000000006,0.17266666666666808,True,0.4000000000000004,0.4000000000000004
2554,2554,9300343,MTRX,2002-04-15,8.8,8.94,8.5,8.5,44700.0,0.0,1.0,4.4,4.47,4.25,4.25,89400.0,8.95,8.25,8.800000000000002,0.20000000000000107,-1.0099999999999998,0.2883333333333322,True,-0.2900000000000009,-0.2900000000000009
2571,2571,9300360,MTRX,2002-05-08,9.09,9.65,9.09,9.5,91300.0,0.0,1.0,4.545,4.825,4.545,4.75,182600.0,9.03,8.68,8.940000000000003,0.41000000000000014,-0.16999999999999993,0.4633333333333294,True,0.6099999999999994,0.6099999999999994
2635,2635,9300424,MTRX,2002-08-08,7.06,7.06,6.99,7.05,1500.0,0.0,1.0,3.53,3.53,3.495,3.525,3000.0,6.66,6.51,6.828333333333336,0.39999999999999947,-0.32899999999999885,0.4933333333333305,True,0.0,0.0
2648,2648,9300437,MTRX,2002-08-27,8.14,8.3,8.11,8.11,9000.0,0.0,1.0,4.07,4.15,4.055,4.055,18000.0,8.33,7.9910000000000005,8.14366666666667,0.1490000000000009,-0.16000000000000014,1.09,True,0.14899999999999913,0.14899999999999913
2768,2768,9300557,MTRX,2003-02-19,8.86,8.87,8.75,8.76,7900.0,0.0,1.0,4.43,4.435,4.375,4.38,15800.0,9.04,8.64,8.933333333333337,0.21999999999999886,-0.5200000000000014,0.5699999999999932,True,0.040000000000000924,0.040000000000000924
2780,2780,9300569,MTRX,2003-03-07,9.5,10.24,9.45,9.9,276100.0,0.0,1.0,4.75,5.12,4.725,4.95,552200.0,9.15,8.97,9.270000000000003,0.34999999999999964,-0.1899999999999995,0.5866666666666607,True,0.9299999999999996,0.9299999999999996
2846,2846,9300635,MTRX,2003-06-11,15.7,16.25,15.5,16.08,90000.0,0.0,1.0,7.85,8.125,7.75,8.04,180000.0,15.7,15.16,15.55000000000001,0.5,-0.4000000000000021,1.8099999999999896,True,0.20000000000000107,0.20000000000000107
2873,2873,9300662,MTRX,2003-07-21,17.2,17.2,16.5,16.75,19500.0,0.0,1.0,8.6,8.6,8.25,8.375,39000.0,16.95,15.95,16.905333333333328,0.8689999999999998,-0.10999999999999943,0.16333333333333044,True,-0.3499999999999979,-0.3499999999999979
2901,2901,9300690,MTRX,2003-08-28,19.3,20.29,19.27,20.0,143800.0,0.0,1.0,9.65,10.145,9.635,10.0,287600.0,19.5,19.2,19.299999999999994,0.10000000000000142,-0.8499999999999979,1.7933333333333399,True,0.6999999999999993,0.6999999999999993
2912,2912,9300701,MTRX,2003-09-15,20.27,20.95,19.9,20.05,197700.0,0.0,1.0,10.135,10.475,9.95,10.025,395400.0,19.87,17.79,19.549999999999994,1.7199999999999989,-0.7300000000000004,0.7700000000000067,True,-0.39000000000000057,-0.39000000000000057
2994,2994,9300783,MTRX,2004-01-12,16.02,16.45,16.01,16.17,745200.0,0.0,1.0,16.02,16.45,16.01,16.17,745200.0,16.55,15.23,16.199999999999985,0.2400000000000002,-3.580000000000002,1.4210854715202004e-14,True,0.15000000000000213,0.15000000000000213
3220,3220,9301009,MTRX,2004-12-03,6.535,6.87,6.39,6.79,240400.0,0.0,1.0,6.535,6.87,6.39,6.79,240400.0,6.59,6.17,6.548333333333296,0.17499999999999982,-0.9849999999999994,0.42833333333337104,True,-0.015000000000000568,-0.015000000000000568
3277,3277,9301066,MTRX,2005-02-25,7.74,8.02,7.55,7.98,176500.0,0.0,1.0,7.74,8.02,7.55,7.98,176500.0,7.69,7.54,7.706666666666628,0.20000000000000015,-0.5199999999999996,0.14333333333336906,True,0.1200000000000001,0.1200000000000001
3351,3351,9301140,MTRX,2005-06-13,4.11,4.11,3.92,3.92,160900.0,0.0,1.0,4.11,4.11,3.92,3.92,160900.0,4.35,3.95,4.083333333333298,0.08000000000000007,-0.14999999999999947,0.04333333333336853,True,-0.16000000000000014,-0.16000000000000014
3413,3413,9301202,MTRX,2005-09-09,7.05,7.4,6.95,7.22,351500.0,0.0,1.0,7.05,7.4,6.95,7.22,351500.0,7.2,6.85,7.099999999999963,0.049999999999999815,-0.3799999999999999,1.30333333333337,True,0.16999999999999993,0.16999999999999993
3480,3480,9301269,MTRX,2005-12-14,9.36,9.36,9.01,9.04,102600.0,0.0,1.0,9.36,9.36,9.01,9.04,102600.0,9.42,8.87,9.243333333333297,0.2699999999999996,-0.009999999999999787,0.4133333333333713,True,-0.07000000000000027,-0.07000000000000027
3516,3516,9301305,MTRX,2006-02-07,10.01,10.41,9.9,10.18,715300.0,0.0,1.0,10.01,10.41,9.9,10.18,715300.0,10.1,9.9,10.056666666666628,0.04999999999999893,-0.4000000000000004,0.16666666666670515,True,0.17999999999999972,0.17999999999999972
3547,3547,9301336,MTRX,2006-03-23,10.86,10.97,10.68,10.91,149200.0,0.0,1.0,10.86,10.97,10.68,10.91,149200.0,11.05,10.69,10.886666666666628,0.009999999999999787,-0.08000000000000007,0.2866666666667026,True,0.0600000000000005,0.0600000000000005
3586,3586,9301375,MTRX,2006-05-18,11.57,12.02,11.4,11.51,194600.0,0.0,1.0,11.57,12.02,11.4,11.51,194600.0,11.78,11.16,11.459999999999955,0.23000000000000045,-0.16999999999999993,0.06333333333337521,True,0.0600000000000005,0.0600000000000005
3693,3693,9301482,MTRX,2006-10-19,14.49,14.84,14.165999999999999,14.78,353900.0,0.0,1.0,14.49,14.84,14.165999999999999,14.78,353900.0,14.55,14.01,14.449999999999957,0.09999999999999963,-0.5099999999999998,0.930000000000046,True,0.3100000000000005,0.3100000000000005
3732,3732,9301521,MTRX,2006-12-14,16.0,16.45,15.95,16.31,224700.0,0.0,1.0,16.0,16.45,15.95,16.31,224700.0,16.17,15.57,15.779999999999964,0.4299999999999997,-0.03599999999999781,0.3933333333333682,True,0.33999999999999986,0.33999999999999986
3819,3819,9301608,MTRX,2007-04-24,25.94,26.01,24.95,24.99,738000.0,0.0,1.0,25.94,26.01,24.95,24.99,738000.0,26.19,25.53,25.823333333333288,0.41000000000000014,-0.01999999999999957,1.4500000000000348,True,-0.7000000000000028,-0.7000000000000028
3946,3946,9301735,MTRX,2007-10-23,27.79,28.88,27.68,28.81,636300.0,0.0,1.0,27.79,28.88,27.68,28.81,636300.0,27.79,25.53,27.263333333333307,1.1899999999999975,-0.21000000000000085,3.5333333333333563,True,0.870000000000001,0.870000000000001
4073,4073,9301862,MTRX,2008-04-25,20.27,20.53,20.01,20.44,114200.0,0.0,1.0,20.27,20.53,20.01,20.44,114200.0,20.5,19.88,20.15333333333332,0.25,-0.6600000000000001,0.13666666666668806,True,-0.03999999999999915,-0.03999999999999915
4211,4211,9302000,MTRX,2008-11-10,12.07,12.19,10.88,11.07,204900.0,0.0,1.0,12.07,12.19,10.88,11.07,204900.0,12.18,11.12,11.780000000000005,0.620000000000001,-0.5,1.0366666666666635,True,-1.1799999999999995,-1.1799999999999995
4286,4286,9302075,MTRX,2009-03-02,6.83,6.86,6.28,6.4,274600.0,0.0,1.0,6.83,6.86,6.28,6.4,274600.0,7.22,6.57,6.7933333333333366,0.23000000000000045,-0.6399999999999997,0.6199999999999966,True,-0.3100000000000005,-0.3100000000000005
4309,4309,9302098,MTRX,2009-04-02,8.41,9.3,8.17,9.15,1176200.0,0.0,1.0,8.41,9.3,8.17,9.15,1176200.0,8.5,7.75,8.28333333333334,0.27999999999999936,-0.029999999999999364,0.5566666666666604,True,0.8000000000000007,0.8000000000000007
4510,4510,9302299,MTRX,2010-01-20,11.09,11.09,10.9103,11.03,152000.0,0.0,1.0,11.09,11.09,10.9103,11.03,152000.0,11.33,10.9801,11.11333333333333,0.07000000000000027,-0.21000000000000085,0.2800000000000029,True,0.009999999999999787,0.009999999999999787
4572,4572,9302361,MTRX,2010-04-20,11.17,11.6,10.98,11.6,156900.0,0.0,1.0,11.17,11.6,10.98,11.6,156900.0,11.17,11.01,11.176666666666662,0.08999999999999986,-0.3100000000000005,0.3800000000000061,True,0.39000000000000057,0.39000000000000057
4620,4620,9302409,MTRX,2010-06-28,9.88,10.05,9.55,9.69,78300.0,0.0,1.0,9.88,10.05,9.55,9.69,78300.0,10.0,9.41,9.686666666666664,0.4400000000000013,-0.20999999999999908,0.3766666666666705,True,-0.4300000000000015,-0.4300000000000015
4701,4701,9302490,MTRX,2010-10-21,9.65,9.72,9.17,9.4,87700.0,0.0,1.0,9.65,9.72,9.17,9.4,87700.0,9.61,9.25,9.546666666666676,0.28000000000000114,-0.07000000000000027,0.5299999999999887,True,-0.23000000000000045,-0.23000000000000045
4754,4754,9302543,MTRX,2011-01-06,12.03,12.24,11.96,12.2,135800.0,0.0,1.0,12.03,12.24,11.96,12.2,135800.0,12.13,11.96,12.116666666666687,0.03999999999999915,-0.33999999999999986,0.3133333333333184,True,0.16999999999999993,0.16999999999999993
4821,4821,9302610,MTRX,2011-04-13,13.9,13.9,12.940999999999999,13.76,240200.0,0.0,1.0,13.9,13.9,12.940999999999999,13.76,240200.0,13.83,13.27,13.55666666666667,0.5700000000000003,-0.129999999999999,0.2566666666666606,True,-0.3100000000000005,-0.3100000000000005
4860,4860,9302649,MTRX,2011-06-09,12.27,12.62,12.11,12.29,101100.0,0.0,1.0,12.27,12.62,12.11,12.29,101100.0,12.41,12.03,12.390000000000004,0.09999999999999963,-0.4600000000000009,0.06999999999999673,True,-0.08999999999999986,-0.08999999999999986
4873,4873,9302662,MTRX,2011-06-28,12.49,12.95,12.27,12.95,269000.0,0.0,1.0,12.49,12.95,12.27,12.95,269000.0,12.45,12.11,12.516666666666673,0.25,-0.08000000000000007,0.5866666666666589,True,0.5499999999999989,0.5499999999999989
5059,5059,9302848,MTRX,2012-03-23,13.56,14.27,13.48,14.23,114200.0,0.0,1.0,13.56,14.27,13.48,14.23,114200.0,13.52,13.24,13.62999999999999,0.12000000000000098,-0.4599999999999991,0.6033333333333424,True,0.8499999999999996,0.8499999999999996
5137,5137,9302926,MTRX,2012-07-16,11.59,11.63,11.19,11.22,44400.0,0.0,1.0,11.59,11.63,11.19,11.22,44400.0,11.73,11.3,11.43333333333333,0.2699999999999996,-0.0600000000000005,1.05333333333334,True,-0.3000000000000007,-0.3000000000000007
5168,5168,9302957,MTRX,2012-08-28,11.28,11.91,11.0822,11.67,230300.0,0.0,1.0,11.28,11.91,11.0822,11.67,230300.0,11.4,11.035,11.186666666666666,0.17999999999999972,-0.040000000000000924,0.7800000000000011,True,0.45000000000000107,0.45000000000000107
5185,5185,9302974,MTRX,2012-09-21,11.08,11.38,10.88,10.93,226500.0,0.0,1.0,11.08,11.38,10.88,10.93,226500.0,10.985,10.64,10.97666666666666,0.16000000000000014,-0.16999999999999993,0.1766666666666712,True,-0.23000000000000045,-0.23000000000000045
5237,5237,9303026,MTRX,2012-12-07,10.96,11.19,10.8734,11.19,107500.0,0.0,1.0,10.96,11.19,10.8734,11.19,107500.0,11.04,10.83,10.993333333333327,0.030000000000001137,-0.03999999999999915,0.013333333333342523,True,0.20999999999999908,0.20999999999999908
5272,5272,9303061,MTRX,2013-01-30,14.46,14.46,14.06,14.32,187100.0,0.0,1.0,14.46,14.46,14.06,14.32,187100.0,14.64,14.32,14.409999999999995,0.09000000000000162,-0.1899999999999995,1.6966666666666708,True,-0.09000000000000162,-0.09000000000000162
5289,5289,9303078,MTRX,2013-02-25,15.99,15.99,15.32,15.32,168600.0,0.0,1.0,15.99,15.99,15.32,15.32,168600.0,15.93,15.42,15.883333333333328,0.27999999999999936,-0.7200000000000006,1.5033333333333356,True,-0.5800000000000001,-0.5800000000000001
5292,5292,9303081,MTRX,2013-02-28,15.64,15.92,15.52,15.56,165900.0,0.0,1.0,15.64,15.92,15.52,15.56,165900.0,15.84,15.27,15.473333333333327,0.2700000000000013,-0.34999999999999964,0.1066666666666709,True,-0.2700000000000013,-0.2700000000000013
5353,5353,9303142,MTRX,2013-05-28,16.58,17.7,16.58,17.4,689000.0,0.0,1.0,16.58,17.7,16.58,17.4,689000.0,16.63,16.1,16.663333333333338,0.03999999999999915,-0.8500000000000014,1.0633333333333272,True,0.8200000000000003,0.8200000000000003
5448,5448,9303237,MTRX,2013-10-10,19.1,19.58,18.868,19.28,69900.0,0.0,1.0,19.1,19.58,18.868,19.28,69900.0,18.93,18.5,19.08666666666666,0.1700000000000017,-0.1999999999999993,0.4166666666666679,True,0.009999999999998009,0.009999999999998009
5462,5462,9303251,MTRX,2013-10-30,21.5,21.53,20.88,20.96,74300.0,0.0,1.0,21.5,21.53,20.88,20.96,74300.0,21.5199,21.15,21.28999999999999,0.3500000000000014,-0.41000000000000014,1.4133333333333409,True,-0.5899999999999999,-0.5899999999999999
5524,5524,9303313,MTRX,2014-01-30,26.39,26.8,26.01,26.55,212500.0,0.0,1.0,26.39,26.8,26.01,26.55,212500.0,26.88,25.9,26.339999999999968,0.28000000000000114,-0.37999999999999895,0.7133333333333631,True,-0.4299999999999997,-0.4299999999999997
5535,5535,9303324,MTRX,2014-02-14,30.06,30.39,29.74,30.13,289600.0,0.0,1.0,30.06,30.39,29.74,30.13,289600.0,30.224,29.33,30.16666666666665,0.259999999999998,-0.4600000000000009,3.906666666666688,True,0.6500000000000021,0.6500000000000021
5553,5553,9303342,MTRX,2014-03-13,32.6,32.75,31.8601,32.59,208100.0,0.0,1.0,32.6,32.75,31.8601,32.59,208100.0,32.73,31.45,32.51999999999998,0.9400000000000012,-1.0599999999999952,0.8833333333333506,True,-0.17999999999999972,-0.17999999999999972
5599,5599,9303388,MTRX,2014-05-19,32.44,33.5,32.391,33.44,181400.0,0.0,1.0,32.44,33.5,32.391,33.44,181400.0,33.0,31.65,32.569999999999965,0.14999999999999858,-0.5600000000000023,1.843333333333362,True,0.9600000000000009,0.9600000000000009
5623,5623,9303412,MTRX,2014-06-23,35.6,35.92,33.43,33.84,732600.0,0.0,1.0,35.6,35.92,33.43,33.84,732600.0,35.78,34.81,35.763333333333314,0.39000000000000057,-1.75,3.2633333333333567,True,-1.9600000000000009,-1.9600000000000009
5672,5672,9303461,MTRX,2014-09-02,28.3,28.75,28.07,28.41,206000.0,0.0,1.0,28.3,28.75,28.07,28.41,206000.0,28.34,27.8865,28.299999999999986,0.3000000000000007,-0.8000000000000007,0.2700000000000173,True,0.23999999999999844,0.23999999999999844
5688,5688,9303477,MTRX,2014-09-24,25.59,25.7,25.085,25.39,215130.0,0.0,1.0,25.59,25.7,25.085,25.39,215130.0,25.83,25.11,25.50999999999999,0.3200000000000003,-0.5599999999999987,1.520000000000007,True,-0.3500000000000014,-0.3500000000000014
5692,5692,9303481,MTRX,2014-09-30,24.8,25.02,23.88,24.12,440203.0,0.0,1.0,24.8,25.02,23.88,24.12,440203.0,24.94,24.3901,24.75999999999999,0.1700000000000017,-0.4399999999999977,0.22333333333334335,True,-0.6400000000000006,-0.6400000000000006
5818,5818,9303607,MTRX,2015-04-01,17.55,18.08,17.54,17.93,226645.0,0.0,1.0,17.55,18.08,17.54,17.93,226645.0,17.72,17.338,17.65333333333332,0.060000000000002274,-0.7599999999999979,0.04666666666668107,True,0.2799999999999976,0.2799999999999976
5836,5836,9303625,MTRX,2015-04-28,21.95,22.79,21.72,22.02,226569.0,0.0,1.0,21.95,22.79,21.72,22.02,226569.0,22.44,21.73,22.09666666666666,0.129999999999999,-0.3200000000000003,1.5533333333333417,True,0.08000000000000185,0.08000000000000185
5876,5876,9303665,MTRX,2015-06-24,19.16,19.57,18.89,19.52,221526.0,0.0,1.0,19.16,19.57,18.89,19.52,221526.0,19.33,18.43,18.799999999999983,0.5800000000000018,-0.16999999999999815,0.6000000000000121,True,0.41000000000000014,0.41000000000000014
5899,5899,9303688,MTRX,2015-07-28,18.27,18.45,17.92,18.42,190914.0,0.0,1.0,18.27,18.45,17.92,18.42,190914.0,18.495,17.61,18.279999999999987,0.3499999999999979,-0.9800000000000004,0.6033333333333459,True,0.15000000000000213,0.15000000000000213
5934,5934,9303723,MTRX,2015-09-16,22.53,23.42,22.241999999999997,22.94,268570.0,0.0,1.0,22.53,23.42,22.241999999999997,22.94,268570.0,22.91,22.16,22.619999999999976,0.030000000000001137,-0.4800000000000004,2.40000000000002,True,0.4399999999999977,0.4399999999999977
5972,5972,9303761,MTRX,2015-11-09,23.03,23.25,22.185,22.86,246070.0,0.0,1.0,23.03,23.25,22.185,22.86,246070.0,22.91,21.7,22.429999999999982,1.0700000000000005,-0.5599999999999987,0.3300000000000232,True,-0.3200000000000003,-0.3200000000000003
5977,5977,9303766,MTRX,2015-11-16,22.41,23.27,22.28,23.21,234478.0,0.0,1.0,22.41,23.27,22.28,23.21,234478.0,23.18,21.94,22.383333333333308,0.14000000000000054,-0.3500000000000014,0.1033333333333566,True,0.75,0.75
6045,6045,9303834,MTRX,2016-02-25,17.17,17.43,16.98,17.19,207253.0,0.0,1.0,17.17,17.43,16.98,17.19,207253.0,17.27,16.45,17.143333333333327,0.28000000000000114,-0.23999999999999844,1.4233333333333462,True,0.2799999999999976,0.2799999999999976
6122,6122,9303911,MTRX,2016-06-15,16.41,17.04,16.19,16.24,162389.0,0.0,1.0,16.41,17.04,16.19,16.24,162389.0,16.62,16.17,16.48999999999999,0.08999999999999986,-0.6999999999999993,0.3233333333333377,True,-0.33999999999999986,-0.33999999999999986
6125,6125,9303914,MTRX,2016-06-20,16.27,16.63,16.13,16.26,214142.0,0.0,1.0,16.27,16.63,16.13,16.26,214142.0,16.49,15.92,16.08666666666666,0.34999999999999964,-0.14000000000000054,0.11000000000000297,True,-0.0799999999999983,-0.0799999999999983
6187,6187,9303976,MTRX,2016-09-16,18.18,18.38,18.05,18.2,268196.0,0.0,1.0,18.18,18.38,18.05,18.2,268196.0,18.36,17.94,18.186666666666664,0.129999999999999,-0.5800000000000018,0.26333333333333897,True,0.21999999999999886,0.21999999999999886
6284,6284,9304073,MTRX,2017-02-06,22.15,22.2,21.45,21.6,125152.0,0.0,1.0,22.15,22.2,21.45,21.6,125152.0,22.375,21.3,21.95,0.5,-0.4500000000000029,0.21666666666666146,True,-0.5499999999999972,-0.5499999999999972
6334,6334,9304123,MTRX,2017-04-19,16.4,16.55,16.25,16.25,124639.0,0.0,1.0,16.4,16.55,16.25,16.25,124639.0,16.4,16.1,16.38333333333335,0.09999999999999787,-0.20000000000000284,0.0999999999999801,True,-0.049999999999997165,-0.049999999999997165
