,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,13560047,TPR,2017-11-21,42.24,42.28,41.07,41.25,1869950.0,0.0,1.0,42.24,42.28,41.07,41.25,1869950.0,42.43,41.68,41.73333333333332,0.4200000000000017,2.030000000000001,1.1066666666666762,False,-1.0300000000000011,
15,13560048,TPR,2017-11-22,41.21,41.44,40.95,41.03,1016635.0,0.0,1.0,41.21,41.44,40.95,41.03,1016635.0,42.28,41.07,41.75666666666665,-1.0300000000000011,0.07000000000000028,0.12333333333334195,False,-0.1600000000000037,
16,13560049,TPR,2017-11-24,41.05,41.26,40.82,40.86,795149.0,0.0,1.0,41.05,41.26,40.82,40.86,795149.0,41.44,40.95,41.49999999999999,-0.1600000000000037,-0.7700000000000031,0.3300000000000054,False,-0.05999999999999517,
17,13560050,TPR,2017-11-27,40.99,41.16,40.46,40.59,1758954.0,0.0,1.0,40.99,41.16,40.46,40.59,1758954.0,41.26,40.82,41.08333333333332,-0.05999999999999517,-1.25,0.5166666666666799,False,-0.46000000000000085,
18,13560051,TPR,2017-11-28,40.53,41.05,40.24,40.65,3381276.0,0.0,1.0,40.53,41.05,40.24,40.65,3381276.0,41.16,40.46,40.856666666666655,-0.46000000000000085,-0.6799999999999997,0.21333333333333826,False,0.3100000000000023,
19,13560052,TPR,2017-11-29,40.84,42.13,40.82,41.51,2985000.0,0.0,1.0,40.84,42.13,40.82,41.51,2985000.0,41.05,40.24,40.786666666666655,0.3100000000000023,-0.20999999999999375,0.4133333333333482,True,0.3199999999999932,0.3199999999999932
20,13560053,TPR,2017-11-30,41.16,42.05,41.0,41.69,2785848.0,0.0,1.0,41.16,42.05,41.0,41.69,2785848.0,42.13,40.82,40.84333333333333,0.3199999999999932,0.1699999999999946,0.8566666666666762,False,0.5700000000000003,
21,13560054,TPR,2017-12-01,41.73,41.82,41.03,41.54,2240954.0,0.0,1.0,41.73,41.82,41.03,41.54,2240954.0,42.05,41.0,41.24333333333332,0.5700000000000003,1.1999999999999957,1.5333333333333385,False,0.010000000000005116,
22,13560055,TPR,2017-12-04,41.74,42.23,41.61,41.65,1852016.0,0.0,1.0,41.74,42.23,41.61,41.65,1852016.0,41.82,41.03,41.54333333333332,0.010000000000005116,0.8999999999999986,1.2600000000000122,False,0.6199999999999974,
23,13560056,TPR,2017-12-05,42.36,42.62,41.375,41.65,2336315.0,0.0,1.0,42.36,42.62,41.375,41.65,2336315.0,42.23,41.61,41.94333333333332,0.6199999999999974,1.2000000000000028,1.3033333333333488,False,-0.6499999999999986,
24,13560057,TPR,2017-12-06,41.71,42.01,41.28,41.71,2638539.0,0.0,1.0,41.71,42.01,41.28,41.71,2638539.0,42.62,41.375,41.93666666666666,-0.6499999999999986,-0.01999999999999602,-0.023333333333319217,False,-0.25,
25,13560058,TPR,2017-12-07,41.46,42.37,41.125,41.98,3301646.0,0.0,1.0,41.46,42.37,41.125,41.98,3301646.0,42.01,41.28,41.84333333333333,-0.25,-0.28000000000000114,-0.29666666666665265,False,0.46000000000000085,
26,13560059,TPR,2017-12-08,41.92,42.39,41.79,42.26,1931351.0,0.0,1.0,41.92,42.39,41.79,42.26,1931351.0,42.37,41.125,41.696666666666665,0.46000000000000085,-0.4399999999999977,0.4200000000000088,True,0.28000000000000114,0.28000000000000114
27,13560060,TPR,2017-12-11,42.2,42.43,41.185,41.39,2039764.0,0.0,1.0,42.2,42.43,41.185,41.39,2039764.0,42.39,41.79,41.85999999999999,0.28000000000000114,0.490000000000002,1.1166666666666814,False,-0.9400000000000048,
28,13560061,TPR,2017-12-12,41.26,42.29,41.24,41.51,2398553.0,0.0,1.0,41.26,42.29,41.24,41.51,2398553.0,42.43,41.185,41.79333333333332,-0.9400000000000048,-0.20000000000000284,0.4033333333333431,False,0.25,
29,13560062,TPR,2017-12-13,41.51,42.41,41.49,42.27,2022108.0,0.0,1.0,41.51,42.41,41.49,42.27,2022108.0,42.29,41.24,41.65666666666665,0.25,-0.4100000000000037,0.7233333333333434,False,0.980000000000004,
30,13560063,TPR,2017-12-14,42.49,43.44,42.098,42.82,5293074.0,0.0,1.0,42.49,43.44,42.098,42.82,5293074.0,42.41,41.49,41.753333333333316,0.980000000000004,0.28999999999999915,1.6466666666666754,False,0.7399999999999949,
31,13560064,TPR,2017-12-15,43.23,43.31,42.69,42.83,4064370.0,0.0,1.0,43.23,43.31,42.69,42.83,4064370.0,43.44,42.098,42.40999999999999,0.7399999999999949,1.9699999999999989,1.9866666666666788,False,-0.13999999999999346,
32,13560065,TPR,2017-12-18,43.09,43.78,42.89,43.49,4921939.0,0.0,1.0,43.09,43.78,42.89,43.49,4921939.0,43.31,42.69,42.93666666666666,-0.13999999999999346,1.5800000000000054,1.546666666666681,False,0.529999999999994,
33,13560066,TPR,2017-12-19,43.62,43.7,43.18,43.48,1628149.0,0.0,1.0,43.62,43.7,43.18,43.48,1628149.0,43.78,42.89,43.313333333333325,0.529999999999994,1.1299999999999955,1.6766666666666765,False,0.10999999999999943,
34,13560067,TPR,2017-12-20,43.73,43.83,43.23,43.28,1581122.0,0.0,1.0,43.73,43.83,43.23,43.28,1581122.0,43.7,43.18,43.47999999999999,0.10999999999999943,0.5,1.7933333333333366,False,0.5,
35,13560068,TPR,2017-12-21,44.23,44.67,43.61,44.27,2658153.0,0.0,1.0,44.23,44.67,43.61,44.27,2658153.0,43.83,43.23,43.859999999999985,0.5,1.1399999999999935,2.3866666666666703,False,0.04000000000000625,
36,13560069,TPR,2017-12-22,44.27,44.44,44.09,44.38,1837925.0,0.0,1.0,44.27,44.44,44.09,44.38,1837925.0,44.67,43.61,44.076666666666654,0.04000000000000625,0.6500000000000057,2.5733333333333377,False,0.25,
37,13560070,TPR,2017-12-26,44.52,44.99,44.425,44.95,1311649.0,0.0,1.0,44.52,44.99,44.425,44.95,1311649.0,44.44,44.09,44.339999999999996,0.25,0.7900000000000063,2.660000000000011,False,0.4799999999999969,
38,13560071,TPR,2017-12-27,45.0,45.28,44.56,44.65,1513314.0,0.0,1.0,45.0,45.28,44.56,44.65,1513314.0,44.99,44.425,44.596666666666664,0.4799999999999969,0.7700000000000031,3.2066666666666777,False,-0.10000000000000142,
39,13560072,TPR,2017-12-28,44.9,45.0,44.03,44.34,1281649.0,0.0,1.0,44.9,45.0,44.03,44.34,1281649.0,45.28,44.56,44.806666666666665,-0.10000000000000142,0.6299999999999955,3.2433333333333465,False,-0.4299999999999997,
40,13560073,TPR,2017-12-29,44.47,44.81,44.23,44.23,1103734.0,0.0,1.0,44.47,44.81,44.23,44.23,1103734.0,45.0,44.03,44.78999999999999,-0.4299999999999997,-0.05000000000000426,2.7166666666666828,False,-0.10000000000000142,
41,13560074,TPR,2018-01-02,44.37,45.29,44.3201,45.26,1884321.0,0.0,1.0,44.37,45.29,44.3201,45.26,1884321.0,44.81,44.23,44.57999999999999,-0.10000000000000142,-0.6300000000000026,1.960000000000008,False,0.970000000000006,
42,13560075,TPR,2018-01-03,45.34,45.56,45.12,45.27,2180456.0,0.0,1.0,45.34,45.56,45.12,45.27,2180456.0,45.29,44.3201,44.72666666666666,0.970000000000006,0.44000000000000483,2.403333333333343,False,-0.14000000000000057,
43,13560076,TPR,2018-01-04,45.2,45.48,44.23,45.2,1946152.0,0.0,1.0,45.2,45.48,44.23,45.2,1946152.0,45.56,45.12,44.97,-0.14000000000000057,0.730000000000004,1.8866666666666774,False,0.0899999999999963,
44,13560077,TPR,2018-01-05,45.29,45.7,45.14,45.41,1711486.0,0.0,1.0,45.29,45.7,45.14,45.41,1711486.0,45.48,44.23,45.276666666666664,0.0899999999999963,0.9200000000000017,1.8100000000000094,False,0.14000000000000057,
45,13560078,TPR,2018-01-08,45.43,45.8,44.92,45.29,1896298.0,0.0,1.0,45.43,45.8,44.92,45.29,1896298.0,45.7,45.14,45.306666666666665,0.14000000000000057,0.0899999999999963,1.5700000000000145,False,-0.1599999999999966,
46,13560079,TPR,2018-01-09,45.27,45.745,45.13,45.35,2220009.0,0.0,1.0,45.27,45.745,45.13,45.35,2220009.0,45.8,44.92,45.330000000000005,-0.1599999999999966,0.07000000000000028,1.1933333333333493,False,-0.0800000000000054,
47,13560080,TPR,2018-01-10,45.19,45.53,44.72,45.23,1968290.0,0.0,1.0,45.19,45.53,44.72,45.23,1968290.0,45.745,45.13,45.296666666666674,-0.0800000000000054,-0.10000000000000142,0.8500000000000014,False,0.010000000000005116,
48,13560081,TPR,2018-01-11,45.2,45.62,45.03,45.52,1192872.0,0.0,1.0,45.2,45.62,45.03,45.52,1192872.0,45.53,44.72,45.220000000000006,0.010000000000005116,-0.22999999999999687,0.6033333333333388,False,0.28999999999999915,
49,13560082,TPR,2018-01-12,45.49,45.8,45.07,45.78,2325417.0,0.0,1.0,45.49,45.8,45.07,45.78,2325417.0,45.62,45.03,45.293333333333344,0.28999999999999915,0.21999999999999886,0.6833333333333371,False,0.259999999999998,
50,13560083,TPR,2018-01-16,45.75,46.17,45.7,45.9,2684610.0,0.0,1.0,45.75,46.17,45.7,45.9,2684610.0,45.8,45.07,45.48000000000001,0.259999999999998,0.5600000000000023,0.960000000000008,False,0.35999999999999943,
51,13560084,TPR,2018-01-17,46.11,47.57,45.9,46.99,2411971.0,0.0,1.0,46.11,47.57,45.9,46.99,2411971.0,46.17,45.7,45.78333333333334,0.35999999999999943,0.9099999999999966,1.5300000000000082,False,0.8500000000000014,
52,13560085,TPR,2018-01-18,46.96,47.42,46.79,47.31,2660652.0,0.0,1.0,46.96,47.42,46.79,47.31,2660652.0,47.57,45.9,46.27333333333334,0.8500000000000014,1.4699999999999989,2.2333333333333414,False,0.6199999999999974,
53,13560086,TPR,2018-01-19,47.58,48.14,47.56,47.76,2553033.0,0.0,1.0,47.58,48.14,47.56,47.76,2553033.0,47.42,46.79,46.88333333333335,0.6199999999999974,1.8299999999999983,2.6099999999999994,False,0.09000000000000341,
54,13560087,TPR,2018-01-22,47.67,47.92,47.3,47.51,2336028.0,0.0,1.0,47.67,47.92,47.3,47.51,2336028.0,48.14,47.56,47.40333333333334,0.09000000000000341,1.5600000000000023,2.393333333333338,False,-0.1600000000000037,
55,13560088,TPR,2018-01-23,47.51,47.74,47.24,47.58,2543670.0,0.0,1.0,47.51,47.74,47.24,47.58,2543670.0,47.92,47.3,47.58666666666667,-0.1600000000000037,0.5499999999999972,2.203333333333333,False,,
