,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
761,761,14221437,UTEK,1996-10-02,18.5,18.75,18.12,18.31,379900.0,0.0,1.0,18.5,18.75,18.12,18.31,379900.0,19.375,18.25,18.418333333333333,0.125,-2.25,1.043333333333333,True,0.125,0.125
798,798,14221474,UTEK,1996-11-22,18.25,21.125,18.0,21.125,3356100.0,0.0,1.0,18.25,21.125,18.0,21.125,3356100.0,18.625,17.75,18.45833333333333,0.125,-0.375,0.875,True,6.25,6.25
888,888,14221564,UTEK,1997-04-04,22.25,25.25,21.5,24.88,437300.0,0.0,1.0,22.25,25.25,21.5,24.88,437300.0,22.75,21.38,22.04333333333333,0.75,-0.129999999999999,0.3333333333333321,True,2.879999999999999,2.879999999999999
964,964,14221640,UTEK,1997-07-23,25.25,25.38,25.13,25.38,394200.0,0.0,1.0,25.25,25.38,25.13,25.38,394200.0,25.44,25.0,25.21,0.12000000000000098,-0.75,0.4566666666666671,True,-0.6900000000000013,-0.6900000000000013
1109,1109,14221785,UTEK,1998-02-19,22.75,22.88,22.13,22.31,198200.0,0.0,1.0,22.75,22.88,22.13,22.31,198200.0,22.75,22.0,22.92,0.12000000000000098,-0.25,0.7900000000000027,True,-0.25,-0.25
1286,1286,14221962,UTEK,1998-10-30,17.75,18.25,17.75,18.0,88200.0,0.0,1.0,17.75,18.25,17.75,18.0,88200.0,18.13,17.25,17.626666666666665,0.5,-0.37999999999999895,1.2699999999999996,True,0.3099999999999987,0.3099999999999987
1300,1300,14221976,UTEK,1998-11-19,18.88,19.38,18.56,19.0,87400.0,0.0,1.0,18.88,19.38,18.56,19.0,87400.0,19.0,18.25,18.753333333333327,0.37999999999999895,-0.37000000000000105,1.5433333333333366,True,0.25,0.25
1410,1410,14222086,UTEK,1999-04-30,14.06,14.06,13.81,13.88,120400.0,0.0,1.0,14.06,14.06,13.81,13.88,120400.0,14.06,13.63,14.019999999999996,0.3100000000000005,-0.3200000000000003,0.516666666666671,True,-0.4299999999999997,-0.4299999999999997
1531,1531,14222207,UTEK,1999-10-21,15.69,16.06,15.25,15.63,142800.0,0.0,1.0,15.69,16.06,15.25,15.63,142800.0,16.13,15.56,15.906666666666661,0.129999999999999,-0.9399999999999996,2.2000000000000046,True,0.3100000000000005,0.3100000000000005
1630,1630,14222306,UTEK,2000-03-14,17.13,17.13,16.0,16.0,241900.0,0.0,1.0,17.13,17.13,16.0,16.0,241900.0,17.13,15.75,16.876666666666665,0.629999999999999,-0.17999999999999972,1.836666666666668,True,-1.0,-1.0
1692,1692,14222368,UTEK,2000-06-12,15.06,15.31,14.5,14.88,81100.0,0.0,1.0,15.06,15.31,14.5,14.88,81100.0,15.5,14.69,15.083333333333336,0.37000000000000105,-0.629999999999999,2.120000000000001,True,-0.6500000000000004,-0.6500000000000004
1705,1705,14222381,UTEK,2000-06-29,15.28,15.5,14.5,14.63,49500.0,0.0,1.0,15.28,15.5,14.5,14.63,49500.0,15.5,14.94,15.240000000000006,0.14999999999999858,-0.28000000000000114,0.663333333333334,True,-0.33999999999999986,-0.33999999999999986
1752,1752,14222428,UTEK,2000-09-06,17.75,18.0,17.75,17.75,89200.0,0.0,1.0,17.75,18.0,17.75,17.75,89200.0,18.13,17.5,17.636666666666674,0.21999999999999886,-0.19000000000000128,0.6033333333333282,True,0.25,0.25
1871,1871,14222547,UTEK,2001-02-27,33.75,34.75,29.19,29.25,625800.0,0.0,1.0,33.75,34.75,29.19,29.25,625800.0,35.25,31.0,34.58333333333334,1.25,-3.75,1.4499999999999886,True,-5.25,-5.25
1913,1913,14222589,UTEK,2001-04-27,29.99,29.99,27.5,29.13,458900.0,0.0,1.0,29.99,29.99,27.5,29.13,458900.0,30.45,29.18,29.71666666666667,0.5799999999999983,-0.860000000000003,2.106666666666655,True,-0.8699999999999974,-0.8699999999999974
1948,1948,14222624,UTEK,2001-06-18,21.03,21.31,20.97,21.05,257300.0,0.0,1.0,21.03,21.31,20.97,21.05,257300.0,21.29,20.31,20.930000000000017,0.37000000000000105,-0.4699999999999989,1.996666666666652,True,0.5899999999999999,0.5899999999999999
1963,1963,14222639,UTEK,2001-07-10,23.05,24.67,22.78,23.17,277500.0,0.0,1.0,23.05,24.67,22.78,23.17,277500.0,23.63,21.75,22.60000000000002,1.2899999999999991,-0.9499999999999992,1.4299999999999855,True,-0.3200000000000003,-0.3200000000000003
2032,2032,14222708,UTEK,2001-10-22,13.3,13.55,13.16,13.35,95400.0,0.0,1.0,13.3,13.55,13.16,13.35,95400.0,13.55,13.19,13.263333333333364,0.0600000000000005,-0.5800000000000001,0.6233333333333082,True,0.009999999999999787,0.009999999999999787
2117,2117,14222793,UTEK,2002-02-25,15.15,16.06,15.05,15.23,260600.0,0.0,1.0,15.15,16.06,15.05,15.23,260600.0,15.39,14.93,15.063333333333366,0.14000000000000054,-0.20999999999999908,0.6233333333333029,True,0.10999999999999943,0.10999999999999943
2179,2179,14222855,UTEK,2002-05-23,16.09,16.15,15.5,16.06,85500.0,0.0,1.0,16.09,16.15,15.5,16.06,85500.0,16.3,15.35,16.03666666666672,0.4700000000000006,-0.41000000000000014,0.8533333333332838,True,-0.05000000000000071,-0.05000000000000071
2231,2231,14222907,UTEK,2002-08-07,13.98,14.64,13.62,14.05,65400.0,0.0,1.0,13.98,14.64,13.62,14.05,65400.0,14.18,13.16,13.590000000000053,0.7000000000000011,-0.3699999999999992,0.8966666666666168,True,0.03999999999999915,0.03999999999999915
2298,2298,14222974,UTEK,2002-11-11,8.55,8.55,8.25,8.37,108000.0,0.0,1.0,8.55,8.55,8.25,8.37,108000.0,8.65,8.25,8.626666666666727,0.2400000000000002,-0.6099999999999994,1.223333333333276,True,-0.010000000000001565,-0.010000000000001565
2347,2347,14223023,UTEK,2003-01-23,10.81,11.12,10.51,10.81,191000.0,0.0,1.0,10.81,11.12,10.51,10.81,191000.0,10.77,10.56,10.653333333333393,0.25,-0.16000000000000014,0.1866666666666124,True,-0.08999999999999986,-0.08999999999999986
2377,2377,14223053,UTEK,2003-03-07,11.58,11.58,11.15,11.41,163000.0,0.0,1.0,11.58,11.58,11.15,11.41,163000.0,11.75,11.47,11.653333333333388,0.05000000000000071,-0.3699999999999992,0.5166666666666124,True,-0.22000000000000064,-0.22000000000000064
2422,2422,14223098,UTEK,2003-05-12,15.25,15.45,15.09,15.39,246600.0,0.0,1.0,15.25,15.45,15.09,15.39,246600.0,15.27,14.85,15.116666666666715,0.4000000000000004,-0.41000000000000014,1.4466666666666177,True,0.08000000000000007,0.08000000000000007
2497,2497,14223173,UTEK,2003-08-27,27.07,28.22,27.07,27.97,379800.0,0.0,1.0,27.07,28.22,27.07,27.97,379800.0,27.36,26.32,27.173333333333375,0.07000000000000027,-2.5300000000000007,4.8133333333332935,True,1.1900000000000013,1.1900000000000013
2552,2552,14223228,UTEK,2003-11-13,31.695,32.75,31.42,32.31,317300.0,0.0,1.0,31.695,32.75,31.42,32.31,317300.0,31.9,30.7,31.161666666666665,0.9849999999999994,-1.5050000000000026,0.7149999999999714,True,0.6349999999999979,0.6349999999999979
2780,2780,14223456,UTEK,2004-10-12,17.15,17.24,16.62,16.9,258400.0,0.0,1.0,17.15,17.24,16.62,16.9,258400.0,17.58,16.42,17.22333333333331,0.129999999999999,-0.8500000000000014,2.203333333333348,True,-0.01999999999999957,-0.01999999999999957
2811,2811,14223487,UTEK,2004-11-24,17.045,17.5,17.01,17.25,277600.0,0.0,1.0,17.045,17.5,17.01,17.25,277600.0,17.79,16.93,17.011666666666642,0.08500000000000085,-0.22499999999999787,0.3616666666667037,True,0.23499999999999946,0.23499999999999946
2883,2883,14223559,UTEK,2005-03-10,15.92,16.24,15.700999999999999,15.88,290500.0,0.0,1.0,15.92,16.24,15.700999999999999,15.88,290500.0,16.11,15.6,16.053333333333303,0.0600000000000005,-0.1100000000000012,0.6300000000000363,True,-0.07000000000000027,-0.07000000000000027
2911,2911,14223587,UTEK,2005-04-20,15.45,15.45,15.01,15.15,259100.0,0.0,1.0,15.45,15.45,15.01,15.15,259100.0,15.3,15.06,15.253333333333305,0.34999999999999964,-0.1800000000000015,0.6533333333333555,True,-0.4499999999999993,-0.4499999999999993
2918,2918,14223594,UTEK,2005-04-29,15.93,16.09,15.49,15.92,242600.0,0.0,1.0,15.93,16.09,15.49,15.92,242600.0,15.96,15.52,15.879999999999974,0.16000000000000014,-0.1700000000000017,0.29000000000002224,True,0.030000000000001137,0.030000000000001137
3015,3015,14223691,UTEK,2005-09-16,15.41,15.5,15.06,15.3,388900.0,0.0,1.0,15.41,15.5,15.06,15.3,388900.0,15.49,15.08,15.39333333333329,0.15000000000000036,-0.2699999999999996,0.046666666666705936,True,-0.15000000000000036,-0.15000000000000036
3254,3254,14223930,UTEK,2006-08-29,14.74,15.01,14.44,15.0,89700.0,0.0,1.0,14.74,15.01,14.44,15.0,89700.0,14.75,14.09,14.573333333333268,0.5099999999999998,-0.34999999999999964,1.1266666666667329,True,0.2599999999999998,0.2599999999999998
3315,3315,14223991,UTEK,2006-11-24,14.01,14.14,13.87,13.87,53100.0,0.0,1.0,14.01,14.14,13.87,13.87,53100.0,14.18,13.88,14.049999999999946,0.009999999999999787,-0.009999999999999787,0.19666666666672405,True,-0.16000000000000014,-0.16000000000000014
3346,3346,14224022,UTEK,2007-01-11,12.45,12.64,12.05,12.12,481500.0,0.0,1.0,12.45,12.64,12.05,12.12,481500.0,12.54,12.38,12.483333333333285,0.03999999999999915,-0.030000000000001137,0.8500000000000494,True,-0.16000000000000014,-0.16000000000000014
3348,3348,14224024,UTEK,2007-01-16,12.31,12.4632,12.0,12.15,165300.0,0.0,1.0,12.31,12.4632,12.0,12.15,165300.0,12.33,12.1,12.349999999999955,0.02000000000000135,-0.09999999999999963,0.8200000000000482,True,-0.2599999999999998,-0.2599999999999998
3382,3382,14224058,UTEK,2007-03-06,12.88,13.1448,12.81,12.9,140900.0,0.0,1.0,12.88,13.1448,12.81,12.9,140900.0,13.2,12.53,12.726666666666622,0.3500000000000014,-0.06999999999999851,0.050000000000046896,True,-0.02000000000000135,-0.02000000000000135
3402,3402,14224078,UTEK,2007-04-03,13.75,14.11,13.75,14.0,152300.0,0.0,1.0,13.75,14.11,13.75,14.0,152300.0,13.94,13.48,13.69666666666662,0.11999999999999922,-0.33999999999999986,0.4300000000000441,True,0.1999999999999993,0.1999999999999993
3424,3424,14224100,UTEK,2007-05-04,13.69,13.99,13.63,13.9,218000.0,0.0,1.0,13.69,13.99,13.63,13.9,218000.0,13.75,13.45,13.683333333333282,0.029999999999999364,-0.14000000000000054,0.14333333333338238,True,0.15000000000000036,0.15000000000000036
3458,3458,14224134,UTEK,2007-06-22,13.32,13.39,13.12,13.32,401800.0,0.0,1.0,13.32,13.39,13.12,13.32,401800.0,13.4,13.03,13.23999999999995,0.2400000000000002,-0.11999999999999922,0.3766666666667202,True,-0.0600000000000005,-0.0600000000000005
3524,3524,14224200,UTEK,2007-09-26,13.47,13.7,13.43,13.6,86500.0,0.0,1.0,13.47,13.7,13.43,13.6,86500.0,13.43,13.03,13.323333333333276,0.33999999999999986,-0.21999999999999886,0.0033333333333942505,True,0.1899999999999995,0.1899999999999995
3537,3537,14224213,UTEK,2007-10-15,13.76,13.99,13.38,13.49,147500.0,0.0,1.0,13.76,13.99,13.38,13.49,147500.0,14.08,13.31,13.589999999999941,0.4499999999999993,-0.08999999999999986,0.0466666666667237,True,-0.3300000000000001,-0.3300000000000001
3565,3565,14224241,UTEK,2007-11-23,11.87,11.94,11.84,11.87,36600.0,0.0,1.0,11.87,11.94,11.84,11.87,36600.0,11.94,11.53,11.689999999999944,0.33999999999999986,-0.16999999999999993,0.26666666666672256,True,-0.009999999999999787,-0.009999999999999787
3625,3625,14224301,UTEK,2008-02-21,9.89,10.0,9.67,9.7,116000.0,0.0,1.0,9.89,10.0,9.67,9.7,116000.0,10.0,9.54,9.783333333333275,0.3500000000000014,-0.04999999999999893,0.12333333333339347,True,-0.16000000000000014,-0.16000000000000014
3691,3691,14224367,UTEK,2008-05-27,16.74,17.14,16.19,17.0,339500.0,0.0,1.0,16.74,17.14,16.19,17.0,339500.0,17.0,16.55,16.766666666666605,0.03999999999999915,-0.16000000000000014,1.3666666666667204,True,0.2600000000000016,0.2600000000000016
3753,3753,14224429,UTEK,2008-08-22,15.07,15.12,14.73,15.01,74600.0,0.0,1.0,15.07,15.12,14.73,15.01,74600.0,15.43,14.91,15.026666666666616,0.09999999999999963,-0.029999999999999364,0.3500000000000512,True,-0.12000000000000098,-0.12000000000000098
3797,3797,14224473,UTEK,2008-10-24,13.1,13.95,13.0,13.4,343700.0,0.0,1.0,13.1,13.95,13.0,13.4,343700.0,13.86,12.7,13.139999999999953,0.1399999999999988,-0.39000000000000057,3.4433333333333778,True,0.23000000000000045,0.23000000000000045
3808,3808,14224484,UTEK,2008-11-10,14.01,14.36,13.4,13.51,117200.0,0.0,1.0,14.01,14.36,13.4,13.51,117200.0,14.0,13.31,13.82999999999995,0.4800000000000004,-0.3100000000000005,0.880000000000047,True,-0.5999999999999996,-0.5999999999999996
3911,3911,14224587,UTEK,2009-04-09,11.91,13.34,11.71,13.34,234400.0,0.0,1.0,11.91,13.34,11.71,13.34,234400.0,11.91,11.32,11.91333333333328,0.3100000000000005,-0.7899999999999991,0.2700000000000511,True,1.2400000000000002,1.2400000000000002
3924,3924,14224600,UTEK,2009-04-29,13.08,13.5768,12.88,13.27,208400.0,0.0,1.0,13.08,13.5768,12.88,13.27,208400.0,13.26,12.83,13.066666666666613,0.11999999999999922,-0.11999999999999922,0.24666666666671944,True,0.3200000000000003,0.3200000000000003
3955,3955,14224631,UTEK,2009-06-12,12.72,12.86,12.58,12.86,74800.0,0.0,1.0,12.72,12.86,12.58,12.86,74800.0,13.04,12.28,12.65666666666661,0.4199999999999999,-0.03999999999999915,0.5066666666667246,True,-0.15000000000000036,-0.15000000000000036
4047,4047,14224723,UTEK,2009-10-22,14.75,14.75,14.24,14.31,188900.0,0.0,1.0,14.75,14.75,14.24,14.31,188900.0,14.92,14.41,14.726666666666622,0.1999999999999993,-0.3000000000000007,0.5933333333333781,True,-0.34999999999999964,-0.34999999999999964
4104,4104,14224780,UTEK,2010-01-14,14.96,15.18,14.96,15.1,54400.0,0.0,1.0,14.96,15.18,14.96,15.1,54400.0,15.11,14.51,14.899999999999965,0.13000000000000078,-0.03999999999999915,0.07000000000003581,True,0.21999999999999886,0.21999999999999886
4179,4179,14224855,UTEK,2010-05-04,15.02,15.11,14.14,14.34,221500.0,0.0,1.0,15.02,15.11,14.14,14.34,221500.0,15.28,14.47,14.996666666666622,0.23000000000000045,-0.17999999999999972,0.8666666666667115,True,-0.7599999999999998,-0.7599999999999998
4241,4241,14224917,UTEK,2010-08-02,18.36,18.47,17.69,18.04,163300.0,0.0,1.0,18.36,18.47,17.69,18.04,163300.0,18.24,17.6,18.16666666666661,0.4399999999999977,-0.21000000000000085,1.300000000000054,True,-0.41000000000000014,-0.41000000000000014
4271,4271,14224947,UTEK,2010-09-14,16.41,16.78,16.22,16.23,244700.0,0.0,1.0,16.41,16.78,16.22,16.23,244700.0,16.5,15.45,15.886666666666613,0.9600000000000009,-0.3000000000000007,0.28666666666672924,True,-0.2699999999999996,-0.2699999999999996
4279,4279,14224955,UTEK,2010-09-24,16.49,17.14,16.25,17.12,117500.0,0.0,1.0,16.49,17.14,16.25,17.12,117500.0,16.65,16.09,16.57333333333327,0.2799999999999976,-1.0700000000000005,0.14000000000005386,True,0.6300000000000026,0.6300000000000026
4364,4364,14225040,UTEK,2011-01-26,21.82,22.29,21.58,22.01,191500.0,0.0,1.0,21.82,22.29,21.58,22.01,191500.0,22.01,21.28,21.773333333333287,0.10000000000000142,-0.129999999999999,3.130000000000056,True,0.23000000000000045,0.23000000000000045
4381,4381,14225057,UTEK,2011-02-18,25.08,25.5,24.7612,25.01,192500.0,0.0,1.0,25.08,25.5,24.7612,25.01,192500.0,25.31,24.76,25.019999999999946,0.09999999999999787,-0.5700000000000003,0.9466666666667152,True,-0.3299999999999983,-0.3299999999999983
4396,4396,14225072,UTEK,2011-03-14,24.17,24.78,24.06,24.35,117600.0,0.0,1.0,24.17,24.78,24.06,24.35,117600.0,24.83,23.76,24.15666666666661,0.37000000000000105,-1.4099999999999966,0.016666666666722563,True,-0.28000000000000114,-0.28000000000000114
4415,4415,14225091,UTEK,2011-04-08,27.02,27.27,26.0,26.25,144800.0,0.0,1.0,27.02,27.27,26.0,26.25,144800.0,27.16,26.22,27.013333333333264,0.07000000000000027,-1.1799999999999995,2.1133333333333897,True,-0.8000000000000007,-0.8000000000000007
4434,4434,14225110,UTEK,2011-05-06,30.16,30.77,29.796999999999997,30.08,156000.0,0.0,1.0,30.16,30.77,29.796999999999997,30.08,156000.0,31.17,29.311,30.009999999999923,0.5500000000000007,-0.5899999999999999,3.9766666666667376,True,-0.19000000000000128,-0.19000000000000128
4443,4443,14225119,UTEK,2011-05-19,31.69,32.5,31.18,32.25,331400.0,0.0,1.0,31.69,32.5,31.18,32.25,331400.0,31.94,31.06,31.483333333333263,0.4500000000000029,-1.7899999999999956,1.4833333333334089,True,0.2799999999999976,0.2799999999999976
4493,4493,14225169,UTEK,2011-08-01,26.93,26.93,25.34,25.79,251200.0,0.0,1.0,26.93,26.93,25.34,25.79,251200.0,26.65,25.24,26.679999999999943,0.6099999999999994,-0.28999999999999915,0.8566666666667295,True,-1.34,-1.34
4551,4551,14225227,UTEK,2011-10-21,19.13,20.11,18.67,20.08,569800.0,0.0,1.0,19.13,20.11,18.67,20.08,569800.0,18.89,16.94,18.85999999999996,1.5199999999999996,-0.5100000000000016,0.93666666666671,True,0.8399999999999999,0.8399999999999999
4586,4586,14225262,UTEK,2011-12-12,23.59,23.66,23.17,23.65,231000.0,0.0,1.0,23.59,23.66,23.17,23.65,231000.0,24.45,22.99,23.606666666666612,0.33999999999999986,-0.16000000000000014,3.2300000000000573,True,0.25,0.25
4589,4589,14225265,UTEK,2011-12-15,22.71,24.01,22.71,23.16,421400.0,0.0,1.0,22.71,24.01,22.71,23.16,421400.0,22.8,21.63,23.019999999999953,0.1999999999999993,-0.879999999999999,0.39000000000005386,True,0.6799999999999997,0.6799999999999997
4654,4654,14225330,UTEK,2012-03-21,28.35,28.67,28.05,28.33,109900.0,0.0,1.0,28.35,28.67,28.05,28.33,109900.0,28.31,27.54,27.913333333333263,0.75,-0.02999999999999758,2.4100000000000854,True,-0.33000000000000185,-0.33000000000000185
4764,4764,14225440,UTEK,2012-08-27,32.8,33.978,32.4101,33.16,118900.0,0.0,1.0,32.8,33.978,32.4101,33.16,118900.0,32.9799,32.06,32.6099999999999,0.3299999999999983,-0.07000000000000027,0.08333333333343518,True,0.35999999999999943,0.35999999999999943
4816,4816,14225492,UTEK,2012-11-12,29.83,30.11,29.45,29.95,108300.0,0.0,1.0,29.83,30.11,29.45,29.95,108300.0,30.2,29.29,29.553333333333203,0.5399999999999991,-0.870000000000001,0.703333333333461,True,-0.21999999999999886,-0.21999999999999886
4849,4849,14225525,UTEK,2012-12-31,35.31,37.37,35.265,37.3,290700.0,0.0,1.0,35.31,37.37,35.265,37.3,290700.0,35.55,34.9,35.153333333333194,0.4100000000000037,-0.17999999999999972,0.8066666666668141,True,2.8399999999999963,2.8399999999999963
4983,4983,14225659,UTEK,2013-07-15,36.99,37.299,36.435,36.52,306100.0,0.0,1.0,36.99,37.299,36.435,36.52,306100.0,37.3,36.6,37.016666666666495,0.1600000000000037,-0.4600000000000009,0.4733333333334926,True,-0.5300000000000011,-0.5300000000000011
5038,5038,14225714,UTEK,2013-10-01,30.34,30.99,29.93,30.06,456300.0,0.0,1.0,30.34,30.99,29.93,30.06,456300.0,30.33,29.5,30.223333333333173,0.4800000000000004,-0.7699999999999996,0.9500000000001664,True,-0.5700000000000003,-0.5700000000000003
5106,5106,14225782,UTEK,2014-01-08,28.53,28.58,27.63,28.46,391800.0,0.0,1.0,28.53,28.58,27.63,28.46,391800.0,28.6,27.82,28.49999999999983,0.28000000000000114,-0.049999999999997165,0.5266666666668414,True,0.0799999999999983,0.0799999999999983
5162,5162,14225838,UTEK,2014-03-31,27.53,29.42,27.31,29.19,453600.0,0.0,1.0,27.53,29.42,27.31,29.19,453600.0,27.74,26.87,27.293333333333173,0.6600000000000001,-1.1999999999999993,1.3533333333335094,True,1.8699999999999972,1.8699999999999972
5238,5238,14225914,UTEK,2014-07-18,23.25,24.53,23.25,24.39,672400.0,0.0,1.0,23.25,24.53,23.25,24.39,672400.0,24.39,21.82,22.749999999999808,1.4299999999999995,-0.33999999999999986,0.8900000000001889,True,1.0399999999999991,1.0399999999999991
5401,5401,14226077,UTEK,2015-03-12,17.49,17.79,17.23,17.73,188578.0,0.0,1.0,17.49,17.79,17.23,17.73,188578.0,17.67,17.18,17.469999999999818,0.09999999999999787,-0.4500000000000029,0.010000000000175646,True,0.2600000000000016,0.2600000000000016
5529,5529,14226205,UTEK,2015-09-14,16.74,16.88,16.32,16.38,127171.0,0.0,1.0,16.74,16.88,16.32,16.38,127171.0,16.76,16.42,16.683333333333152,0.2299999999999969,-0.360000000000003,0.6033333333335094,True,-0.36999999999999744,-0.36999999999999744
5608,5608,14226284,UTEK,2016-01-06,19.54,19.74,19.3,19.63,231481.0,0.0,1.0,19.54,19.74,19.3,19.63,231481.0,19.89,19.25,19.533333333333136,0.03999999999999915,-0.3200000000000003,1.1366666666668586,True,-0.23000000000000045,-0.23000000000000045
5650,5650,14226326,UTEK,2016-03-08,19.69,19.82,19.39,19.49,147627.0,0.0,1.0,19.69,19.82,19.39,19.49,147627.0,19.83,19.28,19.753333333333114,0.16000000000000014,-0.2699999999999996,0.4466666666668857,True,-0.13000000000000256,-0.13000000000000256
5663,5663,14226339,UTEK,2016-03-28,21.35,21.42,20.86,21.17,125268.0,0.0,1.0,21.35,21.42,20.86,21.17,125268.0,21.4,20.91,21.57333333333311,0.0400000000000027,-0.8099999999999987,1.450000000000223,True,-0.2200000000000024,-0.2200000000000024
5689,5689,14226365,UTEK,2016-05-03,21.82,22.01,21.37,21.6,88696.0,0.0,1.0,21.82,22.01,21.37,21.6,88696.0,22.06,21.37,21.91999999999977,0.030000000000001137,-1.2300000000000004,0.4566666666669015,True,-0.3099999999999987,-0.3099999999999987
5719,5719,14226395,UTEK,2016-06-15,23.13,23.31,22.8,22.83,70819.0,0.0,1.0,23.13,23.31,22.8,22.83,70819.0,23.29,22.82,22.953333333333106,0.3099999999999987,-0.060000000000002274,0.6633333333335578,True,-0.5199999999999996,-0.5199999999999996
5914,5914,14226590,UTEK,2017-03-24,29.4,29.58,29.26,29.35,115944.0,0.0,1.0,29.4,29.58,29.26,29.35,115944.0,29.41,29.26,29.319999999999762,0.13999999999999702,-0.12000000000000098,0.17666666666690745,True,-0.16000000000000014,-0.16000000000000014
5924,5924,14226600,UTEK,2017-04-07,29.34,29.46,29.18,29.28,885419.0,0.0,1.0,29.34,29.46,29.18,29.28,885419.0,29.39,29.1325,29.343333333333092,0.10999999999999943,-0.10999999999999943,0.020000000000237602,True,0.0,0.0
5947,5947,14226623,UTEK,2017-05-11,30.45,30.7,30.41,30.6,334247.0,0.0,1.0,30.45,30.7,30.41,30.6,334247.0,30.6,30.34,30.45333333333309,0.02999999999999758,-0.03999999999999915,0.013333333333569895,True,0.14000000000000054,0.14000000000000054
