,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
934,934,7899105,KRNY,2008-11-07,11.56,12.03,11.51,11.78,48100.0,0.0,1.0,7.670668177748199,7.9825379046982015,7.6374905472216,7.816649752065199,66378.0,11.79,11.18,11.463333333333313,0.3800000000000008,-0.4399999999999995,0.2933333333333543,True,0.4399999999999995,0.4399999999999995
959,959,7899130,KRNY,2008-12-15,12.36,12.36,11.61,12.16,24900.0,0.0,1.0,8.2015102661737,8.2015102661737,7.7038458082747985,8.068799744067299,34362.0,12.7,11.45,12.063333333333313,0.7799999999999994,-0.25,0.1766666666666854,True,-0.10999999999999943,-0.10999999999999943
970,970,7899141,KRNY,2008-12-31,12.34,12.94,12.1,12.8,47400.0,0.0,1.0,8.2215518226448,8.6213031268252,8.0616513009726,8.5280278225165,65412.0,12.4,11.83,12.216666666666649,0.3100000000000005,-0.040000000000000924,0.2766666666666868,True,0.4700000000000006,0.4700000000000006
1038,1038,7899209,KRNY,2009-04-09,11.21,11.99,11.06,11.67,46800.0,0.0,1.0,7.5019994751199,8.023994086234401,7.4016158960595,7.8098424509054025,64584.0,11.17,10.76,11.158333333333305,0.245000000000001,-0.5,0.1600000000000268,True,0.27999999999999936,0.27999999999999936
1082,1082,7899253,KRNY,2009-06-12,11.31,11.55,11.09,11.53,37500.0,0.0,1.0,7.5689218611603,7.729535587657,7.4216926118716,7.716151110448999,51750.0,11.5,10.77,11.403333333333306,0.21000000000000085,-0.5499999999999989,0.4966666666666946,True,-0.030000000000001137,-0.030000000000001137
1111,1111,7899282,KRNY,2009-07-24,11.43,11.64,11.18,11.54,54500.0,0.0,1.0,7.682660668134202,7.8238119140054,7.514623470668499,7.7565970350191,75210.0,11.59,11.3,11.499999999999964,0.09999999999999963,-0.20000000000000107,0.3066666666666986,True,0.13000000000000078,0.13000000000000078
1201,1201,7899372,KRNY,2009-12-01,9.94,9.94,9.68,9.84,20400.0,0.0,1.0,6.713218275323,6.713218275323,6.5376210166123,6.6456808681265995,28152.0,9.87,9.44,9.689999999999962,0.3899999999999988,-0.12000000000000098,0.18333333333336554,True,-0.11999999999999922,-0.11999999999999922
1292,1292,7899463,KRNY,2010-04-14,10.47,10.8,10.4,10.77,12000.0,0.0,1.0,7.1399442376365,7.3649854600262,7.0922082207659995,7.344527167081702,16560.0,10.47,10.3925,10.479999999999976,0.0600000000000005,-0.25,0.07666666666669641,True,0.3199999999999985,0.3199999999999985
1343,1343,7899514,KRNY,2010-06-25,9.23,9.42,9.04,9.37,418700.0,0.0,1.0,6.2943347959298,6.423903984578401,6.1647656072812,6.3898068296709,577806.0,9.26,9.06,9.219999999999967,0.0600000000000005,-0.21999999999999886,0.2166666666666952,True,0.10999999999999943,0.10999999999999943
1430,1430,7899601,KRNY,2010-10-28,8.78,8.78,8.59,8.59,21500.0,0.0,1.0,6.053700142007298,6.053700142007298,5.9226975193443,5.9226975193443,29670.0,8.81,8.61,8.723333333333317,0.09999999999999963,-0.16000000000000014,0.01000000000001755,True,-0.1999999999999993,-0.1999999999999993
1646,1646,7899817,KRNY,2011-09-07,8.3,8.78,8.28,8.75,42400.0,0.0,1.0,5.8162371371404005,6.152597839047298,5.8022221078943,6.1315752951782,58512.0,8.33,8.02,8.246666666666654,0.28000000000000114,-0.4699999999999989,0.13333333333335062,True,0.34999999999999964,0.34999999999999964
1658,1658,7899829,KRNY,2011-09-23,8.53,9.08,8.53,8.9,41300.0,0.0,1.0,5.9774099734708,6.3628232777392,5.9774099734708,6.2366880145241,56994.0,8.87,8.43,8.539999999999987,0.06999999999999851,-0.2900000000000009,0.09666666666667822,True,0.4199999999999999,0.4199999999999999
1713,1713,7899884,KRNY,2011-12-12,9.74,9.79,9.47,9.64,32800.0,0.0,1.0,6.8636206976470975,6.8988548901402,6.6733560581846,6.793152312661,45264.0,9.89,9.52,9.663333333333313,0.22000000000000064,-0.16000000000000014,0.5333333333333474,True,-0.0600000000000005,-0.0600000000000005
1748,1748,7899919,KRNY,2012-02-02,9.51,9.98,9.39,9.98,30400.0,0.0,1.0,6.7374573640127995,7.070433700614999,6.6524421291357,7.070433700614999,41952.0,9.89,9.27,9.446666666666651,0.17999999999999972,-0.20000000000000107,0.229533333333352,True,0.5,0.5
1783,1783,7899954,KRNY,2012-03-23,9.7,9.89,9.67,9.89,21300.0,0.0,1.0,6.872064819235,7.0066722744571,6.8508110105157005,7.0066722744571,29394.0,9.8,9.51,9.693333333333316,0.03999999999999915,-0.20000000000000107,0.3633333333333457,True,0.28000000000000114,0.28000000000000114
1848,1848,7900019,KRNY,2012-06-26,9.41,9.57,9.31,9.45,40500.0,0.0,1.0,6.7002810891655,6.8142072288325,6.629077251873598,6.728762624082202,55890.0,9.52,9.16,9.41333333333332,0.08000000000000007,-0.1899999999999995,0.04000000000001869,True,0.0600000000000005,0.0600000000000005
1856,1856,7900027,KRNY,2012-07-09,9.71,9.88,9.64,9.8,28200.0,0.0,1.0,6.9138926010411,7.0349391244373,6.8640499149368,6.9779760546038,38916.0,9.86,9.56,9.72333333333332,0.08000000000000007,-0.009999999999999787,0.07666666666668043,True,0.09999999999999963,0.09999999999999963
1987,1987,7900158,KRNY,2013-01-16,9.92,9.96,9.91,9.93,11600.0,0.0,1.0,7.063420659354,7.0919021942708005,7.0563002756249,7.0705410430832005,16008.0,9.99,9.87,9.919999999999991,0.01999999999999957,-0.09999999999999963,0.26000000000001044,True,0.01999999999999957,0.01999999999999957
2184,2184,7900355,KRNY,2013-10-28,10.71,10.75,10.58,10.64,30000.0,0.0,1.0,7.6259309739599,7.654412508876599,7.5333659854804,7.5760882878555,41400.0,10.75,10.5,10.656666666666672,0.21000000000000085,-0.009999999999999787,0.1666666666666572,True,-0.02000000000000135,-0.02000000000000135
2286,2286,7900457,KRNY,2014-03-26,15.15,15.2,14.5609,14.73,34600.0,0.0,1.0,10.787381349719,10.822983268364997,10.367919544233,10.488325233092999,47748.0,15.0999,14.91,15.053333333333349,0.15000000000000036,-0.15000000000000036,0.5899999999999839,True,-0.3600000000000012,-0.3600000000000012
2289,2289,7900460,KRNY,2014-03-31,14.75,14.97,14.5,14.78,120200.0,0.0,1.0,10.502566000552,10.659214442594001,10.324556407322,10.523927151739,165876.0,14.98,14.51,14.736666666666686,0.08000000000000007,-0.4000000000000004,0.04999999999998295,True,0.01999999999999957,0.01999999999999957
2360,2360,7900531,KRNY,2014-07-11,15.14,15.15,15.07,15.15,57400.0,0.0,1.0,10.78026096599,10.787381349719,10.730418279886,10.787381349719,79212.0,15.27,15.0,15.113333333333356,0.14000000000000054,-0.08999999999999986,0.06999999999997898,True,0.10999999999999943,0.10999999999999943
2396,2396,7900567,KRNY,2014-09-02,15.75,16.0,15.7,15.75,27300.0,0.0,1.0,11.21460437347,11.3926139667,11.179002454824,11.21460437347,37674.0,15.76,15.55,15.706666666666688,0.13000000000000078,-0.28999999999999915,0.01999999999997648,True,0.0,0.0
2433,2433,7900604,KRNY,2014-10-23,13.28,13.31,13.140999999999998,13.28,12939.0,0.0,1.0,9.4558695923611,9.4772307435486,9.356896258525401,9.4558695923611,17855.82,13.3,13.1,13.230000000000027,0.1399999999999988,-0.1800000000000015,0.009999999999969587,True,0.009999999999999787,0.009999999999999787
2481,2481,7900652,KRNY,2015-01-02,13.85,13.85,13.5,13.65,7176.0,0.0,1.0,9.8617314649248,9.8617314649248,9.612518034403198,9.719323790341,9902.88,13.831,13.73,13.846666666666689,0.04999999999999893,-0.12000000000000098,0.3466333333333118,True,-0.4849999999999994,-0.4849999999999994
2599,2599,7900770,KRNY,2015-06-23,11.37,11.44,11.3,11.33,1137964.0,0.0,1.0,11.172309294119,11.241092200943001,11.103526387295,11.133004775934,1137964.0,11.43,11.235,11.350000000000007,0.08000000000000007,-0.010000000000001565,0.4866666666666593,True,-0.04999999999999893,-0.04999999999999893
2671,2671,7900842,KRNY,2015-10-05,11.45,11.57,11.44,11.5,372199.0,0.0,1.0,11.270761219960999,11.38888273493,11.260917760380002,11.319978517865,372199.0,11.41,11.23,11.430000000000007,0.09999999999999963,-0.05000000000000071,0.05666666666665954,True,0.05000000000000071,0.05000000000000071
2736,2736,7900907,KRNY,2016-01-07,12.49,12.56,12.33,12.34,720822.0,0.0,1.0,12.313996065592,12.383009654430001,12.156250719675,12.166109803794999,720822.0,12.67,12.32,12.423333333333346,0.14000000000000054,-0.009999999999999787,0.12333333333332595,True,-0.12000000000000098,-0.12000000000000098
2758,2758,7900929,KRNY,2016-02-09,11.72,11.79,11.52,11.65,296632.0,0.0,1.0,11.554846588369,11.623860177208,11.357664905974,11.485832999531,296632.0,11.81,11.36,11.626666666666674,0.2400000000000002,-0.20999999999999908,0.14333333333332554,True,-0.02000000000000135,-0.02000000000000135
2780,2780,7900951,KRNY,2016-03-11,11.93,11.96,11.85,11.9,344403.0,0.0,1.0,11.781392972388,11.811019274917,11.702389498978,11.751766669858995,344403.0,11.95,11.74,11.92333333333334,0.04999999999999893,-0.07000000000000027,0.013333333333326536,True,-0.03999999999999915,-0.03999999999999915
2811,2811,7900982,KRNY,2016-04-26,12.78,12.86,12.73,12.8,257502.0,0.0,1.0,12.620804877378,12.699808350789,12.571427706497,12.640555745731001,257502.0,12.8,12.62,12.783333333333333,0.009999999999999787,-0.040000000000000924,0.17666666666666586,True,0.05000000000000071,0.05000000000000071
2848,2848,7901019,KRNY,2016-06-17,13.13,13.14,12.79,12.9,4312086.0,0.0,1.0,12.986317020024,12.996207588965001,12.650037676017,12.758833934372001,4312086.0,13.14,12.955,13.09666666666666,0.14000000000000054,-0.09999999999999963,0.07666666666667332,True,-0.14000000000000054,-0.14000000000000054
2873,2873,7901044,KRNY,2016-07-25,13.02,13.13,12.98,13.07,240884.0,0.0,1.0,12.877520761668,12.986317020024,12.837958485903,12.926973606375,240884.0,13.13,12.92,12.999999999999984,0.09999999999999963,-0.040000000000000924,0.3266666666666804,True,0.07000000000000027,0.07000000000000027
2931,2931,7901102,KRNY,2016-10-14,13.71,13.85,13.705,13.78,584197.0,0.0,1.0,13.579838106563,13.718508955207,13.574885576254001,13.649173530885001,584197.0,13.66,13.559000000000001,13.646666666666649,0.10000000000000142,-0.009999999999999787,0.19000000000001904,True,0.08999999999999986,0.08999999999999986
2975,2975,7901146,KRNY,2016-12-16,15.5,15.55,15.2,15.5,1232695.0,0.0,1.0,15.373045067561,15.422635535521,15.075502259802,15.373045067561,1232695.0,15.55,15.3,15.41666666666665,0.1999999999999993,-0.09999999999999963,0.2333333333333485,True,0.0,0.0
3023,3023,7901194,KRNY,2017-02-28,15.3,15.5,15.2,15.35,507528.0,0.0,1.0,15.204244266882,15.402992557952,15.104870121347,15.253931339649998,507528.0,15.4,15.2,15.316666666666643,0.10000000000000142,-0.2999999999999989,0.2500000000000231,True,0.1999999999999993,0.1999999999999993
3052,3052,7901223,KRNY,2017-04-10,14.9,15.0,14.75,14.9,179906.0,0.0,1.0,14.806747684741001,14.906121830277,14.657686466439,14.806747684741001,179906.0,14.95,14.75,14.833333333333304,0.15000000000000036,-0.2999999999999989,0.15000000000002878,True,-0.05000000000000071,-0.05000000000000071
3104,3104,7901275,KRNY,2017-06-23,14.3,14.45,14.15,14.25,601344.0,0.0,1.0,14.24084552216,14.390225020644,14.091466023676,14.191052355999,601344.0,14.35,14.1,14.24999999999998,0.20000000000000107,-0.14999999999999858,0.20000000000001886,True,0.0,0.0
3117,3117,7901288,KRNY,2017-07-13,14.8,14.9,14.65,14.75,162290.0,0.0,1.0,14.738777183774,14.838363516096999,14.58939768529,14.688984017612,162290.0,14.9,14.7,14.833333333333306,0.10000000000000142,-0.3999999999999986,0.2833333333333545,True,-0.15000000000000036,-0.15000000000000036
3176,3176,7901347,KRNY,2017-10-05,15.3,15.3,15.15,15.3,235232.0,0.0,1.0,15.268786127168,15.268786127168,15.119092145529,15.268786127168,235232.0,15.325,15.1,15.26666666666666,0.10000000000000142,-0.04999999999999893,0.3666666666666778,True,0.0,0.0
3220,3220,7901391,KRNY,2017-12-08,14.65,14.65,14.45,14.5,337087.0,0.0,1.0,14.65,14.65,14.45,14.5,337087.0,14.725,14.45,14.6,0.15000000000000036,-0.2999999999999989,0.01666666666666039,True,-0.15000000000000036,-0.15000000000000036
