,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
581,581,13932552,UCTT,2006-07-17,8.15,8.22,7.81,7.84,29100.0,0.0,1.0,8.15,8.22,7.81,7.84,29100.0,8.35,8.07,8.213333333333344,0.08000000000000007,-0.2999999999999989,0.2966666666666642,True,-0.2700000000000005,-0.2700000000000005
602,602,13932573,UCTT,2006-08-15,8.3,8.56,8.23,8.36,94400.0,0.0,1.0,8.3,8.56,8.23,8.36,94400.0,8.39,7.94,8.240000000000009,0.20000000000000107,-0.01999999999999957,0.18999999999999595,True,0.05999999999999873,0.05999999999999873
659,659,13932630,UCTT,2006-11-03,12.99,13.45,12.65,12.93,432400.0,0.0,1.0,12.99,13.45,12.65,12.93,432400.0,13.1588,12.31,12.93333333333335,0.2400000000000002,-0.4399999999999995,1.4299999999999835,True,-0.08999999999999986,-0.08999999999999986
710,710,13932681,UCTT,2007-01-22,13.74,13.8,13.35,13.66,406900.0,0.0,1.0,13.74,13.8,13.35,13.66,406900.0,14.04,13.3,13.933333333333346,0.20000000000000107,-1.4399999999999995,0.2999999999999865,True,-0.05000000000000071,-0.05000000000000071
748,748,13932719,UCTT,2007-03-16,16.85,17.18,16.743,16.92,199600.0,0.0,1.0,16.85,17.18,16.743,16.92,199600.0,17.2,16.76,16.869333333333348,0.010000000000001565,-0.6999999999999993,0.9366666666666551,True,0.23999999999999844,0.23999999999999844
760,760,13932731,UCTT,2007-04-03,17.5,17.82,17.41,17.51,401800.0,0.0,1.0,17.5,17.82,17.41,17.51,401800.0,17.84,17.05,17.526666666666678,0.3099999999999987,-0.40690000000000026,0.4966666666666519,True,-0.07000000000000027,-0.07000000000000027
807,807,13932778,UCTT,2007-06-11,13.99,14.08,13.86,13.95,194700.0,0.0,1.0,13.99,14.08,13.86,13.95,194700.0,13.91,13.53,13.906666666666686,0.25,-0.23000000000000045,0.473333333333315,True,-0.17999999999999972,-0.17999999999999972
816,816,13932787,UCTT,2007-06-22,14.36,14.36,14.08,14.1,1685200.0,0.0,1.0,14.36,14.36,14.08,14.1,1685200.0,14.44,14.13,14.303333333333356,0.22999999999999865,-0.3000000000000007,0.3766666666666456,True,-0.33999999999999986,-0.33999999999999986
820,820,13932791,UCTT,2007-06-28,13.98,14.2,13.96,14.05,197100.0,0.0,1.0,13.98,14.2,13.96,14.05,197100.0,14.15,13.83,13.940000000000019,0.14000000000000054,-0.03999999999999915,0.06999999999998074,True,0.08999999999999986,0.08999999999999986
855,855,13932826,UCTT,2007-08-17,14.69,15.32,14.1,14.65,321200.0,0.0,1.0,14.69,15.32,14.1,14.65,321200.0,14.55,13.81,14.353333333333348,0.6199999999999992,-0.07000000000000027,0.4099999999999788,True,0.009999999999999787,0.009999999999999787
864,864,13932835,UCTT,2007-08-30,14.61,15.1,14.54,14.74,150300.0,0.0,1.0,14.61,15.1,14.54,14.74,150300.0,14.86,14.34,14.52333333333335,0.2699999999999996,-0.7400000000000002,0.2333333333333201,True,0.37000000000000105,0.37000000000000105
922,922,13932893,UCTT,2007-11-21,13.59,13.59,13.19,13.32,289400.0,0.0,1.0,13.59,13.59,13.19,13.32,289400.0,13.67,12.93,13.596666666666687,0.129999999999999,-0.3800000000000008,0.9566666666666476,True,-0.2400000000000002,-0.2400000000000002
933,933,13932904,UCTT,2007-12-07,13.58,13.77,13.45,13.65,110300.0,0.0,1.0,13.58,13.77,13.45,13.65,110300.0,13.63,13.28,13.530000000000017,0.13000000000000078,-0.07000000000000027,0.1133333333333173,True,0.03999999999999915,0.03999999999999915
1027,1027,13932998,UCTT,2008-04-24,11.09,11.51,10.84,11.45,205000.0,0.0,1.0,11.09,11.51,10.84,11.45,205000.0,11.15,10.68,10.880000000000024,0.4000000000000004,-0.029999999999999364,0.2849999999999735,True,0.5,0.5
1115,1115,13933086,UCTT,2008-08-28,8.07,8.14,7.73,7.79,245800.0,0.0,1.0,8.07,8.14,7.73,7.79,245800.0,8.16,7.55,7.97333333333336,0.28000000000000025,-0.2599999999999998,0.2766666666666424,True,-0.3300000000000001,-0.3300000000000001
1233,1233,13933204,UCTT,2009-02-18,1.3,1.42,1.22,1.27,49700.0,0.0,1.0,1.3,1.42,1.22,1.27,49700.0,1.34,1.23,1.3100000000000265,0.010000000000000007,-0.030000000000000027,0.02666666666664064,True,0.0,0.0
1259,1259,13933230,UCTT,2009-03-26,1.18,1.23,1.06,1.17,48400.0,0.0,1.0,1.18,1.23,1.06,1.17,48400.0,1.15,1.02,1.1100000000000276,0.15999999999999992,-0.1100000000000001,0.14333333333330556,True,-0.05000000000000005,-0.05000000000000005
1308,1308,13933279,UCTT,2009-06-05,2.95,2.955,2.86,2.92,67800.0,0.0,1.0,2.95,2.955,2.86,2.92,67800.0,2.95,2.81,2.9133333333333615,0.1200000000000001,-0.020000000000000014,0.029999999999972268,True,-0.06000000000000005,-0.06000000000000005
1384,1384,13933355,UCTT,2009-09-23,5.29,5.5,5.16,5.16,27000.0,0.0,1.0,5.29,5.5,5.16,5.16,27000.0,5.35,5.0101,5.233333333333364,0.17999999999999972,-0.3899999999999997,0.9499999999999708,True,-0.13999999999999968,-0.13999999999999968
1405,1405,13933376,UCTT,2009-10-22,5.89,5.93,5.75,5.87,21900.0,0.0,1.0,5.89,5.93,5.75,5.87,21900.0,6.12,5.63,5.896666666666694,0.029999999999999364,-0.5200000000000005,0.2499999999999733,True,0.020000000000000462,0.020000000000000462
1445,1445,13933416,UCTT,2009-12-18,6.615,6.67,6.5,6.66,49600.0,0.0,1.0,6.615,6.67,6.5,6.66,49600.0,6.74,6.54,6.575000000000022,0.07500000000000018,-0.335,0.4333333333333105,True,0.08499999999999996,0.08499999999999996
1454,1454,13933425,UCTT,2010-01-04,7.0,7.43,6.9135,7.34,74200.0,0.0,1.0,7.0,7.43,6.9135,7.34,74200.0,6.99,6.85,6.980000000000025,0.07000000000000027,-0.03000000000000025,0.3133333333333113,True,0.2999999999999998,0.2999999999999998
1574,1574,13933545,UCTT,2010-06-25,8.88,8.98,8.5,8.86,2864000.0,0.0,1.0,8.88,8.98,8.5,8.86,2864000.0,8.9,8.54,8.84000000000002,0.19000000000000128,-0.22999999999999865,0.95666666666665,True,-0.030000000000001137,-0.030000000000001137
1591,1591,13933562,UCTT,2010-07-21,8.55,8.62,8.14,8.16,55800.0,0.0,1.0,8.55,8.62,8.14,8.16,55800.0,8.48,8.12,8.43000000000002,0.3000000000000007,-0.21999999999999886,0.3699999999999797,True,-0.22000000000000064,-0.22000000000000064
1604,1604,13933575,UCTT,2010-08-09,10.86,11.1,10.75,10.99,254600.0,0.0,1.0,10.86,11.1,10.75,10.99,254600.0,10.83,9.94,10.640000000000018,0.5399999999999991,-0.16000000000000014,2.0866666666666465,True,0.02000000000000135,0.02000000000000135
1706,1706,13933677,UCTT,2011-01-03,9.47,9.62,9.25,9.29,130900.0,0.0,1.0,9.47,9.62,9.25,9.29,130900.0,9.5,9.27,9.433333333333364,0.08999999999999986,-0.16000000000000014,0.40333333333330224,True,-0.08999999999999986,-0.08999999999999986
1792,1792,13933763,UCTT,2011-05-06,11.09,11.276,10.86,10.9,79000.0,0.0,1.0,11.09,11.276,10.86,10.9,79000.0,11.17,10.71,10.986666666666697,0.1899999999999995,-0.040000000000000924,1.2166666666666366,True,-0.16000000000000014,-0.16000000000000014
1912,1912,13933883,UCTT,2011-10-26,4.71,5.24,4.58,5.12,117100.0,0.0,1.0,4.71,5.24,4.58,5.12,117100.0,4.65,4.25,4.693333333333358,0.3300000000000001,-0.28000000000000025,0.15666666666663964,True,0.6399999999999997,0.6399999999999997
1947,1947,13933918,UCTT,2011-12-15,6.09,6.09,5.83,5.87,82300.0,0.0,1.0,6.09,6.09,5.83,5.87,82300.0,6.15,5.9,6.160000000000029,0.03000000000000025,-0.1299999999999999,0.7866666666666395,True,-0.1899999999999995,-0.1899999999999995
1950,1950,13933921,UCTT,2011-12-20,6.07,6.28,6.0,6.24,104200.0,0.0,1.0,6.07,6.28,6.0,6.24,104200.0,6.03,5.85,5.953333333333363,0.1800000000000006,-0.01999999999999957,0.09999999999997301,True,0.14999999999999947,0.14999999999999947
1977,1977,13933948,UCTT,2012-01-31,7.47,7.47,7.1508,7.35,85900.0,0.0,1.0,7.47,7.47,7.1508,7.35,85900.0,7.5,7.32,7.436666666666699,0.08000000000000007,-0.4300000000000006,0.6333333333332991,True,-0.040000000000000036,-0.040000000000000036
2013,2013,13933984,UCTT,2012-03-22,7.86,8.05,7.81,7.95,117200.0,0.0,1.0,7.86,8.05,7.81,7.95,117200.0,7.99,7.65,7.843333333333369,0.10000000000000052,-0.10999999999999943,0.19999999999996376,True,0.09999999999999963,0.09999999999999963
2064,2064,13934035,UCTT,2012-06-05,5.78,6.07,5.78,6.03,79700.0,0.0,1.0,5.78,6.07,5.78,6.03,79700.0,5.9499,5.76,5.776666666666702,0.010000000000000677,-0.1899999999999995,0.19666666666663254,True,0.2999999999999998,0.2999999999999998
2084,2084,13934055,UCTT,2012-07-03,6.64,6.65,6.49,6.6,75000.0,0.0,1.0,6.64,6.65,6.49,6.6,75000.0,6.64,6.43,6.56333333333337,0.21,-0.20000000000000015,0.1566666666666272,True,-0.08000000000000007,-0.08000000000000007
2115,2115,13934086,UCTT,2012-08-16,6.36,6.75,6.23,6.74,64900.0,0.0,1.0,6.36,6.75,6.23,6.74,64900.0,6.45,6.23,6.313333333333367,0.11000000000000032,-0.1200000000000001,0.3333333333332984,True,0.34999999999999964,0.34999999999999964
2140,2140,13934111,UCTT,2012-09-21,5.81,5.85,5.735,5.78,82500.0,0.0,1.0,5.81,5.85,5.735,5.78,82500.0,5.77,5.67,5.780000000000032,0.13999999999999968,-0.11000000000000032,0.0199999999999676,True,-0.07999999999999917,-0.07999999999999917
2177,2177,13934148,UCTT,2012-11-15,4.68,4.7501,4.61,4.71,103800.0,0.0,1.0,4.68,4.7501,4.61,4.71,103800.0,4.77,4.52,4.623333333333363,0.1200000000000001,-0.2700000000000005,0.059999999999967635,True,0.020000000000000462,0.020000000000000462
2214,2214,13934185,UCTT,2013-01-10,4.87,4.9,4.77,4.81,21800.0,0.0,1.0,4.87,4.9,4.77,4.81,21800.0,4.89,4.8,4.870000000000033,0.049999999999999815,-0.3300000000000001,0.06666666666663268,True,-0.040000000000000036,-0.040000000000000036
2263,2263,13934234,UCTT,2013-03-22,6.41,6.52,6.41,6.5,25900.0,0.0,1.0,6.41,6.52,6.41,6.5,25900.0,6.47,6.23,6.403333333333364,0.08999999999999986,-0.13999999999999968,0.05999999999996675,True,0.09999999999999963,0.09999999999999963
2328,2328,13934299,UCTT,2013-06-25,6.22,6.25,6.07,6.17,136400.0,0.0,1.0,6.22,6.25,6.07,6.17,136400.0,6.25,6.15,6.220000000000031,0.029999999999999364,-0.049999999999999815,0.3799999999999688,True,0.0,0.0
2378,2378,13934349,UCTT,2013-09-05,6.78,6.86,6.66,6.77,24700.0,0.0,1.0,6.78,6.86,6.66,6.77,24700.0,6.88,6.53,6.71000000000003,0.1200000000000001,-0.01999999999999957,0.03999999999996984,True,0.040000000000000036,0.040000000000000036
2399,2399,13934370,UCTT,2013-10-04,6.75,7.0,6.75,6.94,50800.0,0.0,1.0,6.75,7.0,6.75,6.94,50800.0,6.8,6.53,6.723333333333365,0.05999999999999961,-0.13999999999999968,0.1033333333333033,True,0.11000000000000032,0.11000000000000032
2447,2447,13934418,UCTT,2013-12-12,9.64,9.89,9.56,9.86,180900.0,0.0,1.0,9.64,9.89,9.56,9.86,180900.0,9.71,9.51,9.623333333333363,0.08999999999999986,-0.2400000000000002,0.16333333333330025,True,0.2599999999999998,0.2599999999999998
2459,2459,13934430,UCTT,2013-12-31,10.0,10.107999999999999,9.96,10.03,150600.0,0.0,1.0,10.0,10.107999999999999,9.96,10.03,150600.0,10.12,9.89,10.046666666666695,0.009999999999999787,-0.4399999999999995,0.17999999999996774,True,0.0,0.0
2478,2478,13934449,UCTT,2014-01-29,11.55,11.81,11.46,11.53,113800.0,0.0,1.0,11.55,11.81,11.46,11.53,113800.0,11.96,11.44,11.523333333333369,0.1100000000000012,-0.37999999999999895,0.8499999999999677,True,0.10999999999999943,0.10999999999999943
2581,2581,13934552,UCTT,2014-06-26,8.81,8.815,8.57,8.66,184300.0,0.0,1.0,8.81,8.815,8.57,8.66,184300.0,8.89,8.69,8.826666666666704,0.02000000000000135,-0.25,0.04333333333329925,True,-0.23000000000000045,-0.23000000000000045
2591,2591,13934562,UCTT,2014-07-11,9.08,9.3,8.94,9.2,166300.0,0.0,1.0,9.08,9.3,8.94,9.2,166300.0,9.24,8.8,9.046666666666702,0.11999999999999922,-0.14000000000000054,0.2533333333332965,True,0.1999999999999993,0.1999999999999993
2607,2607,13934578,UCTT,2014-08-04,8.82,8.8525,8.7,8.81,118500.0,0.0,1.0,8.82,8.8525,8.7,8.81,118500.0,8.87,8.59,8.756666666666705,0.09999999999999963,-0.01999999999999957,0.0833333333332984,True,-0.01999999999999957,-0.01999999999999957
2624,2624,13934595,UCTT,2014-08-27,9.93,10.04,9.85,9.9,115900.0,0.0,1.0,9.93,10.04,9.85,9.9,115900.0,10.03,9.88,9.970000000000033,0.04999999999999893,-0.01999999999999957,0.3999999999999613,True,-0.0600000000000005,-0.0600000000000005
2832,2832,13934803,UCTT,2015-06-25,6.75,6.77,6.6,6.76,193526.0,0.0,1.0,6.75,6.77,6.6,6.76,193526.0,6.81,6.65,6.730000000000023,0.040000000000000036,-0.08000000000000007,0.42666666666664455,True,0.03000000000000025,0.03000000000000025
2866,2866,13934837,UCTT,2015-08-13,7.65,7.8,7.6,7.6,95527.0,0.0,1.0,7.65,7.8,7.6,7.6,95527.0,7.79,7.47,7.72666666666669,0.08000000000000007,-0.3199999999999994,0.40333333333331195,True,-0.08000000000000007,-0.08000000000000007
2931,2931,13934902,UCTT,2015-11-13,4.85,5.01,4.76,4.91,165325.0,0.0,1.0,4.85,5.01,4.76,4.91,165325.0,4.9,4.75,4.840000000000012,0.040000000000000036,-0.15000000000000036,0.06999999999998696,True,0.09000000000000075,0.09000000000000075
2948,2948,13934919,UCTT,2015-12-09,4.9,4.99,4.82,4.92,214100.0,0.0,1.0,4.9,4.99,4.82,4.92,214100.0,4.94,4.75,4.973333333333347,0.08000000000000007,-0.34999999999999964,0.04666666666665442,True,0.009999999999999787,0.009999999999999787
2965,2965,13934936,UCTT,2016-01-05,5.28,5.28,4.99,5.03,191322.0,0.0,1.0,5.28,5.28,4.99,5.03,191322.0,5.31,4.95,5.196666666666677,0.22000000000000064,-0.1200000000000001,0.2299999999999889,True,-0.3200000000000003,-0.3200000000000003
3010,3010,13934981,UCTT,2016-03-10,5.2,5.23,5.14,5.19,155828.0,0.0,1.0,5.2,5.23,5.14,5.19,155828.0,5.19,5.045,5.2100000000000115,0.11000000000000032,-0.1299999999999999,0.0633333333333228,True,0.009999999999999787,0.009999999999999787
3113,3113,13935084,UCTT,2016-08-05,6.18,6.39,5.94,6.33,153223.0,0.0,1.0,6.18,6.39,5.94,6.33,153223.0,6.2,6.01,6.180000000000012,0.08000000000000007,-0.1800000000000006,0.2199999999999882,True,0.15000000000000036,0.15000000000000036
3195,3195,13935166,UCTT,2016-12-01,10.09,10.09,9.36,9.61,486990.0,0.0,1.0,10.09,10.09,9.36,9.61,486990.0,10.15,9.9,10.096666666666678,0.08999999999999986,-0.009999999999999787,0.4499999999999904,True,-0.4499999999999993,-0.4499999999999993
3197,3197,13935168,UCTT,2016-12-05,9.75,10.0,9.65,9.91,376699.0,0.0,1.0,9.75,10.0,9.65,9.91,376699.0,9.94,9.25,9.826666666666675,0.10999999999999943,-0.25,0.1233333333333224,True,0.17999999999999972,0.17999999999999972
3258,3258,13935229,UCTT,2017-03-06,13.69,14.0,13.512,13.88,920239.0,0.0,1.0,13.69,14.0,13.512,13.88,920239.0,13.855,13.2736,13.876666666666678,0.01999999999999957,-0.17999999999999972,1.4899999999999878,True,0.21000000000000085,0.21000000000000085
3377,3377,13935348,UCTT,2017-08-23,22.66,23.01,22.36,22.66,543125.0,0.0,1.0,22.66,23.01,22.36,22.66,543125.0,23.1501,22.5,22.78333333333333,0.10999999999999943,-0.3500000000000014,1.1499999999999986,True,0.23000000000000045,0.23000000000000045
3399,3399,13935370,UCTT,2017-09-25,28.35,28.51,26.64,27.01,1637718.0,0.0,1.0,28.35,28.51,26.64,27.01,1637718.0,28.28,26.75,27.64999999999999,1.3900000000000006,-0.03999999999999915,5.126666666666671,True,-0.9000000000000021,-0.9000000000000021
3464,3464,13935435,UCTT,2017-12-28,21.41,21.6961,21.01,21.15,461287.0,0.0,1.0,21.41,21.6961,21.01,21.15,461287.0,21.66,20.9,21.35666666666663,0.3000000000000007,-0.4699999999999989,0.6166666666666956,True,1.2800000000000011,1.2800000000000011
3473,3473,13935444,UCTT,2018-01-11,22.48,22.89,22.18,22.75,827043.0,0.0,1.0,22.48,22.89,22.18,22.75,827043.0,22.5,21.41,22.59666666666663,0.16000000000000014,-0.9699999999999988,0.966666666666704,True,0.37999999999999895,0.37999999999999895
