,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2196,2196,6359889,HBI,2015-05-29,31.99,32.165,31.725,31.86,3568808.0,0.0,1.0,30.612773356982004,30.780239294383,30.359182080345,30.488370089197996,3568808.0,32.08,31.735,31.970000000000052,0.11999999999999746,-0.15000000000000213,0.8766666666666154,True,-0.09999999999999787,-0.09999999999999787
2219,2219,6359912,HBI,2015-07-01,33.67,34.19,33.64,34.01,2172510.0,0.0,1.0,32.220446356036,32.718059427171,32.191737909624,32.545808748701,2172510.0,33.74,32.98,33.79333333333339,0.030000000000001137,-0.7999999999999972,1.0699999999999503,True,0.4299999999999997,0.4299999999999997
2294,2294,6359987,HBI,2015-10-16,28.98,29.11,28.68,28.8,3322401.0,0.0,1.0,27.823824798432003,27.948638367231002,27.53579348581901,27.651006010864002,3322401.0,28.9803,28.495,29.03000000000005,0.07000000000000027,-0.5899999999999999,0.4033333333332792,True,-0.17999999999999972,-0.17999999999999972
2312,2312,6360005,HBI,2015-11-11,32.04,32.12,31.26,31.48,2134286.0,0.0,1.0,30.761744187087,30.838552537117,30.012862774292003,30.224085736875,2134286.0,32.16,31.485,32.18000000000006,0.10999999999999943,-0.8100000000000023,5.346666666666618,True,-0.7300000000000004,-0.7300000000000004
2326,2326,6360019,HBI,2015-12-02,31.16,31.59,30.74,30.85,1792350.0,0.0,1.0,30.016908699085,30.431134332609002,29.612316219829,29.718280916777,1792350.0,31.21,30.78,31.08666666666672,0.23000000000000045,-0.41000000000000014,0.6566666666666094,True,-0.21999999999999886,-0.21999999999999886
2329,2329,6360022,HBI,2015-12-07,30.97,31.025,29.83,30.85,2932092.0,0.0,1.0,29.833878767993003,29.886861116467,28.735699181441003,29.718280916777,2932092.0,31.1804,30.53,30.816666666666716,0.4299999999999997,-0.19000000000000128,0.243333333333279,True,-0.35999999999999943,-0.35999999999999943
2394,2394,6360087,HBI,2016-03-11,29.1,29.4601,28.92,29.41,1709778.0,0.0,1.0,28.155037452515998,28.503443946902,27.980882581675,28.454970841185002,1709778.0,28.86,28.2,28.76000000000005,0.7700000000000031,-0.03999999999999915,1.7333333333332703,True,0.11999999999999746,0.11999999999999746
2484,2484,6360177,HBI,2016-07-20,26.77,27.45,26.75,27.02,3593383.0,0.0,1.0,26.006613042872,26.667221816468,25.987183373060002,26.249483915517,3593383.0,26.9,26.29,26.62333333333339,0.2699999999999996,-0.05999999999999873,1.4733333333332863,True,0.28000000000000114,0.28000000000000114
2607,2607,6360300,HBI,2017-01-13,21.93,22.14,21.93,22.06,3141755.0,0.0,1.0,21.487394182870002,21.693155823472,21.487394182870002,21.614770436576,3141755.0,22.06,21.58,22.07000000000004,0.0799999999999983,-0.39000000000000057,0.25666666666662863,True,0.24000000000000196,0.24000000000000196
2654,2654,6360347,HBI,2017-03-23,20.28,20.47,20.23,20.32,4425420.0,0.0,1.0,20.013650222587,20.201154835126,19.964306903498002,20.053124877858,4425420.0,20.23,19.84,20.163333333333387,0.3000000000000007,-0.08999999999999986,0.20999999999995467,True,0.02999999999999758,0.02999999999999758
2664,2664,6360357,HBI,2017-04-06,20.36,20.9,20.35,20.72,2791884.0,0.0,1.0,20.092599533129,20.625507379293,20.082730869312,20.447871430572,2791884.0,20.57,20.07,20.403333333333386,0.129999999999999,-0.4299999999999997,0.1966666666666157,True,0.33999999999999986,0.33999999999999986
2718,2718,6360411,HBI,2017-06-23,22.23,22.63,22.12,22.6,3691441.0,0.0,1.0,22.091524086379,22.489032392027006,21.982209302326,22.459219269103,3691441.0,22.31,21.89,22.12000000000005,0.1700000000000017,-0.16999999999999815,0.9349999999999524,True,0.41000000000000014,0.41000000000000014
2728,2728,6360421,HBI,2017-07-10,22.87,23.2,22.77,22.91,4560863.0,0.0,1.0,22.727537375415,23.055481727575003,22.628160299003,22.76728820598,4560863.0,23.01,22.45,22.86000000000004,0.2600000000000016,-0.39000000000000057,0.7499999999999503,True,-0.07000000000000027,-0.07000000000000027
2753,2753,6360446,HBI,2017-08-14,24.1,24.335,23.91,24.21,2592662.0,0.0,1.0,24.1,24.335,23.91,24.21,2592662.0,24.06,23.09,23.890000000000054,0.6400000000000006,-0.389999999999997,0.8366666666666234,True,0.01999999999999957,0.01999999999999957
2779,2779,6360472,HBI,2017-09-20,24.91,24.91,24.52,24.64,2689532.0,0.0,1.0,24.91,24.91,24.52,24.64,2689532.0,24.93,24.56,25.016666666666733,0.129999999999999,-0.28999999999999915,0.33999999999993946,True,-0.6499999999999986,-0.6499999999999986
2834,2834,6360527,HBI,2017-12-08,20.66,20.9599,20.56,20.75,5399712.0,0.0,1.0,20.66,20.9599,20.56,20.75,5399712.0,20.87,20.46,20.636666666666727,0.03999999999999915,-0.41999999999999815,0.9799999999999364,True,0.03999999999999915,0.03999999999999915
