,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
708,708,5576894,FRM,1980-03-05,26.75,27.25,26.75,26.75,22500.0,0.0,1.0,8.535808164268571,8.695355980423125,8.535808164268571,8.535808164268571,22500.0,26.62,25.88,26.82999999999999,0.129999999999999,-0.129999999999999,0.04333333333334721,True,0.0,0.0
770,770,5576956,FRM,1980-06-03,25.5,25.62,25.38,25.5,15700.0,0.0,1.0,8.13693862388219,8.175230099759283,8.098647148005098,8.13693862388219,15700.0,25.5,25.12,25.586666666666652,0.12000000000000098,-0.37999999999999895,1.5433333333333472,True,0.0,0.0
898,898,5577084,FRM,1980-12-04,38.25,39.0,38.25,39.0,45600.0,0.0,1.0,12.205407935823285,12.444729660055113,12.205407935823285,12.444729660055113,45600.0,38.38,36.5,37.54333333333332,1.75,-0.36999999999999744,2.7066666666666848,True,-0.5,-0.5
1053,1053,5577239,FRM,1981-07-17,25.38,25.5,25.12,25.12,29400.0,0.0,1.0,8.098647148005098,8.13693862388219,8.01568228360473,8.01568228360473,29400.0,25.5,25.12,25.249999999999986,0.259999999999998,-0.12000000000000098,4.380000000000018,True,-0.259999999999998,-0.259999999999998
1073,1073,5577259,FRM,1981-08-14,27.0,27.62,26.5,26.62,56300.0,0.0,1.0,8.615582072345848,8.813421364377493,8.456034256191295,8.494325732068388,56300.0,27.25,26.75,27.083333333333314,0.25,-0.75,0.12666666666668291,True,-0.37999999999999895,-0.37999999999999895
1132,1132,5577318,FRM,1981-11-06,24.88,24.88,24.38,24.75,20200.0,0.0,1.0,7.939099331850544,7.939099331850544,7.779551515695991,7.8976168996503615,20200.0,25.25,24.5,24.749999999999986,0.259999999999998,-0.12000000000000098,0.09000000000001762,True,-0.129999999999999,-0.129999999999999
1252,1252,5577438,FRM,1982-04-30,15.88,16.0,15.62,15.75,12100.0,0.0,1.0,5.0672386410685935,5.105530116945689,4.984273776668228,5.025756208868411,12100.0,15.88,15.5,15.916666666666648,0.13000000000000078,-0.6199999999999992,0.17333333333335688,True,0.0,0.0
1268,1268,5577454,FRM,1982-05-24,16.75,17.0,16.5,16.62,235900.0,0.0,1.0,5.344851841177516,5.424625749254793,5.26507793310024,5.303369408977334,235900.0,16.75,16.5,16.70666666666665,0.129999999999999,-0.37000000000000105,0.7500000000000195,True,-0.37000000000000105,-0.37000000000000105
1345,1345,5577531,FRM,1982-09-13,15.0,15.25,14.62,15.12,16500.0,0.0,1.0,4.786434484636582,4.866208392713858,4.665178144359122,4.824725960513675,16500.0,15.0,14.75,15.086666666666654,0.11999999999999922,-0.5,0.7100000000000168,True,0.25,0.25
1392,1392,5577578,FRM,1982-11-17,16.38,16.5,16.12,16.12,33600.0,0.0,1.0,5.226786457223146,5.26507793310024,5.143821592822781,5.143821592822781,33600.0,16.5,15.88,16.37666666666665,0.129999999999999,-0.5,1.0000000000000109,True,-0.129999999999999,-0.129999999999999
1460,1460,5577646,FRM,1983-02-24,17.38,17.75,17.0,17.75,63000.0,0.0,1.0,5.5458820895322525,5.663947473486623,5.424625749254793,5.663947473486623,63000.0,17.12,16.25,17.126666666666654,0.629999999999999,-0.5,0.2600000000000051,True,0.12000000000000098,0.12000000000000098
1490,1490,5577676,FRM,1983-04-08,15.75,15.88,15.5,15.88,71700.0,0.0,1.0,5.025756208868411,5.0672386410685935,4.945982300791135,5.0672386410685935,71700.0,15.62,15.25,15.666666666666654,0.25,-0.37000000000000105,0.25000000000001243,True,0.13000000000000078,0.13000000000000078
1538,1538,5577724,FRM,1983-06-16,17.62,17.88,17.25,17.5,47500.0,0.0,1.0,5.622465041286438,5.705429905686806,5.50439965733207,5.584173565409347,47500.0,17.5,17.25,17.579999999999988,0.12000000000000098,-0.7599999999999979,1.200000000000017,True,-0.37000000000000105,-0.37000000000000105
1561,1561,5577747,FRM,1983-07-20,19.5,19.88,19.25,19.88,25600.0,0.0,1.0,6.222364830027558,6.343621170305017,6.142590921950281,6.343621170305017,25600.0,19.38,19.12,19.456666666666653,0.25,-0.12000000000000098,0.37666666666667936,True,0.5,0.5
1569,1569,5577755,FRM,1983-08-01,19.62,19.62,18.75,18.88,21000.0,0.0,1.0,6.260656305904652,6.260656305904652,5.983043105795728,6.024525537995912,21000.0,19.88,18.75,19.496666666666652,0.37000000000000105,-0.629999999999999,1.0658141036401504e-14,True,-1.0,-1.0
1592,1592,5577778,FRM,1983-09-01,19.88,19.88,19.62,19.88,15400.0,0.0,1.0,6.343621170305017,6.343621170305017,6.260656305904652,6.343621170305017,15400.0,20.0,19.5,19.793333333333322,0.259999999999998,-0.12000000000000098,0.5066666666666784,True,0.0,0.0
1689,1689,5577875,FRM,1984-01-20,15.12,15.12,15.0,15.0,25500.0,0.0,1.0,4.824725960513675,4.824725960513675,4.786434484636582,4.786434484636582,25500.0,15.12,14.75,15.166666666666648,0.11999999999999922,-0.2600000000000016,0.6200000000000188,True,-0.11999999999999922,-0.11999999999999922
1725,1725,5577911,FRM,1984-03-13,14.12,14.5,14.12,14.38,73400.0,0.0,1.0,4.505630328204568,4.626886668482031,4.505630328204568,4.588595192604936,73400.0,14.38,14.0,14.166666666666648,0.11999999999999922,-0.3800000000000008,0.08000000000001961,True,0.2600000000000016,0.2600000000000016
1764,1764,5577950,FRM,1984-05-08,15.25,15.5,15.0,15.5,39500.0,0.0,1.0,4.866208392713858,4.945982300791135,4.786434484636582,4.945982300791135,39500.0,15.12,15.0,15.123333333333314,0.25,-0.25,0.1666666666666856,True,0.13000000000000078,0.13000000000000078
1835,1835,5578021,FRM,1984-08-17,10.5,10.75,10.38,10.5,121200.0,0.0,1.0,3.3505041392456074,3.430278047322884,3.3122126633685154,3.3505041392456074,121200.0,10.62,10.25,10.459999999999981,0.11999999999999922,-0.11999999999999922,0.4600000000000204,True,0.11999999999999922,0.11999999999999922
1977,1977,5578163,FRM,1985-03-12,10.0,10.12,10.0,10.12,48400.0,0.03,1.0,3.210522255610944,3.2490485226782746,3.210522255610944,3.2490485226782746,48400.0,10.12,9.88,9.99999999999998,0.11999999999999922,-0.11999999999999922,1.9539925233402755e-14,True,0.11999999999999922,0.11999999999999922
2081,2081,5578267,FRM,1985-08-08,8.75,8.88,8.5,8.5,19600.0,0.0,1.0,2.8281978037524285,2.8702167425510363,2.7473921522166447,2.7473921522166447,19600.0,8.75,8.5,8.706666666666651,0.13000000000000078,-0.13000000000000078,0.4133333333333482,True,-0.25,-0.25
2427,2427,5578613,FRM,1986-12-22,2.75,2.75,2.25,2.5,202100.0,0.0,1.0,0.9091530054644807,0.9091530054644807,0.7438524590163934,0.8265027322404371,202100.0,2.75,2.25,2.6233333333333166,0.25,-0.1299999999999999,1.6431300764452317e-14,True,-0.3700000000000001,-0.3700000000000001
2585,2585,5578771,FRM,1987-08-07,4.38,4.38,4.12,4.25,95500.0,0.0,1.0,1.4480327868852458,1.4480327868852458,1.3620765027322403,1.405054644808743,95500.0,4.38,4.12,4.416666666666651,0.1299999999999999,-0.3700000000000001,0.296666666666682,True,-0.1299999999999999,-0.1299999999999999
2894,2894,5579080,FRM,1988-10-26,2.38,2.38,2.25,2.38,20900.0,0.0,1.0,0.786830601092896,0.786830601092896,0.7438524590163934,0.786830601092896,20900.0,2.38,2.25,2.3366666666666482,0.1299999999999999,-0.1200000000000001,0.13000000000001855,True,0.0,0.0
3301,3301,5579487,FRM,1990-06-07,4.88,5.0,4.88,5.0,104100.0,0.0,1.0,1.6133333333333333,1.6530054644808745,1.6133333333333333,1.6530054644808745,104100.0,4.88,4.75,4.8766666666666465,0.1299999999999999,-0.3700000000000001,0.13000000000001855,True,0.1200000000000001,0.1200000000000001
3334,3334,5579520,FRM,1990-07-25,5.75,5.75,5.62,5.75,45800.0,0.0,1.0,1.9009562841530048,1.9009562841530048,1.8579781420765027,1.9009562841530048,45800.0,5.62,5.38,5.6233333333333135,0.25,-0.25,1.8651746813702633e-14,True,-0.1299999999999999,-0.1299999999999999
3541,3541,5579727,FRM,1991-05-20,6.75,6.75,6.5,6.5,75600.0,0.0,1.0,2.2315573770491803,2.2315573770491803,2.1489071038251364,2.1489071038251364,75600.0,6.75,6.62,6.749999999999981,0.1299999999999999,-0.3700000000000001,0.5833333333333526,True,-0.25,-0.25
3669,3669,5579855,FRM,1991-11-19,4.5,4.62,4.38,4.5,53200.0,0.0,1.0,1.4877049180327868,1.5273770491803278,1.4480327868852458,1.4877049180327868,53200.0,4.62,4.38,4.5433333333333135,0.1200000000000001,-0.25,0.16333333333335265,True,0.1200000000000001,0.1200000000000001
3705,3705,5579891,FRM,1992-01-13,4.12,4.12,4.0,4.0,63500.0,0.0,1.0,1.3620765027322403,1.3620765027322403,1.3224043715846994,1.3224043715846994,63500.0,4.12,4.0,4.123333333333314,0.1200000000000001,-0.2599999999999998,1.77635683940025e-14,True,-0.1200000000000001,-0.1200000000000001
4030,4030,5580216,FRM,1993-04-26,3.38,3.38,3.25,3.38,21100.0,0.0,1.0,1.1174316939890712,1.1174316939890712,1.0744535519125682,1.1174316939890712,21100.0,3.5,3.25,3.3366666666666474,0.1299999999999999,-0.1200000000000001,0.3400000000000185,True,0.0,0.0
4734,4734,5580920,FRM,1996-02-06,3.0,3.0,2.88,3.0,52100.0,0.0,1.0,0.9918032786885244,0.9918032786885244,0.9521311475409836,0.9918032786885244,52100.0,3.0,2.88,2.9599999999999813,0.1200000000000001,-0.1200000000000001,0.3333333333333526,True,0.0,0.0
4949,4949,5581135,FRM,1996-12-11,3.38,3.38,3.12,3.38,169900.0,0.0,1.0,1.1174316939890712,1.1174316939890712,1.0314754098360654,1.1174316939890712,169900.0,3.38,3.25,3.3366666666666496,0.1299999999999999,-0.1200000000000001,0.13000000000001632,True,-0.1299999999999999,-0.1299999999999999
5268,5268,5581454,FRM,1998-03-19,5.38,5.44,5.38,5.38,91900.0,0.0,1.0,1.7786338797814203,1.7984699453551911,1.7786338797814203,1.7786338797814203,91900.0,5.38,5.31,5.356666666666649,0.07000000000000027,-0.1200000000000001,0.08666666666668378,True,0.0,0.0
5427,5427,5581613,FRM,1998-11-03,4.75,4.88,4.75,4.88,9700.0,0.0,1.0,1.5703551912568303,1.6133333333333333,1.5703551912568303,1.6133333333333333,9700.0,4.88,4.62,4.749999999999985,0.1299999999999999,-0.05999999999999961,0.06333333333334945,True,0.1900000000000004,0.1900000000000004
5484,5484,5581670,FRM,1999-01-27,4.25,4.38,4.25,4.31,35100.0,0.0,1.0,1.405054644808743,1.4480327868852458,1.405054644808743,1.4248907103825137,35100.0,4.38,4.19,4.249999999999985,0.05999999999999961,-0.05999999999999961,0.17000000000001592,True,0.05999999999999961,0.05999999999999961
5545,5545,5581731,FRM,1999-04-26,4.38,4.44,4.25,4.38,46200.0,0.0,1.0,1.4480327868852458,1.4678688524590164,1.405054644808743,1.4480327868852458,46200.0,4.38,4.25,4.313333333333318,0.1299999999999999,-0.0600000000000005,0.3600000000000145,True,0.0,0.0
5662,5662,5581848,FRM,1999-10-11,4.81,4.81,4.69,4.75,14700.0,0.0,1.0,1.5901912568306007,1.5901912568306007,1.5505191256830602,1.5703551912568303,14700.0,4.88,4.69,4.769999999999985,0.11999999999999922,-0.07000000000000027,0.33333333333334725,True,-0.11999999999999922,-0.11999999999999922
5767,5767,5581953,FRM,2000-03-10,5.0,5.06,4.94,5.0,57200.0,0.0,1.0,1.6530054644808745,1.6728415300546446,1.633169398907104,1.6530054644808745,57200.0,5.12,4.75,4.936666666666652,0.25,-0.25,0.20666666666668032,True,0.0,0.0
5794,5794,5581980,FRM,2000-04-18,5.75,5.94,5.62,5.88,74600.0,0.0,1.0,1.9009562841530048,1.9637704918032788,1.8579781420765027,1.943934426229508,74600.0,5.88,5.5,5.833333333333318,0.25,-0.8700000000000001,0.0433333333333481,True,0.1299999999999999,0.1299999999999999
5940,5940,5582126,FRM,2000-11-14,4.62,4.69,4.62,4.69,13000.0,0.0,1.0,1.5273770491803278,1.5505191256830602,1.5273770491803278,1.5505191256830602,13000.0,4.62,4.5,4.5799999999999885,0.1200000000000001,-0.1299999999999999,0.12000000000001165,True,0.07000000000000027,0.07000000000000027
5980,5980,5582166,FRM,2001-01-12,5.75,5.75,5.69,5.75,37800.0,0.0,1.0,1.9009562841530048,1.9009562841530048,1.881120218579235,1.9009562841530048,37800.0,5.88,5.62,5.726666666666656,0.1299999999999999,-0.1299999999999999,0.12666666666667847,True,0.0,0.0
6091,6091,5582277,FRM,2001-06-22,7.0,7.02,6.91,6.97,59300.0,0.0,1.0,2.3142076502732243,2.320819672131148,2.284453551912568,2.3042896174863388,59300.0,7.04,6.75,6.879999999999987,0.25,-0.040000000000000036,0.003333333333348065,True,0.0,0.0
6168,6168,5582354,FRM,2001-10-17,1.97,2.0,1.91,1.91,42900.0,0.0,1.0,1.97,2.0,1.91,1.91,42900.0,1.96,1.91,1.9633333333333236,0.05000000000000005,-0.13000000000000012,0.13666666666667648,True,-0.06000000000000005,-0.06000000000000005
6229,6229,5582415,FRM,2002-01-15,2.22,2.23,2.18,2.2,33200.0,0.0,1.0,2.22,2.23,2.18,2.2,33200.0,2.27,2.19,2.2533333333333254,0.03000000000000025,-0.029999999999999805,0.3000000000000089,True,-0.040000000000000036,-0.040000000000000036
6232,6232,5582418,FRM,2002-01-18,2.18,2.3,2.18,2.23,45100.0,0.0,1.0,2.18,2.3,2.18,2.23,45100.0,2.21,2.1,2.159999999999992,0.06000000000000005,-0.040000000000000036,0.07000000000000828,True,0.029999999999999805,0.029999999999999805
6345,6345,5582531,FRM,2002-07-02,1.9,1.95,1.85,1.87,48800.0,0.0,1.0,1.9,1.95,1.85,1.87,48800.0,1.94,1.86,1.92666666666666,0.03999999999999981,-0.10000000000000007,0.030000000000007576,True,-0.010000000000000007,-0.010000000000000007
6509,6509,5582695,FRM,2003-02-26,1.47,1.47,1.41,1.45,15500.0,0.0,1.0,1.47,1.47,1.41,1.45,15500.0,1.5,1.33,1.3999999999999926,0.11999999999999987,-0.010000000000000007,0.04000000000000736,True,-0.020000000000000014,-0.020000000000000014
6534,6534,5582720,FRM,2003-04-02,1.84,1.85,1.8,1.81,42600.0,0.0,1.0,1.84,1.85,1.8,1.81,42600.0,1.85,1.81,1.836666666666659,0.020000000000000014,-0.030000000000000027,0.046666666666674406,True,-0.040000000000000036,-0.040000000000000036
6556,6556,5582742,FRM,2003-05-05,1.74,1.78,1.72,1.78,14200.0,0.0,1.0,1.74,1.78,1.72,1.78,14200.0,1.81,1.65,1.7066666666666592,0.09000000000000008,-0.010000000000000007,0.04666666666667396,True,0.1100000000000001,0.1100000000000001
6608,6608,5582794,FRM,2003-07-18,2.33,2.35,2.27,2.34,7900.0,0.0,1.0,2.33,2.35,2.27,2.34,7900.0,2.35,2.2,2.259999999999993,0.1299999999999999,-0.10000000000000007,0.21000000000000751,True,-0.010000000000000231,-0.010000000000000231
6631,6631,5582817,FRM,2003-08-20,2.34,2.34,2.25,2.28,42500.0,0.0,1.0,2.34,2.34,2.25,2.28,42500.0,2.31,2.25,2.2999999999999923,0.06999999999999984,-0.010000000000000231,0.006666666666673926,True,-0.06000000000000005,-0.06000000000000005
6732,6732,5582918,FRM,2004-01-14,2.43,2.48,2.4,2.42,19300.0,0.0,1.0,2.43,2.48,2.4,2.42,19300.0,2.41,2.35,2.42666666666666,0.03000000000000025,-0.049999999999999815,0.056666666666675074,True,-0.010000000000000231,-0.010000000000000231
6735,6735,5582921,FRM,2004-01-20,2.4,2.4,2.34,2.4,21700.0,0.0,1.0,2.4,2.4,2.34,2.4,21700.0,2.4,2.32,2.389999999999993,0.049999999999999815,-0.03000000000000025,0.043333333333341,True,0.0,0.0
6776,6776,5582962,FRM,2004-03-18,2.53,2.58,2.41,2.52,16500.0,0.0,1.0,2.53,2.58,2.41,2.52,16500.0,2.58,2.48,2.5033333333333263,0.049999999999999815,-0.020000000000000014,0.10666666666667356,True,-0.029999999999999805,-0.029999999999999805
6809,6809,5582995,FRM,2004-05-05,2.45,2.6,2.45,2.58,39900.0,0.0,1.0,2.45,2.6,2.45,2.58,39900.0,2.53,2.42,2.45666666666666,0.03000000000000025,-0.11999999999999965,0.013333333333339858,True,0.09999999999999963,0.09999999999999963
6837,6837,5583023,FRM,2004-06-16,2.54,2.54,2.5,2.54,6100.0,0.0,1.0,2.54,2.54,2.5,2.54,6100.0,2.52,2.48,2.513333333333325,0.06000000000000005,-0.040000000000000036,0.05000000000000737,True,-0.040000000000000036,-0.040000000000000036
6856,6856,5583042,FRM,2004-07-14,2.45,2.48,2.41,2.43,20600.0,0.0,1.0,2.45,2.48,2.41,2.43,20600.0,2.45,2.4,2.4466666666666583,0.010000000000000231,-0.029999999999999805,0.013333333333341637,True,0.020000000000000014,0.020000000000000014
6924,6924,5583110,FRM,2004-10-19,2.55,2.62,2.55,2.61,18300.0,0.0,1.0,2.55,2.62,2.55,2.61,18300.0,2.59,2.44,2.5366666666666617,0.08999999999999986,-0.040000000000000036,0.09333333333333817,True,0.11000000000000032,0.11000000000000032
6951,6951,5583137,FRM,2004-11-26,2.91,2.93,2.85,2.92,4200.0,0.0,1.0,2.91,2.93,2.85,2.92,4200.0,2.95,2.84,2.8799999999999977,0.06000000000000005,-0.08999999999999986,2.2204460492503127e-15,True,-0.03000000000000025,-0.03000000000000025
7006,7006,5583192,FRM,2005-02-15,3.19,3.3,3.0,3.0,50100.0,0.0,1.0,3.19,3.3,3.0,3.0,50100.0,3.2,3.15,3.1866666666666643,0.020000000000000014,-0.06999999999999984,0.16000000000000192,True,-0.14000000000000012,-0.14000000000000012
7024,7024,5583210,FRM,2005-03-14,3.25,3.45,3.21,3.36,31400.0,0.0,1.0,3.25,3.45,3.21,3.36,31400.0,3.27,3.17,3.273333333333332,0.08000000000000007,-0.27,0.01666666666666794,True,0.1299999999999999,0.1299999999999999
7326,7326,5583512,FRM,2006-05-24,4.42,4.44,4.25,4.4,36200.0,0.0,1.0,4.42,4.44,4.25,4.4,36200.0,4.5,4.25,4.3533333333333335,0.16999999999999993,-0.1299999999999999,0.20666666666666697,True,-0.01999999999999957,-0.01999999999999957
7391,7391,5583577,FRM,2006-08-25,4.82,4.84,4.66,4.72,18400.0,0.0,1.0,4.82,4.84,4.66,4.72,18400.0,4.81,4.75,4.8466666666666685,0.020000000000000462,-0.09999999999999963,0.08000000000000007,True,-0.07000000000000027,-0.07000000000000027
7394,7394,5583580,FRM,2006-08-30,4.8,4.93,4.8,4.91,34900.0,0.0,1.0,4.8,4.93,4.8,4.91,34900.0,4.82,4.68,4.7600000000000025,0.0699999999999994,-0.020000000000000462,0.06666666666666554,True,0.11000000000000032,0.11000000000000032
7404,7404,5583590,FRM,2006-09-14,4.92,4.97,4.89,4.94,6800.0,0.0,1.0,4.92,4.97,4.89,4.94,6800.0,4.99,4.85,4.906666666666667,0.07000000000000027,-0.09999999999999963,0.15999999999999748,True,0.020000000000000462,0.020000000000000462
7423,7423,5583609,FRM,2006-10-11,5.9,5.95,5.65,5.78,56500.0,0.0,1.0,5.9,5.95,5.65,5.78,56500.0,5.97,5.82,5.863333333333332,0.08000000000000007,-0.16999999999999993,0.2900000000000009,True,-0.14000000000000054,-0.14000000000000054
7441,7441,5583627,FRM,2006-11-06,5.65,5.83,5.49,5.52,66300.0,0.0,1.0,5.65,5.83,5.49,5.52,66300.0,5.61,5.4,5.6133333333333315,0.20000000000000015,-0.22999999999999954,0.10666666666667003,True,-0.11000000000000032,-0.11000000000000032
7488,7488,5583674,FRM,2007-01-17,4.9,5.6,4.88,5.33,325500.0,0.0,1.0,4.9,5.6,4.88,5.33,325500.0,5.0,4.68,4.873333333333336,0.07000000000000027,-0.01999999999999957,0.08666666666666689,True,0.34999999999999964,0.34999999999999964
7505,7505,5583691,FRM,2007-02-09,5.87,5.87,5.51,5.84,78700.0,0.0,1.0,5.87,5.87,5.51,5.84,78700.0,5.89,5.8,5.863333333333334,0.049999999999999815,-0.1899999999999995,0.13999999999999968,True,-0.040000000000000036,-0.040000000000000036
7539,7539,5583725,FRM,2007-03-30,5.45,5.6,5.45,5.5,31300.0,0.0,1.0,5.45,5.6,5.45,5.5,31300.0,5.56,5.43,5.493333333333332,0.020000000000000462,-0.25,0.2433333333333332,True,0.049999999999999815,0.049999999999999815
7633,7633,5583819,FRM,2007-08-14,7.3,7.36,6.92,6.95,79300.0,0.0,1.0,7.3,7.36,6.92,6.95,79300.0,7.5,6.86,7.053333333333333,0.4399999999999995,-0.5499999999999998,0.023333333333333428,True,-0.1899999999999995,-0.1899999999999995
7683,7683,5583869,FRM,2007-10-24,10.77,11.23,10.3,11.23,200800.0,0.0,1.0,10.77,11.23,10.3,11.23,200800.0,11.2,10.06,10.603333333333335,0.5299999999999994,-0.7100000000000009,0.5833333333333321,True,0.23000000000000045,0.23000000000000045
7693,7693,5583879,FRM,2007-11-07,11.47,11.78,10.84,10.99,121300.0,0.0,1.0,11.47,11.78,10.84,10.99,121300.0,11.99,11.0,11.476666666666668,0.02000000000000135,-0.7799999999999994,0.8666666666666654,True,-0.7200000000000006,-0.7200000000000006
7809,7809,5583995,FRM,2008-04-25,8.63,8.78,8.45,8.66,60800.0,0.0,1.0,8.63,8.78,8.45,8.66,60800.0,8.88,8.4,8.630000000000024,0.12000000000000098,-0.33999999999999986,0.029999999999978044,True,0.10999999999999943,0.10999999999999943
7830,7830,5584016,FRM,2008-05-27,9.12,9.17,8.89,9.0,42700.0,0.0,1.0,9.12,9.17,8.89,9.0,42700.0,9.2,8.95,9.140000000000024,0.029999999999999364,-0.1800000000000015,0.7133333333333116,True,-0.10999999999999943,-0.10999999999999943
7833,7833,5584019,FRM,2008-05-30,8.95,9.15,8.93,9.07,22700.0,0.0,1.0,8.95,9.15,8.93,9.07,22700.0,9.0,8.78,8.920000000000023,0.14999999999999858,-0.16999999999999993,0.00999999999997847,True,0.23000000000000045,0.23000000000000045
7873,7873,5584059,FRM,2008-07-28,9.0,9.2,8.88,8.94,86800.0,0.0,1.0,9.0,9.2,8.88,8.94,86800.0,9.15,8.7,8.893333333333361,0.2699999999999996,-0.9299999999999996,1.0899999999999723,True,0.0,0.0
7947,7947,5584133,FRM,2008-11-10,7.64,8.15,6.85,6.96,155000.0,0.0,1.0,7.64,8.15,6.85,6.96,155000.0,7.28,6.59,7.4166666666666945,0.5099999999999998,-0.6100000000000003,0.4766666666666382,True,-1.13,-1.13
8045,8045,5584231,FRM,2009-04-02,3.26,3.58,3.12,3.47,195800.0,0.0,1.0,3.26,3.58,3.12,3.47,195800.0,3.22,2.99,3.1666666666666976,0.21,-0.020000000000000014,0.4899999999999687,True,0.2100000000000004,0.2100000000000004
8092,8092,5584278,FRM,2009-06-10,4.4,4.49,4.25,4.42,127900.0,0.0,1.0,4.4,4.49,4.25,4.42,127900.0,4.54,4.28,4.373333333333363,0.07000000000000027,-0.3199999999999994,0.8533333333333037,True,0.040000000000000036,0.040000000000000036
8169,8169,5584355,FRM,2009-09-29,4.42,4.5,4.16,4.45,99800.0,0.0,1.0,4.42,4.5,4.16,4.45,99800.0,4.39,4.06,4.256666666666701,0.2599999999999998,-0.15000000000000036,0.20333333333330209,True,0.020000000000000462,0.020000000000000462
8213,8213,5584399,FRM,2009-12-01,3.27,3.34,3.1,3.25,102800.0,0.0,1.0,3.27,3.34,3.1,3.25,102800.0,3.32,3.01,3.23000000000003,0.10000000000000007,-0.06999999999999984,0.1933333333333032,True,-0.029999999999999805,-0.029999999999999805
8239,8239,5584425,FRM,2010-01-08,3.63,3.77,3.52,3.71,93100.0,0.0,1.0,3.63,3.77,3.52,3.71,93100.0,3.68,3.51,3.6766666666666974,0.029999999999999805,-0.29000000000000004,0.5066666666666353,True,0.07000000000000027,0.07000000000000027
8272,8272,5584458,FRM,2010-02-26,3.66,3.67,3.54,3.62,99400.0,0.0,1.0,3.66,3.67,3.54,3.62,99400.0,3.68,3.48,3.603333333333364,0.15000000000000036,-0.1499999999999999,0.3566666666666358,True,-0.020000000000000014,-0.020000000000000014
8332,8332,5584518,FRM,2010-05-24,4.84,4.97,4.79,4.84,82900.0,0.0,1.0,4.84,4.97,4.79,4.84,82900.0,5.1,4.68,4.7900000000000285,0.1200000000000001,-0.3500000000000005,0.34999999999996945,True,-0.16000000000000014,-0.16000000000000014
8389,8389,5584575,FRM,2010-08-13,4.26,4.41,4.24,4.3,136500.0,0.0,1.0,4.26,4.41,4.24,4.3,136500.0,4.37,4.2,4.2900000000000285,0.05999999999999961,-0.2599999999999998,0.08666666666663847,True,0.020000000000000462,0.020000000000000462
