,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
511,511,12486368,SLRC,2012-02-17,23.19,23.2399,23.11,23.17,264300.0,0.0,1.0,14.067900951222,14.098172113682999,14.019370029441,14.055768220776999,264300.0,23.08,22.52,22.90333333333338,0.6400000000000006,-0.049999999999997165,0.08999999999996433,True,0.17999999999999972,0.17999999999999972
619,619,12486476,SLRC,2012-07-24,22.87,22.95,22.55,22.71,106500.0,0.0,1.0,14.642764204633998,14.693985067615,14.437880752711001,14.540322478673,106500.0,23.0,22.56,22.866666666666703,0.12000000000000098,-0.4800000000000004,0.13333333333329378,True,-0.0400000000000027,-0.0400000000000027
707,707,12486564,SLRC,2012-11-29,22.54,22.9,22.46,22.86,171300.0,0.0,1.0,14.805673775215,15.042144163816,14.753124799970006,15.015869676194,171300.0,22.6,22.24,22.520000000000035,0.03999999999999915,-0.19000000000000128,0.01999999999996049,True,0.39000000000000057,0.39000000000000057
713,713,12486570,SLRC,2012-12-07,22.9,22.91,22.5,22.87,128900.0,0.0,1.0,15.042144163816,15.048712785722001,14.779399287592001,15.022438298099,128900.0,22.8899,22.73,22.846666666666692,0.10999999999999943,-0.060000000000002274,0.2333333333332952,True,0.0,0.0
728,728,12486585,SLRC,2012-12-31,23.52,23.96,23.5,23.91,223700.0,0.0,1.0,15.843013976026,16.139396890543,15.829542025366,16.105717013894,223700.0,23.84,23.44,23.54333333333335,0.03999999999999915,-0.08000000000000185,0.5199999999999712,True,0.6000000000000014,0.6000000000000014
735,735,12486592,SLRC,2013-01-10,24.41,24.52,24.32,24.5,476900.0,0.0,1.0,16.442515780391,16.516611509020002,16.381892002421,16.50313955836,476900.0,24.46,24.0,24.186666666666685,0.41000000000000014,-0.37999999999999895,0.7299999999999756,True,0.08999999999999986,0.08999999999999986
747,747,12486604,SLRC,2013-01-29,24.71,24.8,24.6,24.79,461100.0,0.0,1.0,16.644595040288998,16.705218818259002,16.57049931166,16.698482842929,461100.0,24.82,24.66,24.693333333333346,0.030000000000001137,-0.16000000000000014,0.17999999999998195,True,0.009999999999998009,0.009999999999998009
765,765,12486622,SLRC,2013-02-25,25.4,25.49,24.7,24.74,375600.0,0.0,1.0,17.109377338055,17.170001116025,16.637859064959,16.664802966278998,375600.0,25.38,25.0,25.26000000000002,0.259999999999998,-0.28000000000000114,0.3799999999999848,True,-0.4899999999999984,-0.4899999999999984
963,963,12486820,SLRC,2013-12-05,22.77,22.79,22.55,22.67,132800.0,0.0,1.0,16.429135485559,16.443565995428,16.270399877003,16.356982936215,132800.0,22.85,22.51,22.686666666666692,0.14999999999999858,-0.37999999999999895,0.2933333333332939,True,0.1700000000000017,0.1700000000000017
981,981,12486838,SLRC,2014-01-02,22.5,22.59,22.5,22.57,177100.0,0.0,1.0,16.523447798276994,16.58954158947,16.523447798276994,16.574854080316,177100.0,22.73,22.47,22.506666666666707,0.030000000000001137,-0.14999999999999858,0.049999999999968736,True,0.2600000000000016,0.2600000000000016
1052,1052,12486909,SLRC,2014-04-15,22.07,22.245,21.85,22.09,456300.0,0.0,1.0,16.502753585902,16.633609130874,16.338249472223,16.517708505328,456300.0,22.16,21.75,21.920000000000034,0.2699999999999996,-0.1999999999999993,0.12333333333330287,True,0.12000000000000098,0.12000000000000098
1111,1111,12486968,SLRC,2014-07-10,21.06,21.08,20.9,20.97,223700.0,0.0,1.0,16.056305255998,16.071553409137,15.934320030880999,15.987688566868998,223700.0,21.17,20.91,21.030000000000022,0.129999999999999,-0.19000000000000128,0.4966666666666484,True,-0.11999999999999746,-0.11999999999999746
1157,1157,12487014,SLRC,2014-09-15,20.18,20.64,19.82,20.08,514600.0,0.0,1.0,15.385386517855,15.736094040066,15.110919761343,15.309145752156999,514600.0,20.2,20.055,20.12000000000001,0.12000000000000098,-0.01999999999999957,0.34333333333332305,True,-0.5300000000000011,-0.5300000000000011
1188,1188,12487045,SLRC,2014-10-28,18.58,18.58,18.36,18.46,114620.0,0.0,1.0,14.453451629831,14.453451629831,14.282312805366,14.360103180123,114620.0,18.5,18.32,18.48666666666668,0.18999999999999773,-0.21000000000000085,0.2233333333333185,True,-0.0799999999999983,-0.0799999999999983
1303,1303,12487160,SLRC,2015-04-15,20.43,20.44,20.21,20.37,147100.0,0.0,1.0,16.591373150058,16.599494233342,16.412709317801006,16.542646650351,147100.0,20.45,20.33,20.41666666666668,0.10000000000000142,-0.21000000000000085,0.10999999999997456,True,-0.10000000000000142,-0.10000000000000142
1486,1486,12487343,SLRC,2016-01-05,16.57,17.25,16.42,17.02,207912.0,0.0,1.0,14.42729342609,15.019360989743,14.296690287048,14.819102843213,207912.0,16.52,16.06,16.376666666666697,0.4699999999999989,-0.01999999999999957,0.19999999999997087,True,0.6799999999999997,0.6799999999999997
1532,1532,12487389,SLRC,2016-03-11,17.26,17.49,17.11,17.42,83510.0,0.0,1.0,15.028067865678999,15.228326012209001,14.897464726638,15.167377880657,83510.0,17.33,17.1,17.300000000000015,0.010000000000001565,-0.23999999999999844,0.8166666666666487,True,0.17999999999999972,0.17999999999999972
1569,1569,12487426,SLRC,2016-05-04,17.64,18.25,17.625,18.17,211278.0,0.0,1.0,15.710794652997,16.254081769683,15.697435133735,16.182831000281,211278.0,17.76,17.4,17.64000000000001,0.05000000000000071,-0.12000000000000098,0.2599999999999945,True,0.6600000000000001,0.6600000000000001
1577,1577,12487434,SLRC,2016-05-16,18.28,18.63,18.25,18.43,115607.0,0.0,1.0,16.280800808208,16.592522924339,16.254081769683,16.414396000836,115607.0,18.34,18.12,18.310000000000006,0.0400000000000027,-0.009999999999998009,0.5233333333333228,True,0.129999999999999,0.129999999999999
1597,1597,12487454,SLRC,2016-06-14,18.72,18.7808,18.59,18.7,87068.0,0.0,1.0,16.672680039916,16.726830624660998,16.556897539638,16.654867347565,87068.0,18.92,18.7,18.74666666666669,0.01999999999999957,-0.0400000000000027,0.2366666666666504,True,0.0400000000000027,0.0400000000000027
1680,1680,12487537,SLRC,2016-10-11,20.46,20.62,20.405,20.42,66525.0,0.0,1.0,18.978517115514,19.126931716613,18.927499596387,18.94141346524,66525.0,20.58,20.38,20.44666666666669,0.08000000000000185,-0.08999999999999986,0.019999999999978257,True,0.03999999999999915,0.03999999999999915
1708,1708,12487565,SLRC,2016-11-18,20.67,20.699,20.38,20.63,249889.0,0.0,1.0,19.173311279457,19.200211425906,18.904309814965,19.136207629182,249889.0,20.67,20.46,20.64000000000004,0.05000000000000071,-0.11999999999999746,0.8366666666666411,True,0.009999999999998009,0.009999999999998009
1759,1759,12487616,SLRC,2017-02-03,21.45,21.71,21.26,21.63,123772.0,0.0,1.0,20.282243258066,20.528088630891,20.102587024079,20.452443900791,123772.0,21.52,21.38,21.406666666666702,0.07000000000000027,-0.030000000000001137,0.08666666666662692,True,0.10000000000000142,0.10000000000000142
1780,1780,12487637,SLRC,2017-03-07,22.2,22.26,22.01,22.16,70040.0,0.0,1.0,20.991412602754,21.048146150329,20.811756368767,20.953590237704,70040.0,22.35,22.09,22.153333333333368,0.10999999999999943,-0.28000000000000114,0.15333333333330046,True,-0.03999999999999915,-0.03999999999999915
1806,1806,12487663,SLRC,2017-04-12,22.66,22.74,22.54,22.59,41992.0,0.0,1.0,21.820417981073998,21.897453878624,21.704864134749,21.753011570718,41992.0,22.81,22.56,22.633333333333372,0.10000000000000142,-0.12000000000000098,0.7933333333333009,True,-0.10000000000000142,-0.10000000000000142
1833,1833,12487690,SLRC,2017-05-22,21.67,21.78,21.55,21.71,63292.0,0.0,1.0,20.867098748891,20.973023108023,20.751544902566,20.905616697665998,63292.0,21.75,21.49,21.613333333333372,0.09000000000000341,-0.3299999999999983,0.14333333333330245,True,0.129999999999999,0.129999999999999
1865,1865,12487722,SLRC,2017-07-07,21.85,21.9,21.5,21.84,138217.0,0.0,1.0,21.429706660255,21.478744890599,21.086439047848,21.419899014186,138217.0,21.83,21.5001,21.760000000000034,0.1700000000000017,-0.07000000000000027,0.2233333333333043,True,-0.23000000000000045,-0.23000000000000045
1878,1878,12487735,SLRC,2017-07-26,21.84,21.99,21.82,21.95,63538.0,0.0,1.0,21.419899014186,21.567013705218,21.400283722049,21.527783120943,63538.0,21.94,21.76,21.856666666666698,0.01999999999999957,-0.10999999999999943,0.009999999999958929,True,0.10000000000000142,0.10000000000000142
