,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2253,2253,5588223,FRME,2001-01-25,24.0,24.13,23.25,23.25,15000.0,0.0,1.0,15.260849153146,15.343512086059,14.78394761711,14.78394761711,15000.0,24.75,23.19,23.646666666666665,0.8099999999999987,-0.01999999999999957,2.5400000000000027,True,0.0,0.0
2296,2296,5588266,FRME,2001-03-28,22.75,23.06,22.06,22.06,8000.0,0.0,1.0,14.609860343615,14.808939759287,14.166748095831,14.166748095831,8000.0,22.63,22.0,22.43666666666667,0.75,-0.129999999999999,0.3133333333333326,True,-0.5,-0.5
2352,2352,5588322,FRME,2001-06-18,22.55,22.55,22.1,22.3,4400.0,0.0,1.0,14.629126093519002,14.629126093519002,14.337192313382001,14.466940660110001,4400.0,22.69,22.02,22.53666666666666,0.030000000000001137,-0.4499999999999993,0.5466666666666704,True,0.0,0.0
2429,2429,5588399,FRME,2001-10-11,23.48,23.95,22.9,23.95,11700.0,0.0,1.0,15.378433608232,15.686264263934,14.99855747992,15.686264263934,11700.0,23.91,22.9,23.346666666666692,0.33000000000000185,-0.4400000000000013,0.2799999999999727,True,-0.4499999999999993,-0.4499999999999993
2526,2526,5588496,FRME,2002-03-04,23.25,23.6,23.2,23.21,18200.0,0.0,1.0,15.375573344935,15.607033588838,15.342507595806,15.349120745632,18200.0,23.45,23.0,23.183333333333348,0.19000000000000128,-0.1999999999999993,0.3133333333333184,True,0.0,0.0
2549,2549,5588519,FRME,2002-04-05,26.5,26.5,26.1,26.11,32000.0,0.0,1.0,17.696732531652998,17.696732531652998,17.429612040609,17.436290052885,32000.0,26.5,26.13,26.383333333333344,0.3500000000000014,-0.19000000000000128,1.4499999999999993,True,0.0,0.0
2563,2563,5588533,FRME,2002-04-25,27.1,27.12,26.76,27.12,16500.0,0.0,1.0,18.097413268219,18.110769292771,17.870360850831002,18.110769292771,16500.0,27.1,26.7,27.10000000000002,0.10000000000000142,-0.6999999999999993,0.5966666666666534,True,-0.3200000000000003,-0.3200000000000003
2576,2576,5588546,FRME,2002-05-14,27.2,28.96,27.2,28.03,38300.0,0.0,1.0,18.16419339098,19.339523551572,18.16419339098,18.718468409895998,38300.0,28.7,27.05,27.250000000000014,0.02999999999999758,-1.6999999999999993,1.039999999999985,True,0.9800000000000004,0.9800000000000004
2616,2616,5588586,FRME,2002-07-11,28.0,28.0,27.15,27.37,11400.0,0.0,1.0,18.853133650255,18.853133650255,18.280806378729,18.428938143124,11400.0,28.05,27.3,27.97666666666668,0.10000000000000142,-1.1400000000000006,0.5566666666666542,True,-0.5,-0.5
2692,2692,5588662,FRME,2002-10-28,23.74,23.74,22.5,23.12,15800.0,0.0,1.0,16.121946706991,16.121946706991,15.279856820021,15.700901763506,15800.0,23.62,22.98,23.40666666666668,0.7599999999999979,-0.030000000000001137,1.3066666666666578,True,-0.9399999999999976,-0.9399999999999976
2737,2737,5588707,FRME,2003-01-02,22.9,23.25,22.7,23.25,12800.0,0.0,1.0,15.711536513467,15.951669167602999,15.574317853961,15.951669167602999,12800.0,23.24,22.7,22.856666666666666,0.14999999999999858,-0.10000000000000142,0.7133333333333312,True,0.33999999999999986,0.33999999999999986
2746,2746,5588716,FRME,2003-01-15,23.24,24.37,23.05,24.29,56000.0,0.0,1.0,15.944808234628,16.720093660838998,15.814450508097,16.665206197036,56000.0,23.34,22.9,23.119999999999994,0.2299999999999969,-0.010000000000001565,0.3499999999999979,True,0.5600000000000023,0.5600000000000023
2783,2783,5588753,FRME,2003-03-11,22.8,22.8,22.38,22.49,8400.0,0.0,1.0,15.797209913227999,15.797209913227999,15.506208677983999,15.582423287214999,8400.0,22.92,22.51,22.84666666666666,0.05000000000000071,-0.4499999999999993,0.153333333333336,True,-0.5199999999999996,-0.5199999999999996
2794,2794,5588764,FRME,2003-03-26,23.45,23.45,23.08,23.08,19800.0,0.0,1.0,16.247568967772,16.247568967772,15.991210736724,15.991210736724,19800.0,23.45,23.23,23.353333333333325,0.16000000000000014,-0.25,0.8400000000000034,True,-0.879999999999999,-0.879999999999999
2870,2870,5588840,FRME,2003-07-15,25.045,25.52,25.0,25.52,6500.0,0.0,1.0,17.512325464988,17.844461803414,17.480859917137998,17.844461803414,6500.0,25.1,24.5,24.95166666666668,0.2150000000000034,-0.3949999999999996,1.1050000000000004,True,0.4099999999999966,0.4099999999999966
2912,2912,5588882,FRME,2003-09-12,26.76,27.01,26.36,27.0,16900.0,0.0,1.0,18.871024978088,19.047323791411,18.588946876772003,19.040271838878,16900.0,27.0,26.05,26.453333333333337,0.7100000000000009,-0.23999999999999844,0.6666666666666679,True,0.23999999999999844,0.23999999999999844
2952,2952,5588922,FRME,2003-11-07,26.45,26.75,26.29,26.33,8700.0,0.0,1.0,18.652414449568,18.863973025555,18.539583209040998,18.567791019173,8700.0,26.43,25.77,26.370000000000008,0.3000000000000007,-0.23499999999999946,1.0066666666666606,True,0.28999999999999915,0.28999999999999915
3171,3171,5589141,FRME,2004-09-23,24.89,24.89,24.31,24.36,14300.0,0.0,1.0,18.217204859794,18.217204859794,17.792697876319,17.829293305929,14300.0,25.0,24.56,24.85,0.12000000000000098,-0.39000000000000057,0.42666666666666586,True,-0.3200000000000003,-0.3200000000000003
3173,3173,5589143,FRME,2004-09-27,24.7,24.92,24.41,24.49,20000.0,0.0,1.0,18.078142227276,18.23916211756,17.865888735539,17.924441422915002,20000.0,24.96,24.44,24.72,0.129999999999999,-0.07000000000000027,0.18666666666666745,True,-0.07000000000000027,-0.07000000000000027
3184,3184,5589154,FRME,2004-10-12,24.95,24.95,24.7,24.75,19000.0,0.0,1.0,18.261119375326,18.261119375326,18.078142227276,18.114737656886,19000.0,25.08,24.68,24.97,0.14000000000000054,-0.19000000000000128,0.3166666666666629,True,0.07000000000000027,0.07000000000000027
3225,3225,5589195,FRME,2004-12-09,26.21,26.63,25.7,26.55,32500.0,0.0,1.0,19.344941951177002,19.654933390303,18.968523775096,19.595887401898,32500.0,26.11,25.8,26.226666666666667,0.14000000000000054,-0.08999999999999986,0.4533333333333367,True,0.08999999999999986,0.08999999999999986
3242,3242,5589212,FRME,2005-01-04,28.35,28.35,27.51,27.73,31200.0,0.0,1.0,20.92442214101,20.92442214101,20.304439262758,20.466815730872,31200.0,28.57,27.81,28.206666666666663,0.3500000000000014,-0.17099999999999935,0.8433333333333302,True,-1.2300000000000004,-1.2300000000000004
3287,3287,5589257,FRME,2005-03-10,26.5,26.51,26.0,26.14,24900.0,0.0,1.0,19.729772051006,19.737217248006,19.357512200987,19.461744958992,24900.0,26.53,26.0,26.253333333333348,0.4400000000000013,-0.17999999999999972,0.8833333333333151,True,-0.3299999999999983,-0.3299999999999983
3322,3322,5589292,FRME,2005-04-29,24.75,25.54,24.56,25.42,223500.0,0.0,1.0,18.426862575939,19.015033138969,18.285403832932,18.925690774965002,223500.0,24.99,24.59,24.69000000000001,0.14999999999999858,-0.28000000000000114,0.09999999999998366,True,0.7300000000000004,0.7300000000000004
3378,3378,5589348,FRME,2005-07-20,25.35,26.5,24.95,26.44,36800.0,0.0,1.0,19.047211280404998,19.911285953875,18.746663567894,19.866203796998,36800.0,25.86,25.24,25.39666666666667,0.010000000000001565,-0.4799999999999969,0.2799999999999905,True,0.889999999999997,0.889999999999997
3419,3419,5589389,FRME,2005-09-16,26.24,26.73,25.94,26.73,113900.0,0.0,1.0,19.885767539483,20.257109997347,19.65841501426,20.257109997347,113900.0,26.39,25.76,26.209999999999994,0.23999999999999844,-0.1700000000000017,0.4666666666666686,True,0.4000000000000021,0.4000000000000021
3478,3478,5589448,FRME,2005-12-09,25.865,26.3,25.865,26.27,53400.0,0.0,1.0,19.772997517291998,20.105541647198,19.772997517291998,20.082607569274,53400.0,26.08,25.67,25.83499999999999,0.134999999999998,-0.18500000000000227,0.08500000000000796,True,0.375,0.375
3654,3654,5589624,FRME,2006-08-23,23.93,24.0,23.72,23.79,37600.0,0.0,1.0,18.634973924882,18.689484922572998,18.47144093181,18.5259519295,37600.0,23.83,23.46,23.65333333333335,0.4699999999999989,-0.05999999999999873,0.8499999999999908,True,0.0,0.0
3677,3677,5589647,FRME,2006-09-26,24.47,24.5,24.02,24.32,12900.0,0.0,1.0,19.23689305117,19.260477309099,18.883129182227,19.118971761522,12900.0,24.43,23.5,24.15333333333334,0.7300000000000004,-0.28000000000000114,0.6399999999999864,True,-0.14000000000000054,-0.14000000000000054
3722,3722,5589692,FRME,2006-11-29,26.1,26.53,26.06,26.51,20200.0,0.0,1.0,20.518304398673,20.856345428996,20.486858721434,20.840622590376,20200.0,26.07,25.555,26.066666666666695,0.4500000000000029,-0.3499999999999979,0.7593999999999888,True,0.23999999999999844,0.23999999999999844
3731,3731,5589701,FRME,2006-12-12,26.7,26.82,26.59,26.82,22700.0,0.0,1.0,21.17046423383,21.265612387690002,21.083245092792,21.265612387690002,22700.0,26.69,26.03,26.37333333333336,0.6699999999999982,-0.1700000000000017,0.516666666666648,True,0.3000000000000007,0.3000000000000007
3803,3803,5589773,FRME,2007-03-29,23.92,24.17,23.36,23.89,27300.0,0.0,1.0,19.154469092109,19.354662121918,18.706036705337,19.130445928531998,27300.0,23.89,23.63,24.00666666666668,0.11000000000000297,-0.509999999999998,0.2499999999999893,True,0.03999999999999915,0.03999999999999915
3910,3910,5589880,FRME,2007-08-30,21.94,22.27,21.31,21.4,41500.0,0.0,1.0,17.7341429235,18.000882539031,17.224912748395,17.297659916266998,41500.0,22.19,21.25,21.796666666666685,0.490000000000002,-0.4800000000000004,1.809999999999981,True,-0.14000000000000054,-0.14000000000000054
3929,3929,5589899,FRME,2007-09-27,22.38,22.64,21.98,22.01,43300.0,0.0,1.0,18.279002339077,18.491358934616002,17.952299884402002,17.976802568503,43300.0,22.62,22.01,22.28,0.3000000000000007,-0.490000000000002,1.3933333333333169,True,-0.4399999999999977,-0.4399999999999977
3941,3941,5589911,FRME,2007-10-15,22.1,22.1,21.02,21.56,46500.0,0.0,1.0,18.050310620805,18.050310620805,17.168213993182,17.609262306993,46500.0,22.43,21.9301,22.193333333333346,0.13000000000000256,-0.3499999999999979,0.14666666666666828,True,-0.5600000000000023,-0.5600000000000023
3968,3968,5589938,FRME,2007-11-21,20.9,21.72,20.66,20.95,91500.0,0.0,1.0,17.070203256779,17.739943288863,16.874181783974,17.111041063614,91500.0,21.03,20.2,21.080000000000013,0.37999999999999895,-1.120000000000001,0.1766666666666552,True,0.33999999999999986,0.33999999999999986
3978,3978,5589948,FRME,2007-12-06,21.27,22.09,21.14,22.0,65400.0,0.0,1.0,17.567217883341,18.244468408227,17.459848897688,18.170136033545,65400.0,21.39,20.63,21.030000000000005,0.37000000000000105,-0.5500000000000007,0.18999999999999065,True,0.8399999999999999,0.8399999999999999
3995,3995,5589965,FRME,2008-01-02,21.71,21.94,20.5,20.6,78600.0,0.0,1.0,17.930620604012,18.120581117089,16.931263122167,17.013854649592,78600.0,22.0,21.25,21.82000000000001,0.4000000000000021,-1.5599999999999987,1.0033333333333303,True,-1.1099999999999994,-1.1099999999999994
4202,4202,5590172,FRME,2008-10-27,18.63,20.11,18.06,18.16,96000.0,0.0,1.0,15.85770927407,17.117473617904,15.372529763269,15.457648975690999,96000.0,20.26,18.14,19.07666666666668,0.129999999999999,-0.9299999999999996,0.4633333333333241,True,0.1700000000000017,0.1700000000000017
4309,4309,5590279,FRME,2009-04-01,10.545,11.29,10.08,11.27,153900.0,0.0,1.0,9.3075505614103,9.9651252573089,8.8971180330978,9.9474722453385,153900.0,11.21,10.25,10.568333333333333,0.21499999999999986,-0.9350000000000004,0.7050000000000018,True,1.0150000000000006,1.0150000000000006
4433,4433,5590403,FRME,2009-09-28,6.82,7.27,6.61,7.05,59900.0,0.0,1.0,6.142656341317401,6.547963577914599,5.9535129642388,6.3498133733560005,59900.0,6.86,6.67,6.806666666666668,0.10000000000000052,-0.2599999999999998,0.11999999999999833,True,0.2599999999999998,0.2599999999999998
4504,4504,5590474,FRME,2010-01-08,5.52,5.92,5.52,5.88,74400.0,0.0,1.0,5.0399920110377,5.405208823431799,5.0399920110377,5.3686871421924005,74400.0,5.58,5.16,5.39333333333333,0.2699999999999996,-0.21000000000000085,0.06333333333333613,True,0.39000000000000057,0.39000000000000057
4585,4585,5590555,FRME,2010-05-06,8.82,8.88,7.56,8.23,95800.0,0.0,1.0,8.0664300988348,8.1213037729765,6.9140829418584,7.5268389697744,95800.0,8.98,8.56,8.789999999999992,0.14000000000000054,-0.009999999999999787,0.7933333333333366,True,-0.5700000000000003,-0.5700000000000003
4587,4587,5590557,FRME,2010-05-10,8.51,8.82,8.24,8.8,133700.0,0.0,1.0,7.7829161157692015,8.0664300988348,7.5359845821314,8.0481388741209,133700.0,8.69,7.87,8.526666666666657,0.2599999999999998,-0.16999999999999993,0.14000000000000412,True,0.16999999999999993,0.16999999999999993
4597,4597,5590567,FRME,2010-05-24,8.99,9.09,8.61,8.68,118800.0,0.0,1.0,8.221905508903001,8.3133616324726,7.874372239338701,7.9383915258374,118800.0,9.25,8.42,8.83666666666666,0.4900000000000002,-0.22000000000000064,0.4633333333333418,True,-0.4399999999999995,-0.4399999999999995
4824,4824,5590794,FRME,2011-04-15,8.4,8.55,8.26,8.48,51700.0,0.0,1.0,7.7179422428336,7.8557626400271,7.5893098721197,7.791446454670099,51700.0,8.47,8.11,8.316666666666658,0.2900000000000009,-0.07000000000000027,0.08333333333334457,True,-0.05000000000000071,-0.05000000000000071
4843,4843,5590813,FRME,2011-05-13,9.34,9.34,8.85,8.89,46000.0,0.0,1.0,8.5816167319126,8.5816167319126,8.131403434414,8.1681555403323,46000.0,9.36,9.121,9.359999999999998,0.08999999999999986,-0.15000000000000036,0.5233333333333388,True,-0.4900000000000002,-0.4900000000000002
4893,4893,5590863,FRME,2011-07-26,9.02,9.14,8.96,9.0,42300.0,0.0,1.0,8.2978062883653,8.4081983897626,8.2426102376667,8.2794076047991,42300.0,9.22,8.98,9.076666666666657,0.009999999999999787,-0.14000000000000054,0.01666666666667105,True,-0.01999999999999957,-0.01999999999999957
4923,4923,5590893,FRME,2011-09-07,7.06,7.29,7.0,7.27,96600.0,0.0,1.0,6.5032922623789,6.7151558913232,6.4480234896108,6.6967329670672,96600.0,7.0,6.72,6.966666666666659,0.33999999999999986,-0.5100000000000007,0.11666666666667247,True,0.17000000000000082,0.17000000000000082
4935,4935,5590905,FRME,2011-09-23,7.13,7.32,6.95,6.97,116100.0,0.0,1.0,6.567772497275,6.7427902777073,6.4019661789707,6.4203891032267,116100.0,7.46,6.97,7.163333333333324,0.16000000000000014,-0.4199999999999999,0.010000000000006892,True,-0.09999999999999963,-0.09999999999999963
4953,4953,5590923,FRME,2011-10-19,7.72,7.7793,7.48,7.52,54700.0,0.0,1.0,7.111248762827902,7.165872733247,6.8901736717555,6.9270195202676,54700.0,7.83,7.25,7.639999999999992,0.3799999999999999,-0.2400000000000002,0.8500000000000068,True,-0.20000000000000015,-0.20000000000000015
5003,5003,5590973,FRME,2011-12-30,8.65,8.73,8.45,8.47,58500.0,0.0,1.0,7.9779752391433,8.0517599812395,7.793513383903,7.811959569427099,58500.0,8.73,8.56,8.729999999999983,0.009999999999999787,-0.27999999999999936,0.1200000000000152,True,0.009999999999999787,0.009999999999999787
5013,5013,5590983,FRME,2012-01-17,8.99,9.07,8.93,9.04,65100.0,0.0,1.0,8.2915603930519,8.365345135147999,8.2362218364798,8.3376758568619,65100.0,9.03,8.9,9.003333333333316,0.08999999999999986,-0.009999999999999787,0.2600000000000158,True,0.009999999999999787,0.009999999999999787
5082,5082,5591052,FRME,2012-04-25,11.89,12.119000000000002,11.83,12.08,70900.0,0.0,1.0,10.976226618849001,11.187627451121,10.920837754498,11.151624689293001,70900.0,11.87,11.57,11.709999999999981,0.3200000000000003,-0.08000000000000007,0.12666666666668647,True,0.1999999999999993,0.1999999999999993
5146,5146,5591116,FRME,2012-07-26,12.73,12.7899,12.54,12.73,62200.0,0.0,1.0,11.781726143596,11.837164116573,11.605879484735999,11.781726143596,62200.0,12.74,12.4,12.763333333333314,0.08000000000000007,-0.21999999999999886,0.010000000000015774,True,0.15000000000000036,0.15000000000000036
5159,5159,5591129,FRME,2012-08-14,14.31,14.33,13.98,14.17,82600.0,0.0,1.0,13.244029938323,13.262540112939998,12.938612057146,13.114458716006,82600.0,14.29,13.85,14.199999999999983,0.17999999999999972,-0.029999999999999364,0.930000000000014,True,-0.22000000000000064,-0.22000000000000064
5193,5193,5591163,FRME,2012-10-02,15.1,15.15,14.7814,15.05,58600.0,0.0,1.0,14.005214461408999,14.051589343731,13.709713711249002,13.958839579086002,58600.0,15.4,14.96,15.106666666666648,0.09999999999999963,-0.14000000000000054,0.05000000000001848,True,0.009999999999999787,0.009999999999999787
5260,5260,5591230,FRME,2013-01-10,15.07,15.1,14.78,15.0,35100.0,0.0,1.0,14.008244696545,14.036131049624,13.738676616784,13.943176539361,35100.0,15.2,14.85,15.083333333333313,0.05000000000000071,-0.03999999999999915,0.4500000000000188,True,-0.040000000000000924,-0.040000000000000924
5264,5264,5591234,FRME,2013-01-16,14.88,14.99,14.8,14.9,15200.0,0.0,1.0,13.831631127046,13.933881088335,13.757267518836,13.850222029099,15200.0,14.97,14.73,14.836666666666654,0.14000000000000054,-0.14999999999999858,0.13666666666668448,True,0.11999999999999922,0.11999999999999922
5338,5338,5591308,FRME,2013-05-03,16.06,16.49,16.06,16.15,57900.0,0.0,1.0,14.957919764072,15.358412011803,14.957919764072,15.041743722899001,57900.0,16.34,15.62,15.973333333333313,0.4099999999999984,-0.11000000000000297,1.5833333333333537,True,0.14000000000000054,0.14000000000000054
5367,5367,5591337,FRME,2013-06-14,17.22,17.25,16.61,16.8,72200.0,0.0,1.0,16.086107436122994,16.114132013538,15.516274362022,15.693763352316001,72200.0,17.26,16.83,17.143333333333313,0.21999999999999886,-0.060000000000002274,0.5266666666666744,True,-0.28999999999999915,-0.28999999999999915
5442,5442,5591412,FRME,2013-10-01,17.38,17.67,17.36,17.6,97500.0,0.0,1.0,16.283016535879,16.554712438952,16.264278887391,16.489130669244002,97500.0,17.45,17.02,17.17999999999999,0.3200000000000003,-0.07000000000000027,0.18000000000001035,True,0.14000000000000054,0.14000000000000054
5621,5621,5591591,FRME,2014-06-18,20.44,20.49,20.11,20.44,74000.0,0.0,1.0,19.317065518964,19.364318614656,19.005195087396,19.317065518964,74000.0,20.63,20.0,20.320000000000018,0.4200000000000017,-0.389999999999997,0.3599999999999852,True,0.009999999999998009,0.009999999999998009
5638,5638,5591608,FRME,2014-07-14,21.13,21.25,21.05,21.12,93700.0,0.0,1.0,19.969158239516002,20.082565669177,19.893553286409,19.959707620378,93700.0,21.08,20.75,20.936666666666685,0.3200000000000003,-0.1700000000000017,0.30333333333331325,True,0.05000000000000071,0.05000000000000071
5703,5703,5591673,FRME,2014-10-14,20.65,20.892,20.41,20.74,104504.0,0.0,1.0,19.592856023678,19.822467217757,19.365142442773,19.678248616517,104504.0,20.76,20.0,20.33666666666671,0.509999999999998,-0.14000000000000054,0.23666666666662906,True,-0.14999999999999858,-0.14999999999999858
5816,5816,5591786,FRME,2015-03-27,23.22,23.3,22.98,23.25,70374.0,0.0,1.0,22.189838027146,22.266288804155998,21.960485696116,22.218507068523998,70374.0,23.43,22.92,23.28000000000005,0.09999999999999787,-0.4000000000000021,0.09666666666660716,True,0.21000000000000085,0.21000000000000085
5900,5900,5591870,FRME,2015-07-28,26.33,26.33,25.82,26.08,142360.0,0.0,1.0,25.278156303499998,25.278156303499998,24.788530032523997,25.038143425570997,142360.0,26.2,25.8784,26.123333333333395,0.31999999999999673,-0.4400000000000013,0.5999999999999268,True,-0.3299999999999983,-0.3299999999999983
5914,5914,5591884,FRME,2015-08-17,26.05,26.42,25.74,26.27,266465.0,0.0,1.0,25.009341880219,25.364560939554,24.711725911587,25.220553212796997,266465.0,26.37,25.89,25.973333333333397,0.14000000000000054,-0.05000000000000071,0.009999999999934062,True,0.21999999999999886,0.21999999999999886
5957,5957,5591927,FRME,2015-10-16,26.19,26.36,25.91,26.04,125144.0,0.0,1.0,25.249881570758,25.413779236548,24.979932474164,25.105265983297,125144.0,26.2,25.49,25.940000000000087,0.6100000000000029,-0.25,0.2299999999999187,True,-0.360000000000003,-0.360000000000003
5992,5992,5591962,FRME,2015-12-07,26.9,26.995,26.32,26.42,130556.0,0.0,1.0,26.040604714352003,26.132569675239,25.479134426831003,25.575939648817002,130556.0,27.15,26.52,26.810000000000105,0.2999999999999972,-0.23000000000000045,0.013333333333232387,True,-0.6699999999999982,-0.6699999999999982
6035,6035,5592005,FRME,2016-02-09,22.14,22.67,21.6,22.43,78252.0,0.0,1.0,21.432676147798,21.945743824326,20.909927949071,21.713411291558,78252.0,22.575,21.59,22.086666666666783,0.3000000000000007,-0.4899999999999984,0.38666666666655297,True,0.37000000000000105,0.37000000000000105
6097,6097,5592067,FRME,2016-05-09,24.82,25.2095,24.74,24.93,69278.0,0.0,1.0,24.142722450237002,24.521593940743,24.064905456037998,24.24972081726,69278.0,24.95,24.63,24.943333333333424,0.010000000000001565,-0.14000000000000054,0.3333333333332469,True,0.14000000000000054,0.14000000000000054
6148,6148,5592118,FRME,2016-07-21,25.38,25.6599,25.26,25.36,91339.0,0.0,1.0,24.820373786451,25.094102022181,24.703019773276,24.800814784255,91339.0,25.34,25.14,25.34333333333343,0.05999999999999873,-0.21000000000000085,0.8733333333332425,True,-0.03999999999999915,-0.03999999999999915
6165,6165,5592135,FRME,2016-08-15,27.09,27.14,26.95,27.1,117129.0,0.0,1.0,26.49266847419,26.541565979679998,26.35575545882,26.502447975288,117129.0,27.05,26.62,26.9400000000001,0.23999999999999844,-0.14000000000000054,0.7599999999999021,True,-0.07000000000000027,-0.07000000000000027
6211,6211,5592181,FRME,2016-10-19,26.92,27.33,26.88,27.18,55764.0,0.0,1.0,26.462170118463998,26.865197226509,26.422850400606,26.71774828454101,55764.0,26.99,26.7001,26.913333333333426,0.02000000000000313,-0.03999999999999915,0.2833333333332462,True,0.2099999999999973,0.2099999999999973
6223,6223,5592193,FRME,2016-11-04,27.7,27.85,27.33,27.42,69452.0,0.0,1.0,27.228904616696,27.376353558663997,26.865197226509,26.953666591690002,69452.0,27.78,27.57,27.823333333333412,0.07000000000000027,-0.490000000000002,0.7066666666665853,True,0.08999999999999986,0.08999999999999986
6252,6252,5592222,FRME,2016-12-16,36.59,36.7,35.92,35.97,322141.0,0.0,1.0,36.124867657416,36.233469336627,35.463384702224005,35.512749101865,322141.0,37.07,36.16,36.41333333333342,0.3400000000000034,-0.019999999999996017,2.043333333333244,True,-0.6400000000000006,-0.6400000000000006
6302,6302,5592272,FRME,2017-03-02,40.79,40.79,39.55,39.58,195943.0,0.0,1.0,40.420007386707,40.420007386707,39.191255017020005,39.220982896932,195943.0,40.93,40.17,40.70000000000006,0.5700000000000003,-0.8500000000000014,0.08999999999994658,True,-0.9399999999999976,-0.9399999999999976
6329,6329,5592299,FRME,2017-04-10,38.48,38.9,37.92,38.15,91688.0,0.0,1.0,38.130960633501,38.547150952265,37.576040208481004,37.803953954471,91688.0,38.74,38.25,38.473333333333386,0.03999999999999915,-0.9299999999999996,0.8966666666666185,True,-0.4399999999999977,-0.4399999999999977
6378,6378,5592348,FRME,2017-06-20,40.36,40.49,39.9,40.21,157876.0,0.0,1.0,40.175286041190006,40.304691075514995,39.717391304348,40.025972540046,157876.0,41.43,40.12,40.57666666666671,0.24000000000000196,-1.8999999999999984,0.6366666666666134,True,-0.019999999999996017,-0.019999999999996017
6461,6461,5592431,FRME,2017-10-17,43.49,43.49,42.64,42.67,145431.0,0.0,1.0,43.49,43.49,42.64,42.67,145431.0,43.69,43.092,43.420000000000044,0.28000000000000114,-0.39000000000000057,0.3666666666666316,True,-0.7100000000000009,-0.7100000000000009
6497,6497,5592467,FRME,2017-12-08,43.2,43.2,42.42,42.58,139835.0,0.0,1.0,43.2,43.2,42.42,42.58,139835.0,43.475,42.64,42.94000000000003,0.5300000000000011,-1.2999999999999972,1.6499999999999562,True,-0.6000000000000014,-0.6000000000000014
