,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
757,757,2699099,CERS,2000-02-02,36.25,36.38,33.25,35.25,38700.0,0.0,1.0,36.25,36.38,33.25,35.25,38700.0,36.06,34.88,36.16666666666666,0.25,-2.3100000000000023,0.020000000000010232,True,-0.8699999999999974,-0.8699999999999974
767,767,2699109,CERS,2000-02-16,37.0,40.88,37.0,40.5,54600.0,0.0,1.0,37.0,40.88,37.0,40.5,54600.0,37.5,35.0,36.79333333333332,1.5,-2.5,0.8333333333333428,True,4.130000000000003,4.130000000000003
776,776,2699118,CERS,2000-03-01,47.88,49.0,47.88,49.0,63400.0,0.0,1.0,47.88,49.0,47.88,49.0,63400.0,50.0,46.13,47.25333333333332,1.75,-0.11999999999999746,10.253333333333343,True,0.8699999999999974,0.8699999999999974
849,849,2699191,CERS,2000-06-14,42.19,44.5,41.38,44.0,35600.0,0.0,1.0,42.19,44.5,41.38,44.0,35600.0,42.69,40.75,42.81333333333333,0.18999999999999773,-2.5600000000000023,2.853333333333332,True,1.3100000000000025,1.3100000000000025
932,932,2699274,CERS,2000-10-11,48.38,48.38,43.88,44.0,43800.0,0.0,1.0,48.38,48.38,43.88,44.0,43800.0,49.91,46.75,48.67,0.4400000000000048,-1.4299999999999995,1.4200000000000017,True,-2.75,-2.75
947,947,2699289,CERS,2000-11-01,55.94,57.63,53.5,54.63,36100.0,0.0,1.0,55.94,57.63,53.5,54.63,36100.0,55.88,53.13,54.98,1.9399999999999975,-2.8100000000000023,8.236666666666657,True,-0.8099999999999952,-0.8099999999999952
979,979,2699321,CERS,2000-12-18,63.38,64.0,63.0,63.88,60800.0,0.0,1.0,63.38,64.0,63.0,63.88,60800.0,64.13,61.44,62.66333333333333,1.6500000000000057,-1.6199999999999974,2.690000000000005,True,0.14000000000000054,0.14000000000000054
990,990,2699332,CERS,2001-01-04,70.0,74.0,69.25,72.13,110800.0,0.0,1.0,70.0,74.0,69.25,72.13,110800.0,71.56,64.08,71.77,1.25,-11.879999999999995,7.123333333333335,True,1.4399999999999975,1.4399999999999975
1103,1103,2699445,CERS,2001-06-18,69.0,70.5,66.25,66.25,56100.0,0.0,1.0,69.0,70.5,66.25,66.25,56100.0,71.02,68.31,69.71333333333332,0.010000000000005116,-3.0,5.496666666666663,True,-0.7800000000000011,-0.7800000000000011
1191,1191,2699533,CERS,2001-10-26,48.0,48.75,47.64,48.48,77400.0,0.0,1.0,48.0,48.75,47.64,48.48,77400.0,48.68,46.74,47.38999999999999,1.25,-5.990000000000002,0.5366666666666688,True,0.030000000000001137,0.030000000000001137
1257,1257,2699599,CERS,2002-02-01,50.5,50.5,49.9,50.09,165500.0,0.0,1.0,50.5,50.5,49.9,50.09,165500.0,50.94,49.55,50.406666666666716,0.38000000000000256,-1.5,2.236666666666622,True,-0.4799999999999969,-0.4799999999999969
1303,1303,2699645,CERS,2002-04-10,54.15,55.72,54.1,54.56,171500.0,0.0,1.0,54.15,55.72,54.1,54.56,171500.0,54.48,53.35,54.246666666666705,0.14999999999999858,-2.160000000000004,3.46666666666664,True,1.0399999999999991,1.0399999999999991
1403,1403,2699745,CERS,2002-08-30,18.43,18.43,17.35,17.35,126700.0,0.0,1.0,18.43,18.43,17.35,17.35,126700.0,18.91,18.0,18.75666666666671,0.12000000000000098,-1.8599999999999997,0.309999999999949,True,-1.1799999999999995,-1.1799999999999995
1448,1448,2699790,CERS,2002-11-04,18.65,18.8,17.88,18.28,168800.0,0.0,1.0,18.65,18.8,17.88,18.28,168800.0,18.5,16.29,18.196666666666705,0.9899999999999984,-1.3200000000000005,4.11999999999996,True,-0.17999999999999972,-0.17999999999999972
1472,1472,2699814,CERS,2002-12-09,23.53,23.53,22.08,22.08,78900.0,0.0,1.0,23.53,23.53,22.08,22.08,78900.0,23.4,22.32,23.15000000000002,1.2100000000000009,-0.21999999999999886,3.8133333333333037,True,-1.3300000000000018,-1.3300000000000018
1555,1555,2699897,CERS,2003-04-09,8.72,8.91,8.43,8.53,58000.0,0.0,1.0,8.72,8.91,8.43,8.53,58000.0,8.77,8.42,8.626666666666695,0.19000000000000128,-0.1999999999999993,0.316666666666638,True,-0.2700000000000013,-0.2700000000000013
1745,1745,2700087,CERS,2004-01-09,4.325,4.4,4.17,4.17,176800.0,0.0,1.0,4.325,4.4,4.17,4.17,176800.0,4.35,4.23,4.308333333333357,0.07500000000000018,-0.1150000000000002,0.10799999999997567,True,-0.1349999999999998,-0.1349999999999998
1811,1811,2700153,CERS,2004-04-15,3.7,3.84,3.69,3.71,94000.0,0.0,1.0,3.7,3.84,3.69,3.71,94000.0,3.78,3.64,3.7433333333333536,0.05000000000000026,-0.27,0.2299999999999787,True,0.009999999999999787,0.009999999999999787
1853,1853,2700195,CERS,2004-06-16,2.32,2.35,2.23,2.25,100400.0,0.0,1.0,2.32,2.35,2.23,2.25,100400.0,2.33,2.21,2.326666666666688,0.049999999999999815,-0.03000000000000025,0.10333333333331174,True,0.020000000000000014,0.020000000000000014
1942,1942,2700284,CERS,2004-10-21,2.51,2.59,2.45,2.47,25700.0,0.0,1.0,2.51,2.59,2.45,2.47,25700.0,2.54,2.4,2.486666666666688,0.07999999999999963,-0.26000000000000023,0.199999999999978,True,-0.009999999999999787,-0.009999999999999787
1961,1961,2700303,CERS,2004-11-17,2.45,2.54,2.45,2.52,63100.0,0.0,1.0,2.45,2.54,2.45,2.52,63100.0,2.54,2.44,2.466666666666688,0.010000000000000231,-0.1599999999999997,0.08033333333331161,True,0.049999999999999815,0.049999999999999815
1986,1986,2700328,CERS,2004-12-23,3.01,3.07,2.93,3.0,71100.0,0.0,1.0,3.01,3.07,2.93,3.0,71100.0,3.2,2.9,2.9566666666666896,0.09999999999999963,-0.040000000000000036,0.07999999999997742,True,0.040000000000000036,0.040000000000000036
2011,2011,2700353,CERS,2005-01-31,3.43,3.52,3.29,3.45,152400.0,0.0,1.0,3.43,3.52,3.29,3.45,152400.0,3.41,3.2,3.4133333333333566,0.07000000000000027,-0.10999999999999988,0.03666666666664309,True,-0.010000000000000231,-0.010000000000000231
2029,2029,2700371,CERS,2005-02-25,4.51,4.6,4.4,4.51,77500.0,0.0,1.0,4.51,4.6,4.4,4.51,77500.0,4.58,4.23,4.456666666666691,0.1200000000000001,-0.1900000000000004,0.5799999999999765,True,-0.009999999999999787,-0.009999999999999787
2102,2102,2700444,CERS,2005-06-10,4.15,4.21,4.05,4.14,35800.0,0.0,1.0,4.15,4.21,4.05,4.14,35800.0,4.2,4.05,4.1366666666666925,0.05000000000000071,-0.049999999999999815,0.12333333333330908,True,0.05999999999999961,0.05999999999999961
2267,2267,2700609,CERS,2006-02-06,14.37,14.37,14.05,14.14,194800.0,0.0,1.0,14.37,14.37,14.05,14.14,194800.0,14.54,13.7,14.190000000000026,0.3699999999999992,-0.0600000000000005,0.6799999999999677,True,-0.17999999999999972,-0.17999999999999972
2451,2451,2700793,CERS,2006-10-27,6.84,7.1,6.77,6.83,169200.0,0.0,1.0,6.84,7.1,6.77,6.83,169200.0,6.96,6.66,6.820000000000043,0.17999999999999972,-0.3500000000000005,0.5033333333332921,True,-0.009999999999999787,-0.009999999999999787
2473,2473,2700815,CERS,2006-11-29,7.9,8.18,7.6,7.68,186100.0,0.0,1.0,7.9,8.18,7.6,7.68,186100.0,7.9,7.3,7.843333333333372,0.4199999999999999,-0.2400000000000002,0.04333333333329215,True,-0.2400000000000002,-0.2400000000000002
2512,2512,2700854,CERS,2007-01-29,5.68,5.75,5.52,5.67,306800.0,0.0,1.0,5.68,5.75,5.52,5.67,306800.0,5.62,5.32,5.620000000000039,0.17999999999999972,-0.020000000000000462,0.2866666666666289,True,0.03000000000000025,0.03000000000000025
2553,2553,2700895,CERS,2007-03-28,6.68,6.88,6.59,6.82,285700.0,0.0,1.0,6.68,6.88,6.59,6.82,285700.0,6.66,6.53,6.6333333333333755,0.09999999999999963,-0.07000000000000027,0.24999999999995734,True,0.21,0.21
2757,2757,2701099,CERS,2008-01-17,6.82,6.89,6.38,6.45,179500.0,0.0,1.0,6.82,6.89,6.38,6.45,179500.0,6.99,6.65,6.790000000000049,0.05000000000000071,-0.08000000000000007,0.20999999999995198,True,-0.4700000000000006,-0.4700000000000006
2773,2773,2701115,CERS,2008-02-11,6.21,6.5,6.12,6.43,157200.0,0.0,1.0,6.21,6.5,6.12,6.43,157200.0,6.35,6.11,6.2100000000000515,0.009999999999999787,-0.07000000000000027,0.07999999999995122,True,0.21,0.21
2818,2818,2701160,CERS,2008-04-16,6.54,6.68,6.31,6.38,106300.0,0.0,1.0,6.54,6.68,6.31,6.38,106300.0,6.52,6.34,6.593333333333383,0.07000000000000027,-0.4900000000000002,0.5166666666666169,True,-0.1900000000000004,-0.1900000000000004
2892,2892,2701234,CERS,2008-07-31,4.93,5.17,4.88,5.07,82100.0,0.0,1.0,4.93,5.17,4.88,5.07,82100.0,4.85,4.57,4.8500000000000485,0.35999999999999943,-0.1299999999999999,0.4999999999999512,True,0.14000000000000054,0.14000000000000054
2909,2909,2701251,CERS,2008-08-25,4.52,4.64,4.37,4.52,148200.0,0.0,1.0,4.52,4.64,4.37,4.52,148200.0,4.63,4.45,4.52333333333338,0.009999999999999787,-0.09990000000000077,0.2299999999999516,True,-0.009999999999999787,-0.009999999999999787
2934,2934,2701276,CERS,2008-09-30,4.25,4.44,4.08,4.13,57600.0,0.0,1.0,4.25,4.44,4.08,4.13,57600.0,4.38,3.95,4.113333333333383,0.25,-0.25,0.6966666666666175,True,-0.08999999999999986,-0.08999999999999986
3019,3019,2701361,CERS,2009-02-02,0.97,0.97,0.88,0.91,45300.0,0.0,1.0,0.97,0.97,0.88,0.91,45300.0,0.98,0.89,0.9733333333333826,0.010000000000000007,-0.05000000000000005,0.0233333333332838,True,-0.07999999999999996,-0.07999999999999996
3105,3105,2701447,CERS,2009-06-05,1.14,1.14,1.079,1.1,101300.0,0.0,1.0,1.14,1.14,1.079,1.1,101300.0,1.14,1.02,1.1200000000000507,0.07999999999999985,-0.08000000000000007,0.1033333333332831,True,-0.07999999999999985,-0.07999999999999985
3147,3147,2701489,CERS,2009-08-05,1.66,1.75,1.6,1.75,450700.0,0.0,1.0,1.66,1.75,1.6,1.75,450700.0,1.72,1.62,1.6766666666667176,0.020000000000000014,-0.08000000000000007,0.5466666666666151,True,0.040000000000000036,0.040000000000000036
3202,3202,2701544,CERS,2009-10-22,2.25,2.25,2.09,2.16,390400.0,0.0,1.0,2.25,2.25,2.09,2.16,390400.0,2.25,2.2,2.240000000000052,0.020000000000000014,-0.020000000000000014,0.013333333333281685,True,-0.10000000000000007,-0.10000000000000007
3266,3266,2701608,CERS,2010-01-26,1.96,1.97,1.88,1.92,126700.0,0.0,1.0,1.96,1.97,1.88,1.92,126700.0,2.04,1.95,1.996666666666717,0.010000000000000007,-0.14000000000000012,0.01999999999994917,True,-0.010000000000000007,-0.010000000000000007
3429,3429,2701771,CERS,2010-09-17,3.74,3.78,3.65,3.74,303400.0,0.0,1.0,3.74,3.78,3.65,3.74,303400.0,3.71,3.61,3.6666666666667154,0.13000000000000034,-0.10999999999999988,0.7699999999999516,True,0.009999999999999787,0.009999999999999787
3446,3446,2701788,CERS,2010-10-12,3.83,3.91,3.82,3.87,171500.0,0.0,1.0,3.83,3.91,3.82,3.87,171500.0,3.82,3.71,3.756666666666716,0.1200000000000001,-0.020000000000000014,0.026666666666617992,True,0.1200000000000001,0.1200000000000001
3504,3504,2701846,CERS,2011-01-04,2.48,2.51,2.4,2.4,202000.0,0.0,1.0,2.48,2.51,2.4,2.4,202000.0,2.54,2.45,2.4766666666667176,0.009999999999999787,-0.06999999999999984,0.176666666666617,True,-0.08000000000000007,-0.08000000000000007
3520,3520,2701862,CERS,2011-01-27,3.5,3.59,3.44,3.46,464500.0,0.0,1.0,3.5,3.59,3.44,3.46,464500.0,3.5,3.38,3.526666666666717,0.009999999999999787,-0.08999999999999986,0.7166666666666157,True,-0.049999999999999815,-0.049999999999999815
3523,3523,2701865,CERS,2011-02-01,3.32,3.45,3.31,3.4,485300.0,0.0,1.0,3.32,3.45,3.31,3.4,485300.0,3.3,3.11,3.3466666666667177,0.049999999999999815,-0.18000000000000016,0.0666666666666158,True,0.040000000000000036,0.040000000000000036
3589,3589,2701931,CERS,2011-05-06,2.76,2.79,2.7,2.71,111000.0,0.0,1.0,2.76,2.79,2.7,2.71,111000.0,2.83,2.68,2.7366666666667165,0.07999999999999963,-0.040000000000000036,0.01999999999994939,True,0.06000000000000005,0.06000000000000005
3634,3634,2701976,CERS,2011-07-12,2.91,2.95,2.86,2.89,210400.0,0.0,1.0,2.91,2.95,2.86,2.89,210400.0,2.93,2.87,2.900000000000052,0.03000000000000025,-0.040000000000000036,0.036666666666616,True,-0.03000000000000025,-0.03000000000000025
3674,3674,2702016,CERS,2011-09-07,2.05,2.14,2.04,2.06,308100.0,0.0,1.0,2.05,2.14,2.04,2.06,308100.0,2.04,1.95,2.0066666666667183,0.09999999999999988,-0.010000000000000231,0.0299999999999474,True,0.0,0.0
3700,3700,2702042,CERS,2011-10-13,2.18,2.18,2.01,2.12,102600.0,0.0,1.0,2.18,2.18,2.01,2.12,102600.0,2.24,2.16,2.180000000000052,0.010000000000000231,-0.10999999999999988,0.013333333333282129,True,-0.06000000000000005,-0.06000000000000005
3816,3816,2702158,CERS,2012-03-30,4.08,4.08,3.95,4.02,784700.0,0.0,1.0,4.08,4.08,3.95,4.02,784700.0,4.08,3.96,4.070000000000049,0.08000000000000007,-0.07000000000000027,0.16666666666661767,True,-0.08999999999999986,-0.08999999999999986
3919,3919,2702261,CERS,2012-08-27,3.2,3.2,3.16,3.19,130000.0,0.0,1.0,3.2,3.2,3.16,3.19,130000.0,3.21,3.14,3.210000000000049,0.03000000000000025,-0.020000000000000014,0.019999999999950724,True,-0.020000000000000014,-0.020000000000000014
4079,4079,2702421,CERS,2013-04-19,4.73,5.0,4.69,4.8,829700.0,0.0,1.0,4.73,5.0,4.69,4.8,829700.0,4.82,4.64,4.746666666666717,0.010000000000000677,-0.05999999999999961,0.42999999999995003,True,0.10999999999999943,0.10999999999999943
4105,4105,2702447,CERS,2013-05-28,5.19,5.4999,5.19,5.38,566100.0,0.0,1.0,5.19,5.4999,5.19,5.38,566100.0,5.19,5.05,5.1366666666667165,0.14000000000000054,-0.21999999999999972,0.3899999999999499,True,0.14999999999999947,0.14999999999999947
4159,4159,2702501,CERS,2013-08-13,5.76,5.8099,5.66,5.69,727800.0,0.0,1.0,5.76,5.8099,5.66,5.69,727800.0,5.775,5.6,5.7300000000000475,0.05999999999999961,-0.08999999999999986,0.503333333333285,True,-0.0699999999999994,-0.0699999999999994
4201,4201,2702543,CERS,2013-10-11,6.4,6.5799,6.31,6.51,350400.0,0.0,1.0,6.4,6.5799,6.31,6.51,350400.0,6.62,6.16,6.296666666666713,0.21,-0.21,0.4933333333332879,True,0.08000000000000007,0.08000000000000007
4210,4210,2702552,CERS,2013-10-24,6.45,6.61,6.39,6.52,406100.0,0.0,1.0,6.45,6.61,6.39,6.52,406100.0,6.52,6.335,6.44000000000004,0.049999999999999815,-0.21,0.08333333333328774,True,0.16000000000000014,0.16000000000000014
4241,4241,2702583,CERS,2013-12-09,6.28,6.29,5.98,6.03,449900.0,0.0,1.0,6.28,6.29,5.98,6.03,449900.0,6.32,6.091,6.296666666666706,0.08000000000000007,-0.2699999999999996,0.1733333333332956,True,-0.2600000000000007,-0.2600000000000007
4269,4269,2702611,CERS,2014-01-21,6.87,6.978,6.74,6.79,477800.0,0.0,1.0,6.87,6.978,6.74,6.79,477800.0,6.88,6.71,6.900000000000037,0.040000000000000036,-0.5099999999999998,0.34999999999996234,True,-0.040000000000000036,-0.040000000000000036
4412,4412,2702754,CERS,2014-08-14,3.67,3.6910000000000003,3.57,3.63,384500.0,0.0,1.0,3.67,3.6910000000000003,3.57,3.63,384500.0,3.7,3.58,3.673333333333362,0.049999999999999815,-0.05000000000000026,0.07666666666663735,True,0.010000000000000231,0.010000000000000231
4435,4435,2702777,CERS,2014-09-17,4.01,4.08,3.94,3.96,1208500.0,0.0,1.0,4.01,4.08,3.94,3.96,1208500.0,4.03,3.9,4.016666666666697,0.06999999999999984,-0.03000000000000025,0.2399999999999696,True,-0.01999999999999957,-0.01999999999999957
4462,4462,2702804,CERS,2014-10-24,4.14,4.16,4.02,4.14,676258.0,0.0,1.0,4.14,4.16,4.02,4.14,676258.0,4.22,4.04,4.153333333333365,0.009999999999999787,-0.07000000000000027,0.31333333333330105,True,-0.049999999999999815,-0.049999999999999815
4538,4538,2702880,CERS,2015-02-13,5.45,5.53,5.33,5.53,656487.0,0.0,1.0,5.45,5.53,5.33,5.53,656487.0,5.505,5.37,5.4833333333333645,0.020000000000000462,-0.03000000000000025,0.009999999999966924,True,0.0699999999999994,0.0699999999999994
4591,4591,2702933,CERS,2015-05-01,4.48,4.54,4.3,4.42,1008579.0,0.0,1.0,4.48,4.54,4.3,4.42,1008579.0,4.565,4.4,4.470000000000031,0.07000000000000027,-0.21999999999999972,0.22999999999996845,True,-0.040000000000000036,-0.040000000000000036
4603,4603,2702945,CERS,2015-05-19,4.62,4.68,4.55,4.6,522892.0,0.0,1.0,4.62,4.68,4.55,4.6,522892.0,4.61,4.475,4.623333333333363,0.03000000000000025,-0.08999999999999986,0.0966666666666347,True,-0.03000000000000025,-0.03000000000000025
4651,4651,2702993,CERS,2015-07-28,5.25,5.45,5.14,5.4,849434.0,0.0,1.0,5.25,5.45,5.14,5.4,849434.0,5.27,4.98,5.290000000000034,0.08999999999999986,-0.34999999999999964,0.08666666666663314,True,0.16000000000000014,0.16000000000000014
4842,4842,2703184,CERS,2016-04-29,6.43,6.47,6.16,6.26,950426.0,0.0,1.0,6.43,6.47,6.16,6.26,950426.0,6.61,6.4,6.420000000000041,0.01999999999999957,-0.08999999999999986,0.06999999999995854,True,-0.16999999999999993,-0.16999999999999993
4896,4896,2703238,CERS,2016-07-18,6.25,6.3,6.13,6.24,537910.0,0.0,1.0,6.25,6.3,6.13,6.24,537910.0,6.26,6.12,6.266666666666705,0.01999999999999957,-0.29000000000000004,0.07666666666662891,True,-0.040000000000000036,-0.040000000000000036
4914,4914,2703256,CERS,2016-08-11,6.94,7.05,6.8626,6.93,681315.0,0.0,1.0,6.94,7.05,6.8626,6.93,681315.0,6.97,6.75,6.9066666666667045,0.07000000000000027,-0.46,0.2699999999999632,True,-0.05000000000000071,-0.05000000000000071
5069,5069,2703411,CERS,2017-03-24,4.13,4.2,4.05,4.1,357759.0,0.0,1.0,4.13,4.2,4.05,4.1,357759.0,4.15,4.0,4.106666666666706,0.07000000000000027,-0.1200000000000001,0.09666666666662582,True,-0.08999999999999986,-0.08999999999999986
5079,5079,2703421,CERS,2017-04-07,4.25,4.34,4.17,4.3,708472.0,0.0,1.0,4.25,4.34,4.17,4.3,708472.0,4.27,4.03,4.186666666666709,0.15000000000000036,-0.13999999999999968,0.14333333333329268,True,0.049999999999999815,0.049999999999999815
5137,5137,2703479,CERS,2017-06-30,2.49,2.545,2.47,2.51,601326.0,0.0,1.0,2.49,2.545,2.47,2.51,601326.0,2.58,2.45,2.4733333333333736,0.03000000000000025,-0.06999999999999984,0.15999999999995929,True,0.049999999999999815,0.049999999999999815
5173,5173,2703515,CERS,2017-08-22,2.49,2.51,2.45,2.48,272293.0,0.0,1.0,2.49,2.51,2.45,2.48,272293.0,2.51,2.43,2.486666666666708,0.010000000000000231,-0.05999999999999961,0.10999999999995992,True,-0.040000000000000036,-0.040000000000000036
5215,5215,2703557,CERS,2017-10-20,3.04,3.04,2.98,2.99,588337.0,0.0,1.0,3.04,3.04,2.98,2.99,588337.0,3.02,2.93,3.0333333333333736,0.040000000000000036,-0.06000000000000005,0.006666666666625964,True,0.020000000000000014,0.020000000000000014
