,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2038,2038,6560686,HLF,2013-01-23,43.83,44.2,41.01,43.01,6763400.0,0.0,1.0,42.606905922348496,42.96658092100851,39.86559917580451,41.80978835775059,6763400.0,44.34,43.05,43.63666666666679,0.6799999999999997,-0.1700000000000017,7.25666666666654,True,-1.1000000000000014,-1.1000000000000014
2062,2062,6560710,HLF,2013-02-27,36.0,37.57,35.95,37.44,2306900.0,0.0,1.0,34.99540527502956,36.52159378285725,34.94680054548091,36.39522148603074,2306900.0,36.74,34.52,36.19666666666678,0.24000000000000196,-1.8500000000000012,0.01999999999988233,True,1.75,1.75
2178,2178,6560826,HLF,2013-08-13,66.27,66.89,64.1,64.62,3781000.0,0.0,1.0,65.65308605663701,66.26731441570014,63.50328679991596,64.01844606880765,3781000.0,66.45,65.0,65.80666666666673,1.2699999999999958,-0.28000000000000114,5.623333333333285,True,-1.6700000000000017,-1.6700000000000017
2208,2208,6560856,HLF,2013-09-25,69.34,71.8599,68.87,70.75,2102500.0,0.0,1.0,68.69450712490128,71.19094912813232,68.22888240109536,70.09138129631911,2102500.0,69.81,68.27,69.53000000000007,0.25,-3.9599999999999937,3.716666666666612,True,1.5900000000000034,1.5900000000000034
2262,2262,6560910,HLF,2013-12-11,72.9,73.08,69.36,69.67,2304400.0,0.0,1.0,72.57309417040359,72.75228699551569,69.04896860986547,69.35757847533634,2304400.0,73.3,71.52,72.83000000000004,0.3200000000000074,-3.9599999999999937,2.873333333333292,True,-3.050000000000012,-3.050000000000012
2276,2276,6560924,HLF,2014-01-02,78.65,80.88,78.2601,79.83,1870700.0,0.0,1.0,78.29730941704038,80.51730941704035,77.90915784753362,79.47201793721973,1870700.0,78.94,77.6601,78.2833333333334,0.7000000000000028,-0.9299999999999926,7.499999999999943,True,-0.12000000000000455,-0.12000000000000455
2382,2382,6561030,HLF,2014-06-05,64.81,65.5,64.44,65.34,582300.0,0.0,1.0,64.81,65.5,64.44,65.34,582300.0,65.25,64.12,64.65333333333346,0.3100000000000023,-0.18999999999999773,2.60333333333324,True,0.5600000000000023,0.5600000000000023
2407,2407,6561055,HLF,2014-07-11,65.21,65.6,64.32,64.49,1428700.0,0.0,1.0,65.21,65.6,64.32,64.49,1428700.0,65.06,64.01,65.18666666666678,0.4699999999999989,-0.7900000000000063,0.7733333333332268,True,-0.5499999999999972,-0.5499999999999972
2410,2410,6561058,HLF,2014-07-16,64.84,64.84,61.0,61.52,2758500.0,0.0,1.0,64.84,64.84,61.0,61.52,2758500.0,64.99,64.41,64.64666666666675,0.4000000000000057,-0.3699999999999904,0.1299999999999102,True,-5.340000000000003,-5.340000000000003
2485,2485,6561133,HLF,2014-10-30,50.14,50.75,49.4687,50.56,1000177.0,0.0,1.0,50.14,50.75,49.4687,50.56,1000177.0,50.83,49.1693,50.176666666666726,0.14000000000000054,-1.3999999999999986,4.173333333333254,True,0.8800000000000026,0.8800000000000026
2559,2559,6561207,HLF,2015-02-18,34.09,34.49,33.345,33.42,1257329.0,0.0,1.0,34.09,34.49,33.345,33.42,1257329.0,34.9,32.5,33.57333333333338,1.1300000000000026,-0.9099999999999966,2.939999999999958,True,-0.6700000000000017,-0.6700000000000017
2598,2598,6561246,HLF,2015-04-15,43.82,44.74,43.24,44.25,2229547.0,0.0,1.0,43.82,44.74,43.24,44.25,2229547.0,43.32,42.46,43.556666666666715,1.1099999999999994,-0.7999999999999972,1.1433333333332882,True,0.3200000000000003,0.3200000000000003
2640,2640,6561288,HLF,2015-06-15,52.45,53.58,52.2,53.21,758926.0,0.0,1.0,52.45,53.58,52.2,53.21,758926.0,52.63,52.2,52.466666666666725,0.25,-0.5299999999999939,0.9033333333332578,True,1.1899999999999975,1.1899999999999975
2823,2823,6561471,HLF,2016-03-07,55.05,56.2,55.0,55.51,1550392.0,0.0,1.0,55.05,56.2,55.0,55.51,1550392.0,55.48,52.5,53.743333333333496,2.299999999999997,-1.1200000000000043,7.766666666666503,True,0.29000000000000625,0.29000000000000625
2895,2895,6561543,HLF,2016-06-17,59.65,60.23,58.75,58.97,882761.0,0.0,1.0,59.65,60.23,58.75,58.97,882761.0,59.81,59.1215,59.41333333333349,0.509999999999998,-0.7700000000000031,0.809999999999846,True,-0.14999999999999858,-0.14999999999999858
2955,2955,6561603,HLF,2016-09-13,61.07,61.07,59.05,59.84,1007041.0,0.0,1.0,61.07,61.07,59.05,59.84,1007041.0,61.97,60.542,61.326666666666824,0.1600000000000037,-1.0200000000000031,0.32999999999982776,True,0.3200000000000003,0.3200000000000003
2978,2978,6561626,HLF,2016-10-14,62.47,63.29,61.36,61.61,767345.0,0.0,1.0,62.47,63.29,61.36,61.61,767345.0,62.69,61.6453,62.22333333333347,0.5,-0.7599999999999979,1.1233333333331856,True,-0.7999999999999972,-0.7999999999999972
3024,3024,6561672,HLF,2016-12-20,48.63,48.95,48.28,48.58,615698.0,0.0,1.0,48.63,48.95,48.28,48.58,615698.0,48.965,48.31,48.53333333333345,0.28000000000000114,-0.36999999999999744,0.2633333333331933,True,0.0899999999999963,0.0899999999999963
3057,3057,6561705,HLF,2017-02-08,56.6,57.94,56.15,57.65,1657683.0,0.0,1.0,56.6,57.94,56.15,57.65,1657683.0,57.78,55.93,56.44333333333343,0.3299999999999983,-0.0799999999999983,2.6599999999999118,True,1.0,1.0
3157,3157,6561805,HLF,2017-07-03,71.54,72.26,71.05,71.73,241029.0,0.0,1.0,71.54,72.26,71.05,71.73,241029.0,72.18,70.5,71.29333333333342,0.9000000000000057,-0.8599999999999994,0.1999999999999318,True,-0.3100000000000023,-0.3100000000000023
3234,3234,6561882,HLF,2017-10-20,75.55,75.78,74.41,74.62,772571.0,0.0,1.0,75.55,75.78,74.41,74.62,772571.0,76.0,74.67,76.08333333333339,0.4299999999999926,-2.8299999999999983,7.736666666666608,True,-0.769999999999996,-0.769999999999996
3265,3265,6561913,HLF,2017-12-06,67.74,68.34,67.47,67.64,785414.0,0.0,1.0,67.74,68.34,67.47,67.64,785414.0,68.05,67.01,68.49666666666674,0.11999999999999035,-2.2199999999999993,2.0366666666665765,True,-0.35999999999999943,-0.35999999999999943
