,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1640,1640,7285660,IOSP,2004-11-18,19.9,19.95,19.36,19.65,45800.0,0.0,1.0,8.4754970871543,8.4967923059662,8.2455087239853,8.3690209930946,91600.0,20.0,19.6,19.800000000000026,0.2999999999999972,-0.10000000000000142,0.4566666666666421,True,-0.25,-0.25
1654,1654,7285674,IOSP,2004-12-09,20.2,20.2,19.2,19.24,68000.0,0.0,1.0,8.603268400026,8.603268400026,8.177364023787,8.1944001988366,136000.0,20.16,19.47,20.106666666666698,0.6499999999999986,-1.8000000000000007,0.199999999999978,True,-0.9499999999999992,-0.9499999999999992
1674,1674,7285694,IOSP,2005-01-07,20.6,20.95,19.8,19.85,68800.0,0.0,1.0,8.7736301505215,8.9226966822051,8.4329066495304,8.454201868342299,137600.0,20.85,19.9,20.16666666666668,0.7000000000000028,-0.09999999999999787,0.26666666666664085,True,-0.8000000000000007,-0.8000000000000007
1806,1806,7285826,IOSP,2005-07-19,18.4,18.5,18.29,18.39,16900.0,0.0,1.0,7.866897822111701,7.9096527015797005,7.819867454696901,7.862622334164901,33800.0,18.56,17.94,18.293333333333358,0.18999999999999773,-0.20000000000000284,0.3833333333333151,True,-0.10999999999999943,-0.10999999999999943
1847,1847,7285867,IOSP,2005-09-15,17.0,17.04,16.81,17.04,47900.0,0.0,1.0,7.2987773291689,7.3159509228846,7.2172027590194,7.3159509228846,95800.0,17.1,16.92,16.990000000000038,0.05000000000000071,-0.1999999999999993,0.4366666666666283,True,0.05000000000000071,0.05000000000000071
1893,1893,7285913,IOSP,2005-11-18,16.5,16.5,15.63,15.63,31300.0,0.0,1.0,7.0841074077228,7.0841074077228,6.7105817444064995,6.7105817444064995,62600.0,16.25,15.68,16.06333333333338,0.8000000000000007,-0.3500000000000014,1.639999999999958,True,-0.8699999999999992,-0.8699999999999992
1932,1932,7285952,IOSP,2006-01-18,18.15,18.45,18.15,18.44,5000.0,0.0,1.0,7.792518148495097,7.9213201013627,7.792518148495097,7.9170267029338,10000.0,18.41,17.6,17.90000000000003,0.3999999999999986,-0.12000000000000098,1.5833333333333002,True,0.2900000000000027,0.2900000000000027
1946,1946,7285966,IOSP,2006-02-07,19.8,20.14,19.5,19.93,25000.0,0.0,1.0,8.5009288892673,8.6469044358507,8.3721269363996,8.5567430688433,50000.0,20.2,19.6,19.80000000000004,0.1999999999999993,-0.5,0.6166666666666352,True,0.1999999999999993,0.1999999999999993
1968,1968,7285988,IOSP,2006-03-10,23.9,24.07,23.56,23.74,35300.0,0.0,1.0,10.300275422081,10.373540979477001,10.15374430729,10.231319603356,70600.0,24.0,23.45,23.843333333333373,0.25,-0.5,2.439999999999958,True,-0.2999999999999972,-0.2999999999999972
1980,1980,7286000,IOSP,2006-03-28,24.844,25.96,24.76,25.04,11100.0,0.0,1.0,10.70711475256,11.188081588169,10.67091294773,10.791585630499,22200.0,24.32,23.32,24.498000000000033,0.5240000000000009,-1.4059999999999988,1.043999999999972,True,0.045999999999999375,0.045999999999999375
2015,2015,7286035,IOSP,2006-05-17,25.55,25.93,24.94,25.09,16900.0,0.0,1.0,11.011382302685002,11.175152372158001,10.748488243794998,10.813134323849999,33800.0,25.96,25.01,25.67666666666672,0.10000000000000142,-1.25,0.879999999999967,True,-0.5500000000000007,-0.5500000000000007
2046,2046,7286066,IOSP,2006-06-30,24.67,25.42,24.01,25.42,105600.0,0.0,1.0,10.632125299697,10.955355699971001,10.347682547455,10.955355699971001,211200.0,25.0,23.12,23.77666666666673,1.5500000000000007,-0.23999999999999844,0.6199999999999477,True,-0.18000000000000327,-0.18000000000000327
2056,2056,7286076,IOSP,2006-07-17,24.6,25.11,24.3,24.41,24500.0,0.0,1.0,10.601957129004001,10.821753801191,10.472664968895,10.520072094268,49000.0,25.36,24.16,24.523333333333394,0.25,-0.3999999999999986,0.8233333333332737,True,-0.010000000000001565,-0.010000000000001565
2085,2085,7286105,IOSP,2006-08-25,24.16,25.25,24.12,25.25,16600.0,0.0,1.0,10.41232862751,10.882090142576,10.395089672829,10.882090142576,33200.0,24.82,23.42,24.686666666666714,0.16000000000000014,-2.5,0.6633333333332843,True,0.7899999999999991,0.7899999999999991
2155,2155,7286175,IOSP,2006-12-05,42.66,44.35,42.44,43.98,88800.0,0.0,1.0,18.440002455367,19.170513569984,18.344906333938,19.010579183944,177600.0,42.63,41.13,41.99666666666675,1.3999999999999986,-0.9300000000000068,1.5766666666665756,True,1.1500000000000057,1.1500000000000057
2212,2212,7286232,IOSP,2007-03-01,51.34,55.11,49.3701,54.1,112000.0,0.09,1.0,22.228894961542,23.861207661289,21.37597910286,23.423903728465,224000.0,52.89,51.16,51.866666666666745,0.11000000000000654,-3.5899999999999963,0.10666666666656964,True,2.389999999999993,2.389999999999993
2233,2233,7286253,IOSP,2007-03-30,58.19,60.04,57.16,57.64,96300.0,0.0,1.0,25.194768169305,25.995770422497,24.748804752663002,24.95663236430201,192600.0,59.25,56.87,57.906666666666744,0.7199999999999989,-2.9000000000000057,2.459999999999916,True,-0.4199999999999946,-0.4199999999999946
2273,2273,7286293,IOSP,2007-05-29,59.16,59.5,57.96,58.91,50600.0,0.0,1.0,25.614753134492002,25.761964359403,25.095184105395003,25.506509586763002,101200.0,59.9,57.07,58.72000000000007,2.0899999999999963,-2.8700000000000045,0.5799999999999343,True,-0.8699999999999974,-0.8699999999999974
2357,2357,7286377,IOSP,2007-09-26,22.68,23.27,22.32,22.82,89500.0,0.0,1.0,19.675417862238,20.187256333962,19.363109642202,19.796871058918,89500.0,23.26,22.09,22.990000000000077,0.01999999999999957,-1.93,0.6833333333332448,True,0.1700000000000017,0.1700000000000017
2417,2417,7286437,IOSP,2007-12-20,18.12,18.16,17.2,17.99,109500.0,0.0,1.0,15.719513741788,15.754214655125,14.921392735029999,15.606735773441999,109500.0,18.32,17.86,18.210000000000086,0.030000000000001137,-0.25,0.7899999999999209,True,0.25,0.25
2586,2586,7286606,IOSP,2008-08-22,15.98,16.2,15.68,15.91,120000.0,0.0,1.0,13.896259518238999,14.087572227501,13.635378551063,13.835387292565,120000.0,16.22,15.85,16.030000000000072,0.040000000000000924,-0.0799999999999983,0.1833333333332625,True,-0.15000000000000036,-0.15000000000000036
2641,2641,7286661,IOSP,2008-11-10,7.46,8.22,6.79,6.92,204200.0,0.0,1.0,6.5077953104244015,7.1707878621566,5.9233150345552,6.0367216552462,204200.0,7.34,6.68,7.233333333333403,0.5499999999999998,-0.5300000000000002,1.2566666666665958,True,-0.6200000000000001,-0.6200000000000001
2786,2786,7286806,IOSP,2009-06-10,10.9,11.26,10.0,10.56,80700.0,0.0,1.0,9.6477251785814,9.9663656431951,8.8511240170471,9.3467869620018,80700.0,11.01,10.475,10.850000000000056,0.09999999999999963,-0.09999999999999963,2.8666666666666067,True,-0.3100000000000005,-0.3100000000000005
2789,2789,7286809,IOSP,2009-06-15,10.66,10.66,9.9204,10.21,108400.0,0.0,1.0,9.4352982021722,9.4352982021722,8.7806690698714,9.0369976214051,108400.0,10.79,10.39,10.596666666666724,0.12000000000000098,-0.2400000000000002,1.9533333333332707,True,-0.22000000000000064,-0.22000000000000064
2817,2817,7286837,IOSP,2009-07-24,11.99,12.25,10.65,11.83,73600.0,0.0,1.0,10.61249769644,10.842626920883,9.4264470781552,10.470879712167,73600.0,12.5,11.51,11.826666666666725,0.4800000000000004,-0.5399999999999991,1.8533333333332749,True,-0.15000000000000036,-0.15000000000000036
2844,2844,7286864,IOSP,2009-09-01,13.51,14.38,13.32,13.39,130500.0,0.0,1.0,11.957868547031,12.727916336514001,11.789697190706999,11.851655058826001,130500.0,14.0,13.17,13.560000000000052,0.33999999999999986,-0.33999999999999986,1.0999999999999446,True,-0.1899999999999995,-0.1899999999999995
2920,2920,7286940,IOSP,2009-12-18,9.83,9.95,9.62,9.77,158900.0,0.0,1.0,8.7006549087573,8.8068683969619,8.5147813043993,8.647548164655,158900.0,9.88,9.32,9.88333333333337,0.08999999999999986,-0.5600000000000005,0.006666666666628629,True,0.0,0.0
2943,2943,7286963,IOSP,2010-01-25,11.68,11.68,11.1,11.18,32500.0,0.0,1.0,10.338112851911,10.338112851911,9.8247476589223,9.8955566510587,32500.0,11.85,11.1,11.530000000000035,0.5800000000000001,-0.08999999999999986,1.1433333333332951,True,-0.5700000000000003,-0.5700000000000003
2946,2946,7286966,IOSP,2010-01-28,11.32,11.32,10.21,10.29,62000.0,0.0,1.0,10.019472387297,10.019472387297,9.0369976214051,9.1078066135415,62000.0,11.31,10.76,11.063333333333368,0.5600000000000005,-0.35999999999999943,0.28666666666663154,True,-0.9399999999999996,-0.9399999999999996
2969,2969,7286989,IOSP,2010-03-03,10.81,11.1,10.64,10.72,72500.0,0.0,1.0,9.5680650624279,9.8247476589223,9.4175959541381,9.4884049462745,72500.0,10.84,10.49,10.693333333333364,0.3200000000000003,-0.09999999999999963,0.9299999999999676,True,-0.08000000000000007,-0.08000000000000007
2976,2976,7286996,IOSP,2010-03-12,10.82,10.93,10.4,10.53,86000.0,0.0,1.0,9.576916186445,9.674278550632499,9.205168977729,9.3202335899506,86000.0,10.84,10.59,10.76333333333337,0.12000000000000098,-0.16999999999999993,0.016666666666635518,True,-0.2900000000000009,-0.2900000000000009
3015,3015,7287035,IOSP,2010-05-07,13.0,13.9,12.5,13.22,201200.0,0.0,1.0,11.506461222161,12.303062383696,11.063905021308999,11.701185950536,201200.0,14.06,11.13,12.97333333333336,0.2400000000000002,-0.6500000000000004,0.06333333333330415,True,1.08,1.08
3083,3083,7287103,IOSP,2010-08-13,11.79,11.79,11.5,11.66,36300.0,0.0,1.0,10.435475216099,10.435475216099,10.178792619604,10.320410603876999,36300.0,11.98,11.63,11.743333333333359,0.15999999999999834,-0.2600000000000016,0.4033333333333093,True,-0.14999999999999858,-0.14999999999999858
3112,3112,7287132,IOSP,2010-09-24,14.4,14.45,14.08,14.34,84600.0,0.0,1.0,12.745618584548,12.789874204633,12.462382616002,12.692511840446,84600.0,14.31,14.06,14.260000000000026,0.2599999999999998,-0.16999999999999993,0.8299999999999788,True,-0.08000000000000007,-0.08000000000000007
3222,3222,7287242,IOSP,2011-03-03,26.25,27.09,26.25,26.58,47200.0,0.0,1.0,23.234200544748997,23.977694962181,23.234200544748997,23.526287637311,47200.0,26.1,25.36,26.366666666666692,0.37999999999999895,-0.7100000000000009,2.0733333333333133,True,0.39000000000000057,0.39000000000000057
3229,3229,7287249,IOSP,2011-03-14,28.03,29.3,28.03,29.14,128200.0,0.0,1.0,24.809700619783,25.93379336994801,24.809700619783,25.792175385675,128200.0,28.16,27.57,27.953333333333358,0.21000000000000085,-1.0700000000000005,0.8533333333333141,True,0.8099999999999987,0.8099999999999987
3252,3252,7287272,IOSP,2011-04-14,32.2,32.49,31.81,32.46,196600.0,0.0,1.0,28.500619334892,28.757301931386,28.155425498227,28.730748559334998,196600.0,32.32,31.87,32.196666666666715,0.20000000000000284,-1.2799999999999943,1.946666666666644,True,0.36999999999999744,0.36999999999999744
3287,3287,7287307,IOSP,2011-06-06,32.4,32.81,31.95,32.18,140300.0,0.0,1.0,28.677641815233002,29.040537899931998,28.279341234466,28.482917086858002,140300.0,32.95,31.48,32.37000000000003,0.14000000000000054,-1.509999999999998,0.3699999999999619,True,-0.019999999999996017,-0.019999999999996017
3314,3314,7287334,IOSP,2011-07-14,34.6,34.71,33.21,33.83,164100.0,0.0,1.0,30.624889098983,30.722251463171002,29.394582860613,29.94335254967,164100.0,35.04,34.06,34.366666666666696,0.35999999999999943,-0.4799999999999969,2.563333333333304,True,-0.6200000000000045,-0.6200000000000045
3352,3352,7287372,IOSP,2011-09-07,25.41,26.49,25.05,26.4,143800.0,0.0,1.0,22.490706127317,23.446627521158,22.172065662702998,23.366967405004,143800.0,25.04,23.5301,24.866666666666674,1.3599999999999994,-1.6999999999999993,2.9633333333333236,True,0.8500000000000014,0.8500000000000014
3399,3399,7287419,IOSP,2011-11-11,29.91,30.65,29.91,30.58,84900.0,0.0,1.0,26.473711934988,27.128695112248998,26.473711934988,27.06673724413,84900.0,29.97,28.87,29.613333333333358,0.5300000000000011,-1.129999999999999,0.023333333333312112,True,0.41000000000000014,0.41000000000000014
3566,3566,7287586,IOSP,2012-07-13,29.75,30.47,29.7,30.32,146200.0,0.0,1.0,26.332093950715,26.969374879943,26.28783833063,26.836608019687,146200.0,29.89,29.4,29.726666666666716,0.129999999999999,-0.75,2.1266666666666225,True,0.41000000000000014,0.41000000000000014
3789,3789,7287809,IOSP,2013-06-05,41.24,41.53,40.76,40.95,103500.0,0.0,1.0,38.820360974807,39.093346054407,38.368523601676,38.547375895207,103500.0,41.45,40.54,41.053333333333335,0.30000000000000426,-0.28000000000000114,0.14666666666667538,True,-0.20000000000000284,-0.20000000000000284
3828,3828,7287848,IOSP,2013-07-31,43.16,43.26,42.5,42.92,40900.0,0.0,1.0,40.627710467329,40.721843253398,40.006434079274996,40.401791780764,40900.0,43.11,42.64,43.1466666666667,0.25,-1.0200000000000031,0.2633333333332999,True,0.030000000000001137,0.030000000000001137
3986,3986,7288006,IOSP,2014-03-18,44.31,45.51,44.11,45.34,93900.0,0.0,1.0,42.164894554289,43.306800974175,41.974576817641,43.145030898024,93900.0,44.74,43.83,44.5633333333334,0.07000000000000027,-1.6199999999999974,0.9533333333332692,True,0.8599999999999994,0.8599999999999994
4005,4005,7288025,IOSP,2014-04-14,44.3,44.3,43.34,43.65,110300.0,0.0,1.0,42.155378667456,42.155378667456,41.241853531548,41.536846023351,110300.0,44.85,43.54,44.27666666666673,0.5700000000000003,-0.6000000000000014,0.20333333333325496,True,-0.4399999999999977,-0.4399999999999977
4041,4041,7288061,IOSP,2014-06-05,41.41,42.8,41.19,42.54,55000.0,0.0,1.0,39.664154224252,40.995551818353,39.453429425186,40.746513419457,55000.0,41.72,40.82,41.410000000000046,0.1599999999999966,-0.6000000000000014,0.1999999999999389,True,1.4000000000000057,1.4000000000000057
4050,4050,7288070,IOSP,2014-06-18,42.66,43.18,42.25,43.08,47300.0,0.0,1.0,40.861454218947,41.35953101674,40.468739820687,41.263747017164995,47300.0,42.882,42.25,42.58000000000005,0.2999999999999972,-0.3600000000000065,1.0499999999999474,True,0.5100000000000051,0.5100000000000051
4102,4102,7288122,IOSP,2014-09-02,42.43,42.5199,41.833999999999996,42.23,39400.0,0.0,1.0,40.641151019923,40.727260835542005,40.070278382453,40.449583020771996,39400.0,42.4995,41.85,42.36666666666674,0.20000000000000284,-0.5,1.82999999999992,True,-0.14000000000000054,-0.14000000000000054
4189,4189,7288209,IOSP,2015-01-06,42.51,42.96,41.26,41.58,89433.0,0.0,1.0,40.976303795581,41.410068479374,39.771401896158,40.07985678241,89433.0,42.68,41.29,42.463333333333395,0.4600000000000009,-1.0500000000000045,0.8633333333332587,True,-0.6899999999999977,-0.6899999999999977
4204,4204,7288224,IOSP,2015-01-28,41.22,41.77,40.05,40.36,91847.0,0.0,1.0,39.732845035377004,40.263001871123,38.605056857517,38.903872528574,91847.0,41.32,40.47,41.070000000000064,0.5700000000000003,-0.4399999999999977,0.5933333333332627,True,-0.8100000000000023,-0.8100000000000023
4251,4251,7288271,IOSP,2015-04-07,46.17,46.46,45.9,46.05,90315.0,0.0,1.0,44.504256557092,44.783793797757994,44.24399774681699,44.388585974748004,90315.0,46.5,45.7,45.95000000000007,0.4699999999999989,-0.0899999999999963,1.8066666666666364,True,-0.17999999999999972,-0.17999999999999972
4364,4364,7288384,IOSP,2015-09-16,48.53,49.48,48.41,49.46,108857.0,0.0,1.0,47.093769042820995,48.015654074568005,46.977320407232,47.996245968635996,108857.0,48.78,47.9,48.41000000000007,0.5700000000000003,-0.25,0.7799999999999443,True,0.8599999999999994,0.8599999999999994
4407,4407,7288427,IOSP,2015-11-16,56.35,56.92,55.83,56.89,104582.0,0.0,1.0,54.982524842833996,55.538692352335,54.475143956973,55.509420378151,104582.0,57.9899,55.42,56.43000000000002,0.3200000000000003,-1.4299999999999995,1.3999999999999773,True,0.6799999999999997,0.6799999999999997
4420,4420,7288440,IOSP,2015-12-04,57.31,57.911,56.5001,57.41,163756.0,0.0,1.0,55.919228016731005,56.50564323289,55.128982287002,56.016801264012,163756.0,58.08,56.77,57.556666666666686,0.07000000000000027,-1.1699999999999946,0.02666666666664952,True,0.3499999999999943,0.3499999999999943
4465,4465,7288485,IOSP,2016-02-10,47.93,48.555,47.7444,47.79,192120.0,0.0,1.0,46.766857421775,47.376690217280995,46.585761474821,46.630254875582,192120.0,48.06,47.0701,47.57333333333335,0.6199999999999974,-0.6899999999999977,0.713333333333324,True,-0.5200000000000031,-0.5200000000000031
4639,4639,7288659,IOSP,2016-10-18,61.74,62.33,61.57,61.96,95075.0,0.0,1.0,60.658402153348,61.238066184292,60.491380313922996,60.87454806319101,95075.0,62.14,61.31,61.68999999999999,0.21999999999999886,-0.019999999999996017,1.4333333333333655,True,0.5,0.5
4670,4670,7288690,IOSP,2016-12-01,66.1,66.6,65.3,65.75,126403.0,0.0,1.0,65.315946363517,65.810015549323,64.52543566622799,64.97009793345299,126403.0,66.3,61.56,66.13333333333334,0.049999999999997165,-0.25,5.216666666666691,True,-0.25,-0.25
4672,4672,7288692,IOSP,2016-12-05,66.0,68.55,65.85,68.4,222089.0,0.0,1.0,65.217132526356,67.736885373965,65.06891177061401,67.588664618223,222089.0,66.15,64.0,65.98333333333333,0.15000000000000568,-0.049999999999997165,3.9333333333333584,True,2.3499999999999943,2.3499999999999943
4714,4714,7288734,IOSP,2017-02-06,70.25,70.25,69.25,69.35,56717.0,0.0,1.0,69.416720605704,69.416720605704,68.428582234093,68.52739607125399,56717.0,71.0,69.05,70.2,0.7000000000000028,-1.75,2.8833333333333115,True,-0.7999999999999972,-0.7999999999999972
