,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
509,509,8163848,LLL,2000-05-24,55.06,57.0,54.75,56.88,244400.0,0.0,1.0,20.831706589967002,21.565696978353,20.71441946605,21.520295511030003,488800.0,55.75,51.94,53.73,3.1200000000000045,-1.0,1.9566666666666703,True,2.059999999999995,2.059999999999995
523,523,8163862,LLL,2000-06-14,56.62,58.31,56.62,57.75,75400.0,0.0,1.0,21.421925665164,22.061329663294,21.421925665164,21.849456149121,150800.0,56.62,56.0,56.81,0.11999999999999746,-0.38000000000000256,0.9533333333333333,True,1.2600000000000051,1.2600000000000051
617,617,8163956,LLL,2000-10-26,62.81,64.44,60.94,63.62,224400.0,0.0,1.0,23.763884687901,24.38058795237,23.056378488786997,24.07034459233,448800.0,63.06,62.06,63.02,0.060000000000002274,-3.1899999999999977,2.8100000000000023,True,1.0,1.0
657,657,8163996,LLL,2000-12-22,68.25,71.0,67.25,70.62,264400.0,0.0,1.0,25.82208453987,26.862534832685,25.443738978846003,26.718763519496,528800.0,71.12,65.88,67.62666666666667,2.3700000000000045,-1.1299999999999957,0.230000000000004,True,3.0,3.0
668,668,8164007,LLL,2001-01-10,71.62,74.44,69.62,72.0,796900.0,0.0,1.0,27.09710908052,28.164043562607002,26.340417958473,27.240880393709002,1593800.0,72.31,65.19,68.45666666666666,6.3700000000000045,-0.9399999999999976,3.1600000000000112,True,0.6299999999999955,0.6299999999999955
688,688,8164027,LLL,2001-02-08,79.35,81.75,79.35,81.25,383000.0,0.0,1.0,30.021720267233,30.929749613690003,30.021720267233,30.740576833179002,766000.0,79.15,77.91,79.4866666666667,0.22999999999998974,-0.15000000000000568,4.223333333333328,True,2.5,2.5
715,715,8164054,LLL,2001-03-20,82.35,83.1,79.2,79.36,359900.0,0.0,1.0,31.156756950305,31.440516121073,29.96496843308,30.025503722844,719800.0,82.05,78.14,80.51333333333336,4.209999999999994,-2.1300000000000097,0.14666666666666114,True,-2.9799999999999898,-2.9799999999999898
763,763,8164102,LLL,2001-05-29,84.25,84.8,82.05,84.6,258200.0,0.0,1.0,31.87561351625,32.083703574813,31.043253281998002,32.008034462608,516400.0,84.25,82.6,84.15000000000005,1.0499999999999972,-3.6500000000000057,1.3666666666666174,True,-0.25,-0.25
805,805,8164144,LLL,2001-07-27,74.75,75.8,74.4,74.8,214000.0,0.0,1.0,28.281330686524,28.678593525599,28.148909740166,28.300247964575,428000.0,74.15,71.2,74.30000000000003,1.9500000000000028,-2.2099999999999937,3.8333333333333286,True,0.25,0.25
890,890,8164229,LLL,2001-12-03,83.38,84.38,83.36,84.1,526300.0,0.0,1.0,31.546452878159,31.924798439183,31.538885966939002,31.818861682096,1052600.0,83.85,82.62,83.29333333333334,0.37999999999999545,-0.4300000000000068,0.2466666666666271,True,1.3200000000000074,1.3200000000000074
958,958,8164297,LLL,2002-03-13,111.95,113.65,110.85,112.45,662800.0,0.0,1.0,42.355785556606996,42.998973010347996,41.939605439481,42.544958337119006,1325600.0,112.3,108.1,111.06333333333328,3.450000000000003,-2.299999999999997,1.8000000000000682,True,0.5999999999999943,0.5999999999999943
1060,1060,8164399,LLL,2002-08-07,43.85,46.6,43.85,46.6,1526400.0,0.0,1.0,33.180905701781995,35.261806287412,33.180905701781995,35.261806287412,1526400.0,44.79,42.8,43.51666666666654,1.0500000000000045,-1.6499999999999986,0.9500000000001164,True,2.0499999999999967,2.0499999999999967
1090,1090,8164429,LLL,2002-09-19,55.2,55.21,53.55,53.96,1779200.0,0.0,1.0,41.769349937021,41.776916848241,40.520809585642,40.831052945682,1779200.0,56.0,53.43,54.833333333333165,1.7700000000000031,-1.7999999999999972,5.4233333333334945,True,-1.240000000000002,-1.240000000000002
1162,1162,8164501,LLL,2003-01-02,44.95,46.35,44.55,46.27,783800.0,0.0,1.0,34.013265936034,35.0726335069,33.710589487214996,35.012098217137,783800.0,45.09,44.19,45.19999999999982,0.05000000000000426,-0.7299999999999969,2.583333333333499,True,1.5199999999999958,1.5199999999999958
1169,1169,8164508,LLL,2003-01-13,46.73,47.35,45.92,46.0,845400.0,0.0,1.0,35.360176133277996,35.829324628948,34.74725632442,34.807791614184,845400.0,46.95,45.51,46.48999999999981,0.9899999999999948,-0.9200000000000016,0.5600000000001728,True,-0.3299999999999983,-0.3299999999999983
1218,1218,8164557,LLL,2003-03-25,40.65,40.65,39.25,39.65,1623100.0,0.0,1.0,30.759494111229998,30.759494111229998,29.700126540363,30.002802989182,1623100.0,40.95,40.11,40.45666666666651,0.3999999999999986,-1.3999999999999986,4.533333333333502,True,-0.9799999999999968,-0.9799999999999968
1251,1251,8164590,LLL,2003-05-12,45.0,45.14,44.26,44.69,1171900.0,0.0,1.0,34.051100492136,34.157037249223,33.491149061821,33.816526244302004,1171900.0,45.2,44.53,44.913333333333206,0.3100000000000023,-0.3999999999999986,0.6666666666667993,True,-0.3100000000000023,-0.3100000000000023
1284,1284,8164623,LLL,2003-06-27,44.0,44.4,43.77,43.79,517100.0,0.0,1.0,33.294409370089,33.597085818908,33.120370412018,33.135504234459,517100.0,44.43,43.51,43.91333333333324,0.259999999999998,-0.6899999999999977,0.6833333333334437,True,-0.20000000000000284,-0.20000000000000284
1315,1315,8164654,LLL,2003-08-12,48.01,48.89,47.91,48.82,534000.0,0.0,1.0,36.328740769499,36.994628956901,36.253071657294,36.941660578358004,534000.0,48.04,47.2,47.92999999999992,0.4099999999999966,-0.28999999999999915,0.2933333333334218,True,1.0100000000000051,1.0100000000000051
1326,1326,8164665,LLL,2003-08-27,50.13,50.4,49.33,50.05,602100.0,0.0,1.0,37.93292594824001,38.137232551193,37.327573050602005,37.872390658476,602100.0,50.15,49.18,49.679999999999936,0.75,-0.1699999999999946,1.920000000000087,True,-0.17999999999999972,-0.17999999999999972
1499,1499,8164838,LLL,2004-05-05,61.7,63.29,61.6,63.09,878200.0,0.0,1.0,46.772345112194,47.977661623189,46.696539042320005,47.826049483441,878200.0,61.8,61.05,61.77333333333323,0.07000000000000027,-0.5399999999999991,0.8500000000000938,True,1.25,1.25
1528,1528,8164867,LLL,2004-06-17,64.23,64.23,63.4,63.76,709400.0,0.0,1.0,48.771038943329,48.771038943329,48.140804437289,48.4141591628,709400.0,64.55,63.96,64.3599999999999,0.13000000000000966,-0.7599999999999909,0.5800000000001049,True,-0.8300000000000054,-0.8300000000000054
1597,1597,8164936,LLL,2004-09-24,64.47,65.81,64.42,65.41,1107800.0,0.0,1.0,49.03712824548101,50.05635814852001,48.999097278949,49.752110416269,1107800.0,64.7,63.88,64.46666666666657,0.3199999999999932,-0.5300000000000011,0.6366666666667768,True,0.6899999999999977,0.6899999999999977
1640,1640,8164979,LLL,2004-11-24,70.8,71.76,70.8,71.75,755500.0,0.0,1.0,53.92731364283,54.658531454935996,53.92731364283,54.650914602727006,755500.0,70.55,69.21,70.02999999999993,1.2999999999999972,-0.18999999999999773,1.8633333333334008,True,1.2000000000000028,1.2000000000000028
1698,1698,8165037,LLL,2005-02-17,73.65,73.8,72.4,73.46,672700.0,0.125,1.0,56.193573431931,56.30802062833,55.239846795271994,56.048606983159,672700.0,73.55,72.58,73.34666666666664,0.8500000000000085,-1.0499999999999972,1.9600000000000648,True,-0.19000000000001194,-0.19000000000001194
1718,1718,8165057,LLL,2005-03-18,74.9,75.18,74.55,75.04,828600.0,0.0,1.0,57.14730006859,57.36093483520099,56.88025661032501,57.254117451896,828600.0,75.3,74.3,74.8766666666666,0.3500000000000085,-1.1999999999999886,2.4566666666667203,True,-4.900000000000006,-4.900000000000006
1794,1794,8165133,LLL,2005-07-07,75.9,75.9,74.65,75.39,1197400.0,0.0,1.0,58.021254629062994,58.021254629062994,57.065700369691,57.631388491239,1197400.0,75.8,74.42,75.74999999999987,0.3500000000000085,-0.7800000000000011,0.013333333333463315,True,-0.5100000000000051,-0.5100000000000051
1929,1929,8165268,LLL,2006-01-19,75.0,75.01,74.0,74.58,872700.0,0.0,1.0,57.519827240239,57.527496550537,56.752896210368995,57.197716207693006,872700.0,75.01,74.36,74.80333333333328,0.6400000000000006,-0.7000000000000028,0.21000000000007898,True,-0.5900000000000034,-0.5900000000000034
1942,1942,8165281,LLL,2006-02-07,82.2,82.76,81.91,82.1,1025700.0,0.0,1.0,63.041730655302,63.471212032029,62.819320656639,62.965037552314996,1025700.0,82.39,80.96,81.48999999999995,1.0799999999999983,-0.2999999999999972,7.340000000000059,True,-0.20000000000000284,-0.20000000000000284
2000,2000,8165339,LLL,2006-05-02,83.8,84.08,83.2,83.89,852100.0,0.0,1.0,64.414444518282,64.629671779202,63.953243244881,64.483624709292,852100.0,83.79,81.75,83.00666666666653,1.9500000000000028,-0.21999999999999886,1.8000000000000966,True,-0.21999999999999886,-0.21999999999999886
2010,2010,8165349,LLL,2006-05-16,83.51,84.12,82.98,83.11,407400.0,0.0,1.0,64.335915310136,64.805857931848,63.927604507664,64.027756213931,407400.0,83.79,82.33,83.52666666666657,1.1099999999999994,-0.6899999999999977,0.5033333333334724,True,-0.5700000000000074,-0.5700000000000074
2041,2041,8165380,LLL,2006-06-29,73.2,74.69,73.1,74.62,721600.0,0.0,1.0,56.39311460545999,57.541007238822004,56.316074831408,57.487079396986,721600.0,73.18,72.33,73.26999999999988,0.09000000000000341,-1.3599999999999994,0.1966666666668289,True,1.5999999999999943,1.5999999999999943
2157,2157,8165496,LLL,2006-12-13,82.25,82.37,81.69,82.03,1083000.0,0.0,1.0,63.682670373273,63.77558126014,63.249086234561005,63.51233374735,1083000.0,82.22,81.11,82.43333333333321,0.030000000000001137,-1.0499999999999972,1.3000000000001108,True,-0.12999999999999545,-0.12999999999999545
2172,2172,8165511,LLL,2007-01-08,80.76,81.4,80.62,81.22,676600.0,0.0,1.0,62.529026861344,63.0245515913,62.420630826666,62.885185261000004,676600.0,81.47,79.65,80.68999999999987,0.9100000000000108,-2.3699999999999903,1.2966666666667663,True,0.269999999999996,0.269999999999996
2198,2198,8165537,LLL,2007-02-14,86.17,87.73,86.05,87.62,807800.0,0.0,1.0,66.71775934425399,67.925600873522,66.624848457387,67.840432560561,807800.0,86.1,85.25,85.77333333333318,0.6700000000000017,-0.8299999999999983,5.5733333333334665,True,1.6200000000000043,1.6200000000000043
2247,2247,8165586,LLL,2007-04-26,90.88,91.3,89.87,89.89,902600.0,0.0,1.0,70.564866185819,70.89098022409,69.78063956997799,69.796168809895,902600.0,91.67,89.89,90.52999999999979,0.8299999999999983,-1.6500000000000057,1.840000000000188,True,-1.789999999999992,-1.789999999999992
2262,2262,8165601,LLL,2007-05-17,94.3,94.92,93.8,94.74,475100.0,0.0,1.0,73.415474840526,73.898164070655,73.026209332358,73.758028487715,475100.0,94.6,93.78,94.08333333333313,0.3999999999999915,-0.3299999999999983,3.5600000000001732,True,0.4900000000000091,0.4900000000000091
2322,2322,8165661,LLL,2007-08-13,100.13,100.22,97.57,97.94,1138400.0,0.0,1.0,77.954310665768,78.024378457238,75.961271263947,76.249327739991,1138400.0,100.86,97.06,99.00333333333315,2.2299999999999898,-2.0300000000000007,1.6366666666668266,True,-2.1299999999999955,-2.1299999999999955
2335,2335,8165674,LLL,2007-08-30,97.55,98.96,97.55,98.06,411400.0,0.0,1.0,76.144490562591,77.245092630179,76.144490562591,76.542580672144,411400.0,98.09,96.62,97.73999999999985,0.2999999999999972,-2.450000000000003,2.5800000000001546,True,1.0,1.0
2368,2368,8165707,LLL,2007-10-17,105.23,107.15,104.01,104.8,822000.0,0.0,1.0,82.139259271158,83.63795144829899,81.18696528359901,81.803614668985,822000.0,105.25,104.02,105.0633333333332,0.5700000000000074,-0.7399999999999949,1.5233333333334826,True,-0.6000000000000085,-0.6000000000000085
2446,2446,8165785,LLL,2008-02-08,105.01,106.01,104.35,105.25,991800.0,0.0,1.0,82.152729639023,82.935062080115,81.63639022790301,82.34048942488499,991800.0,105.93,104.14,105.62999999999987,0.210000000000008,-2.4899999999999953,1.6833333333334792,True,-0.3500000000000085,-0.3500000000000085
2491,2491,8165830,LLL,2008-04-15,110.21,110.34,108.09,109.03,569700.0,0.0,1.0,86.46185579379801,86.56384328361997,84.798675190561,85.536123193883,569700.0,110.2,108.91,110.26333333333321,0.12999999999999545,-1.4000000000000057,1.3800000000001234,True,-0.2999999999999972,-0.2999999999999972
2661,2661,8166000,LLL,2008-12-15,68.97,69.77,67.17,67.59,1386300.0,0.0,1.0,54.642249266553,55.276058160466995,53.216179255247,53.548928924552,1386300.0,69.27,66.89,68.69999999999978,1.2800000000000011,-0.9099999999999966,4.446666666666887,True,-1.7000000000000028,-1.7000000000000028
2683,2683,8166022,LLL,2009-01-16,76.82,79.33,76.68,78.72,1120700.0,0.0,1.0,60.86149903808301,62.850074442738,60.750582481647996,62.366795161129,1120700.0,76.3,73.75,76.22999999999978,1.2999999999999972,-1.1000000000000083,4.466666666666882,True,2.140000000000001,2.140000000000001
2743,2743,8166082,LLL,2009-04-15,70.48,71.36,69.5,71.33,894000.0,0.0,1.0,56.096699827014,56.797112651188,55.31669463645701,56.773234941273,894000.0,70.65,69.18,70.42666666666649,0.9300000000000068,-2.0,1.5800000000001972,True,1.259999999999991,1.259999999999991
2785,2785,8166124,LLL,2009-06-15,73.78,73.96,72.3,72.68,1196700.0,0.0,1.0,58.99718016838101,59.141114736425,57.813718164461,58.117580030333,1196700.0,74.41,73.02,73.79999999999978,0.269999999999996,-0.7199999999999989,0.6733333333335878,True,-0.8799999999999955,-0.8799999999999955
2857,2857,8166196,LLL,2009-09-25,78.91,79.51,78.72,78.92,846100.0,0.0,1.0,63.393621865842,63.875641548005,63.240982299822996,63.401655527211,846100.0,79.63,78.0,79.3099999999997,0.6299999999999955,-2.890000000000001,1.6800000000002768,True,0.2400000000000091,0.2400000000000091
2930,2930,8166269,LLL,2010-01-11,88.0,88.75,87.89,88.64,593200.0,0.0,1.0,71.01487654794599,71.620116973071,70.926107952261,71.531348377386,593200.0,87.92,87.16,87.83666666666642,0.37000000000000455,-0.09999999999999433,2.5600000000002443,True,0.269999999999996,0.269999999999996
2971,2971,8166310,LLL,2010-03-11,92.44,92.48,91.27,92.44,633400.0,0.0,1.0,74.925622653765,74.958043953053,73.97729964960101,74.925622653765,633400.0,92.79,91.85,92.33333333333306,0.230000000000004,-0.8100000000000023,1.903333333333592,True,0.060000000000002274,0.060000000000002274
3163,3163,8166502,LLL,2010-12-13,71.64,71.87,70.27,70.61,1229900.0,0.0,1.0,58.989553392195994,59.17893917221,57.861472876461,58.14143446430701,1229900.0,71.91,71.34,71.93333333333301,0.010000000000005116,-0.8799999999999955,0.17666666666701758,True,-0.9699999999999988,-0.9699999999999988
3237,3237,8166576,LLL,2011-03-30,78.93,79.35,78.56,78.69,1134900.0,0.0,1.0,65.358069291525,65.705850732072,65.05169040342301,65.159337039783,1134900.0,78.96,78.2,78.77666666666632,0.3100000000000023,-0.5499999999999972,0.5966666666669909,True,-0.460000000000008,-0.460000000000008
3348,3348,8166687,LLL,2011-09-07,64.82,66.52,64.45,66.2,719400.0,0.0,1.0,54.312283338093,55.736702987503,54.00226259086799,55.468576935849,719400.0,64.29,62.22,64.33333333333303,2.1099999999999923,-2.7900000000000063,1.026666666666948,True,0.4300000000000068,0.4300000000000068
3398,3398,8166737,LLL,2011-11-16,68.14,68.37,67.49,67.98,1557400.0,0.0,1.0,57.467363548898,57.661339093604,56.919171792121,57.332424039538004,1557400.0,69.3,67.86,68.58333333333296,0.030000000000001137,-0.9299999999999926,0.9666666666670379,True,-0.519999999999996,-0.519999999999996
3415,3415,8166754,LLL,2011-12-12,65.53,66.15,64.67,65.18,792000.0,0.0,1.0,55.26616280245499,55.78905340122699,54.540862939643,54.970982625729,792000.0,66.7,65.07,65.72333333333296,0.2600000000000051,-1.4200000000000017,2.0633333333337016,True,-0.4099999999999966,-0.4099999999999966
3448,3448,8166787,LLL,2012-01-31,69.81,70.86,68.65,70.74,957000.0,0.0,1.0,58.875794677848,59.761335208027,57.897483234984996,59.660130576006004,957000.0,69.76,68.78,69.66999999999966,0.39000000000000057,-0.7999999999999972,0.2433333333336947,True,1.259999999999991,1.259999999999991
3454,3454,8166793,LLL,2012-02-08,70.33,70.99,70.33,70.72,619600.0,0.0,1.0,59.31434808327,59.870973559382,59.31434808327,59.643263137336,619600.0,70.39,69.57,70.15333333333298,0.3299999999999983,-0.1599999999999966,0.5966666666670051,True,0.5,0.5
3485,3485,8166824,LLL,2012-03-23,69.49,69.73,69.27,69.56,781600.0,0.0,1.0,59.022861558808,59.226710843225,58.83599971476,59.082317600096,781600.0,69.76,69.17,69.67333333333296,0.06999999999999318,-0.8900000000000006,1.3800000000003363,True,0.5100000000000051,0.5100000000000051
3518,3518,8166857,LLL,2012-05-10,70.86,71.17,70.74,71.0,818100.0,0.0,1.0,60.18650122401999,60.449806549725,60.084576581812,60.305413306596,818100.0,71.14,70.3,70.84333333333299,0.230000000000004,-0.8900000000000006,0.6200000000003314,True,-0.14000000000000054,-0.14000000000000054
3552,3552,8166891,LLL,2012-06-28,71.55,71.67,70.82,71.45,524700.0,0.0,1.0,61.209780635543005,61.312438548559,60.585278331365004,61.124232374697,524700.0,72.47,71.34,71.69999999999966,0.019999999999996017,-1.3400000000000034,1.7733333333337098,True,1.0100000000000051,1.0100000000000051
3580,3580,8166919,LLL,2012-08-08,69.25,69.84,69.03,69.76,684700.0,0.0,1.0,61.719282374627,62.245121747927,61.523206676107996,62.173821493919995,684700.0,69.7,69.0,69.413333333333,0.21999999999999886,-0.18000000000000682,0.8433333333336606,True,0.25,0.25
3611,3611,8166950,LLL,2012-09-21,72.31,72.91,72.27,72.46,621500.0,0.0,1.0,64.915287217608,65.453928793193,64.87937777923601,65.049947611504,621500.0,72.3,71.37,72.19666666666636,0.4099999999999966,-0.7399999999999949,2.4433333333336265,True,-0.1599999999999966,-0.1599999999999966
3645,3645,8166984,LLL,2012-11-12,74.57,74.71,74.21,74.28,429100.0,0.0,1.0,66.944170485646,67.06985351994899,66.620985540295,66.68382705744601,429100.0,75.07,73.51,74.0099999999997,1.0599999999999878,-1.5700000000000074,1.8200000000002772,True,-0.8199999999999932,-0.8199999999999932
3662,3662,8167001,LLL,2012-12-06,75.96,76.48,75.35,76.26,811400.0,0.0,1.0,68.663288316832,69.133337157337,68.111884869317,68.934470340201,811400.0,76.65,75.2389,76.07999999999969,0.05999999999998806,-1.0900000000000034,0.8600000000002979,True,0.6900000000000119,0.6900000000000119
3713,3713,8167052,LLL,2013-02-21,76.9,76.98,76.13,76.46,704500.0,0.0,1.0,69.512991990053,69.58530719628399,68.816958130074,69.115258355779,704500.0,77.9,76.43,77.02333333333301,0.4699999999999989,-0.7199999999999989,1.7000000000003157,True,-0.2400000000000091,-0.2400000000000091
3738,3738,8167077,LLL,2013-03-28,80.29,80.96,79.93,80.92,792600.0,0.0,1.0,73.099351493969,73.709347327833,72.77159253846,73.67292966611,792600.0,80.29,79.5,80.03999999999962,0.5900000000000034,-0.4599999999999938,2.3833333333336952,True,0.6299999999999955,0.6299999999999955
3779,3779,8167118,LLL,2013-05-28,85.91,86.18,85.22,85.54,420800.0,0.0,1.0,78.721601401051,78.969009530236,78.089336182023,78.382560631427,420800.0,85.32,84.5,85.23666666666628,1.2199999999999989,-1.5100000000000051,1.8600000000003547,True,-0.9799999999999898,-0.9799999999999898
3831,3831,8167170,LLL,2013-08-09,93.5,93.71,92.38,92.89,480200.0,0.0,1.0,85.67651881036299,85.868947355285,84.650233237447,85.117559703686,480200.0,93.95,92.55,93.00333333333292,0.9500000000000028,-0.04000000000000625,0.8866666666670682,True,-0.7000000000000028,-0.7000000000000028
3863,3863,8167202,LLL,2013-09-25,95.45,96.71,95.26,95.93,766900.0,0.0,1.0,87.989493824727,89.151010453529,87.814344491812,88.431976349985,766900.0,95.89,94.51,94.95333333333294,0.7999999999999972,-0.8100000000000023,3.230000000000388,True,0.4500000000000029,0.4500000000000029
3915,3915,8167254,LLL,2013-12-09,101.98,102.23200000000001,101.72,101.95,655800.0,0.0,1.0,94.51621052524901,94.749766958396,94.27523960216,94.48840618796899,655800.0,101.96,101.39,101.67666666666628,0.5100000000000051,-0.4200000000000017,0.17000000000041382,True,-0.2600000000000051,-0.2600000000000051
3933,3933,8167272,LLL,2014-01-06,105.66,106.11,105.01,105.58,564400.0,0.0,1.0,97.926875898193,98.343940957385,97.32444859047199,97.85273099878201,564400.0,105.851,105.02600000000001,105.61999999999959,0.5300000000000011,-1.210000000000008,2.2466666666670534,True,-1.4399999999999975,-1.4399999999999975
3970,3970,8167309,LLL,2014-02-28,113.42,115.9,113.42,115.4,777200.0,0.0,1.0,105.67306361948,107.98367195819,105.67306361948,107.51782350281,777200.0,113.87,112.41,113.27666666666626,1.0100000000000051,-2.1099999999999994,0.7766666666670403,True,1.4699999999999989,1.4699999999999989
3979,3979,8167318,LLL,2014-03-13,115.91,116.23,113.95,114.34,702800.0,0.0,1.0,107.99298892729999,108.29113193874001,106.16686298219,106.53022477739,702800.0,115.5425,114.26,115.74666666666626,1.0999999999999943,-0.5900000000000034,1.9300000000003903,True,-1.7000000000000028,-1.7000000000000028
4048,4048,8167387,LLL,2014-06-20,124.04,124.8,123.65,123.7,1145200.0,0.0,1.0,116.16365052639999,116.87539169376001,115.79841492736,115.84524000416,1145200.0,124.43,122.3,124.08999999999972,0.18000000000000682,-1.1099999999999994,0.5266666666669693,True,-0.8000000000000114,-0.8000000000000114
4074,4074,8167413,LLL,2014-07-29,120.94,121.0,119.27,119.28,592700.0,0.0,1.0,113.26049576477,113.31668585693001,111.69653819963999,111.705903215,592700.0,121.49,119.72,121.10666666666641,0.06999999999999318,-1.5499999999999972,0.7466666666669539,True,-0.9699999999999988,-0.9699999999999988
4097,4097,8167436,LLL,2014-08-29,109.63,110.12,109.335,109.95,531100.0,0.0,1.0,103.25256100424,103.71405653366999,102.97472185897,103.55394583979,531100.0,109.68,108.85,109.44999999999966,0.6299999999999955,-0.25,4.666666666666956,True,0.5700000000000074,0.5700000000000074
4125,4125,8167464,LLL,2014-10-09,111.85,112.265,107.92,108.11,1166291.0,0.0,1.0,105.34341830087,105.73427675946999,101.64203578927,101.82098303538,1166291.0,112.18,109.1,111.713333333333,1.0799999999999983,-3.820000000000008,0.5333333333336725,True,-4.129999999999996,-4.129999999999996
4151,4151,8167490,LLL,2014-11-14,119.81,120.75,119.09,119.28,716152.0,0.0,1.0,113.40584023243,114.29559475892,112.72432612703999,112.90417012706999,716152.0,119.92,116.9,118.44666666666636,2.730000000000004,-0.3199999999999932,2.2966666666669795,True,-0.6200000000000045,-0.6200000000000045
4182,4182,8167521,LLL,2014-12-31,128.4,128.52,126.08,126.21,685076.0,0.0,1.0,121.53668212873998,121.65026781297001,119.34069223358,119.4637433915,685076.0,129.03,126.52,127.88333333333306,0.9900000000000092,-0.09000000000000341,7.513333333333647,True,-1.4100000000000108,-1.4100000000000108
4223,4223,8167562,LLL,2015-03-03,130.42,130.86,128.07,128.83,620812.0,0.0,1.0,124.06241075847,124.48096205991001,121.8269663076,122.54991855553999,620812.0,131.28,129.1231,130.12666666666635,1.0999999999999943,-0.12000000000000455,1.3533333333336373,True,-1.6699999999999875,-1.6699999999999875
4283,4283,8167622,LLL,2015-05-28,118.5,118.8,117.8,118.21,600911.0,0.0,1.0,113.33421367813999,113.62113573808,112.6647288716,113.05685568686,600911.0,118.78,117.63,118.61666666666642,0.3299999999999983,-2.1299999999999955,2.073333333333551,True,-0.0799999999999983,-0.0799999999999983
4322,4322,8167661,LLL,2015-07-23,122.04,122.98,121.71,121.93,496962.0,0.0,1.0,116.71989398549,117.61891643998001,116.40427971955,116.61468923017,496962.0,122.03,121.12899999999999,122.05666666666642,0.3400000000000034,-0.8499999999999943,4.703333333333604,True,-0.4000000000000057,-0.4000000000000057
4325,4325,8167664,LLL,2015-07-28,120.5,121.99,120.06,121.58,529427.0,0.0,1.0,115.2470274111,116.67207364216002,114.82620838985001,116.2799468269,529427.0,120.485,119.54,120.83999999999972,0.12000000000000455,-1.5400000000000065,0.05666666666694198,True,1.5,1.5
4382,4382,8167721,LLL,2015-10-16,110.82,111.14,110.04,110.34,434691.0,0.0,1.0,106.58522578313,106.89299759554001,105.83503199040001,106.12356806453,434691.0,110.7,108.91,110.83333333333309,0.5899999999999892,-1.7700000000000102,7.370000000000218,True,-0.8799999999999955,-0.8799999999999955
4412,4412,8167751,LLL,2015-11-30,124.6,124.6,122.03,122.41,699640.0,0.0,1.0,120.49405645642,120.49405645642,118.00874566113,118.37622352192,699640.0,124.86,123.59,124.22666666666645,1.0,-1.0300000000000011,5.273333333333554,True,-1.2999999999999972,-1.2999999999999972
