,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
695,695,9752163,NNA,2011-04-07,3.97,4.0,3.97,3.98,22800.0,0.0,1.0,2.2857729406653,2.3030457840456,2.2857729406653,2.2915305551253997,22800.0,4.0,3.88,3.92333333333332,0.0900000000000003,-0.009999999999999787,0.01000000000001222,True,0.020000000000000014,0.020000000000000014
712,712,9752180,NNA,2011-05-03,4.03,4.03,3.95,3.97,25000.0,0.0,1.0,2.320318627426,2.320318627426,2.2742577117451,2.2857729406653,25000.0,4.02,3.96,4.026666666666652,0.07000000000000027,-0.1299999999999999,0.08000000000001384,True,-0.03000000000000025,-0.03000000000000025
776,776,9752244,NNA,2011-08-03,3.48,3.67,3.4,3.46,53700.0,0.0,1.0,2.0308733352735002,2.1417543507051,1.9841865919339,2.0192016494386,53700.0,3.56,3.43,3.4933333333333185,0.049999999999999815,-0.08000000000000007,0.030000000000014907,True,-0.06000000000000005,-0.06000000000000005
802,802,9752270,NNA,2011-09-09,3.28,3.28,3.27,3.27,300.0,0.0,1.0,1.9141564769244,1.9141564769244,1.908320634007,1.908320634007,300.0,3.33,3.24,3.273333333333317,0.020000000000000014,-0.06000000000000005,0.2300000000000151,True,0.0,0.0
875,875,9752343,NNA,2011-12-22,2.87,2.87,2.6,2.75,44000.0,0.0,1.0,1.7302259692136002,1.7302259692136002,1.5674520975454,1.65788202625,44000.0,2.85,2.8,2.8366666666666505,0.07000000000000027,-0.009999999999999787,0.2900000000000165,True,-0.1200000000000001,-0.1200000000000001
900,900,9752368,NNA,2012-01-31,3.01,3.01,3.01,3.01,500.0,0.0,1.0,1.8146272360045002,1.8146272360045002,1.8146272360045002,1.8146272360045002,500.0,3.01,3.0,3.0066666666666517,0.009999999999999787,-0.06000000000000005,0.1766666666666814,True,0.0,0.0
920,920,9752388,NNA,2012-02-29,3.36,3.62,3.36,3.62,5300.0,0.0,1.0,2.0256304029818,2.1823756127363,2.0256304029818,2.1823756127363,5300.0,3.4,3.28,3.353333333333319,0.049999999999999815,-0.0900000000000003,0.07333333333334746,True,0.14000000000000012,0.14000000000000012
1039,1039,9752507,NNA,2012-08-17,2.81,2.9,2.71,2.74,33200.0,0.0,1.0,1.7550169018767,1.8112274076308,1.6925607843722001,1.7112976196236005,33200.0,2.89,2.75,2.7899999999999867,0.06000000000000005,-0.040000000000000036,0.09000000000001362,True,-0.010000000000000231,-0.010000000000000231
1159,1159,9752627,NNA,2013-02-12,2.75,2.97,2.75,2.97,166300.0,0.0,1.0,1.7864032595443002,1.9293155203078,1.7864032595443002,1.9293155203078,166300.0,2.7,2.66,2.719999999999987,0.08999999999999986,-0.16000000000000014,0.1833333333333456,True,0.23,0.23
1166,1166,9752634,NNA,2013-02-22,3.06,3.1,3.0,3.07,178400.0,0.0,1.0,1.9877796269838,2.0137636743954,1.9488035558665002,1.9942756388367,178400.0,3.1,2.89,3.0466666666666535,0.06000000000000005,-0.14000000000000012,0.1433333333333464,True,-0.010000000000000231,-0.010000000000000231
1169,1169,9752637,NNA,2013-02-27,3.03,3.1,2.98,3.03,292100.0,0.0,1.0,1.9682915914251997,2.0137636743954,1.9358115321607,1.9682915914251997,292100.0,3.1,2.92,3.0199999999999867,0.049999999999999815,-0.03000000000000025,0.3100000000000129,True,-0.009999999999999787,-0.009999999999999787
1309,1309,9752777,NNA,2013-09-17,3.84,3.84,3.71,3.71,188700.0,0.0,1.0,2.6024695978442995,2.6024695978442995,2.5143651583340003,2.5143651583340003,188700.0,4.0,3.76,3.8733333333333184,0.020000000000000014,-0.15000000000000036,0.02333333333334764,True,-0.09999999999999963,-0.09999999999999963
1329,1329,9752797,NNA,2013-10-15,3.87,3.9,3.81,3.86,108100.0,0.0,1.0,2.6228013915775,2.6431331853106,2.5821378041112,2.6160241269998,108100.0,3.83,3.7,3.819999999999986,0.08000000000000007,-0.009999999999999787,0.1400000000000139,True,0.009999999999999787,0.009999999999999787
1341,1341,9752809,NNA,2013-10-31,3.97,4.04,3.91,3.99,393700.0,0.0,1.0,2.6905740373547,2.7380148893987,2.6499104498882997,2.7041285665101005,393700.0,3.99,3.8,3.8799999999999852,0.17000000000000035,-0.020000000000000014,0.08666666666668155,True,0.020000000000000014,0.020000000000000014
1505,1505,9752973,NNA,2014-06-27,3.74,3.8,3.7,3.7,6146300.0,0.0,1.0,2.6365865991532997,2.6788847798883997,2.6083878119966,2.6083878119966,6146300.0,3.76,3.69,3.7366666666666526,0.020000000000000014,-0.009999999999999787,0.19333333333334804,True,-0.020000000000000014,-0.020000000000000014
1546,1546,9753014,NNA,2014-08-26,3.45,3.49,3.44,3.48,183500.0,0.0,1.0,2.4321453922671004,2.4603441794238,2.4250956954779,2.4532944826346,183500.0,3.49,3.38,3.4133333333333185,0.06000000000000005,-0.009999999999999787,0.35000000000001474,True,0.009999999999999787,0.009999999999999787
1599,1599,9753067,NNA,2014-11-10,3.04,3.04,2.97,3.03,279490.0,0.0,1.0,2.1759775758111997,2.1759775758111997,2.1258728289996998,2.1688197548381,279490.0,3.01,2.92,2.98333333333332,0.10999999999999988,-0.029999999999999805,0.240000000000014,True,-0.040000000000000036,-0.040000000000000036
1635,1635,9753103,NNA,2015-01-02,3.64,3.77,3.63,3.76,337917.0,0.0,1.0,2.6478808217226,2.742447993927,2.6406064238607003,2.7351735960651,337917.0,3.69,3.46,3.6199999999999855,0.07000000000000027,-0.10999999999999988,0.5333333333333474,True,0.06999999999999984,0.06999999999999984
1649,1649,9753117,NNA,2015-01-23,3.8,3.84,3.75,3.81,247854.0,0.0,1.0,2.7642711875126,2.7933687789600996,2.7278991982032,2.7715455853745,247854.0,3.8,3.68,3.7666666666666533,0.06999999999999984,-0.07000000000000027,0.043333333333347664,True,0.0,0.0
1776,1776,9753244,NNA,2015-07-27,4.04,4.07,3.92,4.0,295039.0,0.0,1.0,3.0234245285477,3.0458757007894,2.9336198395809,2.9934896322253994,295039.0,4.12,3.95,4.066666666666651,0.020000000000000462,-0.21999999999999972,0.33666666666668155,True,-0.040000000000000036,-0.040000000000000036
2118,2118,9753586,NNA,2016-12-01,1.62,1.645,1.56,1.62,468012.0,0.0,1.0,1.3692713024522,1.3904020324283002,1.3185575505095,1.3692713024522,468012.0,1.62,1.59,1.6133333333333184,0.020000000000000014,-0.029999999999999805,0.033333333333348536,True,0.009999999999999787,0.009999999999999787
2258,2258,9753726,NNA,2017-06-23,1.45,1.48,1.4,1.4,830454.0,0.0,1.0,1.3417910447761001,1.369552238806,1.2955223880597,1.2955223880597,830454.0,1.45,1.4,1.4233333333333171,0.05000000000000005,-0.010000000000000007,1.6431300764452317e-14,True,-0.030000000000000027,-0.030000000000000027
