,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3699,3699,14582274,WAFD,2004-11-23,26.78,26.9,26.37,26.81,125900.0,0.0,1.0,19.491523887579,19.578864547269,19.19310996697,19.513359052501,125900.0,26.71,26.31,26.58,0.4700000000000024,-0.23999999999999844,0.6200000000000045,True,0.10999999999999943,0.10999999999999943
3773,3773,14582348,WAFD,2005-03-11,23.52,23.61,23.25,23.28,112000.0,0.0,1.0,17.255563117923998,17.321592058427,17.057476296418,17.079485943252,112000.0,23.54,23.32,23.55666666666667,0.16999999999999815,-0.37000000000000105,0.4166666666666643,True,-0.3999999999999986,-0.3999999999999986
3827,3827,14582402,WAFD,2005-05-27,22.8,22.87,22.72,22.75,122600.0,0.0,1.0,16.863500959923,16.915274866379,16.804330781117,16.826519598169,122600.0,23.04,22.75,22.786666666666655,0.05000000000000071,-0.1999999999999993,0.24666666666667325,True,0.09999999999999787,0.09999999999999787
3920,3920,14582495,WAFD,2005-10-10,22.34,22.34,21.71,21.91,568800.0,0.0,1.0,16.813188887347,16.813188887347,16.339047929468,16.489568868477,568800.0,22.42,22.16,22.266666666666666,0.17999999999999972,-0.4699999999999989,0.196666666666669,True,-0.6400000000000006,-0.6400000000000006
3995,3995,14582570,WAFD,2006-01-27,24.21,24.42,24.12,24.17,335300.0,0.0,1.0,18.377972709565,18.53738511225,18.309653108414,18.347608442387,335300.0,24.49,24.1,24.16,0.10999999999999943,-0.09999999999999787,0.3599999999999959,True,-0.16000000000000014,-0.16000000000000014
4021,4021,14582596,WAFD,2006-03-07,23.33,23.42,23.25,23.33,183400.0,0.0,1.0,17.709958831646,17.778278432797002,17.64923029729,17.709958831646,183400.0,23.43,22.82,23.336666666666666,0.09999999999999787,-0.3400000000000034,0.016666666666669272,True,0.02000000000000313,0.02000000000000313
4038,4038,14582613,WAFD,2006-03-30,24.15,24.21,23.98,24.09,251500.0,0.0,1.0,18.483996596593002,18.529919569504003,18.353881506679002,18.438073623682,251500.0,24.21,23.87,24.05,0.2799999999999976,-0.08000000000000185,0.2900000000000098,True,-0.17999999999999972,-0.17999999999999972
4107,4107,14582682,WAFD,2006-07-10,22.87,23.16,22.87,23.08,96700.0,0.0,1.0,17.660799435614,17.884744859153,17.660799435614,17.822966811279997,96700.0,23.14,22.77,22.843333333333348,0.08999999999999986,-0.18999999999999773,0.2499999999999858,True,0.3000000000000007,0.3000000000000007
4203,4203,14582778,WAFD,2006-11-22,23.45,23.47,23.19,23.34,271200.0,0.0,1.0,18.274787889311,18.290374062351,18.072167639792,18.189063937592,271200.0,23.57,23.25,23.430000000000053,0.05999999999999873,-0.14000000000000054,0.41666666666661456,True,-0.28999999999999915,-0.28999999999999915
4216,4216,14582791,WAFD,2006-12-12,23.55,23.68,23.48,23.67,93100.0,0.0,1.0,18.352718754511002,18.454028879270002,18.298167148871,18.446235792750002,93100.0,23.63,23.33,23.433333333333376,0.2200000000000024,-0.0799999999999983,0.4766666666666204,True,0.12000000000000098,0.12000000000000098
4257,4257,14582832,WAFD,2007-02-13,23.36,23.61,23.35,23.61,315300.0,0.0,1.0,18.361784985271,18.558293814307998,18.353924632109,18.558293814307998,315300.0,23.474,23.31,23.356666666666733,0.01999999999999957,-0.23000000000000045,0.6866666666665999,True,0.14000000000000054,0.14000000000000054
4268,4268,14582843,WAFD,2007-03-01,23.42,23.94,23.4,23.88,540000.0,0.0,1.0,18.40894710424,18.817685468638,18.393226397916997,18.770523349669002,540000.0,23.87,23.34,23.426666666666726,0.010000000000001565,-0.14999999999999858,0.019999999999939174,True,0.35999999999999943,0.35999999999999943
4288,4288,14582863,WAFD,2007-03-29,23.4,23.57,23.32,23.46,279100.0,0.0,1.0,18.393226397916997,18.526852401661998,18.330343572625,18.440388516886,279100.0,23.46,23.15,23.473333333333397,0.10999999999999943,-0.5600000000000023,0.4133333333332665,True,-0.0799999999999983,-0.0799999999999983
4361,4361,14582936,WAFD,2007-07-13,24.01,24.2,23.95,24.1,205800.0,0.0,1.0,19.203415466385,19.355379187276,19.155426922945,19.275398281544,205800.0,24.19,23.65,23.846666666666717,0.2600000000000016,-0.28999999999999915,0.0033333333332734587,True,-0.010000000000001565,-0.010000000000001565
4506,4506,14583081,WAFD,2008-02-08,23.68,23.98,23.39,23.69,677300.0,0.0,1.0,19.272152893366002,19.516310235765,19.036134129047,19.280291471446,677300.0,24.12,23.03,23.51000000000006,0.5300000000000011,-0.4400000000000013,1.5466666666666065,True,0.08000000000000185,0.08000000000000185
4625,4625,14583200,WAFD,2008-07-30,17.94,18.9,17.81,18.81,3671000.0,0.0,1.0,14.929554846987,15.728460791977,14.821369666937,15.653563359634,3671000.0,17.83,16.6,17.27000000000007,1.25,-0.2999999999999972,3.6566666666665935,True,0.7099999999999973,0.7099999999999973
4687,4687,14583262,WAFD,2008-10-27,15.44,16.67,15.25,15.34,1039400.0,0.0,1.0,12.985348636921,14.01980322393,12.825554838928001,12.901246637977,1039400.0,16.09,14.6,15.30000000000007,0.6500000000000004,-0.7000000000000011,0.10333333333325713,True,0.1100000000000012,0.1100000000000012
4697,4697,14583272,WAFD,2008-11-10,16.97,17.37,15.93,15.97,597000.0,0.0,1.0,14.272109220761001,14.608517216536,13.397448431746,13.431089231322998,597000.0,16.84,16.3615,17.093333333333412,0.16000000000000014,-1.4800000000000004,1.6699999999999289,True,-1.0799999999999983,-1.0799999999999983
4890,4890,14583465,WAFD,2009-08-18,14.45,14.69,14.29,14.45,946800.0,0.0,1.0,12.293209091729,12.497386958997,12.157090513551,12.293209091729,946800.0,14.52,14.26,14.573333333333409,0.01999999999999957,-0.41000000000000014,0.37666666666659054,True,-0.11999999999999922,-0.11999999999999922
4945,4945,14583520,WAFD,2009-11-04,17.27,17.41,17.05,17.09,1075900.0,0.0,1.0,14.736156641173,14.855615930678999,14.548434900521,14.582566126094001,1075900.0,17.27,16.76,17.146666666666743,0.28000000000000114,-0.41000000000000014,1.189999999999927,True,-0.0799999999999983,-0.0799999999999983
4970,4970,14583545,WAFD,2009-12-10,19.22,19.37,18.99,19.08,893100.0,0.0,1.0,16.40005388786,16.528045983759,16.203799340815,16.280594598354,893100.0,19.225,18.94,19.203333333333415,0.10999999999999943,-0.25,0.16999999999992002,True,-0.0799999999999983,-0.0799999999999983
4985,4985,14583560,WAFD,2010-01-04,19.47,19.75,19.47,19.6,834000.0,0.0,1.0,16.655928796789,16.895459359866,16.655928796789,16.767139415360994,834000.0,19.49,19.2718,19.493333333333407,0.009999999999998009,-0.5,0.13999999999991886,True,0.08000000000000185,0.08000000000000185
5186,5186,14583761,WAFD,2010-10-20,15.3,15.62,15.21,15.6,697900.0,0.0,1.0,13.204712414625002,13.480889406303,13.127037635715,13.463628344323,697900.0,15.62,15.2,15.236666666666734,0.10000000000000142,-0.08000000000000007,0.20333333333327094,True,0.3300000000000001,0.3300000000000001
5207,5207,14583782,WAFD,2010-11-18,15.26,15.31,15.07,15.12,292800.0,0.0,1.0,13.170190290665,13.213342945615,13.006210201856,13.049362856805999,292800.0,15.26,15.04,15.156666666666725,0.16999999999999993,-0.040000000000000924,0.11999999999993705,True,-0.17999999999999972,-0.17999999999999972
5227,5227,14583802,WAFD,2010-12-17,15.53,15.6,15.405,15.5,680300.0,0.0,1.0,13.403214627393998,13.463628344323,13.295332990019,13.377323034424,680300.0,15.72,15.4,15.48666666666672,0.10999999999999943,-0.040000000000000924,0.4766666666666133,True,-0.009999999999999787,-0.009999999999999787
5275,5275,14583850,WAFD,2011-02-28,17.91,18.03,17.705,17.77,404400.0,0.0,1.0,15.512683443873,15.616621021386,15.335123415621,15.391422936774001,404400.0,17.88,17.37,17.756666666666714,0.33999999999999986,-0.16000000000000014,0.2599999999999483,True,-0.03999999999999915,-0.03999999999999915
5408,5408,14583983,WAFD,2011-09-07,14.26,14.935,14.11,14.86,1050400.0,0.0,1.0,12.438182203146999,13.026946087237,12.30734578446,12.961527877894001,1050400.0,14.03,13.44,13.973333333333375,0.7599999999999998,-0.7599999999999998,0.2066666666666244,True,0.4299999999999997,0.4299999999999997
5475,5475,14584050,WAFD,2011-12-12,13.12,13.31,13.0,13.26,509200.0,0.0,1.0,11.496887981041,11.663382547839,11.391733517799,11.619568188155,509200.0,13.35,12.96,13.100000000000042,0.14999999999999858,-0.15000000000000036,0.4833333333332934,True,0.19000000000000128,0.19000000000000128
5517,5517,14584092,WAFD,2012-02-13,15.94,16.01,15.69,15.74,554200.0,0.0,1.0,14.048583219003,14.110277122725,13.828247848566999,13.872314922653999,554200.0,16.07,15.68,15.950000000000038,0.07000000000000027,-0.0600000000000005,0.2499999999999538,True,-0.1999999999999993,-0.1999999999999993
5549,5549,14584124,WAFD,2012-03-29,16.87,17.0,16.3801,16.97,261000.0,0.0,1.0,14.868230797025001,14.982805189652,14.436461605119,14.956364945199,261000.0,17.03,16.06,16.866666666666696,0.030000000000001137,-0.08999999999999986,0.27333333333330145,True,0.14000000000000054,0.14000000000000054
5582,5582,14584157,WAFD,2012-05-16,17.71,17.75,17.5,17.5,298500.0,0.0,1.0,15.682884106651,15.718305640488,15.496921054003,15.496921054003,298500.0,17.83,17.41,17.656666666666673,0.13000000000000256,-0.3499999999999979,0.1699999999999804,True,-0.21000000000000085,-0.21000000000000085
5646,5646,14584221,WAFD,2012-08-16,15.99,16.3,15.98,16.13,320400.0,0.0,1.0,14.226985490034,14.502805721547999,14.218088063211,14.351549465557001,320400.0,16.03,15.7,15.99333333333334,0.22000000000000064,-0.24999999999999825,0.07333333333332881,True,0.09999999999999963,0.09999999999999963
5839,5839,14584414,WAFD,2013-05-28,17.59,17.69,17.37,17.49,287800.0,0.0,1.0,15.888028933738001,15.978353145982,15.689315666800999,15.797704721494,287800.0,17.46,17.25,17.430000000000007,0.2600000000000016,-0.030000000000001137,0.3933333333333167,True,-0.2699999999999996,-0.2699999999999996
5884,5884,14584459,WAFD,2013-07-31,21.85,22.07,21.68,21.75,454400.0,0.0,1.0,19.826417919129,20.026043179642,19.672162036006,19.735679164351,454400.0,21.955,21.65,21.94666666666667,0.02000000000000313,-0.5,1.5566666666666649,True,0.13999999999999702,0.13999999999999702
5934,5934,14584509,WAFD,2013-10-10,20.63,21.16,20.52,21.11,400700.0,0.0,1.0,18.809706148509,19.292941449465,18.709412029442998,19.247353213525,400700.0,20.69,20.42,20.606666666666673,0.09999999999999787,-0.21000000000000085,0.3966666666666647,True,0.33000000000000185,0.33000000000000185
5944,5944,14584519,WAFD,2013-10-24,22.67,22.86,22.48,22.77,356800.0,0.0,1.0,20.669706174828,20.842941471396998,20.496470878259,20.760882646705998,356800.0,22.72,22.47,22.66333333333333,0.09000000000000341,-0.16999999999999815,2.063333333333333,True,0.13999999999999702,0.13999999999999702
5951,5951,14584526,WAFD,2013-11-04,22.88,22.88,22.53,22.77,206500.0,0.0,1.0,20.861176765773,20.861176765773,20.542059114198,20.760882646705998,206500.0,22.85,22.41,22.86333333333333,0.02999999999999758,-0.13000000000000256,0.096666666666664,True,-0.23000000000000045,-0.23000000000000045
5973,5973,14584548,WAFD,2013-12-05,23.0,23.07,22.72,23.07,418300.0,0.0,1.0,20.970588532026998,21.034412062342,20.715294410767,21.034412062342,418300.0,23.18,22.77,23.09333333333333,0.03999999999999915,-0.3500000000000014,0.41999999999999815,True,0.23999999999999844,0.23999999999999844
6003,6003,14584578,WAFD,2014-01-21,23.15,23.28,22.78,22.98,594600.0,0.0,1.0,21.197981635035,21.31701997683,20.859180200695,21.042316111149002,594600.0,23.14,22.9,23.163333333333327,0.05999999999999873,-0.5200000000000031,7.105427357601002e-15,True,-0.08999999999999986,-0.08999999999999986
6022,6022,14584597,WAFD,2014-02-18,22.27,22.27,21.93,21.96,205200.0,0.0,1.0,20.392183629038,20.392183629038,20.080852581266,20.108322967834,205200.0,22.26,21.684,21.979999999999986,0.5399999999999991,-0.030000000000001137,0.25000000000001776,True,-0.41000000000000014,-0.41000000000000014
6025,6025,14584600,WAFD,2014-02-21,21.84,21.95,21.55,21.77,314800.0,0.0,1.0,19.998441421562,20.099166172311,19.732894351404,19.934343852902998,314800.0,21.905,21.375999999999998,21.76333333333332,0.25,-0.4299999999999997,0.6166666666666885,True,-0.030000000000001137,-0.030000000000001137
6108,6108,14584683,WAFD,2014-06-20,22.48,22.74,22.14,22.16,4187900.0,0.0,1.0,20.6724441826,20.911538287914,20.359782660265,20.37817451452,4187900.0,22.49,22.16,22.59333333333333,0.05000000000000071,-0.23000000000000045,0.4533333333333474,True,-0.3099999999999987,-0.3099999999999987
6223,6223,14584798,WAFD,2014-12-03,21.9,22.0,21.67,21.85,563636.0,0.0,1.0,20.387020481616002,20.48011189934,20.17291022085,20.340474772754,563636.0,21.98,21.39,21.616666666666685,0.4699999999999989,-0.20000000000000284,0.08333333333331794,True,-0.129999999999999,-0.129999999999999
6231,6231,14584806,WAFD,2014-12-15,21.97,22.02,21.51,21.65,671162.0,0.0,1.0,20.452184474023,20.498730182885,20.023963952491,20.154291937305,671162.0,22.095,21.62,21.773333333333355,0.3499999999999979,-0.1700000000000017,0.07333333333331993,True,-0.41000000000000014,-0.41000000000000014
6277,6277,14584852,WAFD,2015-02-23,20.92,20.94,20.64,20.93,321200.0,0.0,1.0,19.599194312423002,19.617931591879998,19.336872400020003,19.608562952152,321200.0,21.06,20.47,20.883333333333336,0.09000000000000341,-0.2799999999999976,0.18333333333333,True,0.01999999999999957,0.01999999999999957
6323,6323,14584898,WAFD,2015-04-29,22.04,22.19,21.97,22.03,333782.0,0.0,1.0,20.648481962035998,20.789011557967,20.582901483936,20.639113322308,333782.0,22.12,21.71,21.91,0.2699999999999996,-0.10999999999999943,0.3100000000000058,True,-0.08999999999999986,-0.08999999999999986
6368,6368,14584943,WAFD,2015-07-02,23.86,23.932,23.32,23.35,625923.0,0.0,1.0,22.485783886336,22.553637048105998,21.976885173066,22.005157323804003,625923.0,23.84,23.54,23.73333333333335,0.25,-0.01999999999999957,0.1799999999999926,True,-0.6899999999999977,-0.6899999999999977
