,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2456,2456,6022742,GMT,1997-07-24,63.0,63.0,61.06,61.69,362800.0,0.0,1.0,18.051326586677,18.051326586677,17.495460339405,17.675973605272,725600.0,64.0,61.62,62.64666666666667,1.3100000000000025,-1.0,0.4566666666666706,True,-1.25,-1.25
2491,2491,6022777,GMT,1997-09-12,64.38,64.88,63.81,64.75,55000.0,0.0,1.0,18.512833332589,18.656611162137,18.348926606903998,18.619228926454998,110000.0,64.19,63.56,64.08333333333333,0.6299999999999955,-0.5,2.586666666666666,True,0.8700000000000045,0.8700000000000045
2602,2602,6022888,GMT,1998-02-23,78.12,79.06,78.12,78.94,36600.0,0.0,1.0,22.543642452432,22.814904919218,22.543642452432,22.780275668139,73200.0,78.0,77.06,78.06,0.3100000000000023,-0.5699999999999932,1.8933333333333309,True,0.6899999999999977,0.6899999999999977
2629,2629,6022915,GMT,1998-04-01,78.5,81.44,78.5,80.75,79400.0,0.0,1.0,22.727091004023,23.578271227613,22.727091004023,23.378504440444,158800.0,78.06,77.81,78.46,0.6200000000000045,-2.0,2.353333333333339,True,2.0,2.0
2636,2636,6022922,GMT,1998-04-13,81.25,81.25,79.0,80.0,42500.0,0.0,1.0,23.52326298187,23.52326298187,22.871849545449,23.161366628303,85000.0,81.25,79.5,80.43666666666667,1.6899999999999975,-0.6299999999999955,1.25,True,-1.3100000000000025,-1.3100000000000025
2685,2685,6022971,GMT,1998-06-22,41.0,41.0,39.56,39.88,155800.0,0.0,1.0,23.886047424649,23.886047424649,23.047122832173,23.23355051939,155800.0,41.88,40.0,41.02,1.0,-0.25,0.9566666666666706,True,-1.0,-1.0
2751,2751,6023037,GMT,1998-09-24,34.19,34.44,33.62,33.62,93300.0,0.0,1.0,20.067013965945,20.213745568504,19.732465912111,19.732465912111,93300.0,34.44,33.88,34.126666666666665,0.18999999999999773,-0.37000000000000455,0.6299999999999955,True,-0.4399999999999977,-0.4399999999999977
2753,2753,6023039,GMT,1998-09-28,33.81,34.38,33.75,33.88,154700.0,0.0,1.0,19.843981930056,20.178529983889998,19.808766345442,19.885066778772,154700.0,34.0,33.5,33.916666666666664,0.060000000000002274,-0.18999999999999773,0.7266666666666666,True,0.18999999999999773,0.18999999999999773
2800,2800,6023086,GMT,1998-12-03,37.75,38.44,37.5,37.88,108400.0,0.0,1.0,22.156471986383,22.561451209445,22.009740383824,22.232772419714,108400.0,37.62,36.88,37.64666666666667,0.25,-1.1899999999999975,0.8333333333333357,True,0.0,0.0
2915,2915,6023201,GMT,1999-05-20,38.62,40.69,38.62,40.19,104000.0,0.0,1.0,22.993920053327,24.226375115739003,22.993920053327,23.928680656219,104000.0,38.88,37.88,38.41666666666666,0.4299999999999997,-0.6900000000000048,1.0133333333333354,True,1.5700000000000005,1.5700000000000005
2950,2950,6023236,GMT,1999-07-12,38.12,39.75,38.12,39.19,93100.0,0.0,1.0,22.864913757004,23.842610751335002,22.864913757004,23.506714851442,93100.0,38.5,37.88,38.1,0.059999999999995175,-0.4400000000000048,0.18333333333333,True,1.1300000000000026,1.1300000000000026
2961,2961,6023247,GMT,1999-07-27,38.75,39.88,38.56,39.38,87000.0,0.0,1.0,23.242796644383002,23.920586585239,23.128831964061998,23.620679531763,87000.0,39.19,38.44,39.14666666666667,0.060000000000002274,-0.25,0.27333333333333343,True,0.8699999999999974,0.8699999999999974
3075,3075,6023361,GMT,2000-01-06,31.69,32.0,31.31,32.0,781400.0,0.0,1.0,19.332349602267,19.521463782662,19.100532219848002,19.521463782662,781400.0,32.0,31.06,31.896666666666665,0.6300000000000026,-2.120000000000001,0.14999999999999858,True,0.18999999999999773,0.18999999999999773
3100,3100,6023386,GMT,2000-02-11,30.06,30.25,29.75,29.88,443500.0,0.0,1.0,18.337975040838,18.453883732047,18.148860860443,18.22816680706,443500.0,30.12,29.88,30.06,0.05999999999999873,-0.060000000000002274,0.4166666666666643,True,-0.17999999999999972,-0.17999999999999972
3134,3134,6023420,GMT,2000-03-31,36.12,38.0,35.81,38.0,246100.0,0.0,1.0,22.260850729239998,23.419499659776,22.069796916226,23.419499659776,246100.0,36.88,35.62,36.333333333333336,0.11999999999999746,-2.690000000000005,1.096666666666664,True,1.6900000000000048,1.6900000000000048
3185,3185,6023471,GMT,2000-06-14,35.94,36.06,35.5,35.56,110000.0,0.0,1.0,22.335789680303996,22.410366607451,22.062340947435004,22.099629411008,110000.0,36.06,35.44,36.00333333333333,0.059999999999995175,-0.17999999999999972,2.103333333333332,True,-0.37999999999999545,-0.37999999999999545
3215,3215,6023501,GMT,2000-07-27,37.56,38.56,37.56,38.19,198200.0,0.0,1.0,23.342578196778998,23.964052589664,23.342578196778998,23.734107064297,198200.0,37.69,37.12,37.47666666666667,0.3100000000000023,-0.5,0.18333333333333712,True,0.75,0.75
3585,3585,6023871,GMT,2002-01-18,33.35,33.4,33.2,33.29,273700.0,0.0,1.0,21.535160091731,21.567446688570005,21.438300301214,21.496416175524,273700.0,33.35,32.6,33.270000000000024,0.6499999999999986,-0.509999999999998,0.809999999999981,True,0.0,0.0
3624,3624,6023910,GMT,2002-03-18,30.95,31.07,30.65,31.02,213600.0,0.0,1.0,20.18875254049,20.267028802360002,19.993061885817,20.234413693248,213600.0,30.95,29.95,31.280000000000033,0.03999999999999915,-0.8500000000000014,0.0099999999999838,True,0.3200000000000003,0.3200000000000003
3664,3664,6023950,GMT,2002-05-14,31.6,32.48,31.6,32.22,279100.0,0.0,1.0,20.61274895895,21.186774879326,20.61274895895,21.017176311942002,279100.0,31.81,31.26,31.646666666666718,0.2600000000000016,-0.3999999999999986,0.03333333333327815,True,0.6999999999999957,0.6999999999999957
3741,3741,6024027,GMT,2002-09-03,24.35,24.46,23.81,23.9,364900.0,0.0,1.0,16.045842256575,16.118328607632,15.690000169570999,15.749307184072,364900.0,25.05,24.3,24.363333333333397,0.05000000000000071,-0.5999999999999979,0.619999999999937,True,-0.3500000000000014,-0.3500000000000014
3743,3743,6024029,GMT,2002-09-05,24.24,24.24,23.45,23.82,397400.0,0.0,1.0,15.973355905519,15.973355905519,15.452772111568,15.696589837849,397400.0,24.65,23.9,24.196666666666733,0.23999999999999844,-0.060000000000002274,0.16333333333327005,True,0.010000000000001565,0.010000000000001565
3807,3807,6024093,GMT,2002-12-05,23.95,23.95,23.6,23.81,446800.0,0.0,1.0,15.991899434475,15.991899434475,15.758197355057002,15.898418602708,446800.0,23.89,23.41,23.86666666666673,0.14999999999999858,-0.25,2.0966666666666,True,-0.25,-0.25
3887,3887,6024173,GMT,2003-04-02,15.03,15.35,15.02,15.21,308100.0,0.0,1.0,10.380893230236,10.601910251771999,10.373986448313,10.505215304850001,308100.0,15.05,14.22,14.826666666666732,0.37999999999999895,-0.07000000000000027,0.6699999999999342,True,0.22000000000000064,0.22000000000000064
3913,3913,6024199,GMT,2003-05-09,17.98,17.98,17.6,17.74,331800.0,0.0,1.0,12.418393897515,12.418393897515,12.155936184442,12.252631131363001,331800.0,18.05,17.6,17.876666666666726,0.17999999999999972,-0.41000000000000014,0.3466666666666036,True,-0.17999999999999972,-0.17999999999999972
3990,3990,6024276,GMT,2003-08-28,20.62,20.95,20.62,20.94,275900.0,0.0,1.0,14.509864971302,14.742079105178002,14.509864971302,14.735042313243001,275900.0,20.66,20.34,20.573333333333377,0.12000000000000098,-0.0799999999999983,0.7199999999999491,True,0.17999999999999972,0.17999999999999972
4114,4114,6024400,GMT,2004-02-26,23.09,23.31,23.05,23.25,148000.0,0.0,1.0,16.678036332458998,16.83694356473,16.649144108410002,16.793605228656002,148000.0,23.16,22.8,23.04000000000002,0.19000000000000128,-0.33000000000000185,0.3099999999999703,True,0.16000000000000014,0.16000000000000014
4201,4201,6024487,GMT,2004-07-01,27.3,27.4,26.85,26.92,320300.0,0.0,1.0,20.05644598857,20.129912823692997,19.725845230516,19.777272015102998,320300.0,27.38,27.05,27.160000000000025,0.25,-0.23999999999999844,3.0033333333333085,True,-0.5500000000000007,-0.5500000000000007
4203,4203,6024489,GMT,2004-07-06,26.84,26.9,26.25,26.25,362100.0,0.0,1.0,19.718498547004,19.762578648078,19.285044219779,19.285044219779,362100.0,27.18,26.24,26.963333333333363,0.08999999999999986,-0.21000000000000085,1.7133333333333065,True,-0.5899999999999999,-0.5899999999999999
4205,4205,6024491,GMT,2004-07-08,26.65,26.7,25.92,25.92,278100.0,0.0,1.0,19.578911560271,19.615644977832,19.042603663873,19.042603663873,278100.0,26.91,26.25,26.580000000000034,0.3999999999999986,-0.10000000000000142,0.5499999999999652,True,-0.6799999999999997,-0.6799999999999997
4264,4264,6024550,GMT,2004-09-30,26.78,26.85,26.42,26.66,348100.0,0.0,1.0,19.821352116176,19.873162969355,19.554896299827,19.732533510727,348100.0,26.87,26.6,26.760000000000023,0.08000000000000185,-0.23000000000000045,0.19999999999997087,True,-0.08000000000000185,-0.08000000000000185
4315,4315,6024601,GMT,2004-12-13,29.06,29.06,28.65,28.89,267800.0,0.2,1.0,21.657807700853,21.657807700853,21.352243311405,21.531110271082,267800.0,29.15,28.59,28.93666666666667,0.3099999999999987,-0.14000000000000054,0.11999999999999035,True,-0.35999999999999943,-0.35999999999999943
4431,4431,6024717,GMT,2005-05-31,33.5,33.7,33.3,33.37,330000.0,0.0,1.0,25.141256838769003,25.291353894523002,24.991159783015,25.043693752529002,330000.0,33.58,33.23,33.43333333333332,0.20000000000000284,-0.049999999999997165,0.9300000000000068,True,-0.10000000000000142,-0.10000000000000142
4518,4518,6024804,GMT,2005-10-03,39.7,39.91,39.41,39.73,322700.0,0.0,1.0,30.120651838063,30.2799802231,29.900626925391997,30.143413035925,322700.0,39.94,38.95,39.6633333333333,0.1600000000000037,-0.14999999999999858,0.4000000000000341,True,0.09999999999999433,0.09999999999999433
4560,4560,6024846,GMT,2005-12-01,37.89,38.54,37.81,38.15,352400.0,0.0,1.0,28.747392900358,29.240552187379,28.686696372724,28.944656615166,352400.0,38.08,37.5,37.91333333333333,0.03999999999999915,-0.9600000000000009,0.3633333333333511,True,0.21000000000000085,0.21000000000000085
4636,4636,6024922,GMT,2006-03-23,39.76,39.85,38.97,39.61,629700.0,0.0,1.0,30.487042843014002,30.556052748846003,29.881289225156998,30.372026333294002,629700.0,40.0,38.95,39.67,0.7599999999999979,-0.3400000000000034,0.3100000000000094,True,-0.6599999999999966,-0.6599999999999966
4651,4651,6024937,GMT,2006-04-13,42.3,42.86,42.04,42.68,507700.0,0.0,1.0,32.434655740932996,32.864050710553,32.235293790752,32.726030898889,507700.0,42.74,41.69,42.30666666666666,0.5399999999999991,-0.8100000000000023,2.313333333333325,True,0.5800000000000054,0.5800000000000054
4660,4660,6024946,GMT,2006-04-27,45.0,46.86,45.0,46.03,1127500.0,0.0,1.0,34.504952915886,35.931157636409004,34.504952915886,35.294732949294,1127500.0,45.07,44.22,44.97666666666667,0.20000000000000284,-0.7899999999999991,2.4233333333333458,True,1.1499999999999986,1.1499999999999986
4711,4711,6024997,GMT,2006-07-11,40.94,41.2,40.15,41.09,382900.0,0.0,1.0,31.558859560225,31.759282214979997,30.949883032317,31.674488014892002,382900.0,41.73,40.63,41.05666666666664,0.059999999999995175,-1.0300000000000011,0.6233333333333562,True,0.14000000000000054,0.14000000000000054
4810,4810,6025096,GMT,2006-11-29,45.75,46.07,45.18,45.76,649900.0,0.0,1.0,35.466086387817995,35.714155188782,35.024213836101,35.473838537848,649900.0,45.83,45.03,45.75333333333339,0.4799999999999969,-1.0799999999999983,0.9633333333332814,True,-0.10000000000000142,-0.10000000000000142
4849,4849,6025135,GMT,2007-01-29,45.0,45.54,44.56,44.64,892000.0,0.0,1.0,35.048270083716,35.468849324720004,34.705575887342,34.767883923046,892000.0,45.2,44.4,44.680000000000064,0.5,-1.25,1.3366666666666165,True,-0.10999999999999943,-0.10999999999999943
4894,4894,6025180,GMT,2007-04-03,48.02,48.46,47.91,48.32,496600.0,0.0,1.0,37.59489671159,37.939373066299,37.508777622913,37.829766953437,496600.0,47.91,47.43,47.95666666666673,0.20000000000000284,-0.3099999999999952,1.3899999999999508,True,0.269999999999996,0.269999999999996
4963,4963,6025249,GMT,2007-07-12,49.65,50.21,49.65,50.02,334800.0,0.0,1.0,39.058204921413,39.498740566046,39.058204921413,39.349273115188,334800.0,49.54,48.56,49.343333333333405,1.0300000000000011,-0.3500000000000014,0.09666666666659296,True,0.25,0.25
5016,5016,6025302,GMT,2007-09-26,42.6,43.88,42.28,43.8,355300.0,0.0,1.0,33.707867361468,34.720685911296,33.454662724011,34.657384751932,355300.0,42.55,41.85,42.9000000000001,0.259999999999998,-1.1000000000000014,0.5666666666665918,True,1.3299999999999983,1.3299999999999983
5109,5109,6025395,GMT,2008-02-08,36.67,37.39,36.13,36.68,697000.0,0.0,1.0,29.199409307277,29.772727406574997,28.769420732803997,29.207372058656997,697000.0,36.89,35.9,36.523333333333454,0.5200000000000031,-0.2399999999999949,2.8233333333332236,True,-0.03999999999999915,-0.03999999999999915
5144,5144,6025430,GMT,2008-04-01,39.53,41.05,39.2,40.99,594400.0,0.0,1.0,31.700171663709,32.919100601954,31.4355357758,32.870984985971,594400.0,39.57,38.44,39.39333333333345,0.28000000000000114,-0.6299999999999955,3.6166666666665535,True,1.4299999999999995,1.4299999999999995
5150,5150,6025436,GMT,2008-04-09,39.85,39.87,37.17,37.45,560600.0,0.0,1.0,31.956788282287,31.972826820948,29.807624101696,30.032163642952,560600.0,40.14,39.18,39.69666666666678,0.5300000000000011,-0.2299999999999969,0.5499999999998835,True,-2.140000000000001,-2.140000000000001
5173,5173,6025459,GMT,2008-05-12,44.22,45.03,43.55,45.03,255600.0,0.0,1.0,35.461208979742,36.110769795517996,34.923917934594,36.110769795517996,255600.0,44.61,43.15,44.09000000000013,0.36999999999999744,-1.3800000000000026,2.3766666666665586,True,0.7800000000000011,0.7800000000000011
5183,5183,6025469,GMT,2008-05-27,47.15,48.11,47.15,47.69,412200.0,0.0,1.0,37.810854893596,38.58070474933,37.810854893596,38.243895437447,412200.0,47.27,46.32,47.076666666666796,0.5499999999999972,-1.1700000000000017,3.0599999999998744,True,0.7700000000000031,0.7700000000000031
5300,5300,6025586,GMT,2008-11-10,28.51,28.66,26.68,27.1,493000.0,0.0,1.0,23.144471415237998,23.266241696272,21.65887398662,21.999830773516003,493000.0,28.35,27.07,28.02000000000015,1.0100000000000016,-0.7599999999999979,0.8633333333331947,True,-1.8100000000000025,-1.8100000000000025
5332,5332,6025618,GMT,2008-12-26,28.44,29.1,28.31,29.06,255800.0,0.0,1.0,23.334816744307,23.876342027403002,23.228152673394,23.843522313276,255800.0,28.69,27.6,28.493333333333467,0.5,-1.2399999999999984,1.7533333333331915,True,0.4599999999999973,0.4599999999999973
5403,5403,6025689,GMT,2009-04-09,21.05,22.25,20.84,22.1,965500.0,0.0,1.0,17.522073619819,18.520956676531,17.347269084894,18.396096294442,965500.0,21.06,19.88,21.13666666666681,0.3200000000000003,-1.3599999999999994,1.1133333333331803,True,0.91,0.91
5447,5447,6025733,GMT,2009-06-12,25.57,25.57,24.5,24.8,688500.0,0.0,1.0,21.517514731452998,21.517514731452998,20.617094678162,20.869548898711,688500.0,25.88,25.0,25.676666666666804,0.23000000000000045,-0.629999999999999,0.5199999999998646,True,-1.2300000000000004,-1.2300000000000004
5491,5491,6025777,GMT,2009-08-14,26.63,26.71,25.67,26.23,465700.0,0.0,1.0,22.40951964406,22.476840769539,21.601666138303,22.072914016661,465700.0,26.85,26.04,26.55333333333347,0.23999999999999844,-0.8200000000000003,1.1233333333331927,True,-0.9299999999999996,-0.9299999999999996
5506,5506,6025792,GMT,2009-09-04,27.34,28.17,26.98,27.67,261900.0,0.0,1.0,23.006994632692,23.705451309544,22.704049568033,23.284694275296,261900.0,27.3,26.39,26.896666666666817,0.6900000000000013,-0.05999999999999873,1.6833333333331917,True,0.7699999999999996,0.7699999999999996
5583,5583,6025869,GMT,2009-12-24,29.57,29.84,29.4,29.66,122300.0,0.0,1.0,25.360697627598,25.592263010062,25.214897201602998,25.43788608842,122300.0,29.5,28.52,29.573333333333487,0.1700000000000017,-0.08999999999999986,0.4633333333331748,True,0.3200000000000003,0.3200000000000003
5642,5642,6025928,GMT,2010-03-23,29.35,29.75,29.09,29.68,335900.0,0.0,1.0,25.431424518089,25.778019741504,25.206137622869,25.717365577406,335900.0,29.51,28.69,29.146666666666857,0.4200000000000017,-0.2699999999999996,1.3199999999998155,True,0.23999999999999844,0.23999999999999844
5725,5725,6026011,GMT,2010-07-21,28.5,28.82,27.95,28.14,380500.0,0.0,1.0,24.939327296721,25.219347813737002,24.4580420331,24.624304215078002,380500.0,28.4,27.22,27.88333333333355,1.1000000000000014,-0.1999999999999993,1.7366666666664514,True,0.010000000000001565,0.010000000000001565
5768,5768,6026054,GMT,2010-09-21,29.42,29.95,29.36,29.42,492700.0,0.0,1.0,25.985955591428,26.45409143315,25.932959081045,25.985955591428,492700.0,29.82,29.09,29.43666666666688,0.09000000000000341,-0.33999999999999986,0.5499999999997875,True,-0.10000000000000142,-0.10000000000000142
5806,5806,6026092,GMT,2010-11-12,32.22,32.52,31.95,32.14,231000.0,0.0,1.0,28.459126075996,28.724108627914,28.22064177927,28.388464062152,231000.0,32.69,32.1,32.27666666666689,0.030000000000001137,-0.7700000000000031,0.6833333333331097,True,0.14000000000000054,0.14000000000000054
5843,5843,6026129,GMT,2011-01-06,35.32,35.32,33.83,33.94,549500.0,0.0,1.0,31.439453721617998,31.439453721617998,30.113157400972,30.211071894442,549500.0,35.27,34.74,35.39000000000025,0.3999999999999986,-0.3500000000000014,0.6766666666664491,True,-1.2100000000000009,-1.2100000000000009
5878,5878,6026164,GMT,2011-02-28,34.92,35.2,34.53,34.69,245700.0,0.0,1.0,31.345060997631002,31.596395965539,30.994987292331,31.138607273993,245700.0,34.77,33.85,34.43666666666689,0.9100000000000036,-1.0499999999999972,0.03333333333311117,True,-0.010000000000005116,-0.010000000000005116
5890,5890,6026176,GMT,2011-03-16,35.45,35.83,34.7,34.98,410700.0,0.0,1.0,31.820802186885,32.161899643331,31.147583522847,31.398918490754,410700.0,35.8,34.01,35.073333333333565,1.2000000000000028,-0.2399999999999949,0.9266666666664348,True,0.2299999999999969,0.2299999999999969
5910,5910,6026196,GMT,2011-04-13,39.21,39.55,38.66,39.11,257300.0,0.0,1.0,35.195871755931,35.501064216962,34.702178068970014,35.106109267392995,257300.0,39.39,38.65,39.23000000000023,0.25,-1.0899999999999963,1.1766666666664634,True,-0.4699999999999989,-0.4699999999999989
5926,5926,6026212,GMT,2011-05-06,41.46,41.91,41.0,41.32,574600.0,0.0,1.0,37.215527748047,37.619458946470004,36.80262030077,37.089860264093,574600.0,41.81,40.84,41.46666666666688,0.36999999999999744,-0.9600000000000009,1.9666666666664696,True,-0.21000000000000085,-0.21000000000000085
