,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
489,489,14455413,VRA,2012-09-28,22.72,24.01,22.71,23.85,752300.0,0.0,1.0,22.72,24.01,22.71,23.85,752300.0,22.92,22.31,22.773333333333394,0.02999999999999758,-0.7300000000000004,0.2499999999999432,True,1.3100000000000025,1.3100000000000025
588,588,14455512,VRA,2013-02-25,25.53,25.72,25.18,25.33,519600.0,0.0,1.0,25.53,25.72,25.18,25.33,519600.0,26.2,25.16,25.606666666666733,0.19000000000000128,-1.0199999999999996,0.14666666666660788,True,-0.010000000000001565,-0.010000000000001565
642,642,14455566,VRA,2013-05-13,22.13,22.25,21.75,22.0,305500.0,0.0,1.0,22.13,22.25,21.75,22.0,305500.0,22.27,21.73,21.95000000000005,0.3299999999999983,-0.2699999999999996,0.02999999999994785,True,-0.129999999999999,-0.129999999999999
753,753,14455677,VRA,2013-10-18,20.57,20.75,20.31,20.55,739800.0,0.0,1.0,20.57,20.75,20.31,20.55,739800.0,20.59,20.26,20.510000000000037,0.14999999999999858,-0.1999999999999993,0.23999999999997,True,-0.01999999999999957,-0.01999999999999957
819,819,14455743,VRA,2014-01-24,24.33,24.5,23.88,24.23,416000.0,0.0,1.0,24.33,24.5,23.88,24.23,416000.0,24.44,24.06,24.34000000000004,0.06999999999999673,-0.15000000000000213,0.2433333333332968,True,-0.11999999999999746,-0.11999999999999746
1037,1037,14455961,VRA,2014-12-04,22.33,22.48,21.53,21.68,225314.0,0.0,1.0,22.33,22.48,21.53,21.68,225314.0,22.58,21.55,21.920000000000048,0.6399999999999971,-0.5300000000000011,0.6133333333332835,True,-0.6499999999999986,-0.6499999999999986
1157,1157,14456081,VRA,2015-05-29,13.83,13.9,13.47,13.54,527663.0,0.0,1.0,13.83,13.9,13.47,13.54,527663.0,14.0,13.51,13.790000000000065,0.16999999999999993,-0.5700000000000003,0.02666666666660156,True,-0.2400000000000002,-0.2400000000000002
1180,1180,14456104,VRA,2015-07-01,11.36,11.54,11.08,11.43,516000.0,0.0,1.0,11.36,11.54,11.08,11.43,516000.0,11.4099,11.05,11.4033333333334,0.10999999999999943,-0.3100000000000005,0.12999999999993686,True,0.030000000000001137,0.030000000000001137
1233,1233,14456157,VRA,2015-09-16,13.23,13.87,13.2,13.74,457506.0,0.0,1.0,13.23,13.87,13.2,13.74,457506.0,13.25,12.89,13.110000000000069,0.2699999999999996,-0.2400000000000002,2.769999999999934,True,0.5599999999999987,0.5599999999999987
1253,1253,14456177,VRA,2015-10-14,12.69,12.88,12.37,12.45,172968.0,0.0,1.0,12.69,12.88,12.37,12.45,172968.0,12.98,12.33,12.650000000000073,0.2599999999999998,-0.4800000000000004,0.2233333333332599,True,-0.1999999999999993,-0.1999999999999993
1445,1445,14456369,VRA,2016-07-20,14.61,14.62,14.2,14.53,150367.0,0.0,1.0,14.61,14.62,14.2,14.53,150367.0,14.76,14.22,14.606666666666742,0.009999999999999787,-0.15000000000000036,0.5166666666665893,True,-0.08999999999999986,-0.08999999999999986
1483,1483,14456407,VRA,2016-09-13,16.04,16.18,15.71,15.78,141560.0,0.0,1.0,16.04,16.18,15.71,15.78,141560.0,16.25,15.81,16.07333333333342,0.1399999999999988,-0.5899999999999999,1.3366666666665896,True,-0.21999999999999886,-0.21999999999999886
1566,1566,14456490,VRA,2017-01-11,11.95,12.0,11.71,11.81,336603.0,0.0,1.0,11.95,12.0,11.71,11.81,336603.0,12.01,11.59,11.763333333333408,0.35999999999999943,-0.08999999999999986,0.04333333333325662,True,-0.14999999999999858,-0.14999999999999858
1668,1668,14456592,VRA,2017-06-08,8.4,8.66,8.34,8.43,244084.0,0.0,1.0,8.4,8.66,8.34,8.43,244084.0,8.44,8.26,8.463333333333411,0.009999999999999787,-0.4499999999999993,0.5599999999999197,True,0.029999999999999364,0.029999999999999364
1679,1679,14456603,VRA,2017-06-23,8.45,8.785,8.35,8.73,309619.0,0.0,1.0,8.45,8.785,8.35,8.73,309619.0,8.57,8.33,8.433333333333412,0.11999999999999922,-0.3200000000000003,0.043333333333254835,True,0.33999999999999986,0.33999999999999986
1692,1692,14456616,VRA,2017-07-13,9.35,9.73,9.29,9.62,512558.0,0.0,1.0,9.35,9.73,9.29,9.62,512558.0,9.4,9.03,9.303333333333407,0.1399999999999988,-0.3300000000000001,0.4266666666665877,True,0.3000000000000007,0.3000000000000007
1709,1709,14456633,VRA,2017-08-07,10.05,10.23,9.86,9.98,230663.0,0.0,1.0,10.05,10.23,9.86,9.98,230663.0,10.23,9.78,9.980000000000077,0.13000000000000078,-0.28999999999999915,0.45999999999992797,True,-0.02000000000000135,-0.02000000000000135
1752,1752,14456676,VRA,2017-10-06,8.6,8.61,8.41,8.45,165186.0,0.0,1.0,8.6,8.61,8.41,8.45,165186.0,8.83,8.29,8.456666666666747,0.2699999999999996,-0.17999999999999972,0.213333333333253,True,-0.16000000000000014,-0.16000000000000014
