,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,9875286,NTK,2010-07-15,42.0,42.0,42.0,42.0,0.0,0.0,1.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,42.0,0.0,-0.5,-1.3333333333333357,False,0.0,
22,9875287,NTK,2010-07-16,42.0,42.0,42.0,42.0,0.0,0.0,1.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,42.0,0.0,0.0,-0.3333333333333357,False,0.0,
23,9875288,NTK,2010-07-19,42.0,42.0,42.0,42.0,0.0,0.0,1.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,False,0.0,
24,9875289,NTK,2010-07-20,42.0,42.0,42.0,42.0,0.0,0.0,1.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,42.0,0.0,0.0,-1.0,False,0.0,
25,9875290,NTK,2010-07-21,42.0,42.0,42.0,42.0,0.0,0.0,1.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,42.0,0.0,0.0,-1.0,False,-2.0,
26,9875291,NTK,2010-07-22,40.0,41.0,40.0,41.0,65200.0,0.0,1.0,40.0,41.0,40.0,41.0,65200.0,42.0,42.0,41.333333333333336,-2.0,-2.0,-3.0,False,1.0,
27,9875292,NTK,2010-07-23,41.0,41.0,41.0,41.0,30900.0,0.0,1.0,41.0,41.0,41.0,41.0,30900.0,41.0,40.0,41.0,1.0,-1.0,-2.0,False,1.0,
28,9875293,NTK,2010-07-26,42.0,42.0,42.0,42.0,1000.0,0.0,1.0,42.0,42.0,42.0,42.0,1000.0,41.0,41.0,41.0,1.0,0.0,-0.8333333333333357,False,0.0,
29,9875294,NTK,2010-07-27,42.0,42.0,42.0,42.0,0.0,0.0,1.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,41.666666666666664,0.0,2.0,-0.5,False,0.0,
30,9875295,NTK,2010-07-28,42.0,42.0,42.0,42.0,0.0,0.0,1.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,42.0,0.0,1.0,-0.1666666666666643,False,0.0,
31,9875296,NTK,2010-07-29,42.0,42.0,42.0,42.0,0.0,0.0,1.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,False,0.0,
32,9875297,NTK,2010-07-30,42.0,42.0,42.0,42.0,0.0,0.0,1.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,False,0.0,
33,9875298,NTK,2010-08-02,42.0,42.0,42.0,42.0,0.0,0.0,1.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,False,-0.5,
34,9875299,NTK,2010-08-03,41.5,41.75,41.5,41.7,14400.0,0.0,1.0,41.5,41.75,41.5,41.7,14400.0,42.0,42.0,41.833333333333336,-0.5,-0.5,-0.5,False,0.25,
35,9875300,NTK,2010-08-04,41.75,41.75,41.7,41.7,5000.0,0.0,1.0,41.75,41.75,41.7,41.7,5000.0,41.75,41.5,41.75,0.25,-0.25,-0.25,False,-0.75,
36,9875301,NTK,2010-08-05,41.0,41.75,41.0,41.75,700.0,0.0,1.0,41.0,41.75,41.0,41.75,700.0,41.75,41.7,41.416666666666664,-0.75,-1.0,-0.3333333333333357,False,0.0,
37,9875302,NTK,2010-08-06,41.0,41.0,41.0,41.0,200.0,0.0,1.0,41.0,41.0,41.0,41.0,200.0,41.75,41.0,41.25,0.0,-0.5,0.0,False,0.0,
38,9875303,NTK,2010-08-09,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,-0.75,0.0,False,0.0,
39,9875304,NTK,2010-08-10,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,-0.6666666666666643,False,0.0,
40,9875305,NTK,2010-08-11,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,-1.0,False,0.0,
41,9875306,NTK,2010-08-12,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,-1.0,False,0.0,
42,9875307,NTK,2010-08-13,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,-1.0,False,0.0,
43,9875308,NTK,2010-08-16,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,-1.0,False,-1.0,
44,9875309,NTK,2010-08-17,40.0,41.75,40.0,41.0,5400.0,0.0,1.0,40.0,41.75,40.0,41.0,5400.0,41.0,41.0,40.666666666666664,-1.0,-1.0,-1.8333333333333357,False,1.75,
45,9875310,NTK,2010-08-18,41.75,41.75,41.75,41.75,200.0,0.0,1.0,41.75,41.75,41.75,41.75,200.0,41.75,40.0,40.916666666666664,1.75,0.75,0.0,False,0.0,
46,9875311,NTK,2010-08-19,41.75,41.75,41.75,41.75,0.0,0.0,1.0,41.75,41.75,41.75,41.75,0.0,41.75,41.75,41.166666666666664,0.0,0.75,0.3333333333333357,False,0.0,
47,9875312,NTK,2010-08-20,41.75,41.75,41.75,41.75,0.0,0.0,1.0,41.75,41.75,41.75,41.75,0.0,41.75,41.75,41.75,0.0,1.75,0.5,False,0.0,
48,9875313,NTK,2010-08-23,41.75,41.75,41.75,41.75,100.0,0.0,1.0,41.75,41.75,41.75,41.75,100.0,41.75,41.75,41.75,0.0,0.0,0.75,False,0.0,
49,9875314,NTK,2010-08-24,41.75,41.75,41.75,41.75,0.0,0.0,1.0,41.75,41.75,41.75,41.75,0.0,41.75,41.75,41.75,0.0,0.0,0.75,False,0.0,
50,9875315,NTK,2010-08-25,41.75,41.75,41.75,41.75,0.0,0.0,1.0,41.75,41.75,41.75,41.75,0.0,41.75,41.75,41.75,0.0,0.0,0.75,False,0.0,
51,9875316,NTK,2010-08-26,41.75,41.75,41.75,41.75,0.0,0.0,1.0,41.75,41.75,41.75,41.75,0.0,41.75,41.75,41.75,0.0,0.0,0.75,False,-0.5,
52,9875317,NTK,2010-08-27,41.25,41.25,41.25,41.25,400.0,0.0,1.0,41.25,41.25,41.25,41.25,400.0,41.75,41.75,41.583333333333336,-0.5,-0.5,0.25,False,0.0,
53,9875318,NTK,2010-08-30,41.25,41.25,41.25,41.25,0.0,0.0,1.0,41.25,41.25,41.25,41.25,0.0,41.25,41.25,41.416666666666664,0.0,-0.5,0.25,False,-0.14999999999999858,
54,9875319,NTK,2010-08-31,41.1,41.5,41.1,41.5,1000.0,0.0,1.0,41.1,41.5,41.1,41.5,1000.0,41.25,41.25,41.199999999999996,-0.14999999999999858,-0.6499999999999986,0.4333333333333371,False,-0.10000000000000142,
55,9875320,NTK,2010-09-01,41.0,41.0,41.0,41.0,100.0,0.0,1.0,41.0,41.0,41.0,41.0,100.0,41.5,41.1,41.11666666666667,-0.10000000000000142,-0.25,0.0833333333333357,False,0.0,
56,9875321,NTK,2010-09-02,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.03333333333333,0.0,-0.25,-0.1666666666666643,False,0.0,
57,9875322,NTK,2010-09-03,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,-0.10000000000000142,-0.75,False,-1.0,
58,9875323,NTK,2010-09-07,40.0,41.0,40.0,41.0,4300.0,0.0,1.0,40.0,41.0,40.0,41.0,4300.0,41.0,41.0,40.666666666666664,-1.0,-1.0,-1.75,False,1.0,
59,9875324,NTK,2010-09-08,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,40.0,40.666666666666664,1.0,0.0,-0.75,False,0.0,
60,9875325,NTK,2010-09-09,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,40.666666666666664,0.0,0.0,-0.75,False,0.0,
61,9875326,NTK,2010-09-10,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,1.0,-0.75,False,0.0,
62,9875327,NTK,2010-09-13,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,-0.5833333333333357,False,0.0,
63,9875328,NTK,2010-09-14,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,-0.4166666666666643,False,0.0,
64,9875329,NTK,2010-09-15,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,-0.19999999999999574,False,0.0,
65,9875330,NTK,2010-09-16,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,-0.11666666666666714,False,0.0,
66,9875331,NTK,2010-09-17,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,-0.03333333333333144,False,0.0,
67,9875332,NTK,2010-09-20,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,0.0,False,0.0,
68,9875333,NTK,2010-09-21,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,0.3333333333333357,False,0.0,
69,9875334,NTK,2010-09-22,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,0.3333333333333357,False,0.0,
70,9875335,NTK,2010-09-23,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,0.3333333333333357,False,0.0,
71,9875336,NTK,2010-09-24,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0,0.0,False,-1.75,
72,9875337,NTK,2010-09-27,39.25,41.2,39.0,41.0,109200.0,0.0,1.0,39.25,41.2,39.0,41.0,109200.0,41.0,41.0,40.416666666666664,-1.75,-1.75,-1.75,False,0.75,
73,9875338,NTK,2010-09-28,40.0,40.9,40.0,40.0,22800.0,0.0,1.0,40.0,40.9,40.0,40.0,22800.0,41.2,39.0,40.083333333333336,0.75,-1.0,-1.0,False,0.25,
74,9875339,NTK,2010-09-29,40.25,40.25,39.5,40.0,1300.0,0.0,1.0,40.25,40.25,39.5,40.0,1300.0,40.9,40.0,39.833333333333336,0.25,-0.75,-0.75,False,-0.25,
75,9875340,NTK,2010-09-30,40.0,40.0,40.0,40.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,0.0,40.25,39.5,40.083333333333336,-0.25,0.75,-1.0,False,0.0,
76,9875341,NTK,2010-10-01,40.0,40.0,40.0,40.0,135000.0,0.0,1.0,40.0,40.0,40.0,40.0,135000.0,40.0,40.0,40.083333333333336,0.0,0.0,-1.0,False,0.0,
77,9875342,NTK,2010-10-04,40.0,40.0,40.0,40.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,-0.25,-1.0,False,0.0,
78,9875343,NTK,2010-10-05,40.0,40.0,40.0,40.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,0.0,-1.0,False,0.0,
79,9875344,NTK,2010-10-06,40.0,40.0,40.0,40.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,0.0,-1.0,False,-0.25,
80,9875345,NTK,2010-10-07,39.75,40.0,39.75,40.0,6700.0,0.0,1.0,39.75,40.0,39.75,40.0,6700.0,40.0,40.0,39.916666666666664,-0.25,-0.25,-1.25,False,-0.25,
81,9875346,NTK,2010-10-08,39.5,41.0,39.5,41.0,33300.0,0.0,1.0,39.5,41.0,39.5,41.0,33300.0,40.0,39.75,39.75,-0.25,-0.5,-1.5,False,1.5,
82,9875347,NTK,2010-10-11,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,39.5,40.083333333333336,1.5,1.0,0.5833333333333357,False,0.0,
83,9875348,NTK,2010-10-12,41.0,41.0,41.0,41.0,314600.0,0.0,1.0,41.0,41.0,41.0,41.0,314600.0,41.0,41.0,40.5,0.0,1.25,0.9166666666666643,False,-0.6499999999999986,
84,9875349,NTK,2010-10-13,40.35,41.05,40.35,41.05,31200.0,0.0,1.0,40.35,41.05,40.35,41.05,31200.0,41.0,41.0,40.78333333333333,-0.6499999999999986,0.8500000000000014,0.5166666666666657,False,0.6999999999999957,
85,9875350,NTK,2010-10-14,41.05,41.05,41.05,41.05,0.0,0.0,1.0,41.05,41.05,41.05,41.05,0.0,41.05,40.35,40.79999999999999,0.6999999999999957,0.04999999999999716,0.9666666666666615,False,0.0,
86,9875351,NTK,2010-10-15,41.05,41.05,41.05,41.05,0.0,0.0,1.0,41.05,41.05,41.05,41.05,0.0,41.05,41.05,40.81666666666666,0.0,0.04999999999999716,0.9666666666666615,False,0.0,
87,9875352,NTK,2010-10-18,41.05,41.05,41.05,41.05,0.0,0.0,1.0,41.05,41.05,41.05,41.05,0.0,41.05,41.05,41.050000000000004,0.0,0.6999999999999957,1.0499999999999972,False,0.0,
88,9875353,NTK,2010-10-19,41.05,41.05,41.05,41.05,0.0,0.0,1.0,41.05,41.05,41.05,41.05,0.0,41.05,41.05,41.05,0.0,0.0,1.0499999999999972,False,0.0,
89,9875354,NTK,2010-10-20,41.05,41.05,41.05,41.05,0.0,0.0,1.0,41.05,41.05,41.05,41.05,0.0,41.05,41.05,41.05,0.0,0.0,1.0499999999999972,False,-0.04999999999999716,
90,9875355,NTK,2010-10-21,41.0,41.0,41.0,41.0,30200.0,0.0,1.0,41.0,41.0,41.0,41.0,30200.0,41.05,41.05,41.033333333333324,-0.04999999999999716,-0.04999999999999716,1.0833333333333357,False,0.0,
91,9875356,NTK,2010-10-22,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.01666666666666,0.0,-0.04999999999999716,1.25,False,0.0,
92,9875357,NTK,2010-10-25,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,40.999999999999986,0.0,-0.04999999999999716,0.9166666666666643,False,-0.20000000000000284,
93,9875358,NTK,2010-10-26,40.8,40.8,40.8,40.8,75000.0,0.0,1.0,40.8,40.8,40.8,40.8,75000.0,41.0,41.0,40.933333333333316,-0.20000000000000284,-0.20000000000000284,0.29999999999999716,False,0.20000000000000284,
94,9875359,NTK,2010-10-27,41.0,41.0,41.0,41.0,200.0,0.0,1.0,41.0,41.0,41.0,41.0,200.0,40.8,40.8,40.933333333333316,0.20000000000000284,0.0,0.21666666666666856,False,-0.5,
95,9875360,NTK,2010-10-28,40.5,41.5,40.5,41.22,122900.0,0.0,1.0,40.5,41.5,40.5,41.22,122900.0,41.0,41.0,40.76666666666665,-0.5,-0.5,-0.29999999999999005,False,0.5,
96,9875361,NTK,2010-10-29,41.0,41.95,41.0,41.68,161300.0,0.0,1.0,41.0,41.95,41.0,41.68,161300.0,41.5,40.5,40.83333333333332,0.5,0.20000000000000284,0.18333333333333712,False,0.14999999999999858,
97,9875362,NTK,2010-11-01,41.15,44.0,41.15,43.0,29300.0,0.0,1.0,41.15,44.0,41.15,43.0,29300.0,41.95,41.0,40.88333333333332,0.14999999999999858,0.14999999999999858,0.09999999999999432,False,2.8500000000000014,
98,9875363,NTK,2010-11-02,44.0,44.0,44.0,44.0,500.0,0.0,1.0,44.0,44.0,44.0,44.0,500.0,44.0,41.15,42.04999999999998,2.8500000000000014,3.5,2.950000000000003,False,0.0,
99,9875364,NTK,2010-11-03,44.0,44.0,44.0,44.0,0.0,0.0,1.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,43.04999999999998,0.0,3.0,2.950000000000003,False,0.0,
100,9875365,NTK,2010-11-04,44.0,44.0,44.0,44.0,1000.0,0.0,1.0,44.0,44.0,44.0,44.0,1000.0,44.0,44.0,43.99999999999998,0.0,2.8500000000000014,2.9666666666666757,False,0.0,
101,9875366,NTK,2010-11-05,44.0,44.0,44.0,44.0,0.0,0.0,1.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,43.99999999999998,0.0,0.0,2.9833333333333414,False,1.0,
102,9875367,NTK,2010-11-08,45.0,45.0,45.0,45.0,700.0,0.0,1.0,45.0,45.0,45.0,45.0,700.0,44.0,44.0,44.333333333333314,1.0,1.0,4.000000000000014,False,0.0,
103,9875368,NTK,2010-11-09,45.0,45.0,45.0,45.0,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,44.66666666666665,0.0,1.0,4.066666666666684,False,-2.5,
104,9875369,NTK,2010-11-10,42.5,42.75,42.5,42.7,25500.0,0.0,1.0,42.5,42.75,42.5,42.7,25500.0,45.0,45.0,44.16666666666665,-2.5,-1.5,1.5666666666666842,False,-0.3999999999999986,
105,9875370,NTK,2010-11-11,42.1,42.53,42.0,42.39,16800.0,0.0,1.0,42.1,42.53,42.0,42.39,16800.0,42.75,42.5,43.19999999999998,-0.3999999999999986,-2.8999999999999986,1.33333333333335,False,0.14999999999999858,
106,9875371,NTK,2010-11-12,42.25,42.25,42.25,42.25,900.0,0.0,1.0,42.25,42.25,42.25,42.25,900.0,42.53,42.0,42.28333333333331,0.14999999999999858,-2.75,1.4166666666666785,True,0.0,0.0
107,9875372,NTK,2010-11-15,42.25,42.25,42.25,42.25,100.0,0.0,1.0,42.25,42.25,42.25,42.25,100.0,42.25,42.25,42.19999999999998,0.0,-0.25,1.3666666666666814,False,0.0,
108,9875373,NTK,2010-11-16,42.25,43.75,42.25,42.8,13400.0,0.0,1.0,42.25,43.75,42.25,42.8,13400.0,42.25,42.25,42.24999999999998,0.0,0.14999999999999858,0.20000000000001705,False,-1.0,
109,9875374,NTK,2010-11-17,41.25,41.5,41.25,41.5,2700.0,0.0,1.0,41.25,41.5,41.25,41.5,2700.0,43.75,42.25,41.91666666666665,-1.0,-1.0,-1.799999999999983,False,0.25,
110,9875375,NTK,2010-11-18,41.5,41.5,41.5,41.5,0.0,0.0,1.0,41.5,41.5,41.5,41.5,0.0,41.5,41.25,41.66666666666665,0.25,-0.75,-2.4999999999999787,False,0.0,
111,9875376,NTK,2010-11-19,41.5,41.5,41.5,41.5,0.0,0.0,1.0,41.5,41.5,41.5,41.5,0.0,41.5,41.5,41.41666666666665,0.0,-0.75,-2.4999999999999787,False,0.0,
112,9875377,NTK,2010-11-22,41.5,41.5,41.5,41.5,0.0,0.0,1.0,41.5,41.5,41.5,41.5,0.0,41.5,41.5,41.49999999999998,0.0,0.25,-2.8333333333333144,False,0.20000000000000284,
113,9875378,NTK,2010-11-23,41.7,41.75,41.7,41.75,300.0,0.0,1.0,41.7,41.75,41.7,41.75,300.0,41.5,41.5,41.56666666666664,0.20000000000000284,0.20000000000000284,-2.9666666666666472,False,0.04999999999999716,
114,9875379,NTK,2010-11-24,41.75,41.75,41.75,41.75,0.0,0.0,1.0,41.75,41.75,41.75,41.75,0.0,41.75,41.7,41.64999999999998,0.04999999999999716,0.25,-2.41666666666665,False,0.0,
115,9875380,NTK,2010-11-26,41.75,41.75,41.75,41.75,0.0,0.0,1.0,41.75,41.75,41.75,41.75,0.0,41.75,41.75,41.73333333333331,0.0,0.25,-1.4499999999999815,False,-0.75,
116,9875381,NTK,2010-11-29,41.0,41.0,41.0,41.0,800.0,0.0,1.0,41.0,41.0,41.0,41.0,800.0,41.75,41.75,41.49999999999998,-0.75,-0.7000000000000028,-1.2833333333333101,False,0.0,
117,9875382,NTK,2010-11-30,41.0,41.0,41.0,41.0,0.0,0.0,1.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,41.24999999999998,0.0,-0.75,-1.1999999999999815,False,0.04999999999999716,
118,9875383,NTK,2010-12-01,41.05,41.05,41.0,41.05,31500.0,0.0,1.0,41.05,41.05,41.0,41.05,31500.0,41.0,41.0,41.01666666666665,0.04999999999999716,-0.7000000000000028,-1.1999999999999815,False,-0.25,
119,9875384,NTK,2010-12-02,40.8,40.8,40.61,40.75,30300.0,0.0,1.0,40.8,40.8,40.61,40.75,30300.0,41.05,41.0,40.94999999999999,-0.25,-0.20000000000000284,-1.116666666666653,False,-0.5499999999999972,
120,9875385,NTK,2010-12-03,40.25,40.25,38.92,40.0,24100.0,0.0,1.0,40.25,40.25,38.92,40.0,24100.0,40.8,40.61,40.69999999999999,-0.5499999999999972,-0.75,-1.41666666666665,False,-0.0799999999999983,
121,9875386,NTK,2010-12-06,40.17,40.17,40.15,40.15,400.0,0.0,1.0,40.17,40.17,40.15,40.15,400.0,40.25,38.92,40.40666666666666,-0.0799999999999983,-0.8799999999999955,-1.2466666666666484,False,-0.46999999999999886,
122,9875387,NTK,2010-12-07,39.7,39.8,39.19,39.2,84900.0,0.0,1.0,39.7,39.8,39.19,39.2,84900.0,40.17,40.15,40.04,-0.46999999999999886,-1.0999999999999943,-1.7999999999999758,False,-0.5,
123,9875388,NTK,2010-12-08,39.2,39.2,39.2,39.2,0.0,0.0,1.0,39.2,39.2,39.2,39.2,0.0,39.8,39.19,39.69,-0.5,-1.0499999999999972,-2.3666666666666387,False,-0.30000000000000426,
124,9875389,NTK,2010-12-09,38.9,39.2,38.41,38.75,3600.0,0.0,1.0,38.9,39.2,38.41,38.75,3600.0,39.2,39.2,39.266666666666666,-0.30000000000000426,-1.2700000000000031,-2.7499999999999787,False,-0.44999999999999574,
125,9875390,NTK,2010-12-10,38.45,38.75,38.45,38.75,600.0,0.0,1.0,38.45,38.75,38.45,38.75,600.0,39.2,38.41,38.85,-0.44999999999999574,-1.25,-3.28333333333331,False,0.29999999999999716,
126,9875391,NTK,2010-12-13,38.75,38.75,38.75,38.75,0.0,0.0,1.0,38.75,38.75,38.75,38.75,0.0,38.75,38.45,38.7,0.29999999999999716,-0.45000000000000284,-2.7499999999999787,False,-0.20000000000000284,
127,9875392,NTK,2010-12-14,38.55,38.55,38.55,38.55,400.0,0.0,1.0,38.55,38.55,38.55,38.55,400.0,38.75,38.75,38.583333333333336,-0.20000000000000284,-0.3500000000000014,-2.6999999999999815,False,-0.0799999999999983,
128,9875393,NTK,2010-12-15,38.47,38.47,35.0,36.51,114500.0,0.0,1.0,38.47,38.47,35.0,36.51,114500.0,38.55,38.55,38.589999999999996,-0.0799999999999983,0.01999999999999602,-2.5466666666666526,False,-0.6999999999999957,
129,9875394,NTK,2010-12-16,37.77,38.0,37.6,37.98,40400.0,0.0,1.0,37.77,38.0,37.6,37.98,40400.0,38.47,35.0,38.26333333333333,-0.6999999999999957,-0.9799999999999969,-3.1799999999999855,False,0.20999999999999375,
