,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
588,588,4489982,EBSB,2010-05-24,11.47,11.62,11.28,11.44,18995.0,0.0,1.0,4.5979673023537,4.6580976506844,4.5218021944680995,4.5859412326875,46499.76,11.47,10.9,11.259999999999998,0.5200000000000014,-0.3999999999999986,0.06666666666666997,True,-0.1800000000000015,-0.1800000000000015
654,654,4490048,EBSB,2010-08-26,10.91,11.01,10.69,10.75,8905.0,0.0,1.0,4.3734806685858,4.4135675674729,4.2852894910341,4.3093416303664,21799.44,10.84,10.48,10.653333333333327,0.4299999999999997,-0.08999999999999986,0.02333333333334231,True,-0.0600000000000005,-0.0600000000000005
670,670,4490064,EBSB,2010-09-20,10.77,11.0,10.66,10.98,31495.0,0.0,1.0,4.3173590101438,4.4095588775842,4.2732634213679,4.4015414978068,77099.76,10.97,10.71,10.779999999999989,0.029999999999999364,-0.01999999999999957,0.0033333333333391835,True,-0.16999999999999993,-0.16999999999999993
764,764,4490158,EBSB,2011-02-02,12.57,12.61,12.42,12.61,5801.0,0.0,1.0,5.0389231901121,5.054957949667,4.9787928417814005,5.054957949667,14200.848,12.68,12.23,12.393333333333318,0.33999999999999986,-0.029999999999999364,0.3366666666666802,True,0.029999999999999364,0.029999999999999364
829,829,4490223,EBSB,2011-05-06,13.25,13.43,13.25,13.31,4208.0,0.0,1.0,5.3115141025446,5.383670520541401,5.3115141025446,5.3355662418769,10301.184000000001,13.38,13.12,13.266666666666652,0.13000000000000078,-0.34999999999999964,0.0033333333333498416,True,0.01999999999999957,0.01999999999999957
874,874,4490268,EBSB,2011-07-12,13.66,13.82,13.63,13.75,94118.0,0.0,1.0,5.4758703879818,5.5400094262012,5.4638443183157,5.5119485969802,230400.86399999997,13.68,13.55,13.61333333333332,0.10999999999999943,-0.07000000000000027,1.1600000000000197,True,0.08999999999999986,0.08999999999999986
1024,1024,4490418,EBSB,2012-02-14,13.17,13.17,13.0,13.02,10008.0,0.0,1.0,5.279444583434901,5.279444583434901,5.2112968553267995,5.2193142351042,24499.584,13.15,12.86,13.179999999999998,0.01999999999999957,-0.3100000000000005,0.15000000000000213,True,-0.11999999999999922,-0.11999999999999922
1026,1026,4490420,EBSB,2012-02-16,13.14,13.33,13.05,13.32,8987.0,0.0,1.0,5.267418513768701,5.3435836216543,5.2313403047703,5.3395749317656,22000.176,13.18,12.99,13.119999999999996,0.08999999999999986,-0.009999999999999787,0.04560000000000208,True,0.1999999999999993,0.1999999999999993
1073,1073,4490467,EBSB,2012-04-25,13.22,13.31,13.0,13.23,10417.0,0.0,1.0,5.2994880328784015,5.3355662418769,5.2112968553267995,5.303496722767201,25500.81600000001,13.17,12.88,13.033333333333333,0.33999999999999986,-0.10999999999999943,0.5400000000000063,True,-0.07000000000000027,-0.07000000000000027
1136,1136,4490530,EBSB,2012-07-25,14.65,15.12,14.65,15.02,11683.0,0.0,1.0,5.8727306869644,6.0611391117339,5.8727306869644,6.0210522128468,28599.984,14.73,14.2,14.616666666666674,0.1899999999999995,-0.35999999999999943,0.20999999999999372,True,0.6399999999999988,0.6399999999999988
1176,1176,4490570,EBSB,2012-09-20,16.19,16.22,15.97,16.0,4698.0,0.0,1.0,6.4900689298262,6.502094999492298,6.4018777522745,6.4139038219405995,11500.704,16.37,16.01,16.24333333333334,0.08000000000000185,-0.389999999999997,1.1099999999999977,True,0.11999999999999746,0.11999999999999746
1179,1179,4490573,EBSB,2012-09-25,16.12,16.43,16.08,16.29,145098.0,0.0,1.0,6.4620081006052015,6.5862774871553,6.4459733410502995,6.5301558287133,355199.904,16.2,15.83,16.143333333333338,0.12000000000000098,-0.07000000000000027,0.4899999999999967,True,0.2699999999999996,0.2699999999999996
1229,1229,4490623,EBSB,2012-12-07,16.43,16.43,16.26,16.3,4085.0,0.0,1.0,6.5862774871553,6.5862774871553,6.5181297590472,6.534164518602,10000.08,16.38,16.14,16.35236666666668,0.2728999999999999,-0.08999999999999986,0.2599999999999873,True,-0.1999999999999993,-0.1999999999999993
1242,1242,4490636,EBSB,2012-12-27,16.59,16.73,16.48,16.52,4984.0,0.0,1.0,6.6504165253747,6.7065381838167,6.6063209365988,6.6223556961537025,12200.832,16.57,16.21,16.480000000000004,0.37999999999999895,-0.4400000000000013,0.2266666666666524,True,-0.08999999999999986,-0.08999999999999986
1294,1294,4490688,EBSB,2013-03-14,18.64,19.15,18.22,18.33,4902.0,0.0,1.0,7.4721979525608,7.676641136885201,7.3038329772349,7.3479285660107,12000.096000000001,21.75,18.13,18.476666666666667,0.5100000000000016,-0.05999999999999873,0.6833333333333336,True,-0.2699999999999996,-0.2699999999999996
1372,1372,4490766,EBSB,2013-07-05,18.57,18.85,18.25,18.85,8701.0,0.0,1.0,7.4441371233397975,7.556380440223799,7.315859046900999,7.556380440223799,21300.048,18.33,18.02,18.360000000000014,0.39000000000000057,-0.28000000000000114,0.5133333333333212,True,0.25,0.25
1448,1448,4490842,EBSB,2013-10-22,21.53,22.3,21.53,22.24,30188.0,0.0,1.0,8.630709330398801,8.939378451829699,8.630709330398801,8.9153263124975,73900.224,22.41,20.2101,21.36336666666668,1.3199000000000003,-0.6099999999999994,0.6733333333333178,True,0.6899999999999977,0.6899999999999977
1463,1463,4490857,EBSB,2013-11-12,23.33,23.8,23.33,23.42,1797.0,0.0,1.0,9.3522735103672,9.5406819351367,9.3522735103672,9.388351719365598,4399.056,23.67,23.06,23.173333333333346,0.2699999999999996,-0.37000000000000105,0.4866666666666468,True,-0.14999999999999858,-0.14999999999999858
1499,1499,4490893,EBSB,2014-01-06,22.18,22.2,21.91,21.95,6495.0,0.0,1.0,8.8912741731652,8.899291552942598,8.783039546169901,8.799074305724801,15899.76,22.2,22.0,22.20666666666667,0.0799999999999983,-0.5700000000000003,0.14666666666665407,True,-0.21999999999999886,-0.21999999999999886
1538,1538,4490932,EBSB,2014-03-04,24.3,24.69,24.3,24.43,59191.0,0.0,1.0,9.741116429572301,9.897455335232099,9.741116429572301,9.7932293981256,144899.568,24.51,24.08,24.29666666666668,0.10000000000000142,-0.09999999999999787,0.7033333333333225,True,0.02999999999999758,0.02999999999999758
1547,1547,4490941,EBSB,2014-03-17,27.25,27.33,27.06,27.25,15605.0,0.0,1.0,10.923679946743,10.955749465852001,10.847514838857,10.923679946743,38201.04,27.3,27.12,27.206666666666695,0.129999999999999,-0.07000000000000027,2.9199999999999875,True,0.0,0.0
1739,1739,4491133,EBSB,2014-12-17,11.0288,11.24,10.97,11.24,84341.0,0.0,1.0,10.822862358127,11.030118680668002,10.765160313783,11.030118680668002,84341.0,11.12,10.9,11.029599999999995,0.02880000000000038,-0.13119999999999976,0.045466666666673206,True,0.3011999999999997,0.3011999999999997
1788,1788,4491182,EBSB,2015-03-02,12.4,12.63,12.4,12.59,152020.0,0.0,1.0,12.168458330985999,12.39416360648,12.168458330985999,12.354910515089998,152020.0,12.47,12.27,12.386666666666665,0.040000000000000924,-0.0600000000000005,0.003333333333333855,True,0.21999999999999886,0.21999999999999886
1813,1813,4491207,EBSB,2015-04-07,13.15,13.15,12.95,12.98,149334.0,0.0,1.0,12.904453794553001,12.904453794553001,12.708188337602,12.737628156145,149334.0,13.27,12.94,13.08333333333333,0.12000000000000098,-0.01999999999999957,0.2466666666666697,True,-0.16999999999999993,-0.16999999999999993
1942,1942,4491336,EBSB,2015-10-08,13.37,13.41,13.22,13.38,327439.0,0.0,1.0,13.149873957283999,13.189215390215,13.002343583791001,13.159709315516,327439.0,13.43,13.23,13.36999999999999,0.08999999999999986,-0.21000000000000085,0.20000000000000995,True,0.07000000000000027,0.07000000000000027
1970,1970,4491364,EBSB,2015-11-17,14.47,14.61,14.37,14.48,100726.0,0.0,1.0,14.231763362894,14.369458378153999,14.133409780566002,14.241598721127,100726.0,14.52,14.26,14.459999999999996,0.08999999999999986,-0.25,0.3033333333333381,True,0.05999999999999873,0.05999999999999873
2027,2027,4491421,EBSB,2016-02-10,13.71,13.77,13.49,13.5,207761.0,0.0,1.0,13.513068185891,13.572206339877999,13.296228287941,13.306084646939,207761.0,13.75,13.45,13.63,0.21000000000000085,-0.16999999999999993,0.9133333333333392,True,-0.41000000000000014,-0.41000000000000014
2029,2029,4491423,EBSB,2016-02-12,13.46,13.56,13.325,13.47,464320.0,0.0,1.0,13.266659210948,13.365222800925,13.133598364477999,13.276515569946001,464320.0,13.45,13.14,13.49,0.16000000000000014,-0.03999999999999915,0.20000000000000465,True,0.10999999999999943,0.10999999999999943
2037,2037,4491431,EBSB,2016-02-25,13.82,13.92,13.75,13.89,95934.0,0.0,1.0,13.621488134865999,13.720051724844,13.552493621882,13.69048264785,95934.0,13.83,13.49,13.716666666666667,0.16999999999999993,-0.16999999999999993,0.1899999999999995,True,0.129999999999999,0.129999999999999
2048,2048,4491442,EBSB,2016-03-11,13.97,14.03,13.42,13.95,164334.0,0.0,1.0,13.769333519832001,13.828471673819001,13.227233774956998,13.749620801837,164334.0,14.04,13.76,13.913333333333336,0.1100000000000012,-0.029999999999999364,0.16333333333333044,True,-0.02000000000000135,-0.02000000000000135
2138,2138,4491532,EBSB,2016-07-20,15.46,15.46,15.31,15.32,74788.0,0.0,1.0,15.302028062019,15.302028062019,15.153560778105,15.163458597033,74788.0,15.54,15.29,15.43666666666666,0.1100000000000012,-0.14999999999999858,0.7566666666666729,True,-0.1700000000000017,-0.1700000000000017
2141,2141,4491535,EBSB,2016-07-25,15.32,15.37,15.26,15.32,88190.0,0.0,1.0,15.163458597033,15.212947691670001,15.104071683467,15.163458597033,88190.0,15.42,15.2,15.276666666666658,0.09999999999999963,-0.14000000000000054,0.21333333333333648,True,-0.03340000000000032,-0.03340000000000032
2157,2157,4491551,EBSB,2016-08-16,15.19,15.21,15.1,15.14,52229.0,0.0,1.0,15.034786950973999,15.054582588829,14.945706580625998,14.985297856336,52229.0,15.29,15.11,15.156666666666661,0.05999999999999873,-0.0600000000000005,0.4000000000000021,True,-0.08000000000000007,-0.08000000000000007
2243,2243,4491637,EBSB,2016-12-16,18.35,18.65,18.1,18.6,367587.0,0.03,1.0,18.22688878825,18.524876070892,17.978566052715003,18.475211523785,367587.0,18.45,18.05,18.266666666666676,0.15000000000000213,-0.049999999999997165,0.4333333333333407,True,0.25,0.25
2319,2319,4491713,EBSB,2017-04-07,18.05,18.3,18.0,18.3,258500.0,0.0,1.0,17.967252097063998,18.216106004226,17.917481315632,18.216106004226,258500.0,18.2,17.875,18.1,0.10000000000000142,-0.14999999999999858,0.20000000000000995,True,0.25,0.25
2385,2385,4491779,EBSB,2017-07-13,16.75,16.75,16.55,16.65,141698.0,0.0,1.0,16.713267543860002,16.713267543860002,16.513706140351,16.613486842105,141698.0,16.8,16.6,16.699999999999992,0.10000000000000142,-0.25,0.23333333333333076,True,-0.1999999999999993,-0.1999999999999993
